160.875	-0.002066527
160.9062	-0.002049722
160.9375	-0.002027871
160.9688	-0.002013143
161	-0.002027014
161.0312	-0.002030196
161.0625	-0.002037915
161.0938	-0.002041791
161.125	-0.002045186
161.1562	-0.00205384
161.1875	-0.002068513
161.2188	-0.002091799
161.25	-0.002107885
161.2812	-0.002118172
161.3125	-0.002130385
161.3438	-0.002130185
161.375	-0.002116074
161.4062	-0.002099527
161.4375	-0.002103799
161.4688	-0.002111127
161.5	-0.002118094
161.5312	-0.002125872
161.5625	-0.002133363
161.5938	-0.00214022
161.625	-0.002126539
161.6562	-0.002111145
161.6875	-0.002108651
161.7188	-0.002120952
161.75	-0.002114114
161.7812	-0.002104932
161.8125	-0.00209648
161.8438	-0.002079434
161.875	-0.002063821
161.9062	-0.002055805
161.9375	-0.002055151
161.9688	-0.002059947
162	-0.00206079
162.0312	-0.002072356
162.0625	-0.002080013
162.0938	-0.002071994
162.125	-0.002049516
162.1562	-0.002042506
162.1875	-0.002053142
162.2188	-0.002065256
162.25	-0.002078267
162.2812	-0.002094464
162.3125	-0.002111126
162.3438	-0.00212509
162.375	-0.002137359
162.4062	-0.002145314
162.4375	-0.002143213
162.4688	-0.002157829
162.5	-0.002171343
162.5312	-0.002193447
162.5625	-0.002198118
162.5938	-0.002200321
162.625	-0.002199524
162.6562	-0.002212767
162.6875	-0.002228921
162.7188	-0.002235435
162.75	-0.002243402
162.7812	-0.002261724
162.8125	-0.002276895
162.8438	-0.002293738
162.875	-0.002308078
162.9062	-0.002324654
162.9375	-0.002339439
162.9688	-0.00235503
163	-0.002362632
163.0312	-0.002351076
163.0625	-0.002338019
163.0938	-0.002334812
163.125	-0.002316722
163.1562	-0.002301495
163.1875	-0.002294734
163.2188	-0.002308234
163.25	-0.002310791
163.2812	-0.002319397
163.3125	-0.002336489
163.3438	-0.002352841
163.375	-0.002373254
163.4062	-0.002383175
163.4375	-0.002388318
163.4688	-0.00239333
163.5	-0.002411343
163.5312	-0.002415617
163.5625	-0.002409846
163.5938	-0.0024092
163.625	-0.002418605
163.6562	-0.002428264
163.6875	-0.002442067
163.7188	-0.00244845
163.75	-0.002446158
163.7812	-0.002444078
163.8125	-0.002449078
163.8438	-0.002446061
163.875	-0.002448811
163.9062	-0.002444273
163.9375	-0.002440689
163.9688	-0.002440106
164	-0.002446561
164.0312	-0.00243893
164.0625	-0.002429085
164.0938	-0.002436657
164.125	-0.00245441
164.1562	-0.002476327
164.1875	-0.002486545
164.2188	-0.002481015
164.25	-0.002474388
164.2812	-0.002479943
164.3125	-0.002488245
164.3438	-0.002497709
164.375	-0.002498831
164.4062	-0.002508901
164.4375	-0.002521185
164.4688	-0.002553364
164.5	-0.002555996
164.5312	-0.002548774
164.5625	-0.00254006
164.5938	-0.002517861
164.625	-0.002499498
164.6562	-0.002484376
164.6875	-0.002493142
164.7188	-0.002505643
164.75	-0.002525343
164.7812	-0.002545076
164.8125	-0.002552961
164.8438	-0.002546342
164.875	-0.002519463
164.9062	-0.00250832
164.9375	-0.002509709
164.9688	-0.002513933
165	-0.002518427
165.0312	-0.002518586
165.0625	-0.002523786
165.0938	-0.002518548
165.125	-0.002516161
165.1562	-0.002496125
165.1875	-0.002475514
165.2188	-0.002455199
165.25	-0.002443319
165.2812	-0.00244275
165.3125	-0.00244425
165.3438	-0.002451618
165.375	-0.002470687
165.4062	-0.002464299
165.4375	-0.002448298
165.4688	-0.002431976
165.5	-0.002436308
165.5312	-0.002447856
165.5625	-0.002468205
165.5938	-0.002477312
165.625	-0.002485805
165.6562	-0.002487802
165.6875	-0.00249465
165.7188	-0.002500218
165.75	-0.002514701
165.7812	-0.002516913
165.8125	-0.002520153
165.8438	-0.002535026
165.875	-0.00255707
165.9062	-0.002553595
165.9375	-0.002550225
165.9688	-0.002548905
166	-0.0025618
166.0312	-0.002570694
166.0625	-0.002582681
166.0938	-0.002605023
166.125	-0.002628495
166.1562	-0.002648256
166.1875	-0.002654499
166.2188	-0.00264412
166.25	-0.002655172
166.2812	-0.002668243
166.3125	-0.00269332
166.3438	-0.002714536
166.375	-0.002716161
166.4062	-0.002709097
166.4375	-0.00270649
166.4688	-0.002704905
166.5	-0.002705591
166.5312	-0.002701481
166.5625	-0.002700648
166.5938	-0.002681
166.625	-0.002679748
166.6562	-0.002683571
166.6875	-0.002709069
166.7188	-0.00272409
166.75	-0.002721376
166.7812	-0.002725877
166.8125	-0.00273467
166.8438	-0.002757427
166.875	-0.002773655
166.9062	-0.002771771
166.9375	-0.002761631
166.9688	-0.002757217
167	-0.002742421
167.0312	-0.002726718
167.0625	-0.002712871
167.0938	-0.002701257
167.125	-0.002707066
167.1562	-0.002709905
167.1875	-0.002699757
167.2188	-0.002684747
167.25	-0.002675827
167.2812	-0.002671892
167.3125	-0.002669069
167.3438	-0.00265981
167.375	-0.002650865
167.4062	-0.002637101
167.4375	-0.002625961
167.4688	-0.002608523
167.5	-0.002588226
167.5312	-0.002581149
167.5625	-0.002583785
167.5938	-0.00258989
167.625	-0.002595956
167.6562	-0.002595137
167.6875	-0.002603243
167.7188	-0.002612182
167.75	-0.002625939
167.7812	-0.002619771
167.8125	-0.00262464
167.8438	-0.00263842
167.875	-0.002650226
167.9062	-0.002648798
167.9375	-0.002640097
167.9688	-0.002650494
168	-0.002676578
168.0312	-0.00269031
168.0625	-0.002685889
168.0938	-0.002681138
168.125	-0.002670781
168.1562	-0.002665588
168.1875	-0.002683701
168.2188	-0.002693953
168.25	-0.002695328
168.2812	-0.002695695
168.3125	-0.002701253
168.3438	-0.002714213
168.375	-0.002717033
168.4062	-0.002707136
168.4375	-0.002713045
168.4688	-0.002718958
168.5	-0.002724733
168.5312	-0.002717833
168.5625	-0.002709186
168.5938	-0.002696609
168.625	-0.002677682
168.6562	-0.002664983
168.6875	-0.002663713
168.7188	-0.002661335
168.75	-0.002661965
168.7812	-0.002659218
168.8125	-0.002653704
168.8438	-0.002640155
168.875	-0.002617362
168.9062	-0.002614025
168.9375	-0.002614125
168.9688	-0.002630109
169	-0.002636713
169.0312	-0.002629552
169.0625	-0.002610715
169.0938	-0.002591171
169.125	-0.002583363
169.1562	-0.002572821
169.1875	-0.002559185
169.2188	-0.002543124
169.25	-0.0025332
169.2812	-0.002527576
169.3125	-0.002519047
169.3438	-0.002508915
169.375	-0.002504438
169.4062	-0.002496837
169.4375	-0.002479473
169.4688	-0.002481667
169.5	-0.002481642
169.5312	-0.002491504
169.5625	-0.002489055
169.5938	-0.002503806
169.625	-0.002503035
169.6562	-0.002499164
169.6875	-0.002498255
169.7188	-0.002494216
169.75	-0.002474006
169.7812	-0.002448294
169.8125	-0.002618239
169.8438	-0.002605335
169.875	-0.002595534
169.9062	-0.002586223
169.9375	-0.002568827
169.9688	-0.002554659
170	-0.002544043
170.0312	-0.002556359
170.0625	-0.002571362
170.0938	-0.002578341
170.125	-0.002586167
170.1562	-0.002584201
170.1875	-0.002582036
170.2188	-0.002574642
170.25	-0.002574163
170.2812	-0.002564528
170.3125	-0.002558297
170.3438	-0.002556438
170.375	-0.002542525
170.4062	-0.002527352
170.4375	-0.002514472
170.4688	-0.002512591
170.5	-0.002506466
170.5312	-0.002498609
170.5625	-0.002485054
170.5938	-0.002485213
170.625	-0.002495321
170.6562	-0.00251121
170.6875	-0.002514036
170.7188	-0.002514271
170.75	-0.002519274
170.7812	-0.00252599
170.8125	-0.002536122
170.8438	-0.002549196
170.875	-0.002558066
170.9062	-0.002570252
170.9375	-0.002576996
170.9688	-0.002567753
171	-0.002559062
171.0312	-0.002563157
171.0625	-0.002578744
171.0938	-0.002578643
171.125	-0.002565146
171.1562	-0.002555434
171.1875	-0.002560785
171.2188	-0.002574551
171.25	-0.002590774
171.2812	-0.002603992
171.3125	-0.00260932
171.3438	-0.002606527
171.375	-0.002611018
171.4062	-0.002604279
171.4375	-0.002586609
171.4688	-0.002562507
171.5	-0.002561559
171.5312	-0.00256268
171.5625	-0.00257071
171.5938	-0.002575387
171.625	-0.002582278
171.6562	-0.002584813
171.6875	-0.002581082
171.7188	-0.002579127
171.75	-0.002571793
171.7812	-0.002556717
171.8125	-0.002550947
171.8438	-0.002559708
171.875	-0.002576223
171.9062	-0.002586703
171.9375	-0.002585129
171.9688	-0.002588774
172	-0.002597037
172.0312	-0.002617984
172.0625	-0.002625936
172.0938	-0.002636445
172.125	-0.002632214
172.1562	-0.002636624
172.1875	-0.002648317
172.2188	-0.002669162
172.25	-0.002680523
172.2812	-0.002675108
172.3125	-0.002667817
172.3438	-0.002667202
172.375	-0.002662589
172.4062	-0.002662033
172.4375	-0.002659744
172.4688	-0.00266755
172.5	-0.002675533
172.5312	-0.002679244
172.5625	-0.002677654
172.5938	-0.002680127
172.625	-0.002673597
172.6562	-0.002673433
172.6875	-0.002678259
172.7188	-0.002678448
172.75	-0.00266488
172.7812	-0.002662962
172.8125	-0.002669329
172.8438	-0.002673904
172.875	-0.002663216
172.9062	-0.002665846
172.9375	-0.002670218
172.9688	-0.002674124
173	-0.002674884
173.0312	-0.002663595
173.0625	-0.002647416
173.0938	-0.002620738
173.125	-0.002605484
173.1562	-0.002609367
173.1875	-0.002614327
173.2188	-0.002616595
173.25	-0.002605231
173.2812	-0.002602547
173.3125	-0.002601416
173.3438	-0.002599975
173.375	-0.002593143
173.4062	-0.002601389
173.4375	-0.002616504
173.4688	-0.002628627
173.5	-0.002636298
173.5312	-0.002635113
173.5625	-0.002629844
173.5938	-0.002639949
173.625	-0.002649216
173.6562	-0.002656639
173.6875	-0.002649721
173.7188	-0.002658148
173.75	-0.002677362
173.7812	-0.002692495
173.8125	-0.002702788
173.8438	-0.002695915
173.875	-0.002690439
173.9062	-0.002688028
173.9375	-0.002694672
173.9688	-0.00269548
174	-0.002705978
174.0312	-0.00271676
174.0625	-0.002722542
174.0938	-0.002722478
174.125	-0.002717566
174.1562	-0.002718565
174.1875	-0.002733778
174.2188	-0.002735252
174.25	-0.002734434
174.2812	-0.00273525
174.3125	-0.002743644
174.3438	-0.00274301
174.375	-0.002736488
174.4062	-0.002735093
174.4375	-0.002746177
174.4688	-0.002760927
174.5	-0.002774706
174.5312	-0.002767779
174.5625	-0.002749675
174.5938	-0.002742465
174.625	-0.002734313
174.6562	-0.002724087
174.6875	-0.002723775
174.7188	-0.002724061
174.75	-0.002723527
174.7812	-0.002728921
174.8125	-0.002720432
174.8438	-0.002703053
174.875	-0.002677561
174.9062	-0.002672383
174.9375	-0.002684211
174.9688	-0.00267944
175	-0.00266093
175.0312	-0.002649022
175.0625	-0.002650901
175.0938	-0.002664556
175.125	-0.002682346
175.1562	-0.002692044
175.1875	-0.002689962
175.2188	-0.002691209
175.25	-0.002688114
175.2812	-0.002684226
175.3125	-0.002675828
175.3438	-0.002663021
175.375	-0.002652193
175.4062	-0.002657417
175.4375	-0.002658856
175.4688	-0.002655686
175.5	-0.002653527
175.5312	-0.002650395
175.5625	-0.002647772
175.5938	-0.002648211
175.625	-0.002654582
175.6562	-0.00265718
175.6875	-0.002659809
175.7188	-0.002672102
175.75	-0.002679816
175.7812	-0.002690409
175.8125	-0.002696849
175.8438	-0.002707284
175.875	-0.002722119
175.9062	-0.002734247
175.9375	-0.002738897
175.9688	-0.002734692
176	-0.002726885
176.0312	-0.002734173
176.0625	-0.002737755
176.0938	-0.00274623
176.125	-0.002746173
176.1562	-0.002757
176.1875	-0.002758836
176.2188	-0.002752494
176.25	-0.002749352
176.2812	-0.002739237
176.3125	-0.002727027
176.3438	-0.002728003
176.375	-0.002733523
176.4062	-0.002747538
176.4375	-0.002760356
176.4688	-0.002765225
176.5	-0.002766051
176.5312	-0.002754994
176.5625	-0.002748509
176.5938	-0.002733915
176.625	-0.002725182
176.6562	-0.002710008
176.6875	-0.002704711
176.7188	-0.002700761
176.75	-0.00270661
176.7812	-0.002724704
176.8125	-0.002735795
176.8438	-0.002732609
176.875	-0.002719926
176.9062	-0.002711857
176.9375	-0.002714777
176.9688	-0.002711596
177	-0.002703892
177.0312	-0.002700673
177.0625	-0.002703293
177.0938	-0.002704128
177.125	-0.002703285
177.1562	-0.002696048
177.1875	-0.00268075
177.2188	-0.002671388
177.25	-0.002669629
177.2812	-0.002669855
177.3125	-0.002662163
177.3438	-0.002648339
177.375	-0.002641121
177.4062	-0.00264814
177.4375	-0.00265236
177.4688	-0.002650914
177.5	-0.002645258
177.5312	-0.002636047
177.5625	-0.002637226
177.5938	-0.002654633
177.625	-0.002666124
177.6562	-0.002676931
177.6875	-0.002672562
177.7188	-0.002667187
177.75	-0.002666363
177.7812	-0.002673096
177.8125	-0.002678413
177.8438	-0.002669512
177.875	-0.002658633
177.9062	-0.002656573
177.9375	-0.002664286
177.9688	-0.002668658
178	-0.002668088
178.0312	-0.002673671
178.0625	-0.002675372
178.0938	-0.002674758
178.125	-0.002668658
178.1562	-0.002658813
178.1875	-0.002644672
178.2188	-0.002640867
178.25	-0.002634411
178.2812	-0.002629589
178.3125	-0.002629068
178.3438	-0.002628954
178.375	-0.002631429
178.4062	-0.002627012
178.4375	-0.00262194
178.4688	-0.002598083
178.5	-0.00258513
178.5312	-0.002564847
178.5625	-0.002551151
178.5938	-0.002550529
178.625	-0.002571241
178.6562	-0.002576275
178.6875	-0.002575763
178.7188	-0.002564595
178.75	-0.002560717
178.7812	-0.002560231
178.8125	-0.002556521
178.8438	-0.002542413
178.875	-0.002537245
178.9062	-0.002532653
178.9375	-0.002530801
178.9688	-0.00253077
179	-0.002536117
179.0312	-0.002528116
179.0625	-0.00252157
179.0938	-0.002526161
179.125	-0.002535815
179.1562	-0.00253037
179.1875	-0.002526727
179.2188	-0.002521574
179.25	-0.002537188
179.2812	-0.002549565
179.3125	-0.002559958
179.3438	-0.002564279
179.375	-0.002564099
179.4062	-0.002569846
179.4375	-0.002576872
179.4688	-0.002570496
179.5	-0.002554743
179.5312	-0.002535229
179.5625	-0.002516892
179.5938	-0.002500073
179.625	-0.002484693
179.6562	-0.002485942
179.6875	-0.002483267
179.7188	-0.002466598
179.75	-0.002451726
179.7812	-0.002445291
179.8125	-0.002440869
179.8438	-0.002430258
179.875	-0.002409105
179.9062	-0.002393453
179.9375	-0.002391419
179.9688	-0.002394481
180	-0.002400428
180.0312	-0.002401365
180.0625	-0.002406286
180.0938	-0.002413602
180.125	-0.002405287
180.1562	-0.002386098
180.1875	-0.002366413
180.2188	-0.00235184
180.25	-0.002346694
180.2812	-0.002352117
180.3125	-0.002358756
180.3438	-0.00235893
180.375	-0.002360859
180.4062	-0.002365358
180.4375	-0.002372257
180.4688	-0.002372042
180.5	-0.002365781
180.5312	-0.002355877
180.5625	-0.002342506
180.5938	-0.002343619
180.625	-0.002344568
180.6562	-0.002345837
180.6875	-0.002352564
180.7188	-0.002363179
180.75	-0.002389563
180.7812	-0.002402289
180.8125	-0.002399423
180.8438	-0.002403124
180.875	-0.002397711
180.9062	-0.002398648
180.9375	-0.00238919
180.9688	-0.002394497
181	-0.002402997
181.0312	-0.002413502
181.0625	-0.002413603
181.0938	-0.002413604
181.125	-0.002422823
181.1562	-0.002421365
181.1875	-0.002415531
181.2188	-0.002401704
181.25	-0.002391677
181.2812	-0.002379138
181.3125	-0.002371724
181.3438	-0.002358953
181.375	-0.002341069
181.4062	-0.002325758
181.4375	-0.00231262
181.4688	-0.00230084
181.5	-0.002291226
181.5312	-0.002289907
181.5625	-0.00229879
181.5938	-0.00230508
181.625	-0.002311114
181.6562	-0.002319369
181.6875	-0.002324383
181.7188	-0.002336984
181.75	-0.002359631
181.7812	-0.002383876
181.8125	-0.002390244
181.8438	-0.002374018
181.875	-0.002385413
181.9062	-0.00239363
181.9375	-0.002401917
181.9688	-0.002396102
182	-0.002402767
182.0312	-0.002412074
182.0625	-0.002402511
182.0938	-0.002383854
182.125	-0.002374516
182.1562	-0.002371149
182.1875	-0.002364145
182.2188	-0.00236966
182.25	-0.002381503
182.2812	-0.002389268
182.3125	-0.002392167
182.3438	-0.002376337
182.375	-0.002357031
182.4062	-0.002340666
182.4375	-0.002326776
182.4688	-0.002325924
182.5	-0.002322665
182.5312	-0.002331707
182.5625	-0.002319871
182.5938	-0.00230121
182.625	-0.002291295
182.6562	-0.002300733
182.6875	-0.002312745
182.7188	-0.002305242
182.75	-0.002285915
182.7812	-0.002274476
182.8125	-0.00227939
182.8438	-0.002276928
182.875	-0.002268004
182.9062	-0.002263783
182.9375	-0.002260515
182.9688	-0.002274085
183	-0.002289123
183.0312	-0.00231319
183.0625	-0.00232648
183.0938	-0.002334762
183.125	-0.002345932
183.1562	-0.002356062
183.1875	-0.002363467
183.2188	-0.002359492
183.25	-0.00236671
183.2812	-0.002384697
183.3125	-0.002403765
183.3438	-0.002406501
183.375	-0.002396689
183.4062	-0.002386745
183.4375	-0.00237885
183.4688	-0.002379237
183.5	-0.002369845
183.5312	-0.002361608
183.5625	-0.002352089
183.5938	-0.002348238
183.625	-0.002348342
183.6562	-0.002352459
183.6875	-0.002359634
183.7188	-0.002362878
183.75	-0.002356508
183.7812	-0.00235306
183.8125	-0.002345681
183.8438	-0.002338197
183.875	-0.002338084
183.9062	-0.002335611
183.9375	-0.002345922
183.9688	-0.002368631
184	-0.002382109
184.0312	-0.002380382
184.0625	-0.002367967
184.0938	-0.0023614
184.125	-0.002355303
184.1562	-0.00235281
184.1875	-0.00236856
184.2188	-0.002385163
184.25	-0.002394389
184.2812	-0.002409913
184.3125	-0.002422702
184.3438	-0.002412888
184.375	-0.002412529
184.4062	-0.002408131
184.4375	-0.002391276
184.4688	-0.002380657
184.5	-0.002385964
184.5312	-0.002394178
184.5625	-0.002390256
184.5938	-0.002371829
184.625	-0.002364499
184.6562	-0.002359386
184.6875	-0.002346161
184.7188	-0.002326423
184.75	-0.002313503
184.7812	-0.002303793
184.8125	-0.002300831
184.8438	-0.002318374
184.875	-0.002313836
184.9062	-0.002301903
184.9375	-0.002295782
184.9688	-0.002290815
185	-0.002293339
185.0312	-0.002284291
185.0625	-0.002280691
185.0938	-0.002277592
185.125	-0.002286679
185.1562	-0.002296022
185.1875	-0.002301939
185.2188	-0.002302297
185.25	-0.002295131
185.2812	-0.002294061
185.3125	-0.002295006
185.3438	-0.002291139
185.375	-0.002275914
185.4062	-0.002262432
185.4375	-0.002253292
185.4688	-0.002264248
185.5	-0.002284255
185.5312	-0.00230588
185.5625	-0.00232892
185.5938	-0.002348122
185.625	-0.0023641
185.6562	-0.002383338
185.6875	-0.002395289
185.7188	-0.002401875
185.75	-0.002403562
185.7812	-0.002409327
185.8125	-0.002455114
185.8438	-0.002467752
185.875	-0.002477943
185.9062	-0.002490668
185.9375	-0.002495619
185.9688	-0.002495225
186	-0.002490104
186.0312	-0.002482382
186.0625	-0.00247519
186.0938	-0.002466219
186.125	-0.002459292
186.1562	-0.002458538
186.1875	-0.002463521
186.2188	-0.002470048
186.25	-0.002476835
186.2812	-0.002486425
186.3125	-0.002487113
186.3438	-0.002484071
186.375	-0.002481422
186.4062	-0.002476472
186.4375	-0.002470902
186.4688	-0.002473116
186.5	-0.002483951
186.5312	-0.002507139
186.5625	-0.002534696
186.5938	-0.002558408
186.625	-0.002566248
186.6562	-0.002560711
186.6875	-0.002546561
186.7188	-0.002537668
186.75	-0.002527722
186.7812	-0.002527177
186.8125	-0.002532447
186.8438	-0.002558474
186.875	-0.002571239
186.9062	-0.002587182
186.9375	-0.002590936
186.9688	-0.002586304
187	-0.002578074
187.0312	-0.002573288
187.0625	-0.002573032
187.0938	-0.002584191
187.125	-0.00259212
187.1562	-0.002595441
187.1875	-0.002589143
187.2188	-0.002583001
187.25	-0.002577661
187.2812	-0.002577932
187.3125	-0.00257911
187.3438	-0.002577836
187.375	-0.002568347
187.4062	-0.002575923
187.4375	-0.002592436
187.4688	-0.002603415
187.5	-0.002596297
187.5312	-0.002591003
187.5625	-0.002593506
187.5938	-0.002611585
187.625	-0.002612618
187.6562	-0.002609931
187.6875	-0.002603237
187.7188	-0.002601766
187.75	-0.002598435
187.7812	-0.002595305
187.8125	-0.002592469
187.8438	-0.002593223
187.875	-0.00259664
187.9062	-0.002602244
187.9375	-0.002606625
187.9688	-0.002607237
188	-0.002608324
188.0312	-0.002593659
188.0625	-0.002576837
188.0938	-0.002581817
188.125	-0.002587831
188.1562	-0.002593519
188.1875	-0.002591257
188.2188	-0.002591007
188.25	-0.002592451
188.2812	-0.002598761
188.3125	-0.002595972
188.3438	-0.002586342
188.375	-0.002573582
188.4062	-0.002562238
188.4375	-0.002556088
188.4688	-0.002557077
188.5	-0.002563417
188.5312	-0.002570759
188.5625	-0.002575821
188.5938	-0.002579363
188.625	-0.002571168
188.6562	-0.002563702
188.6875	-0.002570248
188.7188	-0.002586866
188.75	-0.0025977
188.7812	-0.002605208
188.8125	-0.002606831
188.8438	-0.002607961
188.875	-0.002600116
188.9062	-0.002601644
188.9375	-0.00259983
188.9688	-0.002602835
189	-0.002600104
189.0312	-0.002593908
189.0625	-0.002586663
189.0938	-0.002586632
189.125	-0.00258752
189.1562	-0.002598014
189.1875	-0.00259853
189.2188	-0.002589823
189.25	-0.002587899
189.2812	-0.002581996
189.3125	-0.002575886
189.3438	-0.00255445
189.375	-0.002537028
189.4062	-0.002525039
189.4375	-0.002519183
189.4688	-0.002511836
189.5	-0.002498485
189.5312	-0.002494471
189.5625	-0.002490447
189.5938	-0.002495982
189.625	-0.002489029
189.6562	-0.002489959
189.6875	-0.002489449
189.7188	-0.002497261
189.75	-0.00250782
189.7812	-0.002522913
189.8125	-0.002528152
189.8438	-0.002526414
189.875	-0.002529804
189.9062	-0.002531285
189.9375	-0.002529745
189.9688	-0.002532268
190	-0.002535031
190.0312	-0.002535844
190.0625	-0.00253309
190.0938	-0.002528
190.125	-0.002509727
190.1562	-0.002493443
190.1875	-0.00249008
190.2188	-0.00249213
190.25	-0.002480898
190.2812	-0.00247739
190.3125	-0.002481027
190.3438	-0.002487097
190.375	-0.002485175
190.4062	-0.002478779
190.4375	-0.002477372
190.4688	-0.002474591
190.5	-0.002474528
190.5312	-0.002475665
190.5625	-0.002480049
190.5938	-0.002469091
190.625	-0.002450724
190.6562	-0.002437399
190.6875	-0.002437336
190.7188	-0.002448456
190.75	-0.002459141
190.7812	-0.00246398
190.8125	-0.002472364
190.8438	-0.002472707
190.875	-0.002473416
190.9062	-0.002477223
190.9375	-0.002498763
190.9688	-0.002514367
191	-0.002529512
191.0312	-0.002534319
191.0625	-0.002520196
191.0938	-0.002511375
191.125	-0.002511488
191.1562	-0.002514775
191.1875	-0.002509694
191.2188	-0.002511093
191.25	-0.002516637
191.2812	-0.002521655
191.3125	-0.002526291
191.3438	-0.002522207
191.375	-0.002517726
191.4062	-0.002508319
191.4375	-0.002502036
191.4688	-0.002503667
191.5	-0.002510241
191.5312	-0.00251051
191.5625	-0.002496174
191.5938	-0.002491785
191.625	-0.002486961
191.6562	-0.002484223
191.6875	-0.00247796
191.7188	-0.002471777
191.75	-0.002464224
191.7812	-0.002476037
191.8125	-0.002485501
191.8438	-0.002487509
191.875	-0.002489676
191.9062	-0.002488181
191.9375	-0.002488674
191.9688	-0.002491539
192	-0.002495798
192.0312	-0.002497576
192.0625	-0.002494791
192.0938	-0.002509811
192.125	-0.002521446
192.1562	-0.002526823
192.1875	-0.002526586
192.2188	-0.002537544
192.25	-0.002544285
192.2812	-0.002544734
192.3125	-0.002533012
192.3438	-0.00252483
192.375	-0.002520535
192.4062	-0.002533242
192.4375	-0.002550755
192.4688	-0.002571297
192.5	-0.002589467
192.5312	-0.002598412
192.5625	-0.002582858
192.5938	-0.002568856
192.625	-0.002566415
192.6562	-0.002555894
192.6875	-0.002548352
192.7188	-0.002555878
192.75	-0.002544846
192.7812	-0.002542371
192.8125	-0.002544362
192.8438	-0.002538775
192.875	-0.002519623
192.9062	-0.002510585
192.9375	-0.002507782
192.9688	-0.002515139
193	-0.002522083
193.0312	-0.002534051
193.0625	-0.002548451
193.0938	-0.002561443
193.125	-0.002563697
193.1562	-0.002563815
193.1875	-0.002562381
193.2188	-0.002548672
193.25	-0.002558538
193.2812	-0.00256042
193.3125	-0.002552448
193.3438	-0.00254882
193.375	-0.002549276
193.4062	-0.002559474
193.4375	-0.002562293
193.4688	-0.002574275
193.5	-0.002576104
193.5312	-0.002582256
193.5625	-0.002597113
193.5938	-0.002607517
193.625	-0.002602986
193.6562	-0.00259396
193.6875	-0.00258578
193.7188	-0.002580754
193.75	-0.002583578
193.7812	-0.002584785
193.8125	-0.002588445
193.8438	-0.002575807
193.875	-0.002576809
193.9062	-0.002583456
193.9375	-0.002580249
193.9688	-0.002565244
194	-0.002538568
194.0312	-0.002520089
194.0625	-0.002511333
194.0938	-0.002510375
194.125	-0.002516783
194.1562	-0.002520796
194.1875	-0.002525389
194.2188	-0.002522497
194.25	-0.002519109
194.2812	-0.002519331
194.3125	-0.00252094
194.3438	-0.002519961
194.375	-0.002512136
194.4062	-0.002512363
194.4375	-0.002521929
194.4688	-0.002536564
194.5	-0.002550561
194.5312	-0.002555561
194.5625	-0.002552787
194.5938	-0.002551266
194.625	-0.002557097
194.6562	-0.002561667
194.6875	-0.002549209
194.7188	-0.002532207
194.75	-0.002522356
194.7812	-0.002520936
194.8125	-0.002516971
194.8438	-0.00250997
194.875	-0.002504482
194.9062	-0.002495216
194.9375	-0.002484614
194.9688	-0.002471399
195	-0.002460843
195.0312	-0.002443191
195.0625	-0.002428613
195.0938	-0.002437176
195.125	-0.002447848
195.1562	-0.002448493
195.1875	-0.00245118
195.2188	-0.002455759
195.25	-0.002455742
195.2812	-0.00245334
195.3125	-0.002458353
195.3438	-0.002463315
195.375	-0.002460687
195.4062	-0.002462871
195.4375	-0.002463906
195.4688	-0.00247368
195.5	-0.002475757
195.5312	-0.002477298
195.5625	-0.002478498
195.5938	-0.002482862
195.625	-0.002476222
195.6562	-0.002472522
195.6875	-0.002464818
195.7188	-0.00246855
195.75	-0.002469983
195.7812	-0.002465892
195.8125	-0.002465495
195.8438	-0.002475389
195.875	-0.00247991
195.9062	-0.002476722
195.9375	-0.002461492
195.9688	-0.002455591
196	-0.00245592
196.0312	-0.002470002
196.0625	-0.002475998
196.0938	-0.002466688
196.125	-0.002458236
196.1562	-0.002447892
196.1875	-0.002436488
196.2188	-0.002432616
196.25	-0.002444549
196.2812	-0.002452379
196.3125	-0.00245845
196.3438	-0.002468621
196.375	-0.002475598
196.4062	-0.002476237
196.4375	-0.00247002
196.4688	-0.002469785
196.5	-0.002453542
196.5312	-0.002431826
196.5625	-0.002415079
196.5938	-0.002410433
196.625	-0.002413015
196.6562	-0.002412167
196.6875	-0.002402788
196.7188	-0.002391104
196.75	-0.00238658
196.7812	-0.002383905
196.8125	-0.002372035
196.8438	-0.00236633
196.875	-0.002358728
196.9062	-0.002365788
196.9375	-0.002377443
196.9688	-0.002389583
197	-0.002399055
197.0312	-0.002403553
197.0625	-0.002410985
197.0938	-0.002420893
197.125	-0.00242523
197.1562	-0.002428629
197.1875	-0.002443879
197.2188	-0.002456775
197.25	-0.002460455
197.2812	-0.002474622
197.3125	-0.002486184
197.3438	-0.002489175
197.375	-0.002480859
197.4062	-0.002483117
197.4375	-0.002486654
197.4688	-0.002484116
197.5	-0.00248746
197.5312	-0.002483134
197.5625	-0.002480752
197.5938	-0.002471879
197.625	-0.002466636
197.6562	-0.002468578
197.6875	-0.002475364
197.7188	-0.00247229
197.75	-0.002471833
197.7812	-0.002461127
197.8125	-0.002439029
197.8438	-0.002426102
197.875	-0.002426531
197.9062	-0.002432634
197.9375	-0.00243748
197.9688	-0.002446163
198	-0.002449009
198.0312	-0.002455419
198.0625	-0.002455544
198.0938	-0.002465154
198.125	-0.002475836
198.1562	-0.002489217
198.1875	-0.002488128
198.2188	-0.002479622
198.25	-0.002469549
198.2812	-0.002469801
