152.375	-0.002269749
152.4062	-0.002279899
152.4375	-0.002282355
152.4688	-0.002257414
152.5	-0.002239275
152.5312	-0.002215183
152.5625	-0.002218932
152.5938	-0.002235775
152.625	-0.002260257
152.6562	-0.002259371
152.6875	-0.002279183
152.7188	-0.002293219
152.75	-0.002303518
152.7812	-0.002297097
152.8125	-0.002280286
152.8438	-0.002259968
152.875	-0.002249108
152.9062	-0.002262442
152.9375	-0.002282727
152.9688	-0.002285836
153	-0.002269187
153.0312	-0.00225724
153.0625	-0.002254996
153.0938	-0.002249418
153.125	-0.002231516
153.1562	-0.002206473
153.1875	-0.002218181
153.2188	-0.002226637
153.25	-0.002242596
153.2812	-0.00224996
153.3125	-0.002263808
153.3438	-0.002277852
153.375	-0.002292167
153.4062	-0.002308806
153.4375	-0.002318437
153.4688	-0.002320171
153.5	-0.002348432
153.5312	-0.002364744
153.5625	-0.002352869
153.5938	-0.002345219
153.625	-0.002345352
153.6562	-0.002363879
153.6875	-0.002379896
153.7188	-0.002404336
153.75	-0.002433452
153.7812	-0.002287951
153.8125	-0.002286976
153.8438	-0.002287774
153.875	-0.002297764
153.9062	-0.002307764
153.9375	-0.002301178
153.9688	-0.002297378
154	-0.002300002
154.0312	-0.002302381
154.0625	-0.002305087
154.0938	-0.002300688
154.125	-0.002299755
154.1562	-0.002297085
154.1875	-0.002306322
154.2188	-0.002321478
154.25	-0.002340043
154.2812	-0.002358291
154.3125	-0.00236382
154.3438	-0.002361909
154.375	-0.00235203
154.4062	-0.002329973
154.4375	-0.002316057
154.4688	-0.002302082
154.5	-0.002303061
154.5312	-0.002301817
154.5625	-0.00230248
154.5938	-0.002297577
154.625	-0.002297527
154.6562	-0.002296843
154.6875	-0.002307359
154.7188	-0.0023268
154.75	-0.002330915
154.7812	-0.002326109
154.8125	-0.002313493
154.8438	-0.002305103
154.875	-0.002310288
154.9062	-0.002295423
154.9375	-0.00228263
154.9688	-0.002280018
155	-0.002295618
155.0312	-0.002296543
155.0625	-0.002293316
155.0938	-0.002278895
155.125	-0.002279507
155.1562	-0.00227125
155.1875	-0.002262719
155.2188	-0.002235204
155.25	-0.002217036
155.2812	-0.00219465
155.3125	-0.002175454
155.3438	-0.002153685
155.375	-0.002143298
155.4062	-0.002131798
155.4375	-0.00213515
155.4688	-0.002141659
155.5	-0.002138761
155.5312	-0.002126286
155.5625	-0.002124417
155.5938	-0.002132391
155.625	-0.002129506
155.6562	-0.002119891
155.6875	-0.002121744
155.7188	-0.002118478
155.75	-0.00211534
155.7812	-0.002107865
155.8125	-0.002102218
155.8438	-0.002101317
155.875	-0.002108825
155.9062	-0.002103998
155.9375	-0.002114685
155.9688	-0.002126655
156	-0.002138121
156.0312	-0.002150756
156.0625	-0.002161781
156.0938	-0.002168966
156.125	-0.002176501
156.1562	-0.002185198
156.1875	-0.002193814
156.2188	-0.00219844
156.25	-0.002207405
156.2812	-0.002222004
156.3125	-0.002235158
156.3438	-0.002227192
156.375	-0.002227939
156.4062	-0.00223456
156.4375	-0.002237801
156.4688	-0.002235162
156.5	-0.00223233
156.5312	-0.002223483
156.5625	-0.002208453
156.5938	-0.002207091
156.625	-0.002199883
156.6562	-0.002181789
156.6875	-0.002171407
156.7188	-0.002171345
156.75	-0.002149056
156.7812	-0.002132657
156.8125	-0.002120499
156.8438	-0.002121095
156.875	-0.002117635
156.9062	-0.002111901
156.9375	-0.002104291
156.9688	-0.00211305
157	-0.002126557
157.0312	-0.002116294
157.0625	-0.002111187
157.0938	-0.002126229
157.125	-0.002138367
157.1562	-0.0021569
157.1875	-0.002186246
157.2188	-0.002189404
157.25	-0.002174117
157.2812	-0.002161614
157.3125	-0.002160313
157.3438	-0.002165649
157.375	-0.002165098
157.4062	-0.002165054
157.4375	-0.002170893
157.4688	-0.002177164
157.5	-0.002187542
157.5312	-0.002191868
157.5625	-0.002191296
157.5938	-0.002187744
157.625	-0.002182397
157.6562	-0.002174203
157.6875	-0.002159802
157.7188	-0.002148855
157.75	-0.002150234
157.7812	-0.002155575
157.8125	-0.00214289
157.8438	-0.002133366
157.875	-0.002134636
157.9062	-0.002133599
157.9375	-0.002137516
157.9688	-0.00214556
158	-0.002172914
158.0312	-0.002190302
158.0625	-0.002196938
158.0938	-0.002191651
158.125	-0.002175449
158.1562	-0.002177622
158.1875	-0.002205805
158.2188	-0.002228455
158.25	-0.002226991
158.2812	-0.002216418
158.3125	-0.002202979
158.3438	-0.002196156
158.375	-0.00218999
158.4062	-0.002199399
158.4375	-0.002191003
158.4688	-0.002180304
158.5	-0.002175014
158.5312	-0.002181179
158.5625	-0.002199383
158.5938	-0.002208346
158.625	-0.002208908
158.6562	-0.002195208
158.6875	-0.002185243
158.7188	-0.002183867
158.75	-0.002192957
158.7812	-0.002194807
158.8125	-0.002186199
158.8438	-0.002180899
158.875	-0.002178481
158.9062	-0.002185585
158.9375	-0.002194
158.9688	-0.002194277
159	-0.002191866
159.0312	-0.002200572
159.0625	-0.002216707
159.0938	-0.002223418
159.125	-0.002217406
159.1562	-0.002207558
159.1875	-0.002199318
159.2188	-0.00219899
159.25	-0.002187663
159.2812	-0.0021739
159.3125	-0.002178809
159.3438	-0.002187124
159.375	-0.002199429
159.4062	-0.002197055
159.4375	-0.002195573
159.4688	-0.002176593
159.5	-0.002152717
159.5312	-0.002146051
159.5625	-0.002148306
159.5938	-0.002144935
159.625	-0.002141675
159.6562	-0.002133551
159.6875	-0.002126544
159.7188	-0.002137221
159.75	-0.002153641
159.7812	-0.00215968
159.8125	-0.002146352
159.8438	-0.002137455
159.875	-0.002143889
159.9062	-0.002144011
159.9375	-0.002140245
159.9688	-0.002135313
160	-0.002121625
160.0312	-0.00210347
160.0625	-0.002087335
160.0938	-0.002075893
160.125	-0.002067431
160.1562	-0.002059766
160.1875	-0.002054406
160.2188	-0.002036767
160.25	-0.002035566
160.2812	-0.002052282
160.3125	-0.002055415
160.3438	-0.002050474
160.375	-0.002055848
160.4062	-0.002058068
160.4375	-0.002078767
160.4688	-0.002077058
160.5	-0.002071371
160.5312	-0.002062701
160.5625	-0.002060173
160.5938	-0.002057141
160.625	-0.002049474
160.6562	-0.00205136
160.6875	-0.002068983
160.7188	-0.002078664
160.75	-0.00208596
160.7812	-0.002085198
160.8125	-0.002085803
160.8438	-0.002096846
160.875	-0.002126768
160.9062	-0.002142325
160.9375	-0.002154844
160.9688	-0.002154107
161	-0.002154467
161.0312	-0.00214039
161.0625	-0.002127531
161.0938	-0.002109184
161.125	-0.002102249
161.1562	-0.002108353
161.1875	-0.002129554
161.2188	-0.00213567
161.25	-0.002148031
161.2812	-0.002161908
161.3125	-0.002171936
161.3438	-0.002170613
161.375	-0.002172709
161.4062	-0.00216655
161.4375	-0.002166946
161.4688	-0.002161288
161.5	-0.002164961
161.5312	-0.002169175
161.5625	-0.002184538
161.5938	-0.002203022
161.625	-0.002223242
161.6562	-0.00223592
161.6875	-0.002240008
161.7188	-0.002255064
161.75	-0.00227001
161.7812	-0.002268184
161.8125	-0.002256366
161.8438	-0.002243632
161.875	-0.002250427
161.9062	-0.002255307
161.9375	-0.002275117
161.9688	-0.002278963
162	-0.002290971
162.0312	-0.002292508
162.0625	-0.002318148
162.0938	-0.002332363
162.125	-0.002337349
162.1562	-0.002322859
162.1875	-0.002310316
162.2188	-0.002301761
162.25	-0.002319671
162.2812	-0.002321457
162.3125	-0.002309604
162.3438	-0.00229444
162.375	-0.002285606
162.4062	-0.002281232
162.4375	-0.002274659
162.4688	-0.002267372
162.5	-0.002256419
162.5312	-0.002264754
162.5625	-0.002279401
162.5938	-0.002284809
162.625	-0.002270174
162.6562	-0.002258224
162.6875	-0.002266332
162.7188	-0.002275962
162.75	-0.002276253
162.7812	-0.002265967
162.8125	-0.002260441
162.8438	-0.002269816
162.875	-0.002282646
162.9062	-0.002297477
162.9375	-0.002287906
162.9688	-0.002277593
163	-0.002279538
163.0312	-0.002273861
163.0625	-0.002261734
163.0938	-0.002254438
163.125	-0.002247288
163.1562	-0.002248592
163.1875	-0.002244784
163.2188	-0.002251849
163.25	-0.002253772
163.2812	-0.002249583
163.3125	-0.002235054
163.3438	-0.002217589
163.375	-0.002209274
163.4062	-0.002188408
163.4375	-0.002177976
163.4688	-0.002170534
163.5	-0.002170656
163.5312	-0.002154094
163.5625	-0.002149748
163.5938	-0.002143872
163.625	-0.002138177
163.6562	-0.002122037
163.6875	-0.002101722
163.7188	-0.002093895
163.75	-0.002094938
163.7812	-0.002092978
163.8125	-0.002091149
163.8438	-0.00207616
163.875	-0.002070475
163.9062	-0.002066218
163.9375	-0.002066854
163.9688	-0.002059014
164	-0.002057141
164.0312	-0.002061886
164.0625	-0.00206981
164.0938	-0.002064997
164.125	-0.002060203
164.1562	-0.002066091
164.1875	-0.00207076
164.2188	-0.002070622
164.25	-0.002077415
164.2812	-0.002072036
164.3125	-0.002049859
164.3438	-0.002022056
164.375	-0.002005637
164.4062	-0.001988941
164.4375	-0.001984513
164.4688	-0.001977876
164.5	-0.001963702
164.5312	-0.001934813
164.5625	-0.001927853
164.5938	-0.001941115
164.625	-0.001962552
164.6562	-0.001973857
164.6875	-0.001973455
164.7188	-0.001968601
164.75	-0.001963965
164.7812	-0.00196965
164.8125	-0.00197556
164.8438	-0.001977546
164.875	-0.001970094
164.9062	-0.001961804
164.9375	-0.001958915
164.9688	-0.001958439
165	-0.001958939
165.0312	-0.001955986
165.0625	-0.00196298
165.0938	-0.001958857
165.125	-0.001956184
165.1562	-0.001949569
165.1875	-0.001945081
165.2188	-0.001935057
165.25	-0.001933123
165.2812	-0.001933454
165.3125	-0.001942622
165.3438	-0.0019468
165.375	-0.001945927
165.4062	-0.001940235
165.4375	-0.001937337
165.4688	-0.001953058
165.5	-0.001961437
165.5312	-0.001970058
165.5625	-0.001978523
165.5938	-0.001980017
165.625	-0.001978024
165.6562	-0.001978392
165.6875	-0.001985391
165.7188	-0.001976255
165.75	-0.001966994
165.7812	-0.001961539
165.8125	-0.001953518
165.8438	-0.001959954
165.875	-0.001952065
165.9062	-0.001958991
165.9375	-0.001981396
165.9688	-0.00199872
166	-0.002011221
166.0312	-0.002017919
166.0625	-0.002019354
166.0938	-0.002021373
166.125	-0.002019476
166.1562	-0.002025571
166.1875	-0.002045207
166.2188	-0.002060287
166.25	-0.002078439
166.2812	-0.002090447
166.3125	-0.002083813
166.3438	-0.002075388
166.375	-0.002088442
166.4062	-0.002131698
166.4375	-0.002157286
166.4688	-0.002171828
166.5	-0.002191527
166.5312	-0.002205915
166.5625	-0.002223997
166.5938	-0.00223645
166.625	-0.002237807
166.6562	-0.002240887
166.6875	-0.002247185
166.7188	-0.002250589
166.75	-0.00225692
166.7812	-0.00225154
166.8125	-0.002247743
166.8438	-0.002256007
166.875	-0.002270221
166.9062	-0.002274021
166.9375	-0.002284144
166.9688	-0.002285874
167	-0.002288973
167.0312	-0.002288158
167.0625	-0.002310582
167.0938	-0.002325962
167.125	-0.002328843
167.1562	-0.002330114
167.1875	-0.002328421
167.2188	-0.002311529
167.25	-0.002301754
167.2812	-0.002292805
167.3125	-0.00229695
167.3438	-0.002305657
167.375	-0.002327418
167.4062	-0.00234002
167.4375	-0.002347068
167.4688	-0.002345364
167.5	-0.002351344
167.5312	-0.002343758
167.5625	-0.002341131
167.5938	-0.002331118
167.625	-0.002313963
167.6562	-0.00230242
167.6875	-0.002306932
167.7188	-0.002321854
167.75	-0.00234854
167.7812	-0.002371563
167.8125	-0.002397073
167.8438	-0.002415949
167.875	-0.002433192
167.9062	-0.002428521
167.9375	-0.002406529
167.9688	-0.002386477
168	-0.002377197
168.0312	-0.002381875
168.0625	-0.002378016
168.0938	-0.002386435
168.125	-0.002407491
168.1562	-0.002428192
168.1875	-0.002449988
168.2188	-0.002455846
168.25	-0.002455289
168.2812	-0.002447459
168.3125	-0.002453995
168.3438	-0.00245302
168.375	-0.002453101
168.4062	-0.002438327
168.4375	-0.002446713
168.4688	-0.002453903
168.5	-0.002463976
168.5312	-0.002459766
168.5625	-0.002451808
168.5938	-0.002435095
168.625	-0.002430567
168.6562	-0.002429245
168.6875	-0.002439423
168.7188	-0.002447644
168.75	-0.002463876
168.7812	-0.002467432
168.8125	-0.002469238
168.8438	-0.00246384
168.875	-0.002448798
168.9062	-0.002430054
168.9375	-0.002431081
168.9688	-0.002456214
169	-0.002481047
169.0312	-0.002494822
169.0625	-0.002495522
169.0938	-0.002494354
169.125	-0.002501946
169.1562	-0.002506092
169.1875	-0.002505715
169.2188	-0.002494131
169.25	-0.002482196
169.2812	-0.002479554
169.3125	-0.002492399
169.3438	-0.002502162
169.375	-0.002513822
169.4062	-0.002512731
169.4375	-0.00252165
169.4688	-0.002529164
169.5	-0.002530689
169.5312	-0.002527977
169.5625	-0.00252519
169.5938	-0.002531327
169.625	-0.002547727
169.6562	-0.002552677
169.6875	-0.002572068
169.7188	-0.002585128
169.75	-0.002606332
169.7812	-0.002529608
169.8125	-0.002539499
169.8438	-0.002540574
169.875	-0.002532803
169.9062	-0.002539041
169.9375	-0.002544739
169.9688	-0.002560046
170	-0.00256237
170.0312	-0.002560928
170.0625	-0.002558454
170.0938	-0.002574064
170.125	-0.002605777
170.1562	-0.002625351
170.1875	-0.002636589
170.2188	-0.002627841
170.25	-0.00262823
170.2812	-0.002630166
170.3125	-0.002629679
170.3438	-0.002634613
170.375	-0.002646472
170.4062	-0.002670315
170.4375	-0.002662969
170.4688	-0.002651483
170.5	-0.002637876
170.5312	-0.002637793
170.5625	-0.002630824
170.5938	-0.002637686
170.625	-0.002650966
170.6562	-0.002668005
170.6875	-0.002688469
170.7188	-0.002704448
170.75	-0.002716017
170.7812	-0.002726611
170.8125	-0.002736052
170.8438	-0.002757605
170.875	-0.002762854
170.9062	-0.00275683
170.9375	-0.002757919
170.9688	-0.002774533
171	-0.002791607
171.0312	-0.00279822
171.0625	-0.002799213
171.0938	-0.002804684
171.125	-0.00279738
171.1562	-0.0027967
171.1875	-0.002795371
171.2188	-0.002797881
171.25	-0.002785582
171.2812	-0.00278191
171.3125	-0.002798162
171.3438	-0.002814198
171.375	-0.002824837
171.4062	-0.002840997
171.4375	-0.002855254
171.4688	-0.002862846
171.5	-0.002865481
171.5312	-0.00286137
171.5625	-0.002851143
171.5938	-0.002852167
171.625	-0.002856191
171.6562	-0.002865332
171.6875	-0.002865475
171.7188	-0.002861348
171.75	-0.002866542
171.7812	-0.002872533
171.8125	-0.002864945
171.8438	-0.002865663
171.875	-0.002873923
171.9062	-0.002874347
171.9375	-0.002886423
171.9688	-0.002898365
172	-0.002911197
172.0312	-0.002904583
172.0625	-0.002893656
172.0938	-0.002889711
172.125	-0.002900434
172.1562	-0.002908212
172.1875	-0.002913016
172.2188	-0.002924395
172.25	-0.002934251
172.2812	-0.002936689
172.3125	-0.002938306
172.3438	-0.002944213
172.375	-0.00295753
172.4062	-0.00295611
172.4375	-0.002949935
172.4688	-0.002939885
172.5	-0.002935815
172.5312	-0.00293563
172.5625	-0.002944265
172.5938	-0.002946227
172.625	-0.00294222
172.6562	-0.00293219
172.6875	-0.002927449
172.7188	-0.002937534
172.75	-0.0029425
172.7812	-0.002936337
172.8125	-0.002954806
172.8438	-0.002970221
172.875	-0.002990121
172.9062	-0.002983146
172.9375	-0.002967534
172.9688	-0.002965425
173	-0.002972381
173.0312	-0.002971272
173.0625	-0.002964904
173.0938	-0.002960041
173.125	-0.002969599
173.1562	-0.002982167
173.1875	-0.002980741
173.2188	-0.002973856
173.25	-0.002955996
173.2812	-0.002944743
173.3125	-0.00295543
173.3438	-0.002973888
173.375	-0.002983046
173.4062	-0.002962615
173.4375	-0.002943635
173.4688	-0.002926011
173.5	-0.002918126
173.5312	-0.002917964
173.5625	-0.002918884
173.5938	-0.002915189
173.625	-0.002911303
173.6562	-0.002921201
173.6875	-0.002921805
173.7188	-0.00291826
173.75	-0.002908068
173.7812	-0.002908603
173.8125	-0.002917107
173.8438	-0.002924114
173.875	-0.002917124
173.9062	-0.002914049
173.9375	-0.002914842
173.9688	-0.002918384
174	-0.002907718
174.0312	-0.002906179
174.0625	-0.002891427
174.0938	-0.002882108
174.125	-0.002886603
174.1562	-0.002891752
174.1875	-0.00288391
174.2188	-0.002882246
174.25	-0.002884456
174.2812	-0.002887822
174.3125	-0.002879374
174.3438	-0.002879094
174.375	-0.002876933
174.4062	-0.0028711
174.4375	-0.002865013
174.4688	-0.002865759
174.5	-0.002859056
174.5312	-0.002850946
174.5625	-0.002853305
174.5938	-0.002868744
174.625	-0.002890235
174.6562	-0.002907701
174.6875	-0.002911377
174.7188	-0.002903165
174.75	-0.002882425
174.7812	-0.002873155
174.8125	-0.002877237
174.8438	-0.002879262
174.875	-0.002880356
174.9062	-0.002885013
174.9375	-0.0028929
174.9688	-0.002897485
175	-0.002899051
175.0312	-0.002907806
175.0625	-0.002909775
175.0938	-0.002914967
175.125	-0.002908448
175.1562	-0.002894551
175.1875	-0.002886439
175.2188	-0.002871645
175.25	-0.002860165
175.2812	-0.002843444
175.3125	-0.002849114
175.3438	-0.00286387
175.375	-0.002874412
175.4062	-0.002878875
175.4375	-0.002859694
175.4688	-0.002848864
175.5	-0.002849124
175.5312	-0.002853921
175.5625	-0.002858764
175.5938	-0.002860351
175.625	-0.002872548
175.6562	-0.002895789
175.6875	-0.002920976
175.7188	-0.002944423
175.75	-0.00294747
175.7812	-0.002951082
175.8125	-0.002949137
175.8438	-0.002953056
175.875	-0.00295871
175.9062	-0.002971834
175.9375	-0.002981757
175.9688	-0.002980944
176	-0.002967984
176.0312	-0.002952351
176.0625	-0.002942631
176.0938	-0.002938849
176.125	-0.002940995
176.1562	-0.00295143
176.1875	-0.002953375
176.2188	-0.002950774
176.25	-0.002950117
176.2812	-0.002950526
176.3125	-0.002949844
176.3438	-0.002961413
176.375	-0.002965464
176.4062	-0.002977391
176.4375	-0.002984352
176.4688	-0.003000537
176.5	-0.003002495
176.5312	-0.002995981
176.5625	-0.00299082
176.5938	-0.002992758
176.625	-0.00298849
176.6562	-0.002991995
176.6875	-0.00298154
176.7188	-0.0029693
176.75	-0.002959755
176.7812	-0.002963728
176.8125	-0.00295828
176.8438	-0.002950972
176.875	-0.002936461
176.9062	-0.002931804
176.9375	-0.00293544
176.9688	-0.002945785
177	-0.002956162
177.0312	-0.002958756
177.0625	-0.002964205
177.0938	-0.002976897
177.125	-0.002982752
177.1562	-0.002974216
177.1875	-0.002964917
177.2188	-0.002955895
177.25	-0.002952933
177.2812	-0.002963564
177.3125	-0.002989783
177.3438	-0.003011194
177.375	-0.003016703
177.4062	-0.00301262
177.4375	-0.00301052
177.4688	-0.003007027
177.5	-0.002995054
177.5312	-0.002988123
177.5625	-0.002974264
177.5938	-0.00297266
177.625	-0.002986987
177.6562	-0.003012938
177.6875	-0.00304126
177.7188	-0.003059236
177.75	-0.003060829
177.7812	-0.003050842
177.8125	-0.003043192
177.8438	-0.003040735
177.875	-0.003043382
177.9062	-0.00304504
177.9375	-0.003061359
177.9688	-0.003080137
178	-0.003098058
178.0312	-0.003104101
178.0625	-0.003102974
178.0938	-0.003120415
178.125	-0.003130537
178.1562	-0.003131189
178.1875	-0.003130008
178.2188	-0.003146037
178.25	-0.003160839
178.2812	-0.003171201
178.3125	-0.00317678
178.3438	-0.003169743
178.375	-0.003154152
178.4062	-0.003139026
178.4375	-0.003126918
178.4688	-0.003113927
178.5	-0.003091116
178.5312	-0.003088905
178.5625	-0.003096372
178.5938	-0.003116
178.625	-0.00312178
178.6562	-0.003114759
178.6875	-0.003109138
178.7188	-0.003110265
178.75	-0.00311908
178.7812	-0.003141426
178.8125	-0.003153233
178.8438	-0.003162265
178.875	-0.003163907
178.9062	-0.003175978
178.9375	-0.003174937
178.9688	-0.003172081
179	-0.003180916
179.0312	-0.003194286
179.0625	-0.003203811
179.0938	-0.003205905
179.125	-0.003201628
179.1562	-0.0032056
179.1875	-0.003213261
179.2188	-0.003212979
179.25	-0.00319945
179.2812	-0.003188529
179.3125	-0.003189827
179.3438	-0.003206737
179.375	-0.003237314
179.4062	-0.003246688
179.4375	-0.003238336
179.4688	-0.003241303
179.5	-0.003244248
179.5312	-0.003235161
179.5625	-0.003230443
179.5938	-0.003227064
179.625	-0.003238528
179.6562	-0.003245368
179.6875	-0.003264465
179.7188	-0.003283411
179.75	-0.003300365
179.7812	-0.003305467
179.8125	-0.003307833
179.8438	-0.003313423
179.875	-0.003317676
179.9062	-0.003310107
179.9375	-0.003306246
179.9688	-0.003306896
180	-0.003306752
180.0312	-0.003296125
180.0625	-0.003284853
180.0938	-0.003274044
180.125	-0.003272761
180.1562	-0.003285367
180.1875	-0.00330267
180.2188	-0.003306859
180.25	-0.003308723
180.2812	-0.003325689
180.3125	-0.003345964
180.3438	-0.003366157
180.375	-0.003361506
180.4062	-0.003359623
180.4375	-0.003360842
180.4688	-0.003355063
180.5	-0.003340794
180.5312	-0.003324232
180.5625	-0.003326227
180.5938	-0.003341394
180.625	-0.00334399
180.6562	-0.003337162
180.6875	-0.003324278
180.7188	-0.003318742
180.75	-0.003312385
180.7812	-0.003318873
180.8125	-0.003316508
180.8438	-0.003324121
180.875	-0.003325687
180.9062	-0.003327866
180.9375	-0.003319641
180.9688	-0.003299329
181	-0.003280478
181.0312	-0.003267646
181.0625	-0.003269876
181.0938	-0.003280558
181.125	-0.00329191
181.1562	-0.003300932
181.1875	-0.003300318
181.2188	-0.003298469
181.25	-0.003299895
181.2812	-0.003309489
181.3125	-0.003318206
181.3438	-0.003336533
181.375	-0.003342697
181.4062	-0.003344096
181.4375	-0.003334973
181.4688	-0.003334042
181.5	-0.003324621
181.5312	-0.003321528
181.5625	-0.003320334
181.5938	-0.0033052
181.625	-0.003288929
181.6562	-0.003289895
181.6875	-0.003279656
181.7188	-0.003281784
181.75	-0.003279832
181.7812	-0.003277411
181.8125	-0.003284962
181.8438	-0.003286434
181.875	-0.003284585
181.9062	-0.003272759
181.9375	-0.003272079
181.9688	-0.003270412
182	-0.003252288
182.0312	-0.003236744
182.0625	-0.003239424
182.0938	-0.003251377
182.125	-0.003269096
182.1562	-0.00327681
182.1875	-0.003276626
182.2188	-0.00326617
182.25	-0.003251407
182.2812	-0.003235226
182.3125	-0.003219967
182.3438	-0.003200295
182.375	-0.003194127
182.4062	-0.003202413
182.4375	-0.003200073
182.4688	-0.00318266
182.5	-0.003168388
182.5312	-0.003147322
182.5625	-0.00313717
182.5938	-0.003131548
182.625	-0.003133699
182.6562	-0.003136354
182.6875	-0.003142135
182.7188	-0.003150166
182.75	-0.003156759
182.7812	-0.003164698
182.8125	-0.003178682
182.8438	-0.003170438
182.875	-0.00316088
182.9062	-0.003154262
182.9375	-0.003162931
182.9688	-0.003168418
183	-0.003170598
183.0312	-0.003184947
183.0625	-0.003202291
183.0938	-0.003222404
183.125	-0.003227939
183.1562	-0.003221633
183.1875	-0.003225456
183.2188	-0.003236333
183.25	-0.003239749
183.2812	-0.003224142
183.3125	-0.003210081
183.3438	-0.003194544
183.375	-0.003181339
183.4062	-0.003173562
183.4375	-0.003169959
183.4688	-0.003169565
183.5	-0.003178032
183.5312	-0.0031892
183.5625	-0.003195229
183.5938	-0.003185235
183.625	-0.003172581
183.6562	-0.003172562
183.6875	-0.00318819
183.7188	-0.003200694
183.75	-0.003210221
183.7812	-0.003212751
183.8125	-0.003211748
183.8438	-0.003217307
183.875	-0.003230229
183.9062	-0.003239625
183.9375	-0.003244027
183.9688	-0.003242149
184	-0.003234737
184.0312	-0.003223458
184.0625	-0.003204071
184.0938	-0.003202955
184.125	-0.00320629
184.1562	-0.003231909
184.1875	-0.003255933
184.2188	-0.003259143
184.25	-0.003239405
184.2812	-0.003226585
184.3125	-0.003221453
184.3438	-0.003232102
184.375	-0.003249742
184.4062	-0.00326074
184.4375	-0.003267135
184.4688	-0.003284999
184.5	-0.003302171
184.5312	-0.003322319
184.5625	-0.003326368
184.5938	-0.003320555
184.625	-0.003306242
184.6562	-0.003299062
184.6875	-0.003300019
184.7188	-0.003303188
184.75	-0.003305101
184.7812	-0.003305558
184.8125	-0.003312883
184.8438	-0.003326524
184.875	-0.003322138
184.9062	-0.003305547
184.9375	-0.003284369
184.9688	-0.003259561
185	-0.003245955
185.0312	-0.00324561
185.0625	-0.003254414
185.0938	-0.003259706
185.125	-0.003252899
185.1562	-0.003254524
185.1875	-0.003266604
185.2188	-0.003283283
185.25	-0.003295469
185.2812	-0.003294035
185.3125	-0.003284315
185.3438	-0.003265434
185.375	-0.003257601
185.4062	-0.00325513
185.4375	-0.003257467
185.4688	-0.003261831
185.5	-0.00327229
185.5312	-0.003280888
185.5625	-0.0032836
185.5938	-0.003266223
185.625	-0.003255024
185.6562	-0.003243454
185.6875	-0.003231216
185.7188	-0.003218116
185.75	-0.003207209
185.7812	-0.003347267
185.8125	-0.00334946
185.8438	-0.003343322
185.875	-0.003343045
185.9062	-0.003346456
185.9375	-0.00334223
185.9688	-0.003333692
186	-0.003314084
186.0312	-0.003298336
186.0625	-0.003291163
186.0938	-0.003289597
186.125	-0.003290917
186.1562	-0.00328899
186.1875	-0.003277699
186.2188	-0.003265731
186.25	-0.003255523
186.2812	-0.003254779
186.3125	-0.003256993
186.3438	-0.003266307
186.375	-0.003269755
186.4062	-0.003264411
186.4375	-0.003254557
186.4688	-0.003240322
186.5	-0.003232579
186.5312	-0.003227559
186.5625	-0.003215581
186.5938	-0.003196344
186.625	-0.003177184
186.6562	-0.003156289
186.6875	-0.003147735
186.7188	-0.003138925
186.75	-0.003134016
186.7812	-0.003132787
186.8125	-0.003139878
186.8438	-0.003148525
186.875	-0.003159051
186.9062	-0.003161655
186.9375	-0.003165315
186.9688	-0.003154161
187	-0.003140636
187.0312	-0.003131354
187.0625	-0.003132468
187.0938	-0.003132132
187.125	-0.003125392
187.1562	-0.003111211
187.1875	-0.003099795
187.2188	-0.003085295
187.25	-0.003072234
187.2812	-0.003066652
187.3125	-0.003068646
187.3438	-0.003054184
187.375	-0.003030424
187.4062	-0.003007829
187.4375	-0.002987654
187.4688	-0.002974346
187.5	-0.002980408
187.5312	-0.002989903
187.5625	-0.002995505
187.5938	-0.003009534
187.625	-0.003020344
187.6562	-0.003025042
187.6875	-0.003025199
187.7188	-0.00302267
187.75	-0.003014272
187.7812	-0.003009189
187.8125	-0.003017075
187.8438	-0.003028965
187.875	-0.003025375
187.9062	-0.003020369
187.9375	-0.003025757
187.9688	-0.003026887
188	-0.003020407
188.0312	-0.003006563
188.0625	-0.002988031
188.0938	-0.002971825
188.125	-0.002961627
188.1562	-0.002961067
188.1875	-0.002975921
188.2188	-0.002986818
188.25	-0.002990707
188.2812	-0.002986784
188.3125	-0.002976312
188.3438	-0.00296727
188.375	-0.00296191
188.4062	-0.002962262
188.4375	-0.002979088
188.4688	-0.002998389
188.5	-0.003010737
188.5312	-0.00300959
188.5625	-0.003010955
188.5938	-0.003007009
188.625	-0.003008642
188.6562	-0.003011465
188.6875	-0.003019587
188.7188	-0.003012188
188.75	-0.003025896
188.7812	-0.00304267
188.8125	-0.003052989
188.8438	-0.003043311
188.875	-0.003048836
188.9062	-0.003051345
188.9375	-0.003054421
188.9688	-0.003041732
189	-0.003034318
189.0312	-0.003027443
189.0625	-0.003038852
189.0938	-0.003042202
189.125	-0.003047918
189.1562	-0.003040427
189.1875	-0.003037941
189.2188	-0.003032233
189.25	-0.003035255
189.2812	-0.003040826
189.3125	-0.003050637
189.3438	-0.003060869
189.375	-0.00307225
189.4062	-0.003079913
189.4375	-0.003079919
189.4688	-0.003071217
189.5	-0.00307357
189.5312	-0.00308323
189.5625	-0.003091908
189.5938	-0.00309778
189.625	-0.003093543
189.6562	-0.00307913
189.6875	-0.003067422
189.7188	-0.003068037
189.75	-0.003079726
189.7812	-0.003096997
