248.4062	-0.00142323
248.4375	-0.001423004
248.4688	-0.001423109
248.5	-0.00142306
248.5312	-0.001421669
248.5625	-0.001416599
248.5938	-0.001416198
248.625	-0.001414347
248.6562	-0.001403709
248.6875	-0.001392961
248.7188	-0.00139307
248.75	-0.001399268
248.7812	-0.001407738
248.8125	-0.001410598
248.8438	-0.001409847
248.875	-0.00140663
248.9062	-0.001400877
248.9375	-0.001398494
248.9688	-0.001397675
249	-0.001398432
249.0312	-0.001400361
249.0625	-0.001406491
249.0938	-0.001414629
249.125	-0.001419562
249.1562	-0.001429504
249.1875	-0.001437653
249.2188	-0.001430271
249.25	-0.001424665
249.2812	-0.001410307
249.3125	-0.001404733
249.3438	-0.001398019
249.375	-0.001395765
249.4062	-0.00139326
249.4375	-0.001395371
249.4688	-0.001406585
249.5	-0.001416816
249.5312	-0.001417247
249.5625	-0.001427272
249.5938	-0.001425907
249.625	-0.001430803
249.6562	-0.001424602
249.6875	-0.001426507
249.7188	-0.001432587
249.75	-0.001438158
249.7812	-0.001390414
249.8125	-0.001395669
249.8438	-0.001395462
249.875	-0.001395864
249.9062	-0.001394741
249.9375	-0.00139989
249.9688	-0.00140494
250	-0.001408736
250.0312	-0.001410032
250.0625	-0.001406915
250.0938	-0.001403591
250.125	-0.001405708
250.1562	-0.001409763
250.1875	-0.001412618
250.2188	-0.001412586
250.25	-0.001413152
250.2812	-0.001413597
250.3125	-0.001414723
250.3438	-0.001411068
250.375	-0.001404985
250.4062	-0.001402443
250.4375	-0.001401197
250.4688	-0.001402224
250.5	-0.001402422
250.5312	-0.001409328
250.5625	-0.001411776
250.5938	-0.001415774
250.625	-0.001414561
250.6562	-0.001418615
250.6875	-0.001423437
250.7188	-0.001423737
250.75	-0.001425043
250.7812	-0.001425547
250.8125	-0.001421841
250.8438	-0.001418541
250.875	-0.001419538
250.9062	-0.001416005
250.9375	-0.001419042
250.9688	-0.001423166
251	-0.001435528
251.0312	-0.001443055
251.0625	-0.001444327
251.0938	-0.001439498
251.125	-0.001427678
251.1562	-0.001421058
251.1875	-0.001409869
251.2188	-0.001407403
251.25	-0.001404175
251.2812	-0.001403571
251.3125	-0.001399451
251.3438	-0.00139643
251.375	-0.001395217
251.4062	-0.001390745
251.4375	-0.001379885
251.4688	-0.001363205
251.5	-0.001348953
251.5312	-0.001346048
251.5625	-0.00134248
251.5938	-0.001337069
251.625	-0.001334374
251.6562	-0.001337331
251.6875	-0.001339283
251.7188	-0.001332627
251.75	-0.00132059
251.7812	-0.001314227
251.8125	-0.001310795
251.8438	-0.001312488
251.875	-0.001309263
251.9062	-0.001312803
251.9375	-0.001311703
251.9688	-0.001308549
252	-0.001304449
252.0312	-0.001296469
252.0625	-0.001298543
252.0938	-0.001298881
252.125	-0.00129961
252.1562	-0.001287138
252.1875	-0.001272484
252.2188	-0.001258782
252.25	-0.001255646
252.2812	-0.001251019
252.3125	-0.001237509
252.3438	-0.001229044
252.375	-0.001221625
252.4062	-0.001223219
252.4375	-0.001226235
252.4688	-0.001236552
252.5	-0.001237538
252.5312	-0.001244037
252.5625	-0.001246272
252.5938	-0.001251478
252.625	-0.00125073
252.6562	-0.001251353
252.6875	-0.001254475
252.7188	-0.001266031
252.75	-0.001271007
252.7812	-0.001278613
252.8125	-0.001281017
252.8438	-0.001283017
252.875	-0.001282536
252.9062	-0.001286597
252.9375	-0.001276808
252.9688	-0.001263997
253	-0.001249302
253.0312	-0.001241648
253.0625	-0.001234887
253.0938	-0.001230958
253.125	-0.001230852
253.1562	-0.001232625
253.1875	-0.00122302
253.2188	-0.00121286
253.25	-0.001205645
253.2812	-0.001206271
253.3125	-0.001215752
253.3438	-0.001218898
253.375	-0.001221271
253.4062	-0.001223392
253.4375	-0.00122734
253.4688	-0.001227694
253.5	-0.001224762
253.5312	-0.001220701
253.5625	-0.001211738
253.5938	-0.001200251
253.625	-0.001198123
253.6562	-0.001192698
253.6875	-0.001195568
253.7188	-0.001186996
253.75	-0.001181954
253.7812	-0.001172855
253.8125	-0.001169254
253.8438	-0.001169265
253.875	-0.001169028
253.9062	-0.001167889
253.9375	-0.001169677
253.9688	-0.001174516
254	-0.001176537
254.0312	-0.001172729
254.0625	-0.001173827
254.0938	-0.001172501
254.125	-0.001174136
254.1562	-0.001180193
254.1875	-0.001189011
254.2188	-0.001202581
254.25	-0.001218581
254.2812	-0.001224267
254.3125	-0.001227147
254.3438	-0.001223159
254.375	-0.001225798
254.4062	-0.001226111
254.4375	-0.001227924
254.4688	-0.001226333
254.5	-0.001226511
254.5312	-0.001233354
254.5625	-0.001244997
254.5938	-0.001250713
254.625	-0.001255034
254.6562	-0.001254136
254.6875	-0.001254496
254.7188	-0.001252859
254.75	-0.001253951
254.7812	-0.001255817
254.8125	-0.001266948
254.8438	-0.001266879
254.875	-0.001260495
254.9062	-0.001246556
254.9375	-0.00123392
254.9688	-0.001226855
255	-0.001234621
255.0312	-0.001238302
255.0625	-0.001241747
255.0938	-0.001242461
255.125	-0.001249697
255.1562	-0.001248514
255.1875	-0.00123927
255.2188	-0.001228719
255.25	-0.001215377
255.2812	-0.001211179
255.3125	-0.00120996
255.3438	-0.001210908
255.375	-0.001219147
255.4062	-0.001225615
255.4375	-0.001224982
255.4688	-0.001226177
255.5	-0.001230003
255.5312	-0.001229205
255.5625	-0.001226345
255.5938	-0.001223611
255.625	-0.001224944
255.6562	-0.001224951
255.6875	-0.001226106
255.7188	-0.001228874
255.75	-0.001233604
255.7812	-0.001231796
255.8125	-0.001234357
255.8438	-0.001231887
255.875	-0.001224984
255.9062	-0.001219914
255.9375	-0.001223188
255.9688	-0.001234404
256	-0.001245508
256.0312	-0.001253467
256.0625	-0.001259166
256.0938	-0.001260413
256.125	-0.001263316
256.1562	-0.001270514
256.1875	-0.001275292
256.2188	-0.001284016
256.25	-0.001294983
256.2812	-0.001301063
256.3125	-0.001301518
256.3438	-0.001294005
256.375	-0.001287518
256.4062	-0.001289956
256.4375	-0.001288823
256.4688	-0.001293781
256.5	-0.001289615
256.5312	-0.001284195
256.5625	-0.00127498
256.5938	-0.001273169
256.625	-0.00126959
256.6562	-0.001269133
256.6875	-0.001262979
256.7188	-0.001264488
256.75	-0.001264113
256.7812	-0.001261559
256.8125	-0.001254497
256.8438	-0.001253666
256.875	-0.001250371
256.9062	-0.001247371
256.9375	-0.001245964
256.9688	-0.001244569
257	-0.001244903
257.0312	-0.001246376
257.0625	-0.001241879
257.0938	-0.001239906
257.125	-0.001234514
257.1562	-0.001238092
257.1875	-0.001243231
257.2188	-0.001242852
257.25	-0.001232598
257.2812	-0.001222145
257.3125	-0.001220844
257.3438	-0.001217705
257.375	-0.001216791
257.4062	-0.001219339
257.4375	-0.001228788
257.4688	-0.001235328
257.5	-0.001237404
257.5312	-0.001229921
257.5625	-0.001220415
257.5938	-0.001213739
257.625	-0.001208211
257.6562	-0.001208671
257.6875	-0.001206008
257.7188	-0.001200435
257.75	-0.001197152
257.7812	-0.001204054
257.8125	-0.001207829
257.8438	-0.001208173
257.875	-0.001211351
257.9062	-0.001209808
257.9375	-0.001216483
257.9688	-0.001223553
258	-0.001235402
258.0312	-0.001241317
258.0625	-0.001242815
258.0938	-0.001247431
258.125	-0.001247449
258.1562	-0.001242414
258.1875	-0.001242261
258.2188	-0.001241095
258.25	-0.001241401
258.2812	-0.001238664
258.3125	-0.001228923
258.3438	-0.001225349
258.375	-0.001222751
258.4062	-0.001223964
258.4375	-0.001218921
258.4688	-0.001213411
258.5	-0.001213391
258.5312	-0.001218681
258.5625	-0.001222064
258.5938	-0.001219807
258.625	-0.001225094
258.6562	-0.001230021
258.6875	-0.001240788
258.7188	-0.001239117
258.75	-0.001231569
258.7812	-0.001225523
258.8125	-0.001230899
258.8438	-0.001229927
258.875	-0.001218673
258.9062	-0.001208563
258.9375	-0.001203633
258.9688	-0.001203687
259	-0.001201132
259.0312	-0.001204067
259.0625	-0.001202524
259.0938	-0.001202043
259.125	-0.001197924
259.1562	-0.00119717
259.1875	-0.001198048
259.2188	-0.001196663
259.25	-0.001192058
259.2812	-0.001192397
259.3125	-0.001181628
259.3438	-0.00117344
259.375	-0.001163479
259.4062	-0.001158249
259.4375	-0.0011581
259.4688	-0.001160259
259.5	-0.001158769
259.5312	-0.001162668
259.5625	-0.001158177
259.5938	-0.001151612
259.625	-0.001137548
259.6562	-0.00113353
259.6875	-0.001128767
259.7188	-0.00112658
259.75	-0.001131168
259.7812	-0.001139164
259.8125	-0.00114971
259.8438	-0.001153441
259.875	-0.00115692
259.9062	-0.001152846
259.9375	-0.001149235
259.9688	-0.001146009
260	-0.0011508
260.0312	-0.001149442
260.0625	-0.001150084
260.0938	-0.001142624
260.125	-0.001142533
260.1562	-0.001143171
260.1875	-0.001143207
260.2188	-0.001137489
260.25	-0.001125147
260.2812	-0.001114049
260.3125	-0.001112868
260.3438	-0.001118716
260.375	-0.001125964
260.4062	-0.001128473
260.4375	-0.00113014
260.4688	-0.001132244
260.5	-0.001129799
260.5312	-0.001129303
260.5625	-0.001120855
260.5938	-0.001123807
260.625	-0.001121471
260.6562	-0.001121115
260.6875	-0.001113487
260.7188	-0.001113468
260.75	-0.001111767
260.7812	-0.001118533
260.8125	-0.001125812
260.8438	-0.001131106
260.875	-0.001126255
260.9062	-0.001123115
260.9375	-0.001125456
260.9688	-0.001120745
261	-0.001110853
261.0312	-0.00110369
261.0625	-0.001094705
261.0938	-0.001089001
261.125	-0.001087711
261.1562	-0.001088918
261.1875	-0.001083289
261.2188	-0.001068856
261.25	-0.001054036
261.2812	-0.001041314
261.3125	-0.001033711
261.3438	-0.001028392
261.375	-0.00103399
261.4062	-0.001037764
261.4375	-0.001041142
261.4688	-0.001040378
261.5	-0.001047066
261.5312	-0.001042866
261.5625	-0.001033385
261.5938	-0.001027096
261.625	-0.001022893
261.6562	-0.00102721
261.6875	-0.001029202
261.7188	-0.001021033
261.75	-0.001001481
261.7812	-0.000994002
261.8125	-0.0009930066
261.8438	-0.001003171
261.875	-0.00101102
261.9062	-0.001014792
261.9375	-0.00101991
261.9688	-0.00101806
262	-0.00101529
262.0312	-0.001006259
262.0625	-0.0009948154
262.0938	-0.000992818
262.125	-0.0009964928
262.1562	-0.001009839
262.1875	-0.001028826
262.2188	-0.001046446
262.25	-0.00106328
262.2812	-0.001066327
262.3125	-0.001063825
262.3438	-0.00105695
262.375	-0.001055966
262.4062	-0.001057802
262.4375	-0.001063092
262.4688	-0.001072837
262.5	-0.001086642
262.5312	-0.001101995
262.5625	-0.001103092
262.5938	-0.001099488
262.625	-0.001087741
262.6562	-0.001071394
262.6875	-0.001066641
262.7188	-0.001064358
262.75	-0.001061988
262.7812	-0.001051787
262.8125	-0.001047064
262.8438	-0.001051496
262.875	-0.001053532
262.9062	-0.001058622
262.9375	-0.001066542
262.9688	-0.001069764
263	-0.001073362
263.0312	-0.001075532
263.0625	-0.001076742
263.0938	-0.001075664
263.125	-0.001071129
263.1562	-0.001071228
263.1875	-0.001067997
263.2188	-0.001074329
263.25	-0.001078457
263.2812	-0.001072363
263.3125	-0.001064973
263.3438	-0.001057189
263.375	-0.001052373
263.4062	-0.001049116
263.4375	-0.001044895
263.4688	-0.001046863
263.5	-0.001043704
263.5312	-0.001040167
263.5625	-0.00104298
263.5938	-0.001043085
263.625	-0.001050978
263.6562	-0.001064376
263.6875	-0.001076455
263.7188	-0.001081244
263.75	-0.001091927
263.7812	-0.001103992
263.8125	-0.001114914
263.8438	-0.001117881
263.875	-0.001121421
263.9062	-0.001125985
263.9375	-0.001136567
263.9688	-0.001146314
264	-0.00115574
264.0312	-0.001164298
264.0625	-0.001166667
264.0938	-0.001169747
264.125	-0.00117131
264.1562	-0.001172932
264.1875	-0.001169334
264.2188	-0.001156451
264.25	-0.001150636
264.2812	-0.001143572
264.3125	-0.00114697
264.3438	-0.00115201
264.375	-0.001161411
264.4062	-0.001180211
264.4375	-0.001185372
264.4688	-0.001184896
264.5	-0.001186469
264.5312	-0.001186017
264.5625	-0.001180578
264.5938	-0.001169008
264.625	-0.001160527
264.6562	-0.001164334
264.6875	-0.001163666
264.7188	-0.001166487
264.75	-0.001165393
264.7812	-0.001168556
264.8125	-0.001167838
264.8438	-0.001161934
264.875	-0.001158276
264.9062	-0.001152407
264.9375	-0.001152622
264.9688	-0.001149247
265	-0.00115041
265.0312	-0.00115396
265.0625	-0.001155722
265.0938	-0.001162093
265.125	-0.001167385
265.1562	-0.00116481
265.1875	-0.001164687
265.2188	-0.001167731
265.25	-0.001167644
265.2812	-0.001164492
265.3125	-0.001168149
265.3438	-0.00117305
265.375	-0.001179228
265.4062	-0.001175075
265.4375	-0.001167642
265.4688	-0.001162704
265.5	-0.001157281
265.5312	-0.001155725
265.5625	-0.00117213
265.5938	-0.001186888
265.625	-0.001197303
265.6562	-0.001197959
265.6875	-0.00119531
265.7188	-0.00119383
265.75	-0.001192756
265.7812	-0.001315676
265.8125	-0.001328997
265.8438	-0.001339826
265.875	-0.001341124
265.9062	-0.001339169
265.9375	-0.00133818
265.9688	-0.001343732
266	-0.001342427
266.0312	-0.001344226
266.0625	-0.001355498
266.0938	-0.00136983
266.125	-0.001382536
266.1562	-0.001386326
266.1875	-0.001387107
266.2188	-0.001387983
266.25	-0.001389763
266.2812	-0.001390839
266.3125	-0.001381756
266.3438	-0.001372831
266.375	-0.00136116
266.4062	-0.001365472
266.4375	-0.001371921
266.4688	-0.001374209
266.5	-0.001364587
266.5312	-0.001360949
266.5625	-0.001355999
266.5938	-0.001357287
266.625	-0.001351529
266.6562	-0.001346731
266.6875	-0.001342107
266.7188	-0.00133815
266.75	-0.001338494
266.7812	-0.0013386
266.8125	-0.001343122
266.8438	-0.001347199
266.875	-0.001349842
266.9062	-0.001350839
266.9375	-0.001347556
266.9688	-0.001346458
267	-0.001343908
267.0312	-0.001343007
267.0625	-0.001340247
267.0938	-0.001336726
267.125	-0.001338248
267.1562	-0.00134335
267.1875	-0.001348973
267.2188	-0.001356841
267.25	-0.0013685
267.2812	-0.001378514
267.3125	-0.001373493
267.3438	-0.001372224
267.375	-0.001370255
267.4062	-0.001370179
267.4375	-0.001364073
267.4688	-0.001365595
267.5	-0.001372628
267.5312	-0.001380012
267.5625	-0.001374909
267.5938	-0.001368973
267.625	-0.001367598
267.6562	-0.001362724
267.6875	-0.001360808
267.7188	-0.001359531
267.75	-0.00136563
267.7812	-0.00137012
267.8125	-0.001371073
267.8438	-0.001375345
267.875	-0.001373216
267.9062	-0.001363508
267.9375	-0.001351472
267.9688	-0.001343945
268	-0.00134227
268.0312	-0.001353987
268.0625	-0.001365664
268.0938	-0.001371896
268.125	-0.001362278
268.1562	-0.001347702
268.1875	-0.001340231
268.2188	-0.001338283
268.25	-0.001340197
268.2812	-0.001352676
268.3125	-0.001360776
268.3438	-0.001364971
268.375	-0.001363243
268.4062	-0.001360799
268.4375	-0.001359642
268.4688	-0.00135638
268.5	-0.00134932
268.5312	-0.001337453
268.5625	-0.001328347
268.5938	-0.00133387
268.625	-0.001336286
268.6562	-0.001335211
268.6875	-0.00133542
268.7188	-0.001342506
268.75	-0.001345546
268.7812	-0.001341147
268.8125	-0.001332113
268.8438	-0.001330305
268.875	-0.001326758
268.9062	-0.001333848
268.9375	-0.001340578
268.9688	-0.001341507
269	-0.001340293
269.0312	-0.001337804
269.0625	-0.001342762
269.0938	-0.001347568
269.125	-0.001346908
269.1562	-0.001353433
269.1875	-0.001356734
269.2188	-0.001362417
269.25	-0.001360699
269.2812	-0.001364689
269.3125	-0.001364678
269.3438	-0.001368898
269.375	-0.001370404
269.4062	-0.001371044
269.4375	-0.001379458
269.4688	-0.001384271
269.5	-0.001395717
269.5312	-0.001404129
269.5625	-0.001409324
269.5938	-0.001407868
269.625	-0.001408562
269.6562	-0.001410109
269.6875	-0.001414026
269.7188	-0.001408155
269.75	-0.001401593
269.7812	-0.001391229
269.8125	-0.001384475
269.8438	-0.001375602
269.875	-0.00136914
269.9062	-0.001360969
269.9375	-0.001355024
269.9688	-0.001358577
270	-0.001363585
270.0312	-0.00136504
270.0625	-0.00136185
270.0938	-0.001358594
270.125	-0.001360693
270.1562	-0.001368414
270.1875	-0.001374692
270.2188	-0.001381427
270.25	-0.001382969
270.2812	-0.001381996
270.3125	-0.001383093
270.3438	-0.001375042
270.375	-0.001370264
270.4062	-0.001359129
270.4375	-0.001348483
270.4688	-0.001345368
270.5	-0.00134418
270.5312	-0.00133724
270.5625	-0.001326371
270.5938	-0.001320839
270.625	-0.001320958
270.6562	-0.001319574
270.6875	-0.001318133
270.7188	-0.001323135
270.75	-0.001325191
270.7812	-0.001327383
270.8125	-0.001319303
270.8438	-0.001310841
270.875	-0.001295904
270.9062	-0.001297081
270.9375	-0.001295295
270.9688	-0.001302125
271	-0.001304124
271.0312	-0.001311657
271.0625	-0.001315542
271.0938	-0.00131571
271.125	-0.001314072
271.1562	-0.001317228
271.1875	-0.001314225
271.2188	-0.001306468
271.25	-0.001300541
271.2812	-0.001290807
271.3125	-0.001289247
271.3438	-0.001277379
271.375	-0.001268903
271.4062	-0.001264651
271.4375	-0.001271482
271.4688	-0.001288544
271.5	-0.001285564
271.5312	-0.001265532
271.5625	-0.001250432
271.5938	-0.001246483
271.625	-0.001248173
271.6562	-0.001240558
271.6875	-0.00123223
271.7188	-0.001231371
271.75	-0.001235968
271.7812	-0.001238869
271.8125	-0.001238316
271.8438	-0.001236704
271.875	-0.001238369
271.9062	-0.001236429
271.9375	-0.001237317
271.9688	-0.001239002
272	-0.001243138
272.0312	-0.001247396
272.0625	-0.00124915
272.0938	-0.001254282
272.125	-0.00125467
272.1562	-0.001264836
272.1875	-0.001263693
272.2188	-0.001262644
272.25	-0.001252844
272.2812	-0.001251545
272.3125	-0.001253993
272.3438	-0.001269096
272.375	-0.001278599
272.4062	-0.001283099
272.4375	-0.001278839
272.4688	-0.001275521
272.5	-0.001262703
272.5312	-0.001255039
272.5625	-0.00125
272.5938	-0.001243332
272.625	-0.00123863
272.6562	-0.001236013
272.6875	-0.001235648
272.7188	-0.001232057
272.75	-0.001232969
272.7812	-0.001232902
272.8125	-0.001229498
272.8438	-0.001229487
272.875	-0.001215803
272.9062	-0.001213838
272.9375	-0.001209589
272.9688	-0.001211038
273	-0.001214656
273.0312	-0.001215072
273.0625	-0.001215766
273.0938	-0.00121146
273.125	-0.001201318
273.1562	-0.001194897
273.1875	-0.001193874
273.2188	-0.001206325
273.25	-0.001209308
273.2812	-0.001204466
273.3125	-0.001195539
273.3438	-0.001189184
273.375	-0.001188638
273.4062	-0.001195116
273.4375	-0.001195571
273.4688	-0.001195594
273.5	-0.001199686
273.5312	-0.00121708
273.5625	-0.001225568
273.5938	-0.001226565
273.625	-0.001220551
273.6562	-0.001222709
273.6875	-0.001226906
273.7188	-0.001226012
273.75	-0.001230994
273.7812	-0.001227642
273.8125	-0.001237354
273.8438	-0.00125307
273.875	-0.001276698
273.9062	-0.001291461
273.9375	-0.001298281
273.9688	-0.001296686
274	-0.001295661
274.0312	-0.001298834
274.0625	-0.001303272
274.0938	-0.00131062
274.125	-0.001317226
274.1562	-0.001316269
274.1875	-0.001320604
274.2188	-0.001322586
274.25	-0.001328617
274.2812	-0.001329583
274.3125	-0.001322229
274.3438	-0.001315909
274.375	-0.001313192
274.4062	-0.001309841
274.4375	-0.001302082
274.4688	-0.001282963
274.5	-0.001273107
274.5312	-0.001268394
274.5625	-0.001269959
274.5938	-0.001261081
274.625	-0.001258944
274.6562	-0.001264402
274.6875	-0.001278998
274.7188	-0.001296886
274.75	-0.001297839
274.7812	-0.001287397
274.8125	-0.001263252
274.8438	-0.001252674
274.875	-0.00125223
274.9062	-0.00124921
274.9375	-0.001250551
274.9688	-0.001259642
275	-0.001273017
275.0312	-0.001278991
275.0625	-0.001259224
275.0938	-0.001243737
275.125	-0.001225823
275.1562	-0.001227939
275.1875	-0.001235214
275.2188	-0.001250053
275.25	-0.001257755
275.2812	-0.001256992
275.3125	-0.001255453
275.3438	-0.001254535
275.375	-0.001253885
275.4062	-0.001268472
275.4375	-0.001274025
275.4688	-0.001281393
275.5	-0.00129034
275.5312	-0.001302372
275.5625	-0.001310943
275.5938	-0.001324607
275.625	-0.001340163
275.6562	-0.001357724
275.6875	-0.001356838
275.7188	-0.001358133
275.75	-0.00135492
275.7812	-0.001362921
275.8125	-0.001356707
275.8438	-0.001358328
275.875	-0.001358932
275.9062	-0.001366337
275.9375	-0.001364319
275.9688	-0.001376181
276	-0.001381334
276.0312	-0.001382053
276.0625	-0.001384186
276.0938	-0.001392186
276.125	-0.00139553
276.1562	-0.001391144
276.1875	-0.00140258
276.2188	-0.001417175
276.25	-0.001428163
276.2812	-0.001423064
276.3125	-0.001425382
276.3438	-0.001426846
276.375	-0.001433055
276.4062	-0.001435059
276.4375	-0.001448018
276.4688	-0.001450168
276.5	-0.001452291
276.5312	-0.001455555
276.5625	-0.001460804
276.5938	-0.001478412
276.625	-0.001492191
276.6562	-0.001510122
276.6875	-0.001524572
276.7188	-0.001542062
276.75	-0.001564626
276.7812	-0.001576192
276.8125	-0.00157596
276.8438	-0.001574837
276.875	-0.001569625
276.9062	-0.001564914
276.9375	-0.001553561
276.9688	-0.001551674
277	-0.001548652
277.0312	-0.001553098
277.0625	-0.001554049
277.0938	-0.001552235
277.125	-0.001541909
277.1562	-0.0015456
277.1875	-0.001544771
277.2188	-0.00155412
277.25	-0.001547737
277.2812	-0.001546853
277.3125	-0.001550338
277.3438	-0.001554176
277.375	-0.001565604
277.4062	-0.001563756
277.4375	-0.001562776
277.4688	-0.001557492
277.5	-0.001549399
277.5312	-0.001555209
277.5625	-0.001557921
277.5938	-0.001562455
277.625	-0.001561729
277.6562	-0.001559261
277.6875	-0.001561382
277.7188	-0.001552623
277.75	-0.001553796
277.7812	-0.001547639
277.8125	-0.001552434
277.8438	-0.001547613
277.875	-0.001545314
277.9062	-0.001541832
277.9375	-0.001530252
277.9688	-0.001515177
278	-0.001501786
278.0312	-0.001493889
278.0625	-0.001493203
278.0938	-0.001483112
278.125	-0.001488264
278.1562	-0.001485009
278.1875	-0.001492328
278.2188	-0.00150703
278.25	-0.001510912
278.2812	-0.001515791
278.3125	-0.001514779
278.3438	-0.001516967
278.375	-0.001520217
278.4062	-0.001520442
278.4375	-0.001511458
278.4688	-0.001506763
278.5	-0.001497979
278.5312	-0.001498352
278.5625	-0.001497128
278.5938	-0.001488875
278.625	-0.001472425
278.6562	-0.001462065
278.6875	-0.001461475
278.7188	-0.001456853
278.75	-0.001455582
278.7812	-0.00145612
278.8125	-0.001463103
278.8438	-0.001475463
278.875	-0.001489001
278.9062	-0.001495908
278.9375	-0.001491273
278.9688	-0.001486305
279	-0.0014908
279.0312	-0.001498583
279.0625	-0.001498559
279.0938	-0.001501416
279.125	-0.001499777
279.1562	-0.00151158
279.1875	-0.001519198
279.2188	-0.001521045
279.25	-0.001516918
279.2812	-0.001505295
279.3125	-0.001491045
279.3438	-0.001482109
279.375	-0.001473862
279.4062	-0.001470524
279.4375	-0.001454574
279.4688	-0.00142881
279.5	-0.00141684
279.5312	-0.001419769
279.5625	-0.001432035
279.5938	-0.001447181
279.625	-0.001452564
279.6562	-0.00146158
279.6875	-0.001470877
279.7188	-0.001478058
279.75	-0.001485821
279.7812	-0.001483094
279.8125	-0.001489409
279.8438	-0.001482753
279.875	-0.001480115
279.9062	-0.001478587
279.9375	-0.001487652
279.9688	-0.001489554
280	-0.001493884
280.0312	-0.001483743
280.0625	-0.001482755
280.0938	-0.001467857
280.125	-0.001471107
280.1562	-0.001458324
280.1875	-0.001454952
280.2188	-0.001452448
280.25	-0.001458617
280.2812	-0.001471969
280.3125	-0.001483119
280.3438	-0.001489729
280.375	-0.00149026
280.4062	-0.001506272
280.4375	-0.001518414
280.4688	-0.001525282
280.5	-0.001525726
280.5312	-0.001527371
280.5625	-0.00153834
280.5938	-0.001553518
280.625	-0.00156341
280.6562	-0.001560993
280.6875	-0.001559391
280.7188	-0.00155445
280.75	-0.001540103
280.7812	-0.001518685
280.8125	-0.001501246
280.8438	-0.001492198
280.875	-0.001482018
280.9062	-0.001478632
280.9375	-0.001478165
280.9688	-0.001481937
281	-0.001477215
281.0312	-0.001475939
281.0625	-0.00146422
281.0938	-0.001459464
281.125	-0.001438548
281.1562	-0.00141998
281.1875	-0.001419804
281.2188	-0.001430639
281.25	-0.001430787
281.2812	-0.001417827
281.3125	-0.001401115
281.3438	-0.001381486
281.375	-0.001370917
281.4062	-0.001366765
281.4375	-0.001358968
281.4688	-0.001352541
281.5	-0.001343135
281.5312	-0.00134608
281.5625	-0.001349619
281.5938	-0.001350002
281.625	-0.001341374
281.6562	-0.001337955
281.6875	-0.001330757
281.7188	-0.001313089
281.75	-0.001307393
281.7812	-0.001463871
281.8125	-0.001481356
281.8438	-0.001486819
281.875	-0.001480962
281.9062	-0.001467996
281.9375	-0.001464606
281.9688	-0.001451284
282	-0.00145017
282.0312	-0.0014489
282.0625	-0.001444387
282.0938	-0.001447407
282.125	-0.001431973
282.1562	-0.001424017
282.1875	-0.001414955
282.2188	-0.001407802
282.25	-0.001402102
282.2812	-0.001398972
282.3125	-0.001402465
282.3438	-0.001402782
282.375	-0.001410953
282.4062	-0.0014032
282.4375	-0.001382011
282.4688	-0.00135858
282.5	-0.001347867
282.5312	-0.001344425
282.5625	-0.001355775
282.5938	-0.001360063
282.625	-0.001365186
282.6562	-0.001377224
282.6875	-0.00139571
282.7188	-0.001399273
282.75	-0.001400097
282.7812	-0.001395444
282.8125	-0.001389575
282.8438	-0.001385492
282.875	-0.001386192
282.9062	-0.001381971
282.9375	-0.001382415
282.9688	-0.001387007
283	-0.001406611
283.0312	-0.001433542
283.0625	-0.00145218
283.0938	-0.001447032
283.125	-0.001448708
283.1562	-0.001454838
283.1875	-0.001464155
283.2188	-0.001470501
283.25	-0.001459687
283.2812	-0.001462485
283.3125	-0.001456329
283.3438	-0.001455265
283.375	-0.001456042
283.4062	-0.001459444
283.4375	-0.00144783
283.4688	-0.001440763
283.5	-0.001434065
283.5312	-0.001433085
283.5625	-0.001423708
283.5938	-0.001424321
283.625	-0.001414865
283.6562	-0.001422938
283.6875	-0.001411443
283.7188	-0.001410557
283.75	-0.001388565
283.7812	-0.001362344
283.8125	-0.001338212
283.8438	-0.001323951
283.875	-0.001312206
283.9062	-0.001303354
283.9375	-0.001294696
283.9688	-0.001296407
284	-0.001293874
284.0312	-0.001293156
284.0625	-0.001282179
284.0938	-0.001270248
284.125	-0.001250179
284.1562	-0.001246839
284.1875	-0.001233071
284.2188	-0.001225807
284.25	-0.0012198
284.2812	-0.001201417
284.3125	-0.00116141
284.3438	-0.001133626
284.375	-0.00111995
284.4062	-0.001120742
284.4375	-0.001125588
284.4688	-0.00112644
284.5	-0.001129229
284.5312	-0.00113759
284.5625	-0.001136542
284.5938	-0.001115573
284.625	-0.001081455
284.6562	-0.001053633
284.6875	-0.001044246
284.7188	-0.001039716
284.75	-0.001032236
284.7812	-0.0010343
284.8125	-0.001041424
284.8438	-0.001055748
284.875	-0.001077906
284.9062	-0.001080989
284.9375	-0.001032562
284.9688	-0.0009999987
285	-0.0009941875
285.0312	-0.001000043
285.0625	-0.0009932511
285.0938	-0.0009882429
285.125	-0.0009722434
285.1562	-0.0009762921
285.1875	-0.000973125
285.2188	-0.0009805206
285.25	-0.0009730647
285.2812	-0.0009626961
285.3125	-0.0009213811
285.3438	-0.000906422
285.375	-0.0009003571
285.4062	-0.000914819
285.4375	-0.0009063603
285.4688	-0.0009124072
285.5	-0.0009055431
285.5312	-0.0009099152
285.5625	-0.0009344542
285.5938	-0.0009708293
285.625	-0.000992296
285.6562	-0.0009883919
285.6875	-0.0009788982
285.7188	-0.0009738352
