246.25	-0.00166644
246.2812	-0.001667824
246.3125	-0.001671458
246.3438	-0.001670751
246.375	-0.001669553
246.4062	-0.001671398
246.4375	-0.001654684
246.4688	-0.001650434
246.5	-0.001645532
246.5312	-0.0016441
246.5625	-0.001635839
246.5938	-0.001626396
246.625	-0.001622363
246.6562	-0.001620307
246.6875	-0.001619109
246.7188	-0.001618446
246.75	-0.00161886
246.7812	-0.001619332
246.8125	-0.001625138
246.8438	-0.001632492
246.875	-0.001636483
246.9062	-0.00163477
246.9375	-0.001625238
246.9688	-0.001623407
247	-0.00161409
247.0312	-0.001613829
247.0625	-0.001618863
247.0938	-0.001622418
247.125	-0.001619261
247.1562	-0.001600384
247.1875	-0.00158992
247.2188	-0.001592447
247.25	-0.001588022
247.2812	-0.001591779
247.3125	-0.001587197
247.3438	-0.001589306
247.375	-0.001589692
247.4062	-0.001595017
247.4375	-0.001603416
247.4688	-0.001603363
247.5	-0.00159775
247.5312	-0.001588394
247.5625	-0.001578571
247.5938	-0.001583932
247.625	-0.001588258
247.6562	-0.001588622
247.6875	-0.001588471
247.7188	-0.001583481
247.75	-0.001584718
247.7812	-0.001586589
247.8125	-0.001582048
247.8438	-0.001578653
247.875	-0.001577893
247.9062	-0.001584676
247.9375	-0.001590883
247.9688	-0.001601612
248	-0.001611711
248.0312	-0.001613127
248.0625	-0.001615851
248.0938	-0.001618875
248.125	-0.0016194
248.1562	-0.00161833
248.1875	-0.001618061
248.2188	-0.001625553
248.25	-0.001633266
248.2812	-0.001646802
248.3125	-0.001646983
248.3438	-0.001648575
248.375	-0.001647849
248.4062	-0.001651809
248.4375	-0.001655831
248.4688	-0.001655117
248.5	-0.001660076
248.5312	-0.00166692
248.5625	-0.001662072
248.5938	-0.001668738
248.625	-0.001665289
248.6562	-0.00166959
248.6875	-0.001662051
248.7188	-0.001663685
248.75	-0.001663648
248.7812	-0.00166445
248.8125	-0.001656767
248.8438	-0.001647426
248.875	-0.001639226
248.9062	-0.001628393
248.9375	-0.001618716
248.9688	-0.001612117
249	-0.001603158
249.0312	-0.001592859
249.0625	-0.001581742
249.0938	-0.001576987
249.125	-0.001576137
249.1562	-0.00158082
249.1875	-0.001584116
249.2188	-0.001585753
249.25	-0.001583541
249.2812	-0.001576453
249.3125	-0.001571736
249.3438	-0.001574562
249.375	-0.001577126
249.4062	-0.001579439
249.4375	-0.001583038
249.4688	-0.001576962
249.5	-0.001571093
249.5312	-0.001569594
249.5625	-0.001571021
249.5938	-0.001572676
249.625	-0.0015735
249.6562	-0.001574898
249.6875	-0.001576879
249.7188	-0.001579123
249.75	-0.001593234
249.7812	-0.001600129
249.8125	-0.001599249
249.8438	-0.001594711
249.875	-0.001588205
249.9062	-0.001582345
249.9375	-0.001578067
249.9688	-0.001575782
250	-0.001569343
250.0312	-0.001566232
250.0625	-0.001571254
250.0938	-0.001588001
250.125	-0.001598205
250.1562	-0.001598388
250.1875	-0.001595205
250.2188	-0.001589302
250.25	-0.001579538
250.2812	-0.001574994
250.3125	-0.001570452
250.3438	-0.001564696
250.375	-0.001563964
250.4062	-0.001567117
250.4375	-0.001569302
250.4688	-0.001567168
250.5	-0.001561142
250.5312	-0.001553665
250.5625	-0.00153943
250.5938	-0.001527652
250.625	-0.001520574
250.6562	-0.001515117
250.6875	-0.001513595
250.7188	-0.001511302
250.75	-0.001506441
250.7812	-0.001497825
250.8125	-0.001494185
250.8438	-0.001492516
250.875	-0.001485874
250.9062	-0.001477626
250.9375	-0.001473082
250.9688	-0.001478757
251	-0.001490759
251.0312	-0.001494581
251.0625	-0.001495568
251.0938	-0.001487549
251.125	-0.001486839
251.1562	-0.001482292
251.1875	-0.001475822
251.2188	-0.001468359
251.25	-0.001468104
251.2812	-0.001462676
251.3125	-0.001463967
251.3438	-0.001460819
251.375	-0.001452352
251.4062	-0.00144769
251.4375	-0.00144276
251.4688	-0.001442106
251.5	-0.001445893
251.5312	-0.001444095
251.5625	-0.001442329
251.5938	-0.001431033
251.625	-0.001419913
251.6562	-0.001410321
251.6875	-0.001397604
251.7188	-0.001383982
251.75	-0.001372515
251.7812	-0.001361809
251.8125	-0.001364528
251.8438	-0.001372331
251.875	-0.001381809
251.9062	-0.001381436
251.9375	-0.001377415
251.9688	-0.00137092
252	-0.001364041
252.0312	-0.001357928
252.0625	-0.001346225
252.0938	-0.001344075
252.125	-0.001348865
252.1562	-0.00135443
252.1875	-0.001355538
252.2188	-0.001359606
252.25	-0.00136019
252.2812	-0.00136604
252.3125	-0.001365538
252.3438	-0.00136555
252.375	-0.001360392
252.4062	-0.001359312
252.4375	-0.001361905
252.4688	-0.001375066
252.5	-0.001369313
252.5312	-0.001354583
252.5625	-0.001344357
252.5938	-0.001350651
252.625	-0.00136937
252.6562	-0.001385251
252.6875	-0.001387129
252.7188	-0.001389083
252.75	-0.001390309
252.7812	-0.001394021
252.8125	-0.001392504
252.8438	-0.0013922
252.875	-0.001386366
252.9062	-0.001383579
252.9375	-0.001377382
252.9688	-0.001371587
253	-0.001366188
253.0312	-0.001366405
253.0625	-0.001362582
253.0938	-0.001359204
253.125	-0.001358531
253.1562	-0.001357868
253.1875	-0.001360094
253.2188	-0.001359747
253.25	-0.001359096
253.2812	-0.00135835
253.3125	-0.00135153
253.3438	-0.001338543
253.375	-0.001330413
253.4062	-0.001322589
253.4375	-0.001320769
253.4688	-0.001317385
253.5	-0.001321417
253.5312	-0.001320911
253.5625	-0.001324681
253.5938	-0.001332327
253.625	-0.001343804
253.6562	-0.001347249
253.6875	-0.001347389
253.7188	-0.001343043
253.75	-0.001343558
253.7812	-0.001341349
253.8125	-0.001342564
253.8438	-0.001338232
253.875	-0.001338864
253.9062	-0.001343274
253.9375	-0.001346715
253.9688	-0.001347195
254	-0.00134067
254.0312	-0.001334876
254.0625	-0.001329746
254.0938	-0.001320798
254.125	-0.001316795
254.1562	-0.001317561
254.1875	-0.001321349
254.2188	-0.00132358
254.25	-0.001322998
254.2812	-0.001317613
254.3125	-0.001306666
254.3438	-0.00129299
254.375	-0.001291066
254.4062	-0.001286953
254.4375	-0.001290416
254.4688	-0.001289752
254.5	-0.001298419
254.5312	-0.001297939
254.5625	-0.001298484
254.5938	-0.001289714
254.625	-0.001277087
254.6562	-0.001267837
254.6875	-0.001263216
254.7188	-0.001262917
254.75	-0.001269042
254.7812	-0.001271283
254.8125	-0.001274113
254.8438	-0.001267141
254.875	-0.001262889
254.9062	-0.001261147
254.9375	-0.001263917
254.9688	-0.001265694
255	-0.001259945
255.0312	-0.001251319
255.0625	-0.001246489
255.0938	-0.001245931
255.125	-0.001249803
255.1562	-0.001244378
255.1875	-0.001248522
255.2188	-0.001246941
255.25	-0.001251397
255.2812	-0.001249357
255.3125	-0.001249752
255.3438	-0.001259918
255.375	-0.001278331
255.4062	-0.001288959
255.4375	-0.001295758
255.4688	-0.001300075
255.5	-0.001313039
255.5312	-0.001315995
255.5625	-0.00131653
255.5938	-0.001307534
255.625	-0.001300257
255.6562	-0.001300451
255.6875	-0.001304802
255.7188	-0.001318669
255.75	-0.001319058
255.7812	-0.001318245
255.8125	-0.001312513
255.8438	-0.001311464
255.875	-0.001310257
255.9062	-0.001306829
255.9375	-0.001302262
255.9688	-0.001303616
256	-0.001303498
256.0312	-0.001309132
256.0625	-0.001307847
256.0938	-0.001302014
256.125	-0.001293243
256.1562	-0.001283076
256.1875	-0.001286784
256.2188	-0.001293513
256.25	-0.001294472
256.2812	-0.001293994
256.3125	-0.001290362
256.3438	-0.001301041
256.375	-0.001305401
256.4062	-0.001306957
256.4375	-0.001306012
256.4688	-0.00130372
256.5	-0.001303478
256.5312	-0.001300338
256.5625	-0.001296407
256.5938	-0.001296135
256.625	-0.001290293
256.6562	-0.001288072
256.6875	-0.001292333
256.7188	-0.001297967
256.75	-0.001296702
256.7812	-0.001292918
256.8125	-0.001298463
256.8438	-0.001302505
256.875	-0.001305879
256.9062	-0.00130432
256.9375	-0.001301663
256.9688	-0.001303998
257	-0.001302893
257.0312	-0.001305954
257.0625	-0.001301399
257.0938	-0.001289809
257.125	-0.001283255
257.1562	-0.001281453
257.1875	-0.001284041
257.2188	-0.001293436
257.25	-0.001293792
257.2812	-0.001299071
257.3125	-0.001302156
257.3438	-0.001299849
257.375	-0.001294034
257.4062	-0.001284207
257.4375	-0.001280136
257.4688	-0.001273952
257.5	-0.001274976
257.5312	-0.001281224
257.5625	-0.001288908
257.5938	-0.001291501
257.625	-0.001295789
257.6562	-0.001290167
257.6875	-0.001296672
257.7188	-0.001292047
257.75	-0.001293692
257.7812	-0.001286917
257.8125	-0.001282245
257.8438	-0.001277303
257.875	-0.001261972
257.9062	-0.001259006
257.9375	-0.001256927
257.9688	-0.001263594
258	-0.001264779
258.0312	-0.001271514
258.0625	-0.001273728
258.0938	-0.001280874
258.125	-0.001283998
258.1562	-0.001293109
258.1875	-0.001293906
258.2188	-0.001288816
258.25	-0.001282788
258.2812	-0.001276554
258.3125	-0.001276119
258.3438	-0.001276876
258.375	-0.001276758
258.4062	-0.00127562
258.4375	-0.001270558
258.4688	-0.001267933
258.5	-0.001263155
258.5312	-0.001256453
258.5625	-0.001242317
258.5938	-0.001232291
258.625	-0.001234809
258.6562	-0.001236567
258.6875	-0.001238615
258.7188	-0.001239061
258.75	-0.001241057
258.7812	-0.001243016
258.8125	-0.001242264
258.8438	-0.001230054
258.875	-0.001220663
258.9062	-0.001215304
258.9375	-0.001223959
258.9688	-0.001230464
259	-0.001232005
259.0312	-0.001225825
259.0625	-0.001217969
259.0938	-0.001214732
259.125	-0.001209663
259.1562	-0.001208853
259.1875	-0.001211073
259.2188	-0.001216943
259.25	-0.00122086
259.2812	-0.001220724
259.3125	-0.001223896
259.3438	-0.001221297
259.375	-0.001219399
259.4062	-0.001213806
259.4375	-0.001205982
259.4688	-0.001197743
259.5	-0.001198265
259.5312	-0.001200184
259.5625	-0.001201105
259.5938	-0.001200825
259.625	-0.001201335
259.6562	-0.001200926
259.6875	-0.001200909
259.7188	-0.001197982
259.75	-0.001195732
259.7812	-0.001194196
259.8125	-0.001197839
259.8438	-0.001189596
259.875	-0.001189762
259.9062	-0.001186147
259.9375	-0.001183509
259.9688	-0.001176386
260	-0.001171304
260.0312	-0.001176411
260.0625	-0.001179827
260.0938	-0.001178754
260.125	-0.00118205
260.1562	-0.001185954
260.1875	-0.00119511
260.2188	-0.001193031
260.25	-0.0011929
260.2812	-0.001183034
260.3125	-0.001181828
260.3438	-0.001188013
260.375	-0.001198523
260.4062	-0.001197291
260.4375	-0.001192447
260.4688	-0.001184497
260.5	-0.001184491
260.5312	-0.001181658
260.5625	-0.001171207
260.5938	-0.00115511
260.625	-0.001148014
260.6562	-0.001151151
260.6875	-0.001150187
260.7188	-0.001142804
260.75	-0.001142376
260.7812	-0.001136202
260.8125	-0.001131382
260.8438	-0.001117284
260.875	-0.001099806
260.9062	-0.001087771
260.9375	-0.00107812
260.9688	-0.001072735
261	-0.001071569
261.0312	-0.00107302
261.0625	-0.001077353
261.0938	-0.001073161
261.125	-0.001071211
261.1562	-0.001067423
261.1875	-0.001067738
261.2188	-0.001066627
261.25	-0.001056534
261.2812	-0.001043701
261.3125	-0.001035907
261.3438	-0.001031637
261.375	-0.001028336
261.4062	-0.001020503
261.4375	-0.001018063
261.4688	-0.001021075
261.5	-0.001031069
261.5312	-0.001028649
261.5625	-0.001037488
261.5938	-0.00102862
261.625	-0.001031162
261.6562	-0.001028956
261.6875	-0.001030864
261.7188	-0.001033667
261.75	-0.001026867
261.7812	-0.001019296
261.8125	-0.001015773
261.8438	-0.001018841
261.875	-0.00102416
261.9062	-0.001025829
261.9375	-0.001022009
261.9688	-0.001013551
262	-0.001008568
262.0312	-0.001002504
262.0625	-0.001003899
262.0938	-0.001000621
262.125	-0.001004677
262.1562	-0.001006194
262.1875	-0.001013177
262.2188	-0.001017146
262.25	-0.001014343
262.2812	-0.001012366
262.3125	-0.001011335
262.3438	-0.001016555
262.375	-0.001025353
262.4062	-0.001023998
262.4375	-0.001029393
262.4688	-0.001033956
262.5	-0.001037801
262.5312	-0.001030104
262.5625	-0.001023314
262.5938	-0.001017713
262.625	-0.001015646
262.6562	-0.001007898
262.6875	-0.001016058
262.7188	-0.001017135
262.75	-0.001021111
262.7812	-0.001025561
262.8125	-0.001026361
262.8438	-0.001020235
262.875	-0.001014689
262.9062	-0.001010733
262.9375	-0.001013996
262.9688	-0.001014361
263	-0.001023232
263.0312	-0.001027956
263.0625	-0.001024846
263.0938	-0.001018738
263.125	-0.001018701
263.1562	-0.00102515
263.1875	-0.001034341
263.2188	-0.001032328
263.25	-0.001032481
263.2812	-0.001030292
263.3125	-0.001029686
263.3438	-0.001025208
263.375	-0.001019544
263.4062	-0.001010218
263.4375	-0.001011265
263.4688	-0.001022208
263.5	-0.001033487
263.5312	-0.001040856
263.5625	-0.001034754
263.5938	-0.001034935
263.625	-0.001031748
263.6562	-0.001026004
263.6875	-0.001027373
263.7188	-0.00102185
263.75	-0.001025495
263.7812	-0.001026201
263.8125	-0.00103396
263.8438	-0.001041402
263.875	-0.001041532
263.9062	-0.001026037
263.9375	-0.001015938
263.9688	-0.001002826
264	-0.001001615
264.0312	-0.001004767
264.0625	-0.001007561
264.0938	-0.001008568
264.125	-0.001012975
264.1562	-0.001018143
264.1875	-0.00102051
264.2188	-0.001017969
264.25	-0.001010608
264.2812	-0.0009994859
264.3125	-0.0009924396
264.3438	-0.0009858681
264.375	-0.0009792818
264.4062	-0.000972605
264.4375	-0.0009702837
264.4688	-0.0009608791
264.5	-0.0009535623
264.5312	-0.0009456487
264.5625	-0.0009447286
264.5938	-0.0009435256
264.625	-0.0009474418
264.6562	-0.0009485044
264.6875	-0.0009551173
264.7188	-0.0009453793
264.75	-0.0009338914
264.7812	-0.0009247923
264.8125	-0.000923372
264.8438	-0.0009197845
264.875	-0.0009173548
264.9062	-0.0009148998
264.9375	-0.0009203213
264.9688	-0.0009199464
265	-0.0009218525
265.0312	-0.0009192894
265.0625	-0.0009091153
265.0938	-0.000889003
265.125	-0.0008778845
265.1562	-0.0008773173
265.1875	-0.000866394
265.2188	-0.0008500555
265.25	-0.0008436483
265.2812	-0.0008434194
265.3125	-0.0008411205
265.3438	-0.0008318492
265.375	-0.0008273063
265.4062	-0.0008140295
265.4375	-0.0008016208
265.4688	-0.0007868599
265.5	-0.0007793289
265.5312	-0.000777695
265.5625	-0.0007770979
265.5938	-0.000781103
265.625	-0.0007853468
265.6562	-0.0007855652
265.6875	-0.0007848309
265.7188	-0.0007887653
265.75	-0.0007440006
265.7812	-0.0007356396
265.8125	-0.0007336844
265.8438	-0.0007319557
265.875	-0.0007313159
265.9062	-0.0007268999
265.9375	-0.0007282507
265.9688	-0.0007311586
266	-0.0007303755
266.0312	-0.0007302662
266.0625	-0.0007249616
266.0938	-0.0007217709
266.125	-0.0007190131
266.1562	-0.0007248237
266.1875	-0.0007390547
266.2188	-0.0007401603
266.25	-0.000738283
266.2812	-0.0007394317
266.3125	-0.0007378792
266.3438	-0.0007395225
266.375	-0.0007362572
266.4062	-0.0007406924
266.4375	-0.000741737
266.4688	-0.0007464553
266.5	-0.0007484802
266.5312	-0.0007493016
266.5625	-0.0007440524
266.5938	-0.000744012
266.625	-0.0007378377
266.6562	-0.0007387548
266.6875	-0.0007325223
266.7188	-0.0007341534
266.75	-0.0007391884
266.7812	-0.0007472514
266.8125	-0.0007537308
266.8438	-0.0007494369
266.875	-0.0007426148
266.9062	-0.0007352001
266.9375	-0.0007303701
266.9688	-0.000723596
267	-0.0007072311
267.0312	-0.0007002605
267.0625	-0.0007002803
267.0938	-0.0007037621
267.125	-0.0007053309
267.1562	-0.0007038259
267.1875	-0.0006909276
267.2188	-0.0006772995
267.25	-0.0006654586
267.2812	-0.0006623499
267.3125	-0.0006539861
267.3438	-0.0006475799
267.375	-0.0006487544
267.4062	-0.0006505003
267.4375	-0.0006592503
267.4688	-0.0006623833
267.5	-0.0006604522
267.5312	-0.0006543887
267.5625	-0.0006472344
267.5938	-0.0006433835
267.625	-0.0006456188
267.6562	-0.0006567506
267.6875	-0.0006639909
267.7188	-0.0006660822
267.75	-0.0006670204
267.7812	-0.0006732386
267.8125	-0.0006822596
267.8438	-0.000686652
267.875	-0.0006886121
267.9062	-0.0006929054
267.9375	-0.0006966637
267.9688	-0.000696378
268	-0.0006982801
268.0312	-0.0007034126
268.0625	-0.0007020734
268.0938	-0.000695618
268.125	-0.0006894503
268.1562	-0.0006863311
268.1875	-0.0006849798
268.2188	-0.0006856564
268.25	-0.0006833384
268.2812	-0.0006912955
268.3125	-0.0007030891
268.3438	-0.0007064104
268.375	-0.0006979037
268.4062	-0.0006913032
268.4375	-0.0006930954
268.4688	-0.000693174
268.5	-0.0006953459
268.5312	-0.0006932203
268.5625	-0.0006982199
268.5938	-0.0007028931
268.625	-0.0007097991
268.6562	-0.0006999618
268.6875	-0.0006789588
268.7188	-0.0006691517
268.75	-0.0006683703
268.7812	-0.0006706332
268.8125	-0.0006693254
268.8438	-0.0006744502
268.875	-0.0006709557
268.9062	-0.0006726659
268.9375	-0.0006713655
268.9688	-0.0006612176
269	-0.0006460366
269.0312	-0.0006297285
269.0625	-0.0006243111
269.0938	-0.0006197992
269.125	-0.0006202695
269.1562	-0.0006124479
269.1875	-0.00060951
269.2188	-0.0006010855
269.25	-0.0005959538
269.2812	-0.0005881244
269.3125	-0.0005865351
269.3438	-0.0005751733
269.375	-0.0005658914
269.4062	-0.0005499426
269.4375	-0.0005288769
269.4688	-0.0005184805
269.5	-0.0005125614
269.5312	-0.0005060603
269.5625	-0.000491264
269.5938	-0.0004756814
269.625	-0.0004687804
269.6562	-0.0004644632
269.6875	-0.0004499622
269.7188	-0.0004297608
269.75	-0.0003997545
269.7812	-0.0003759685
269.8125	-0.0003604756
269.8438	-0.0003447567
269.875	-0.0003302064
269.9062	-0.0003240889
269.9375	-0.0003208221
269.9688	-0.000308292
270	-0.0003000155
270.0312	-0.0002931539
270.0625	-0.0002848021
270.0938	-0.0002790768
270.125	-0.0002738617
270.1562	-0.0002708715
270.1875	-0.0002650922
270.2188	-0.0002695811
270.25	-0.0002778908
270.2812	-0.0002812253
270.3125	-0.0002700026
270.3438	-0.0002524554
270.375	-0.0002315124
270.4062	-0.0002152218
270.4375	-0.0002018559
270.4688	-0.0002025128
270.5	-0.0001987836
270.5312	-0.0002047131
270.5625	-0.0002027476
270.5938	-0.0002036506
270.625	-0.0001934956
270.6562	-0.0001911826
270.6875	-0.0001831583
270.7188	-0.0001795343
270.75	-0.0001652045
270.7812	-0.0001643424
270.8125	-0.0001592792
270.8438	-0.0001623449
270.875	-0.0001562997
270.9062	-0.0001564592
270.9375	-0.0001566512
270.9688	-0.0001607167
271	-0.000157375
271.0312	-0.0001548004
271.0625	-0.0001523735
271.0938	-0.000151679
271.125	-0.0001470631
271.1562	-0.0001381527
271.1875	-0.0001267034
271.2188	-0.0001237071
271.25	-0.0001207232
271.2812	-0.0001168144
271.3125	-0.0001061211
271.3438	-9.467071e-05
271.375	-9.278188e-05
271.4062	-9.437815e-05
271.4375	-9.543016e-05
271.4688	-9.275402e-05
271.5	-8.987412e-05
271.5312	-9.068401e-05
271.5625	-8.909789e-05
271.5938	-8.632238e-05
271.625	-7.781047e-05
271.6562	-7.706096e-05
271.6875	-8.007224e-05
271.7188	-8.705299e-05
271.75	-0.0001019179
271.7812	-0.0001123688
271.8125	-0.0001185773
271.8438	-0.0001190197
271.875	-0.000111535
271.9062	-0.0001027543
271.9375	-8.319888e-05
271.9688	-8.642114e-05
272	-8.848e-05
272.0312	-9.692025e-05
272.0625	-9.847913e-05
272.0938	-0.0001001931
272.125	-0.0001004095
272.1562	-9.86194e-05
272.1875	-8.743171e-05
272.2188	-8.60253e-05
272.25	-8.531726e-05
272.2812	-9.198695e-05
272.3125	-8.714397e-05
272.3438	-8.818863e-05
272.375	-8.021501e-05
272.4062	-7.486908e-05
272.4375	-6.504953e-05
272.4688	-5.470524e-05
272.5	-3.992303e-05
272.5312	-3.26331e-05
272.5625	-2.672086e-05
272.5938	-2.304442e-05
272.625	-8.542063e-06
272.6562	-5.362359e-06
272.6875	-4.077644e-06
272.7188	-4.266754e-06
272.75	-1.615186e-06
272.7812	2.542733e-06
272.8125	1.045528e-05
272.8438	2.302381e-05
272.875	2.83591e-05
272.9062	3.240251e-05
272.9375	4.587267e-05
272.9688	5.450331e-05
273	5.799679e-05
273.0312	6.256738e-05
273.0625	6.39561e-05
273.0938	6.97531e-05
273.125	6.996708e-05
273.1562	7.19889e-05
273.1875	7.6186e-05
273.2188	7.881974e-05
273.25	8.84296e-05
273.2812	9.846826e-05
273.3125	0.0001039001
273.3438	0.0001058707
273.375	0.0001074276
273.4062	0.0001104726
273.4375	0.0001183527
273.4688	0.0001295006
273.5	0.0001350877
273.5312	0.0001415207
273.5625	0.0001611907
273.5938	0.0001733569
273.625	0.000188422
273.6562	0.0001919223
273.6875	0.0001975934
273.7188	0.0002047302
273.75	0.0002080608
273.7812	0.0002117385
273.8125	0.0002198602
273.8438	0.0002285964
273.875	0.0002355118
273.9062	0.0002354345
273.9375	0.0002362606
273.9688	0.000226922
274	0.0002216073
274.0312	0.0002216975
274.0625	0.0002242306
274.0938	0.0002297595
274.125	0.0002329947
274.1562	0.0002402766
274.1875	0.0002469822
274.2188	0.0002454617
274.25	0.0002407434
274.2812	0.0002356239
274.3125	0.0002366206
274.3438	0.0002513314
274.375	0.0002742593
274.4062	0.0002860845
274.4375	0.0002909322
274.4688	0.0002952168
274.5	0.0003098376
274.5312	0.000316001
274.5625	0.0003202218
274.5938	0.0003165711
274.625	0.0003160562
274.6562	0.0003274006
274.6875	0.0003289014
274.7188	0.0003331966
274.75	0.0003528266
274.7812	0.0003671199
274.8125	0.0004000253
274.8438	0.0004076179
274.875	0.000407879
274.9062	0.0003983504
274.9375	0.0003828433
274.9688	0.000380727
275	0.0003737966
275.0312	0.0003803832
275.0625	0.0003888019
275.0938	0.0004057449
275.125	0.0004321704
275.1562	0.0004386312
275.1875	0.000435388
275.2188	0.0004346947
275.25	0.0004298878
275.2812	0.0004366626
275.3125	0.0004285991
275.3438	0.0004305409
275.375	0.0004331637
275.4062	0.0004488108
275.4375	0.0004591769
275.4688	0.0004620314
275.5	0.0004500505
275.5312	0.000451082
275.5625	0.0004562603
275.5938	0.0004645293
275.625	0.0004598493
275.6562	0.0004565433
275.6875	0.0004429549
275.7188	0.0004357018
275.75	0.0004399698
275.7812	0.0004404538
275.8125	0.0004431445
275.8438	0.0004451127
275.875	0.0004492839
275.9062	0.000467211
275.9375	0.000474798
275.9688	0.0004691504
276	0.0004703015
276.0312	0.0004726168
276.0625	0.0004822613
276.0938	0.0004832257
276.125	0.0004847436
276.1562	0.0004888162
276.1875	0.0004867135
276.2188	0.0004915756
276.25	0.0004885416
276.2812	0.0004854992
276.3125	0.0004847822
276.3438	0.0004853013
276.375	0.0004810337
276.4062	0.0004769089
276.4375	0.0004814727
276.4688	0.0004828589
276.5	0.0004843036
276.5312	0.0004812438
276.5625	0.000480187
276.5938	0.0004770884
276.625	0.0004799924
276.6562	0.0004822345
276.6875	0.0004877652
276.7188	0.0004924138
276.75	0.0004924719
276.7812	0.0004956639
276.8125	0.0005028413
276.8438	0.0005086228
276.875	0.0005106984
276.9062	0.0005094015
276.9375	0.0005069359
276.9688	0.0005075984
277	0.0005100721
277.0312	0.0005181472
277.0625	0.0005227397
277.0938	0.0005276294
277.125	0.000530594
277.1562	0.0005356254
277.1875	0.0005203113
277.2188	0.0004988315
277.25	0.0004977799
277.2812	0.0005019061
277.3125	0.0005114887
277.3438	0.0005133947
277.375	0.000514541
277.4062	0.0005155808
277.4375	0.0005302183
277.4688	0.0005336335
277.5	0.0005435042
277.5312	0.0005340645
277.5625	0.0005393997
277.5938	0.0005329691
277.625	0.0005348575
277.6562	0.0005417731
277.6875	0.0005506393
277.7188	0.000556934
277.75	0.0005639379
277.7812	0.000569137
277.8125	0.0005709342
277.8438	0.0005728957
277.875	0.0005813425
277.9062	0.000586507
277.9375	0.000584662
277.9688	0.0005806877
278	0.0005756808
278.0312	0.0005706164
278.0625	0.0005660677
278.0938	0.0005578466
278.125	0.0005564846
278.1562	0.000561063
278.1875	0.000557273
278.2188	0.0005533266
278.25	0.0005495705
278.2812	0.0005519022
278.3125	0.0005572155
278.3438	0.000552025
278.375	0.0005505654
278.4062	0.000543442
278.4375	0.0005466686
278.4688	0.0005449032
278.5	0.0005413687
278.5312	0.0005294212
278.5625	0.0005237861
278.5938	0.0005316258
278.625	0.0005485734
278.6562	0.0005546492
278.6875	0.0005590177
278.7188	0.0005597984
278.75	0.0005702639
278.7812	0.0005753071
278.8125	0.0005780564
278.8438	0.0005648595
278.875	0.0005243817
278.9062	0.0005087747
278.9375	0.000500394
278.9688	0.0004923249
279	0.0004677613
279.0312	0.0004589193
279.0625	0.0004648367
279.0938	0.0004737292
279.125	0.0004756418
279.1562	0.0004785645
279.1875	0.0004702456
279.2188	0.0004743431
279.25	0.0004695063
279.2812	0.0004783736
279.3125	0.0004869115
279.3438	0.0005128847
279.375	0.0005342504
279.4062	0.0005474759
279.4375	0.0005497996
279.4688	0.0005639382
279.5	0.0005792406
279.5312	0.0005926736
279.5625	0.0005981674
279.5938	0.0006040342
279.625	0.0006062288
279.6562	0.0006081001
279.6875	0.0006144551
279.7188	0.0006356931
279.75	0.0006621098
279.7812	0.0006862638
279.8125	0.0007136777
279.8438	0.0007357754
279.875	0.0007460676
279.9062	0.0007563361
279.9375	0.0007679329
279.9688	0.0007889365
280	0.0008258194
280.0312	0.0008588028
280.0625	0.000873311
280.0938	0.0008812038
280.125	0.0008797056
280.1562	0.0008906285
280.1875	0.0008968088
280.2188	0.0009100291
280.25	0.0009293769
280.2812	0.0009527047
280.3125	0.0009950805
280.3438	0.001033216
280.375	0.001089665
280.4062	0.001123236
280.4375	0.001166929
280.4688	0.001180175
280.5	0.00119271
280.5312	0.001213411
280.5625	0.001254255
280.5938	0.001294599
280.625	0.001329293
280.6562	0.001353712
280.6875	0.00137997
280.7188	0.001403568
280.75	0.001426812
280.7812	0.001438675
280.8125	0.001453927
280.8438	0.001479026
280.875	0.001515301
280.9062	0.001545326
280.9375	0.001566395
280.9688	0.001584056
281	0.001609906
281.0312	0.001630049
281.0625	0.001656643
281.0938	0.001669852
281.125	0.001690881
281.1562	0.001720668
281.1875	0.001744332
281.2188	0.001750303
281.25	0.001749983
281.2812	0.00175666
281.3125	0.001776029
281.3438	0.001805478
281.375	0.001826429
281.4062	0.001839109
281.4375	0.001852705
281.4688	0.00187621
281.5	0.001914524
281.5312	0.001943652
281.5625	0.001971474
281.5938	0.001989481
281.625	0.002009903
281.6562	0.002027513
281.6875	0.002045225
281.7188	0.00204665
281.75	0.001903532
281.7812	0.001904056
281.8125	0.001907989
281.8438	0.001905707
281.875	0.001913146
281.9062	0.001915042
281.9375	0.001898617
281.9688	0.001886616
282	0.001879819
282.0312	0.001884796
282.0625	0.00188725
282.0938	0.001879877
282.125	0.001867235
282.1562	0.001853864
282.1875	0.001846977
282.2188	0.001840898
282.25	0.001848235
282.2812	0.001847908
282.3125	0.001850314
282.3438	0.001852427
282.375	0.001862145
282.4062	0.001858048
282.4375	0.001864563
282.4688	0.001848846
282.5	0.001850495
282.5312	0.00183798
282.5625	0.001841187
282.5938	0.001836175
282.625	0.00183456
282.6562	0.001834123
282.6875	0.001837811
282.7188	0.001851261
282.75	0.00185811
282.7812	0.00187735
282.8125	0.001887175
282.8438	0.001898462
282.875	0.001901915
282.9062	0.001909113
282.9375	0.001911764
282.9688	0.001917854
283	0.00193315
283.0312	0.001964699
283.0625	0.001998952
283.0938	0.002020404
283.125	0.002027856
