234.4375	-0.001587436
234.4688	-0.001585135
234.5	-0.001583119
234.5312	-0.001581316
234.5625	-0.001583545
234.5938	-0.001584785
234.625	-0.001585365
234.6562	-0.001586443
234.6875	-0.001581314
234.7188	-0.001575027
234.75	-0.001570793
234.7812	-0.001565457
234.8125	-0.001564316
234.8438	-0.00156763
234.875	-0.001570903
234.9062	-0.001570094
234.9375	-0.001566217
234.9688	-0.001562082
235	-0.001561062
235.0312	-0.001561203
235.0625	-0.001562445
235.0938	-0.00156279
235.125	-0.001561459
235.1562	-0.001557301
235.1875	-0.001556999
235.2188	-0.001559912
235.25	-0.001563375
235.2812	-0.001560913
235.3125	-0.001561196
235.3438	-0.001565862
235.375	-0.001572009
235.4062	-0.001570331
235.4375	-0.001565179
235.4688	-0.001560307
235.5	-0.00155556
235.5312	-0.001552054
235.5625	-0.001547674
235.5938	-0.001539034
235.625	-0.00153603
235.6562	-0.001531478
235.6875	-0.001531376
235.7188	-0.001532197
235.75	-0.001539105
235.7812	-0.001546135
235.8125	-0.001556773
235.8438	-0.001563614
235.875	-0.001571109
235.9062	-0.001574291
235.9375	-0.001575097
235.9688	-0.001568838
236	-0.001570954
236.0312	-0.001573607
236.0625	-0.001581493
236.0938	-0.001582983
236.125	-0.001589989
236.1562	-0.0015916
236.1875	-0.001586965
236.2188	-0.001573799
236.25	-0.001558879
236.2812	-0.001551942
236.3125	-0.001551435
236.3438	-0.001557675
236.375	-0.001555411
236.4062	-0.001547321
236.4375	-0.001544918
236.4688	-0.001548541
236.5	-0.001551467
236.5312	-0.001555272
236.5625	-0.00156437
236.5938	-0.001570085
236.625	-0.001573258
236.6562	-0.001571168
236.6875	-0.001566942
236.7188	-0.001558247
236.75	-0.001551468
236.7812	-0.0015527
236.8125	-0.001556659
236.8438	-0.001560597
236.875	-0.00156026
236.9062	-0.001565509
236.9375	-0.001578636
236.9688	-0.00158816
237	-0.001597954
237.0312	-0.001606805
237.0625	-0.00160746
237.0938	-0.001601425
237.125	-0.001598394
237.1562	-0.001596929
237.1875	-0.001591767
237.2188	-0.001585524
237.25	-0.001584381
237.2812	-0.001583079
237.3125	-0.001583791
237.3438	-0.00159293
237.375	-0.001600153
237.4062	-0.001606535
237.4375	-0.001615688
237.4688	-0.001625748
237.5	-0.001632068
237.5312	-0.001641725
237.5625	-0.001644173
237.5938	-0.001648788
237.625	-0.001647129
237.6562	-0.001650643
237.6875	-0.001644554
237.7188	-0.001641562
237.75	-0.001638995
237.7812	-0.001639599
237.8125	-0.001645514
237.8438	-0.001650184
237.875	-0.001656831
237.9062	-0.001659533
237.9375	-0.001662877
237.9688	-0.001668222
238	-0.00166869
238.0312	-0.00166542
238.0625	-0.001668115
238.0938	-0.001675313
238.125	-0.001681677
238.1562	-0.001679317
238.1875	-0.001675695
238.2188	-0.001669729
238.25	-0.001674026
238.2812	-0.001680446
238.3125	-0.001683314
238.3438	-0.001686179
238.375	-0.001684559
238.4062	-0.001687395
238.4375	-0.001691257
238.4688	-0.001693041
238.5	-0.001692422
238.5312	-0.001688448
238.5625	-0.001684438
238.5938	-0.001676505
238.625	-0.001672951
238.6562	-0.001668641
238.6875	-0.001670913
238.7188	-0.001673596
238.75	-0.001672335
238.7812	-0.001670491
238.8125	-0.001674423
238.8438	-0.001676382
238.875	-0.001672869
238.9062	-0.001673501
238.9375	-0.001668714
238.9688	-0.001673724
239	-0.001671606
239.0312	-0.001675652
239.0625	-0.001684249
239.0938	-0.001698603
239.125	-0.001707926
239.1562	-0.001718257
239.1875	-0.001728881
239.2188	-0.001745641
239.25	-0.001752139
239.2812	-0.001752244
239.3125	-0.001750376
239.3438	-0.001753609
239.375	-0.001755004
239.4062	-0.001756971
239.4375	-0.001759778
239.4688	-0.001769245
239.5	-0.001783668
239.5312	-0.001792169
239.5625	-0.001792679
239.5938	-0.001784756
239.625	-0.001784881
239.6562	-0.001787132
239.6875	-0.001796
239.7188	-0.001795514
239.75	-0.001792611
239.7812	-0.001788085
239.8125	-0.001786442
239.8438	-0.001785384
239.875	-0.001770461
239.9062	-0.001760545
239.9375	-0.001753848
239.9688	-0.001763005
240	-0.001759773
240.0312	-0.001753927
240.0625	-0.001744992
240.0938	-0.001747456
240.125	-0.001748212
240.1562	-0.00174994
240.1875	-0.001747479
240.2188	-0.001746105
240.25	-0.001741968
240.2812	-0.001751948
240.3125	-0.001755633
240.3438	-0.001750539
240.375	-0.0017474
240.4062	-0.001744559
240.4375	-0.001745659
240.4688	-0.001745738
240.5	-0.001741736
240.5312	-0.001733921
240.5625	-0.001722665
240.5938	-0.001723663
240.625	-0.001725928
240.6562	-0.001725266
240.6875	-0.001721121
240.7188	-0.001716212
240.75	-0.001717599
240.7812	-0.001718976
240.8125	-0.001716671
240.8438	-0.00171691
240.875	-0.001707293
240.9062	-0.001699427
240.9375	-0.001691999
240.9688	-0.001683429
241	-0.001675296
241.0312	-0.001663323
241.0625	-0.001651664
241.0938	-0.001651432
241.125	-0.001649153
241.1562	-0.001653047
241.1875	-0.001653749
241.2188	-0.001655269
241.25	-0.001648152
241.2812	-0.001639879
241.3125	-0.001626874
241.3438	-0.001617428
241.375	-0.001604256
241.4062	-0.001602585
241.4375	-0.001601698
241.4688	-0.001597716
241.5	-0.00158713
241.5312	-0.001586823
241.5625	-0.001598168
241.5938	-0.001611923
241.625	-0.001620556
241.6562	-0.001621779
241.6875	-0.001623889
241.7188	-0.001626785
241.75	-0.001625813
241.7812	-0.001625441
241.8125	-0.001622852
241.8438	-0.001616401
241.875	-0.001616054
241.9062	-0.001618278
241.9375	-0.001622921
241.9688	-0.001621619
242	-0.001621369
242.0312	-0.001624587
242.0625	-0.001621788
242.0938	-0.001619497
242.125	-0.001624823
242.1562	-0.001636664
242.1875	-0.001641059
242.2188	-0.001636811
242.25	-0.001632343
242.2812	-0.001632179
242.3125	-0.00162683
242.3438	-0.001626326
242.375	-0.00162529
242.4062	-0.001629055
242.4375	-0.00162215
242.4688	-0.001611923
242.5	-0.001603808
242.5312	-0.001604355
242.5625	-0.001601731
242.5938	-0.001605965
242.625	-0.001599252
242.6562	-0.001607723
242.6875	-0.001613079
242.7188	-0.001629268
242.75	-0.001634532
242.7812	-0.0016371
242.8125	-0.001633985
242.8438	-0.001630804
242.875	-0.001626905
242.9062	-0.001630705
242.9375	-0.001631127
242.9688	-0.001627412
243	-0.001626276
243.0312	-0.00162823
243.0625	-0.001629497
243.0938	-0.00162907
243.125	-0.001624641
243.1562	-0.001616369
243.1875	-0.001609312
243.2188	-0.001604944
243.25	-0.001595634
243.2812	-0.00159451
243.3125	-0.00160176
243.3438	-0.001603449
243.375	-0.001603609
243.4062	-0.00159976
243.4375	-0.001589353
243.4688	-0.001575247
243.5	-0.001562337
243.5312	-0.001564042
243.5625	-0.001561302
243.5938	-0.001559127
243.625	-0.001558996
243.6562	-0.001556926
243.6875	-0.001558369
243.7188	-0.001566136
243.75	-0.001575867
243.7812	-0.001579342
243.8125	-0.001575178
243.8438	-0.001572548
243.875	-0.001575349
243.9062	-0.001579331
243.9375	-0.001579148
243.9688	-0.001579457
244	-0.001580353
244.0312	-0.001578963
244.0625	-0.001572278
244.0938	-0.001570607
244.125	-0.00157179
244.1562	-0.001580365
244.1875	-0.001582305
244.2188	-0.001581697
244.25	-0.001572787
244.2812	-0.001572787
244.3125	-0.001571106
244.3438	-0.001577246
244.375	-0.001581394
244.4062	-0.001582902
244.4375	-0.001580512
244.4688	-0.001577577
244.5	-0.001568373
244.5312	-0.001567682
244.5625	-0.001561424
244.5938	-0.001561932
244.625	-0.001547957
244.6562	-0.001536468
244.6875	-0.001517068
244.7188	-0.001506495
244.75	-0.001500101
244.7812	-0.001498541
244.8125	-0.001494727
244.8438	-0.001494193
244.875	-0.001491513
244.9062	-0.001495661
244.9375	-0.001493176
244.9688	-0.00149887
245	-0.001496168
245.0312	-0.001500706
245.0625	-0.001500316
245.0938	-0.001506694
245.125	-0.001509015
245.1562	-0.001511832
245.1875	-0.001523387
245.2188	-0.001540744
245.25	-0.0015323
245.2812	-0.001517419
245.3125	-0.001506771
245.3438	-0.001506028
245.375	-0.001508119
245.4062	-0.001510228
245.4375	-0.001510897
245.4688	-0.001510662
245.5	-0.001517708
245.5312	-0.001524095
245.5625	-0.001524453
245.5938	-0.001520006
245.625	-0.001509968
245.6562	-0.001499206
245.6875	-0.001491666
245.7188	-0.001487568
245.75	-0.00149092
245.7812	-0.001500542
245.8125	-0.001504466
245.8438	-0.001506645
245.875	-0.001497838
245.9062	-0.00149151
245.9375	-0.001489587
245.9688	-0.001489338
246	-0.001493764
246.0312	-0.001498435
246.0625	-0.001501468
246.0938	-0.001503212
246.125	-0.001498848
246.1562	-0.001500918
246.1875	-0.001494466
246.2188	-0.001491632
246.25	-0.001488623
246.2812	-0.00149685
246.3125	-0.001498977
246.3438	-0.001497291
246.375	-0.001487172
246.4062	-0.001478477
246.4375	-0.001472808
246.4688	-0.001472439
246.5	-0.001474986
246.5312	-0.001476759
246.5625	-0.001481281
246.5938	-0.001484345
246.625	-0.001485878
246.6562	-0.001486138
246.6875	-0.001477815
246.7188	-0.001472669
246.75	-0.001473466
246.7812	-0.001484534
246.8125	-0.001493779
246.8438	-0.001508658
246.875	-0.001512094
246.9062	-0.001517
246.9375	-0.001512168
246.9688	-0.00150143
247	-0.001489887
247.0312	-0.001480639
247.0625	-0.001475022
247.0938	-0.001470749
247.125	-0.001477782
247.1562	-0.001488702
247.1875	-0.001483367
247.2188	-0.001472394
247.25	-0.001466247
247.2812	-0.001465716
247.3125	-0.001465892
247.3438	-0.001478042
247.375	-0.001477291
247.4062	-0.001476871
247.4375	-0.001480142
247.4688	-0.001493104
247.5	-0.001501109
247.5312	-0.001500793
247.5625	-0.00149252
247.5938	-0.001485763
247.625	-0.001479666
247.6562	-0.001480393
247.6875	-0.00147959
247.7188	-0.001479176
247.75	-0.001480368
247.7812	-0.00147958
247.8125	-0.001482132
247.8438	-0.001484956
247.875	-0.001488816
247.9062	-0.00149878
247.9375	-0.001511787
247.9688	-0.001524966
248	-0.001525831
248.0312	-0.001530455
248.0625	-0.001532807
248.0938	-0.001531611
248.125	-0.001520963
248.1562	-0.001506546
248.1875	-0.001485806
248.2188	-0.001476648
248.25	-0.001483299
248.2812	-0.001494862
248.3125	-0.001496296
248.3438	-0.001494642
248.375	-0.001495595
248.4062	-0.001494842
248.4375	-0.001493726
248.4688	-0.001488023
248.5	-0.001484102
248.5312	-0.001499467
248.5625	-0.001505652
248.5938	-0.001502276
248.625	-0.001503371
248.6562	-0.001499676
248.6875	-0.001499447
248.7188	-0.001495826
248.75	-0.00150003
248.7812	-0.001502419
248.8125	-0.001504758
248.8438	-0.001514635
248.875	-0.001527661
248.9062	-0.001536495
248.9375	-0.001536302
248.9688	-0.001532442
249	-0.001531343
249.0312	-0.001522497
249.0625	-0.001520582
249.0938	-0.001525092
249.125	-0.001530666
249.1562	-0.001533492
249.1875	-0.001532436
249.2188	-0.001530468
249.25	-0.001525232
249.2812	-0.001518104
249.3125	-0.00151048
249.3438	-0.001508538
249.375	-0.00150753
249.4062	-0.001507663
249.4375	-0.001514495
249.4688	-0.001514212
249.5	-0.001510261
249.5312	-0.001503959
249.5625	-0.001507147
249.5938	-0.001515298
249.625	-0.001520101
249.6562	-0.001518911
249.6875	-0.001516651
249.7188	-0.001517626
249.75	-0.001520644
249.7812	-0.001465409
249.8125	-0.001465703
249.8438	-0.001467684
249.875	-0.001466604
249.9062	-0.001467686
249.9375	-0.001468602
249.9688	-0.001468167
250	-0.001464054
250.0312	-0.001459593
250.0625	-0.001456004
250.0938	-0.001451173
250.125	-0.001451248
250.1562	-0.001453304
250.1875	-0.001455994
250.2188	-0.001455773
250.25	-0.001455769
250.2812	-0.001460306
250.3125	-0.001461016
250.3438	-0.001460889
250.375	-0.001457064
250.4062	-0.001458106
250.4375	-0.001451638
250.4688	-0.001444157
250.5	-0.001435737
250.5312	-0.001432688
250.5625	-0.001429309
250.5938	-0.001429899
250.625	-0.001427881
250.6562	-0.001428714
250.6875	-0.001428236
250.7188	-0.001423985
250.75	-0.00142065
250.7812	-0.001416426
250.8125	-0.001414433
250.8438	-0.001417872
250.875	-0.001417407
250.9062	-0.001418278
250.9375	-0.001409801
250.9688	-0.001394539
251	-0.001375437
251.0312	-0.001369617
251.0625	-0.001370666
251.0938	-0.001375377
251.125	-0.001377418
251.1562	-0.001369825
251.1875	-0.001361043
251.2188	-0.001353798
251.25	-0.001342824
251.2812	-0.001337928
251.3125	-0.001336802
251.3438	-0.001339662
251.375	-0.001344142
251.4062	-0.001342282
251.4375	-0.001338643
251.4688	-0.001329504
251.5	-0.001325789
251.5312	-0.001330857
251.5625	-0.001330628
251.5938	-0.001323037
251.625	-0.001318552
251.6562	-0.001313391
251.6875	-0.00130659
251.7188	-0.001301571
251.75	-0.001301284
251.7812	-0.00129897
251.8125	-0.001296823
251.8438	-0.001297141
251.875	-0.001297674
251.9062	-0.001294405
251.9375	-0.001287555
251.9688	-0.001281772
252	-0.001290133
252.0312	-0.001292968
252.0625	-0.001285504
252.0938	-0.001276921
252.125	-0.001268892
252.1562	-0.001262701
252.1875	-0.001261444
252.2188	-0.001263721
252.25	-0.001268682
252.2812	-0.001275572
252.3125	-0.001278289
252.3438	-0.001278313
252.375	-0.001278746
252.4062	-0.001285079
252.4375	-0.001285833
252.4688	-0.001278931
252.5	-0.001277122
252.5312	-0.001279221
252.5625	-0.001273111
252.5938	-0.001264941
252.625	-0.001262934
252.6562	-0.001259956
252.6875	-0.001263852
252.7188	-0.001264835
252.75	-0.001266166
252.7812	-0.001256785
252.8125	-0.00124984
252.8438	-0.001245512
252.875	-0.001244624
252.9062	-0.001240736
252.9375	-0.001229144
252.9688	-0.001219309
253	-0.001219896
253.0312	-0.001223152
253.0625	-0.001221282
253.0938	-0.001213711
253.125	-0.001210054
253.1562	-0.001205657
253.1875	-0.001200884
253.2188	-0.001196374
253.25	-0.001196748
253.2812	-0.001198998
253.3125	-0.001195606
253.3438	-0.001192122
253.375	-0.001181836
253.4062	-0.001177139
253.4375	-0.00117331
253.4688	-0.001177451
253.5	-0.001184454
253.5312	-0.00118895
253.5625	-0.001189697
253.5938	-0.001190987
253.625	-0.001194424
253.6562	-0.001199881
253.6875	-0.001204748
253.7188	-0.001210295
253.75	-0.001211204
253.7812	-0.001216064
253.8125	-0.001214736
253.8438	-0.001214806
253.875	-0.001214707
253.9062	-0.001219086
253.9375	-0.001218253
253.9688	-0.00121384
254	-0.001213126
254.0312	-0.001214238
254.0625	-0.00122328
254.0938	-0.001224548
254.125	-0.001227644
254.1562	-0.001233131
254.1875	-0.001225503
254.2188	-0.001216228
254.25	-0.001201051
254.2812	-0.00119337
254.3125	-0.001182913
254.3438	-0.001167676
254.375	-0.001162322
254.4062	-0.001161796
254.4375	-0.001160808
254.4688	-0.001159951
254.5	-0.001154423
254.5312	-0.001150152
254.5625	-0.001135895
254.5938	-0.001122531
254.625	-0.001116493
254.6562	-0.001114557
254.6875	-0.001122342
254.7188	-0.00113202
254.75	-0.001139802
254.7812	-0.001139758
254.8125	-0.001132773
254.8438	-0.001132791
254.875	-0.001128003
254.9062	-0.001128519
254.9375	-0.001130303
254.9688	-0.001136682
255	-0.001145609
255.0312	-0.001150122
255.0625	-0.001161781
255.0938	-0.001168282
255.125	-0.001173625
255.1562	-0.001176368
255.1875	-0.001179436
255.2188	-0.001177625
255.25	-0.001179114
255.2812	-0.001175449
255.3125	-0.001182093
255.3438	-0.001178591
255.375	-0.001180516
255.4062	-0.001172132
255.4375	-0.001165815
255.4688	-0.001165224
255.5	-0.001156523
255.5312	-0.001164387
255.5625	-0.001160771
255.5938	-0.001166629
255.625	-0.001172501
255.6562	-0.001183798
255.6875	-0.001205388
255.7188	-0.001215025
255.75	-0.00121814
255.7812	-0.001220028
255.8125	-0.001218714
255.8438	-0.001225434
255.875	-0.00122976
255.9062	-0.001234297
255.9375	-0.001238329
255.9688	-0.00124407
256	-0.001257877
256.0312	-0.001267784
256.0625	-0.001272014
256.0938	-0.001271326
256.125	-0.001261888
256.1562	-0.001262314
256.1875	-0.001268315
256.2188	-0.001277353
256.25	-0.001287652
256.2812	-0.001293728
256.3125	-0.001304936
256.3438	-0.001310564
256.375	-0.001315724
256.4062	-0.00131754
256.4375	-0.001320667
256.4688	-0.00132363
256.5	-0.001321431
256.5312	-0.001314593
256.5625	-0.001314578
256.5938	-0.001324614
256.625	-0.0013446
256.6562	-0.001356085
256.6875	-0.001359237
256.7188	-0.001352684
256.75	-0.001347123
256.7812	-0.001345037
256.8125	-0.001340665
256.8438	-0.001335765
256.875	-0.001342068
256.9062	-0.001351886
256.9375	-0.001367761
256.9688	-0.001380145
257	-0.001390204
257.0312	-0.001392044
257.0625	-0.001389201
257.0938	-0.001389783
257.125	-0.001387278
257.1562	-0.001383875
257.1875	-0.001384613
257.2188	-0.001387847
257.25	-0.001392913
257.2812	-0.001396253
257.3125	-0.001410641
257.3438	-0.001418581
257.375	-0.001428128
257.4062	-0.001426807
257.4375	-0.001427999
257.4688	-0.001424898
257.5	-0.001424916
257.5312	-0.001423807
257.5625	-0.001434344
257.5938	-0.001442096
257.625	-0.001452019
257.6562	-0.001451667
257.6875	-0.001457092
257.7188	-0.001450937
257.75	-0.001457797
257.7812	-0.001449492
257.8125	-0.001445829
257.8438	-0.001437033
257.875	-0.001444159
257.9062	-0.001445493
257.9375	-0.001451566
257.9688	-0.001454612
258	-0.001467226
258.0312	-0.001479237
258.0625	-0.001487071
258.0938	-0.001486258
258.125	-0.001485401
258.1562	-0.001484202
258.1875	-0.00148281
258.2188	-0.001478367
258.25	-0.001472635
258.2812	-0.001469126
258.3125	-0.001465672
258.3438	-0.001468624
258.375	-0.001472307
258.4062	-0.001466433
258.4375	-0.001457093
258.4688	-0.001446654
258.5	-0.001439758
258.5312	-0.001434927
258.5625	-0.00143244
258.5938	-0.001432624
258.625	-0.001438574
258.6562	-0.001442963
258.6875	-0.001441566
258.7188	-0.001440834
258.75	-0.001435842
258.7812	-0.001434297
258.8125	-0.001427787
258.8438	-0.00142157
258.875	-0.001411512
258.9062	-0.001409075
258.9375	-0.001415335
258.9688	-0.001420743
259	-0.001418557
259.0312	-0.001408887
259.0625	-0.001409407
259.0938	-0.001410262
259.125	-0.001411053
259.1562	-0.001411701
259.1875	-0.001411294
259.2188	-0.001407087
259.25	-0.001402712
259.2812	-0.001395668
259.3125	-0.001392503
259.3438	-0.001387309
259.375	-0.001388476
259.4062	-0.001386755
259.4375	-0.001387097
259.4688	-0.00138913
259.5	-0.00138993
259.5312	-0.001389131
259.5625	-0.001388347
259.5938	-0.001388377
259.625	-0.001384355
259.6562	-0.001378538
259.6875	-0.001378393
259.7188	-0.001376727
259.75	-0.001376405
259.7812	-0.001380759
259.8125	-0.00138445
259.8438	-0.00139054
259.875	-0.001392542
259.9062	-0.001389358
259.9375	-0.001388831
259.9688	-0.001387288
260	-0.001396531
260.0312	-0.001402982
260.0625	-0.001412057
260.0938	-0.001410526
260.125	-0.001421072
260.1562	-0.001419428
260.1875	-0.001424488
260.2188	-0.001415082
260.25	-0.001417778
260.2812	-0.001411842
260.3125	-0.001400352
260.3438	-0.001381667
260.375	-0.001382173
260.4062	-0.001382219
260.4375	-0.001379744
260.4688	-0.001373108
260.5	-0.001373289
260.5312	-0.001370737
260.5625	-0.001369745
260.5938	-0.001365014
260.625	-0.001354372
260.6562	-0.001347772
260.6875	-0.001353295
260.7188	-0.001361793
260.75	-0.001370084
260.7812	-0.001370818
260.8125	-0.001367383
260.8438	-0.001367294
260.875	-0.001363626
260.9062	-0.001357917
260.9375	-0.001358056
260.9688	-0.0013591
261	-0.001366189
261.0312	-0.001383393
261.0625	-0.00139612
261.0938	-0.001395392
261.125	-0.001389053
261.1562	-0.001386547
261.1875	-0.00139176
261.2188	-0.001391282
261.25	-0.001397555
261.2812	-0.00139524
261.3125	-0.001402163
261.3438	-0.001404725
261.375	-0.001401969
261.4062	-0.001394245
261.4375	-0.001388924
261.4688	-0.001389638
261.5	-0.001394265
261.5312	-0.001394296
261.5625	-0.001395748
261.5938	-0.00139366
261.625	-0.001393043
261.6562	-0.001390625
261.6875	-0.001388852
261.7188	-0.001386397
261.75	-0.001389066
261.7812	-0.001396493
261.8125	-0.001407025
261.8438	-0.001403697
261.875	-0.001398661
261.9062	-0.001398019
261.9375	-0.001405895
261.9688	-0.001406191
262	-0.001408586
262.0312	-0.001406219
262.0625	-0.001410299
262.0938	-0.00142156
262.125	-0.001436174
262.1562	-0.001440366
262.1875	-0.001441309
262.2188	-0.001441041
262.25	-0.001434494
262.2812	-0.001436161
262.3125	-0.001448366
262.3438	-0.001457264
262.375	-0.001461179
262.4062	-0.001460548
262.4375	-0.001462115
262.4688	-0.001461284
262.5	-0.001471217
262.5312	-0.00147137
262.5625	-0.001468103
262.5938	-0.001456165
262.625	-0.001455874
262.6562	-0.001465622
262.6875	-0.001479254
262.7188	-0.00148388
262.75	-0.001488364
262.7812	-0.00149225
262.8125	-0.001505769
262.8438	-0.00151843
262.875	-0.001522711
262.9062	-0.001526123
262.9375	-0.00151876
262.9688	-0.001518004
263	-0.001522493
263.0312	-0.001518631
263.0625	-0.001503474
263.0938	-0.001498465
263.125	-0.001502165
263.1562	-0.001499435
263.1875	-0.001506753
263.2188	-0.001512653
263.25	-0.001515313
263.2812	-0.001514414
263.3125	-0.001516401
263.3438	-0.001513306
263.375	-0.001509017
263.4062	-0.001508284
263.4375	-0.001510733
263.4688	-0.00151411
263.5	-0.001514349
263.5312	-0.001516276
263.5625	-0.001527397
263.5938	-0.00153156
263.625	-0.001533363
263.6562	-0.001515887
263.6875	-0.001508201
263.7188	-0.001508183
263.75	-0.001506055
263.7812	-0.001508587
263.8125	-0.001507212
263.8438	-0.001508054
263.875	-0.001504574
263.9062	-0.001503752
263.9375	-0.001507457
263.9688	-0.00150582
264	-0.001502916
264.0312	-0.001497106
264.0625	-0.001494729
264.0938	-0.001496488
264.125	-0.001499749
264.1562	-0.001517359
264.1875	-0.001534124
264.2188	-0.001550384
264.25	-0.0015493
264.2812	-0.001549571
264.3125	-0.001551499
264.3438	-0.001560442
264.375	-0.001571026
264.4062	-0.001576324
264.4375	-0.001585036
264.4688	-0.001596014
264.5	-0.001613519
264.5312	-0.00162358
264.5625	-0.001629883
264.5938	-0.001637622
264.625	-0.001647159
264.6562	-0.001654376
264.6875	-0.001651164
264.7188	-0.001644679
264.75	-0.001637836
264.7812	-0.001638704
264.8125	-0.001634874
264.8438	-0.001634535
264.875	-0.001627334
264.9062	-0.001625926
264.9375	-0.001624023
264.9688	-0.001631602
265	-0.00164078
265.0312	-0.001652445
265.0625	-0.001665125
265.0938	-0.001675458
265.125	-0.001688049
265.1562	-0.001697529
265.1875	-0.00171059
265.2188	-0.001709961
265.25	-0.001708308
265.2812	-0.001703352
265.3125	-0.001702942
265.3438	-0.00170518
265.375	-0.001709361
265.4062	-0.001708858
265.4375	-0.001708461
265.4688	-0.001700487
265.5	-0.001702504
265.5312	-0.001699036
265.5625	-0.001703045
265.5938	-0.001702277
265.625	-0.001705999
265.6562	-0.001707639
265.6875	-0.001706428
265.7188	-0.001699646
265.75	-0.001692045
265.7812	-0.001516453
265.8125	-0.001515925
265.8438	-0.001515101
265.875	-0.001514202
265.9062	-0.00152083
265.9375	-0.001526078
265.9688	-0.001524898
266	-0.001515994
266.0312	-0.001515505
266.0625	-0.001509997
266.0938	-0.00151483
266.125	-0.001510927
266.1562	-0.00151261
266.1875	-0.001503222
266.2188	-0.001506922
266.25	-0.00150836
266.2812	-0.001516721
266.3125	-0.001511973
266.3438	-0.001523459
266.375	-0.001527719
266.4062	-0.001533775
266.4375	-0.001525682
266.4688	-0.001518588
266.5	-0.00151265
266.5312	-0.0015179
266.5625	-0.001524917
266.5938	-0.001529558
266.625	-0.001532709
266.6562	-0.001532907
266.6875	-0.00153705
266.7188	-0.001535992
266.75	-0.00154131
266.7812	-0.001547883
266.8125	-0.001544483
266.8438	-0.001539927
266.875	-0.00153411
266.9062	-0.001528808
266.9375	-0.001534159
266.9688	-0.001536135
267	-0.001537702
267.0312	-0.001530634
267.0625	-0.001516551
267.0938	-0.001511179
267.125	-0.001506358
267.1562	-0.001508734
267.1875	-0.001505891
267.2188	-0.001511213
267.25	-0.001509156
267.2812	-0.001512916
267.3125	-0.001512434
267.3438	-0.001512751
267.375	-0.001510906
267.4062	-0.001511404
267.4375	-0.001508728
267.4688	-0.00150757
267.5	-0.001507769
267.5312	-0.00150829
267.5625	-0.00151574
267.5938	-0.001525769
267.625	-0.001532477
267.6562	-0.001532694
267.6875	-0.001532442
267.7188	-0.001529327
267.75	-0.001527596
267.7812	-0.001526574
267.8125	-0.001524205
267.8438	-0.001530774
267.875	-0.001536197
267.9062	-0.001557967
267.9375	-0.001563634
267.9688	-0.001558061
268	-0.001556807
268.0312	-0.001558499
268.0625	-0.001562942
268.0938	-0.001570059
268.125	-0.001574675
268.1562	-0.001579963
268.1875	-0.001577623
268.2188	-0.0015791
268.25	-0.001573561
268.2812	-0.00157226
268.3125	-0.00156792
268.3438	-0.001562297
268.375	-0.001556478
268.4062	-0.001556139
268.4375	-0.001559437
268.4688	-0.001576901
268.5	-0.001585203
268.5312	-0.00159689
268.5625	-0.00159962
268.5938	-0.001603717
268.625	-0.001602036
268.6562	-0.001599333
268.6875	-0.001597413
268.7188	-0.0015997
268.75	-0.001597196
268.7812	-0.001598787
268.8125	-0.001596014
268.8438	-0.001599089
268.875	-0.001595257
268.9062	-0.001599366
268.9375	-0.00159709
268.9688	-0.001596905
269	-0.00160434
269.0312	-0.001609434
269.0625	-0.001614494
269.0938	-0.001608806
269.125	-0.001600452
269.1562	-0.001597459
269.1875	-0.001588896
269.2188	-0.001591561
269.25	-0.001590305
269.2812	-0.001590162
269.3125	-0.001591149
269.3438	-0.001604726
269.375	-0.001617386
269.4062	-0.001623389
269.4375	-0.001623458
269.4688	-0.001624308
269.5	-0.001625456
269.5312	-0.001622304
269.5625	-0.001615932
269.5938	-0.001614552
269.625	-0.001617318
269.6562	-0.001623314
269.6875	-0.001633826
269.7188	-0.001641818
269.75	-0.001644904
269.7812	-0.001647166
269.8125	-0.001646028
269.8438	-0.001642034
269.875	-0.001635345
269.9062	-0.001642084
269.9375	-0.0016512
269.9688	-0.001671641
270	-0.001683433
270.0312	-0.001697475
270.0625	-0.001703626
270.0938	-0.001703111
270.125	-0.001694133
270.1562	-0.001679393
270.1875	-0.001672715
270.2188	-0.001671475
270.25	-0.001669666
270.2812	-0.00167846
270.3125	-0.001680578
270.3438	-0.001674644
270.375	-0.00166595
270.4062	-0.0016603
270.4375	-0.001664845
270.4688	-0.001663465
270.5	-0.001667119
270.5312	-0.001670934
270.5625	-0.001679379
270.5938	-0.00168781
270.625	-0.001687375
270.6562	-0.001685118
270.6875	-0.00168129
270.7188	-0.001675863
270.75	-0.001676577
270.7812	-0.001669826
270.8125	-0.001661164
270.8438	-0.001651083
270.875	-0.001647389
270.9062	-0.001640922
270.9375	-0.001638762
270.9688	-0.001636545
271	-0.001633605
271.0312	-0.001630722
271.0625	-0.00162705
271.0938	-0.001625564
271.125	-0.001628655
271.1562	-0.001628774
271.1875	-0.001625159
271.2188	-0.001623057
271.25	-0.001618748
271.2812	-0.001618243
271.3125	-0.001613972
271.3438	-0.001608589
271.375	-0.001605963
271.4062	-0.001603674
271.4375	-0.00160527
271.4688	-0.001604645
271.5	-0.001606076
271.5312	-0.00160402
271.5625	-0.001603941
271.5938	-0.001599096
271.625	-0.001602332
271.6562	-0.00160993
271.6875	-0.001630009
271.7188	-0.001641303
271.75	-0.001642577
271.7812	-0.001638767
271.8125	-0.001634001
