153.875	-0.003391633
153.9062	-0.003379964
153.9375	-0.003389036
153.9688	-0.00340949
154	-0.003440451
154.0312	-0.003463833
154.0625	-0.003477325
154.0938	-0.00347925
154.125	-0.003477027
154.1562	-0.003465883
154.1875	-0.003462442
154.2188	-0.003462422
154.25	-0.0034524
154.2812	-0.003446084
154.3125	-0.003444054
154.3438	-0.003436655
154.375	-0.003440148
154.4062	-0.003431945
154.4375	-0.003416227
154.4688	-0.003422377
154.5	-0.003460117
154.5312	-0.003480144
154.5625	-0.0035006
154.5938	-0.003516528
154.625	-0.003537176
154.6562	-0.003558822
154.6875	-0.003573676
154.7188	-0.003587205
154.75	-0.003587661
154.7812	-0.00359546
154.8125	-0.00358949
154.8438	-0.003589388
154.875	-0.003603685
154.9062	-0.003624247
154.9375	-0.003644441
154.9688	-0.00364463
155	-0.003635601
155.0312	-0.003624457
155.0625	-0.003637191
155.0938	-0.003647934
155.125	-0.003658131
155.1562	-0.003647539
155.1875	-0.00363871
155.2188	-0.00361535
155.25	-0.003612312
155.2812	-0.003609434
155.3125	-0.003628627
155.3438	-0.003622824
155.375	-0.003635256
155.4062	-0.003632085
155.4375	-0.003638388
155.4688	-0.003634562
155.5	-0.003641737
155.5312	-0.003638956
155.5625	-0.003642059
155.5938	-0.003636267
155.625	-0.003630873
155.6562	-0.00362515
155.6875	-0.003638016
155.7188	-0.003649094
155.75	-0.003658618
155.7812	-0.003655694
155.8125	-0.003666933
155.8438	-0.003687961
155.875	-0.003707368
155.9062	-0.003732172
155.9375	-0.003739404
155.9688	-0.003749387
156	-0.003754236
156.0312	-0.003737873
156.0625	-0.003730053
156.0938	-0.003742539
156.125	-0.003769781
156.1562	-0.003806276
156.1875	-0.00383561
156.2188	-0.003845995
156.25	-0.003841572
156.2812	-0.003826707
156.3125	-0.00381084
156.3438	-0.003781359
156.375	-0.003755848
156.4062	-0.003726707
156.4375	-0.003718613
156.4688	-0.003728797
156.5	-0.003751792
156.5312	-0.00377868
156.5625	-0.003789077
156.5938	-0.003796568
156.625	-0.003797384
156.6562	-0.003809631
156.6875	-0.003840723
156.7188	-0.003855154
156.75	-0.003854153
156.7812	-0.003849947
156.8125	-0.003837371
156.8438	-0.00383968
156.875	-0.003829788
156.9062	-0.003826622
156.9375	-0.003824437
156.9688	-0.003818412
157	-0.003809456
157.0312	-0.003804319
157.0625	-0.003802602
157.0938	-0.003784033
157.125	-0.003799888
157.1562	-0.003813549
157.1875	-0.003809167
157.2188	-0.003799185
157.25	-0.003795908
157.2812	-0.003800188
157.3125	-0.003799067
157.3438	-0.003800629
157.375	-0.00379709
157.4062	-0.003789066
157.4375	-0.003782051
157.4688	-0.003785087
157.5	-0.003796364
157.5312	-0.003811714
157.5625	-0.003832931
157.5938	-0.003848533
157.625	-0.003840817
157.6562	-0.003826665
157.6875	-0.003828988
157.7188	-0.003839491
157.75	-0.003836323
157.7812	-0.003813871
157.8125	-0.003796468
157.8438	-0.00378828
157.875	-0.003799397
157.9062	-0.003795842
157.9375	-0.003763901
157.9688	-0.003737009
158	-0.003717029
158.0312	-0.003711431
158.0625	-0.003708089
158.0938	-0.003703073
158.125	-0.003700221
158.1562	-0.003695669
158.1875	-0.00369327
158.2188	-0.003721795
158.25	-0.003739943
158.2812	-0.003719406
158.3125	-0.003700998
158.3438	-0.003671081
158.375	-0.003646219
158.4062	-0.003620472
158.4375	-0.003612126
158.4688	-0.00360863
158.5	-0.003618795
158.5312	-0.003619699
158.5625	-0.003612582
158.5938	-0.003635262
158.625	-0.003671334
158.6562	-0.003694967
158.6875	-0.003684371
158.7188	-0.003679541
158.75	-0.003681419
158.7812	-0.003669832
158.8125	-0.003685407
158.8438	-0.003702394
158.875	-0.003705151
158.9062	-0.003710726
158.9375	-0.003719077
158.9688	-0.003722153
159	-0.003731576
159.0312	-0.003755622
159.0625	-0.003779215
159.0938	-0.00379236
159.125	-0.003794688
159.1562	-0.003802476
159.1875	-0.003798931
159.2188	-0.003777185
159.25	-0.003778224
159.2812	-0.003765274
159.3125	-0.003757399
159.3438	-0.003766117
159.375	-0.003774231
159.4062	-0.003771203
159.4375	-0.003770981
159.4688	-0.003763685
159.5	-0.003743412
159.5312	-0.003739281
159.5625	-0.003747158
159.5938	-0.003744821
159.625	-0.003724141
159.6562	-0.003716961
159.6875	-0.00370745
159.7188	-0.003696178
159.75	-0.003701979
159.7812	-0.003695185
159.8125	-0.00367753
159.8438	-0.003647061
159.875	-0.003610282
159.9062	-0.003569627
159.9375	-0.003546259
159.9688	-0.003520027
160	-0.003513801
160.0312	-0.003513481
160.0625	-0.003525832
160.0938	-0.003518226
160.125	-0.003487136
160.1562	-0.00345517
160.1875	-0.003450875
160.2188	-0.003469992
160.25	-0.003489139
160.2812	-0.00348432
160.3125	-0.003457789
160.3438	-0.003434712
160.375	-0.00343146
160.4062	-0.003430847
160.4375	-0.003428712
160.4688	-0.003417908
160.5	-0.003427199
160.5312	-0.003435062
160.5625	-0.003442266
160.5938	-0.003432179
160.625	-0.003411709
160.6562	-0.00339646
160.6875	-0.003401567
160.7188	-0.003387287
160.75	-0.003367065
160.7812	-0.003361951
160.8125	-0.003350109
160.8438	-0.003332566
160.875	-0.003340794
160.9062	-0.00336995
160.9375	-0.003386482
160.9688	-0.003390567
161	-0.0033988
161.0312	-0.003414465
161.0625	-0.003420209
161.0938	-0.003426745
161.125	-0.003422164
161.1562	-0.003416016
161.1875	-0.003414756
161.2188	-0.003404445
161.25	-0.003404822
161.2812	-0.003402097
161.3125	-0.003400372
161.3438	-0.003391055
161.375	-0.003379137
161.4062	-0.003367098
161.4375	-0.003364255
161.4688	-0.003370786
161.5	-0.003378754
161.5312	-0.003372716
161.5625	-0.003365696
161.5938	-0.003366218
161.625	-0.003364595
161.6562	-0.003340195
161.6875	-0.003315538
161.7188	-0.003286552
161.75	-0.003286862
161.7812	-0.003291416
161.8125	-0.003300447
161.8438	-0.003298086
161.875	-0.003293525
161.9062	-0.003296083
161.9375	-0.003313017
161.9688	-0.00331684
162	-0.003302774
162.0312	-0.003276147
162.0625	-0.003247911
162.0938	-0.003240293
162.125	-0.003264328
162.1562	-0.003279491
162.1875	-0.00329199
162.2188	-0.003297147
162.25	-0.003284519
162.2812	-0.003267961
162.3125	-0.00324241
162.3438	-0.003231146
162.375	-0.00323094
162.4062	-0.003223011
162.4375	-0.003206553
162.4688	-0.003197378
162.5	-0.003186318
162.5312	-0.003177622
162.5625	-0.003175149
162.5938	-0.003178526
162.625	-0.003198148
162.6562	-0.00322382
162.6875	-0.003253375
162.7188	-0.003264682
162.75	-0.003271526
162.7812	-0.003273331
162.8125	-0.003273962
162.8438	-0.003264156
162.875	-0.003257491
162.9062	-0.003250585
162.9375	-0.003252278
162.9688	-0.003246883
163	-0.00323931
163.0312	-0.003205513
163.0625	-0.003190504
163.0938	-0.003219218
163.125	-0.003246698
163.1562	-0.003257595
163.1875	-0.003258593
163.2188	-0.00327578
163.25	-0.003302895
163.2812	-0.003311143
163.3125	-0.003316619
163.3438	-0.003313789
163.375	-0.003314186
163.4062	-0.00330775
163.4375	-0.003327033
163.4688	-0.003321006
163.5	-0.003324962
163.5312	-0.003328615
163.5625	-0.003343276
163.5938	-0.003348803
163.625	-0.003356904
163.6562	-0.003371134
163.6875	-0.003386448
163.7188	-0.003403611
163.75	-0.003432631
163.7812	-0.003446626
163.8125	-0.00343572
163.8438	-0.003410156
163.875	-0.003388559
163.9062	-0.003366303
163.9375	-0.00333531
163.9688	-0.003325156
164	-0.003322125
164.0312	-0.003325484
164.0625	-0.003329463
164.0938	-0.003347984
164.125	-0.003357409
164.1562	-0.003349708
164.1875	-0.003341058
164.2188	-0.003335164
164.25	-0.003336472
164.2812	-0.003344932
164.3125	-0.003341284
164.3438	-0.003348079
164.375	-0.003362861
164.4062	-0.003362053
164.4375	-0.003359064
164.4688	-0.00336269
164.5	-0.003361045
164.5312	-0.003342116
164.5625	-0.00329155
164.5938	-0.003259008
164.625	-0.00326944
164.6562	-0.003268685
164.6875	-0.003273102
164.7188	-0.003276944
164.75	-0.003283571
164.7812	-0.003280547
164.8125	-0.003272007
164.8438	-0.003256737
164.875	-0.003251629
164.9062	-0.003237768
164.9375	-0.003210042
164.9688	-0.00317694
165	-0.003173223
165.0312	-0.003189661
165.0625	-0.003203447
165.0938	-0.003203509
165.125	-0.003226844
165.1562	-0.003231329
165.1875	-0.003219276
165.2188	-0.003210327
165.25	-0.003196855
165.2812	-0.003171992
165.3125	-0.003146027
165.3438	-0.003125444
165.375	-0.003116167
165.4062	-0.003093395
165.4375	-0.003082981
165.4688	-0.003086646
165.5	-0.003089373
165.5312	-0.003084007
165.5625	-0.003081863
165.5938	-0.003072453
165.625	-0.003070684
165.6562	-0.003066382
165.6875	-0.003060532
165.7188	-0.003046351
165.75	-0.003027874
165.7812	-0.003007343
165.8125	-0.002996462
165.8438	-0.003001677
165.875	-0.002998892
165.9062	-0.002990172
165.9375	-0.002973072
165.9688	-0.002975102
166	-0.00297907
166.0312	-0.002990373
166.0625	-0.003009896
166.0938	-0.00302818
166.125	-0.003043985
166.1562	-0.003050142
166.1875	-0.003059063
166.2188	-0.00305779
166.25	-0.003061082
166.2812	-0.00306929
166.3125	-0.00309151
166.3438	-0.003104978
166.375	-0.003107261
166.4062	-0.003097032
166.4375	-0.003099945
166.4688	-0.003117186
166.5	-0.003132146
166.5312	-0.003126174
166.5625	-0.003102103
166.5938	-0.003086541
166.625	-0.003072809
166.6562	-0.003070428
166.6875	-0.003058756
166.7188	-0.003050969
166.75	-0.003038602
166.7812	-0.003023874
166.8125	-0.003004899
166.8438	-0.002982774
166.875	-0.002974313
166.9062	-0.002967104
166.9375	-0.002974053
166.9688	-0.002979871
167	-0.002987705
167.0312	-0.00297118
167.0625	-0.002961051
167.0938	-0.002977995
167.125	-0.003002979
167.1562	-0.003014356
167.1875	-0.003028935
167.2188	-0.003036041
167.25	-0.003025203
167.2812	-0.003002735
167.3125	-0.00297828
167.3438	-0.00295466
167.375	-0.002938994
167.4062	-0.002921629
167.4375	-0.002900058
167.4688	-0.002897439
167.5	-0.002914568
167.5312	-0.002905585
167.5625	-0.00289882
167.5938	-0.002891981
167.625	-0.00289606
167.6562	-0.00288745
167.6875	-0.00288761
167.7188	-0.002898525
167.75	-0.002904997
167.7812	-0.002917003
167.8125	-0.002918742
167.8438	-0.002925071
167.875	-0.002937967
167.9062	-0.002950962
167.9375	-0.002967321
167.9688	-0.00298111
168	-0.003009405
168.0312	-0.003031375
168.0625	-0.003057047
168.0938	-0.003066216
168.125	-0.003068578
168.1562	-0.003066549
168.1875	-0.003059609
168.2188	-0.003040764
168.25	-0.003018272
168.2812	-0.00298941
168.3125	-0.002977249
168.3438	-0.002958684
168.375	-0.002948666
168.4062	-0.002938435
168.4375	-0.002921329
168.4688	-0.002899822
168.5	-0.002893254
168.5312	-0.002880917
168.5625	-0.002854491
168.5938	-0.00284061
168.625	-0.002828502
168.6562	-0.002831872
168.6875	-0.002839041
168.7188	-0.002849399
168.75	-0.002853509
168.7812	-0.002838197
168.8125	-0.002831906
168.8438	-0.002831463
168.875	-0.002817635
168.9062	-0.002800572
168.9375	-0.002788478
168.9688	-0.002782726
169	-0.002790666
169.0312	-0.002783651
169.0625	-0.002770689
169.0938	-0.002777961
169.125	-0.002791238
169.1562	-0.00280327
169.1875	-0.002817302
169.2188	-0.002830402
169.25	-0.002850473
169.2812	-0.002869144
169.3125	-0.00289223
169.3438	-0.002894055
169.375	-0.002903308
169.4062	-0.002897133
169.4375	-0.002860607
169.4688	-0.002819218
169.5	-0.002795995
169.5312	-0.002804482
169.5625	-0.002796754
169.5938	-0.00277876
169.625	-0.002771544
169.6562	-0.002774234
169.6875	-0.002764755
169.7188	-0.00274652
169.75	-0.0027468
169.7812	-0.002745227
169.8125	-0.002940985
169.8438	-0.002937872
169.875	-0.002948749
169.9062	-0.002974487
169.9375	-0.002996727
169.9688	-0.003019936
170	-0.003030333
170.0312	-0.003035878
170.0625	-0.003046214
170.0938	-0.003046262
170.125	-0.003037864
170.1562	-0.003034712
170.1875	-0.003033587
170.2188	-0.003021733
170.25	-0.003016119
170.2812	-0.00301322
170.3125	-0.003000091
170.3438	-0.002985809
170.375	-0.002969571
170.4062	-0.002971164
170.4375	-0.002958184
170.4688	-0.002956385
170.5	-0.002950983
170.5312	-0.002944998
170.5625	-0.002936726
170.5938	-0.002924606
170.625	-0.002906025
170.6562	-0.002890065
170.6875	-0.002873373
170.7188	-0.002851364
170.75	-0.002838231
170.7812	-0.002851565
170.8125	-0.002864448
170.8438	-0.002865687
170.875	-0.002862909
170.9062	-0.002867371
170.9375	-0.002863391
170.9688	-0.002866346
171	-0.002881544
171.0312	-0.002869842
171.0625	-0.002863986
171.0938	-0.00286312
171.125	-0.00287523
171.1562	-0.002882877
171.1875	-0.002890486
171.2188	-0.002894883
171.25	-0.002896257
171.2812	-0.002902753
171.3125	-0.002929143
171.3438	-0.002937807
171.375	-0.002934149
171.4062	-0.002938692
171.4375	-0.002956757
171.4688	-0.002966386
171.5	-0.002983862
171.5312	-0.00299778
171.5625	-0.003014006
171.5938	-0.003022134
171.625	-0.00303656
171.6562	-0.003057605
171.6875	-0.003072912
171.7188	-0.003086868
171.75	-0.003090495
171.7812	-0.003093882
171.8125	-0.003102582
171.8438	-0.003115204
171.875	-0.003133791
171.9062	-0.003163831
171.9375	-0.003191261
171.9688	-0.003202767
172	-0.003195696
172.0312	-0.003197747
172.0625	-0.003198263
172.0938	-0.003196889
172.125	-0.003194746
172.1562	-0.003195001
172.1875	-0.003200288
172.2188	-0.003199661
172.25	-0.003198592
172.2812	-0.003201053
172.3125	-0.00321034
172.3438	-0.003219155
172.375	-0.00321703
172.4062	-0.003225674
172.4375	-0.003238616
172.4688	-0.003253883
172.5	-0.003261477
172.5312	-0.003273018
172.5625	-0.003279533
172.5938	-0.003276379
172.625	-0.003277315
172.6562	-0.003299244
172.6875	-0.003299184
172.7188	-0.003292912
172.75	-0.003288088
172.7812	-0.003293697
172.8125	-0.003315087
172.8438	-0.003332126
172.875	-0.003355227
172.9062	-0.00336817
172.9375	-0.003384413
172.9688	-0.003391938
173	-0.00339176
173.0312	-0.003379493
173.0625	-0.003372162
173.0938	-0.003360917
173.125	-0.003345059
173.1562	-0.003353183
173.1875	-0.003372248
173.2188	-0.003393569
173.25	-0.003405224
173.2812	-0.003411892
173.3125	-0.003405592
173.3438	-0.003389514
173.375	-0.003384503
173.4062	-0.003386864
173.4375	-0.00338455
173.4688	-0.003380558
173.5	-0.003378581
173.5312	-0.003390567
173.5625	-0.003409898
173.5938	-0.003413441
173.625	-0.003416283
173.6562	-0.003411964
173.6875	-0.003411305
173.7188	-0.003411149
173.75	-0.003403046
173.7812	-0.003404693
173.8125	-0.003402112
173.8438	-0.003413116
173.875	-0.003416249
173.9062	-0.003428598
173.9375	-0.003435339
173.9688	-0.003440571
174	-0.003432321
174.0312	-0.003434022
174.0625	-0.003443895
174.0938	-0.003442885
174.125	-0.003435855
174.1562	-0.003427246
174.1875	-0.003398359
174.2188	-0.003375642
174.25	-0.003356514
174.2812	-0.003354371
174.3125	-0.003354117
174.3438	-0.003360286
174.375	-0.003364761
174.4062	-0.003382525
174.4375	-0.003411113
174.4688	-0.003432317
174.5	-0.003428782
174.5312	-0.003428021
174.5625	-0.003425511
174.5938	-0.003428508
174.625	-0.003440118
174.6562	-0.003463191
174.6875	-0.003480316
174.7188	-0.003491202
174.75	-0.003494435
174.7812	-0.00348625
174.8125	-0.003476325
174.8438	-0.003467635
174.875	-0.003455105
174.9062	-0.003449451
174.9375	-0.003445712
174.9688	-0.003443625
175	-0.003437662
175.0312	-0.003430887
175.0625	-0.003414923
175.0938	-0.00340829
175.125	-0.003401172
175.1562	-0.003403215
175.1875	-0.003408772
175.2188	-0.003422013
175.25	-0.003436583
175.2812	-0.003443289
175.3125	-0.003436904
175.3438	-0.003451069
175.375	-0.003471104
175.4062	-0.003471214
175.4375	-0.003484253
175.4688	-0.00350748
175.5	-0.003515254
175.5312	-0.003516716
175.5625	-0.003518289
175.5938	-0.003520332
175.625	-0.003535186
175.6562	-0.003540437
175.6875	-0.003535121
175.7188	-0.003525411
175.75	-0.003521931
175.7812	-0.003525659
175.8125	-0.003509747
175.8438	-0.003491738
175.875	-0.003482318
175.9062	-0.003477523
175.9375	-0.003471972
175.9688	-0.003463421
176	-0.003440943
176.0312	-0.003424413
176.0625	-0.00341486
176.0938	-0.003407767
176.125	-0.003386903
176.1562	-0.003358165
176.1875	-0.003345027
176.2188	-0.003341341
176.25	-0.003340079
176.2812	-0.003342102
176.3125	-0.003328382
176.3438	-0.003331382
176.375	-0.003318676
176.4062	-0.003324661
176.4375	-0.003327911
176.4688	-0.003334583
176.5	-0.003331634
176.5312	-0.003320228
176.5625	-0.003340959
176.5938	-0.003368026
176.625	-0.003380245
176.6562	-0.003362296
176.6875	-0.003358186
176.7188	-0.00336628
176.75	-0.003360853
176.7812	-0.003339179
176.8125	-0.003320612
176.8438	-0.003321011
176.875	-0.003337279
176.9062	-0.003333571
176.9375	-0.003319026
176.9688	-0.003304712
177	-0.003307021
177.0312	-0.003321323
177.0625	-0.003328969
177.0938	-0.003328972
177.125	-0.003318221
177.1562	-0.003308374
177.1875	-0.003293201
177.2188	-0.003277447
177.25	-0.003255687
177.2812	-0.003235243
177.3125	-0.00320581
177.3438	-0.003188093
177.375	-0.003173913
177.4062	-0.00317449
177.4375	-0.003184289
177.4688	-0.003193635
177.5	-0.003188144
177.5312	-0.003172326
177.5625	-0.003147647
177.5938	-0.003138158
177.625	-0.003133371
177.6562	-0.003143814
177.6875	-0.003151599
177.7188	-0.003160922
177.75	-0.003162628
177.7812	-0.003161143
177.8125	-0.003146789
177.8438	-0.003142746
177.875	-0.003159825
177.9062	-0.003175801
177.9375	-0.003192399
177.9688	-0.003208614
178	-0.003220745
178.0312	-0.003233489
178.0625	-0.003234786
178.0938	-0.003247426
178.125	-0.003249819
178.1562	-0.00326021
178.1875	-0.003271882
178.2188	-0.00327988
178.25	-0.003289829
178.2812	-0.003303224
178.3125	-0.003306187
178.3438	-0.003306471
178.375	-0.003311704
178.4062	-0.003300673
178.4375	-0.003271589
178.4688	-0.003269047
178.5	-0.003283038
178.5312	-0.003294997
178.5625	-0.003286499
178.5938	-0.003290782
178.625	-0.003286424
178.6562	-0.003271535
178.6875	-0.003275533
178.7188	-0.003273861
178.75	-0.003257007
178.7812	-0.003247797
178.8125	-0.003240924
178.8438	-0.003241625
178.875	-0.003239609
178.9062	-0.003241942
178.9375	-0.003234486
178.9688	-0.003215042
179	-0.003212787
179.0312	-0.003219221
179.0625	-0.003228761
179.0938	-0.003227122
179.125	-0.003227264
179.1562	-0.003223768
179.1875	-0.003228004
179.2188	-0.003221817
179.25	-0.003209503
179.2812	-0.003194903
179.3125	-0.003186876
179.3438	-0.003190869
179.375	-0.003202102
179.4062	-0.003222984
179.4375	-0.003239836
179.4688	-0.003247486
179.5	-0.00324361
179.5312	-0.003224486
179.5625	-0.003188487
179.5938	-0.003165759
179.625	-0.003155626
179.6562	-0.003172893
179.6875	-0.003180261
179.7188	-0.00318267
179.75	-0.003186048
179.7812	-0.003176859
179.8125	-0.003161139
179.8438	-0.003145264
179.875	-0.003132971
179.9062	-0.003122906
179.9375	-0.003117983
179.9688	-0.003113992
180	-0.003105414
180.0312	-0.003097301
180.0625	-0.003090845
180.0938	-0.003080354
180.125	-0.003077524
180.1562	-0.003075409
180.1875	-0.003068413
180.2188	-0.003064543
180.25	-0.003077904
180.2812	-0.003094147
180.3125	-0.003081054
180.3438	-0.003073978
180.375	-0.003093006
180.4062	-0.003113917
180.4375	-0.003126657
180.4688	-0.003108321
180.5	-0.003083797
180.5312	-0.003053571
180.5625	-0.003037513
180.5938	-0.003029294
180.625	-0.003028565
180.6562	-0.003037262
180.6875	-0.003048161
180.7188	-0.003047256
180.75	-0.003054289
180.7812	-0.003063209
180.8125	-0.003057097
180.8438	-0.003048445
180.875	-0.003037271
180.9062	-0.003040231
180.9375	-0.003041275
180.9688	-0.003048024
181	-0.003064224
181.0312	-0.003068299
181.0625	-0.003071343
181.0938	-0.003080371
181.125	-0.003092382
181.1562	-0.003087276
181.1875	-0.003079462
181.2188	-0.003083267
181.25	-0.003101489
181.2812	-0.003124055
181.3125	-0.003154038
181.3438	-0.003177502
181.375	-0.003177411
181.4062	-0.00317884
181.4375	-0.003180877
181.4688	-0.003206014
181.5	-0.003215366
181.5312	-0.003225815
181.5625	-0.003218092
181.5938	-0.003214754
181.625	-0.00321376
181.6562	-0.003215538
181.6875	-0.003215417
181.7188	-0.003215476
181.75	-0.003223035
181.7812	-0.003234184
181.8125	-0.003252864
181.8438	-0.003273263
181.875	-0.003283535
181.9062	-0.003291103
181.9375	-0.003304633
181.9688	-0.003307972
182	-0.003303774
182.0312	-0.003304381
182.0625	-0.003300975
182.0938	-0.003299873
182.125	-0.003284095
182.1562	-0.003275835
182.1875	-0.003281196
182.2188	-0.003291684
182.25	-0.00327959
182.2812	-0.003250779
182.3125	-0.003230615
182.3438	-0.003217869
182.375	-0.003213042
182.4062	-0.003212674
182.4375	-0.003211291
182.4688	-0.003207407
182.5	-0.003199251
182.5312	-0.003198421
182.5625	-0.003199283
182.5938	-0.003190911
182.625	-0.003181127
182.6562	-0.003172147
182.6875	-0.003178472
182.7188	-0.003195478
182.75	-0.003210232
182.7812	-0.003230306
182.8125	-0.003243968
182.8438	-0.00324876
182.875	-0.00323751
182.9062	-0.003230722
182.9375	-0.003241861
182.9688	-0.003239259
183	-0.003218669
183.0312	-0.00320475
183.0625	-0.003212405
183.0938	-0.003218814
183.125	-0.003215981
183.1562	-0.003196659
183.1875	-0.003184338
183.2188	-0.003189784
183.25	-0.003192674
183.2812	-0.003172205
183.3125	-0.003169845
183.3438	-0.003182656
183.375	-0.00320038
183.4062	-0.003196238
183.4375	-0.003197328
183.4688	-0.003207555
183.5	-0.003233539
183.5312	-0.003253278
183.5625	-0.003263468
183.5938	-0.003263264
183.625	-0.00326032
183.6562	-0.003269737
183.6875	-0.003285189
183.7188	-0.003300722
183.75	-0.00330043
183.7812	-0.003310301
183.8125	-0.003323898
183.8438	-0.00332407
183.875	-0.003311705
183.9062	-0.003299612
183.9375	-0.003284446
183.9688	-0.003290309
184	-0.003296409
184.0312	-0.003315637
184.0625	-0.003318012
184.0938	-0.003329457
184.125	-0.003349761
184.1562	-0.003364263
184.1875	-0.00336805
184.2188	-0.003350304
184.25	-0.003329074
184.2812	-0.003319005
184.3125	-0.003324428
184.3438	-0.003332617
184.375	-0.003346054
184.4062	-0.003361386
184.4375	-0.003375643
184.4688	-0.003389182
184.5	-0.003396247
184.5312	-0.003385446
184.5625	-0.003371659
184.5938	-0.003363954
184.625	-0.003353838
184.6562	-0.003347383
184.6875	-0.003340448
184.7188	-0.003351497
184.75	-0.003347502
184.7812	-0.003352426
184.8125	-0.003353841
184.8438	-0.003360931
184.875	-0.003370896
184.9062	-0.003376866
184.9375	-0.00337651
184.9688	-0.003401714
185	-0.003428346
185.0312	-0.003437508
185.0625	-0.003436557
185.0938	-0.003424878
185.125	-0.003416656
185.1562	-0.003414923
185.1875	-0.003423615
185.2188	-0.003431146
185.25	-0.003432051
185.2812	-0.003416221
185.3125	-0.003411023
185.3438	-0.003424478
185.375	-0.003423824
185.4062	-0.003424076
185.4375	-0.003434259
185.4688	-0.003463249
185.5	-0.003476871
185.5312	-0.003468663
185.5625	-0.003453329
185.5938	-0.003448879
185.625	-0.003453323
185.6562	-0.003470948
185.6875	-0.003471041
185.7188	-0.003464487
185.75	-0.003455967
185.7812	-0.003447016
185.8125	-0.003533462
185.8438	-0.003524527
185.875	-0.003525733
185.9062	-0.003526675
185.9375	-0.003539204
185.9688	-0.003539144
186	-0.003537277
186.0312	-0.003521582
186.0625	-0.003512509
186.0938	-0.003501567
186.125	-0.003479889
186.1562	-0.003465835
186.1875	-0.00346784
186.2188	-0.003478856
186.25	-0.003486022
186.2812	-0.003485498
186.3125	-0.003478666
186.3438	-0.003468414
186.375	-0.003458119
186.4062	-0.003450532
186.4375	-0.003442025
186.4688	-0.003442251
186.5	-0.003443849
186.5312	-0.003445269
186.5625	-0.003452107
186.5938	-0.003455707
186.625	-0.003445278
186.6562	-0.003432239
186.6875	-0.003426896
186.7188	-0.00342038
186.75	-0.003413022
186.7812	-0.003428576
186.8125	-0.003453149
186.8438	-0.003455706
186.875	-0.003451837
186.9062	-0.003451753
186.9375	-0.003465609
186.9688	-0.003475481
187	-0.003478981
187.0312	-0.003473137
187.0625	-0.003462237
187.0938	-0.003460848
187.125	-0.003476427
187.1562	-0.00348391
187.1875	-0.003492147
187.2188	-0.003487581
187.25	-0.003493882
187.2812	-0.003487563
187.3125	-0.003483171
187.3438	-0.003488041
187.375	-0.003484086
187.4062	-0.003468378
187.4375	-0.003462309
187.4688	-0.003462611
187.5	-0.003466365
187.5312	-0.003463934
187.5625	-0.003461969
187.5938	-0.003464673
187.625	-0.003471902
187.6562	-0.003474781
187.6875	-0.003470783
187.7188	-0.003452044
187.75	-0.003435396
187.7812	-0.003409445
187.8125	-0.003401565
187.8438	-0.0033911
187.875	-0.003384727
187.9062	-0.003385405
187.9375	-0.003404239
187.9688	-0.00340352
188	-0.003400789
188.0312	-0.003375001
188.0625	-0.003357655
188.0938	-0.00334125
188.125	-0.003338229
188.1562	-0.003342657
188.1875	-0.003354321
188.2188	-0.003368921
188.25	-0.003396263
188.2812	-0.003411041
188.3125	-0.003410925
188.3438	-0.00340517
188.375	-0.003401824
188.4062	-0.003409411
188.4375	-0.003430272
188.4688	-0.003445518
188.5	-0.003450135
188.5312	-0.003449501
188.5625	-0.0034545
188.5938	-0.003457531
188.625	-0.003446678
188.6562	-0.003438066
188.6875	-0.003447244
188.7188	-0.003450965
188.75	-0.003442337
188.7812	-0.003421897
188.8125	-0.003412129
188.8438	-0.003415571
188.875	-0.003430936
188.9062	-0.003448283
188.9375	-0.003472711
188.9688	-0.003486082
189	-0.003494119
189.0312	-0.003483198
189.0625	-0.00347883
189.0938	-0.003473493
189.125	-0.003478332
189.1562	-0.003488416
189.1875	-0.003501922
189.2188	-0.003507813
189.25	-0.003517757
189.2812	-0.00352561
189.3125	-0.003535262
189.3438	-0.003537808
189.375	-0.003531045
189.4062	-0.003526363
189.4375	-0.003513254
189.4688	-0.003494598
189.5	-0.003483529
189.5312	-0.003490759
189.5625	-0.003492042
189.5938	-0.003483143
189.625	-0.003461895
189.6562	-0.003447625
189.6875	-0.003426427
189.7188	-0.003405849
189.75	-0.003395147
189.7812	-0.003394757
189.8125	-0.003393388
189.8438	-0.003382853
189.875	-0.003380629
189.9062	-0.003373797
189.9375	-0.003372229
189.9688	-0.00338443
190	-0.003399117
190.0312	-0.003408848
190.0625	-0.003408097
190.0938	-0.003408634
190.125	-0.003402292
190.1562	-0.003377509
190.1875	-0.003348147
190.2188	-0.003337881
190.25	-0.003317444
190.2812	-0.003306049
190.3125	-0.003290295
190.3438	-0.00329007
190.375	-0.003305184
190.4062	-0.003310357
190.4375	-0.003306443
190.4688	-0.003282312
190.5	-0.003278004
190.5312	-0.003278158
190.5625	-0.003272702
190.5938	-0.003267034
190.625	-0.003279831
190.6562	-0.003290438
190.6875	-0.003300633
190.7188	-0.003306056
190.75	-0.003306772
190.7812	-0.003303749
190.8125	-0.003309314
190.8438	-0.003322071
190.875	-0.003338659
190.9062	-0.003352301
190.9375	-0.003367574
190.9688	-0.003387677
191	-0.003408367
191.0312	-0.003410959
191.0625	-0.003398612
191.0938	-0.003381859
191.125	-0.003382497
191.1562	-0.003378601
191.1875	-0.003373253
191.2188	-0.003378912
191.25	-0.003400898
191.2812	-0.003420165
