159.1875	-0.001489314
159.2188	-0.001499822
159.25	-0.001507338
159.2812	-0.001510349
159.3125	-0.001509716
159.3438	-0.001497767
159.375	-0.001485828
159.4062	-0.001475231
159.4375	-0.001467385
159.4688	-0.001465121
159.5	-0.001469552
159.5312	-0.001487186
159.5625	-0.001500101
159.5938	-0.001509955
159.625	-0.00151293
159.6562	-0.001509058
159.6875	-0.001519799
159.7188	-0.001525766
159.75	-0.001525565
159.7812	-0.001523694
159.8125	-0.001521408
159.8438	-0.00153374
159.875	-0.001526268
159.9062	-0.001509463
159.9375	-0.001495283
159.9688	-0.001491418
160	-0.001487768
160.0312	-0.001479119
160.0625	-0.001479217
160.0938	-0.001492224
160.125	-0.001505124
160.1562	-0.001508937
160.1875	-0.001503648
160.2188	-0.001500952
160.25	-0.001495862
160.2812	-0.001493483
160.3125	-0.001483136
160.3438	-0.001473603
160.375	-0.001474729
160.4062	-0.001476726
160.4375	-0.001481475
160.4688	-0.001469372
160.5	-0.001449809
160.5312	-0.001435212
160.5625	-0.001425524
160.5938	-0.001417175
160.625	-0.00140671
160.6562	-0.001401513
160.6875	-0.001400006
160.7188	-0.001398708
160.75	-0.001409932
160.7812	-0.00141894
160.8125	-0.001427608
160.8438	-0.001431547
160.875	-0.001438096
160.9062	-0.001431495
160.9375	-0.001413396
160.9688	-0.001396064
161	-0.001395088
161.0312	-0.001390008
161.0625	-0.001388924
161.0938	-0.001380271
161.125	-0.001374178
161.1562	-0.001369048
161.1875	-0.001371703
161.2188	-0.001373942
161.25	-0.001372545
161.2812	-0.001378026
161.3125	-0.001383625
161.3438	-0.001385887
161.375	-0.001390403
161.4062	-0.001393687
161.4375	-0.001398145
161.4688	-0.001407233
161.5	-0.001418459
161.5312	-0.001416981
161.5625	-0.001417898
161.5938	-0.001409824
161.625	-0.001400169
161.6562	-0.001398419
161.6875	-0.001403211
161.7188	-0.001404681
161.75	-0.001396127
161.7812	-0.001389567
161.8125	-0.001395204
161.8438	-0.001403603
161.875	-0.001409968
161.9062	-0.001405886
161.9375	-0.001410644
161.9688	-0.001414383
162	-0.001410059
162.0312	-0.001413783
162.0625	-0.001419059
162.0938	-0.00142949
162.125	-0.001436036
162.1562	-0.00143978
162.1875	-0.001435632
162.2188	-0.001425531
162.25	-0.00142016
162.2812	-0.00141242
162.3125	-0.001397116
162.3438	-0.001391643
162.375	-0.001389146
162.4062	-0.001387409
162.4375	-0.001373496
162.4688	-0.001360535
162.5	-0.001346995
162.5312	-0.001339603
162.5625	-0.001346513
162.5938	-0.001358339
162.625	-0.001366914
162.6562	-0.001370807
162.6875	-0.001370631
162.7188	-0.00137005
162.75	-0.001366185
162.7812	-0.001349125
162.8125	-0.001344477
162.8438	-0.001341424
162.875	-0.001347756
162.9062	-0.001350079
162.9375	-0.001360299
162.9688	-0.001374293
163	-0.001385199
163.0312	-0.001396821
163.0625	-0.001404163
163.0938	-0.001407206
163.125	-0.001408768
163.1562	-0.001407209
163.1875	-0.001405731
163.2188	-0.001408209
163.25	-0.001412016
163.2812	-0.001414276
163.3125	-0.001422955
163.3438	-0.001434296
163.375	-0.00144381
163.4062	-0.001453449
163.4375	-0.001464601
163.4688	-0.0014761
163.5	-0.001485821
163.5312	-0.001483913
163.5625	-0.001489013
163.5938	-0.001497906
163.625	-0.001504256
163.6562	-0.001514697
163.6875	-0.001519377
163.7188	-0.001518503
163.75	-0.001509833
163.7812	-0.001509141
163.8125	-0.001501506
163.8438	-0.001499132
163.875	-0.001501378
163.9062	-0.001503886
163.9375	-0.001505795
163.9688	-0.001499707
164	-0.001499937
164.0312	-0.001505364
164.0625	-0.001510998
164.0938	-0.001511405
164.125	-0.001524677
164.1562	-0.001537789
164.1875	-0.001538881
164.2188	-0.001537927
164.25	-0.001541443
164.2812	-0.001548858
164.3125	-0.001558291
164.3438	-0.001564493
164.375	-0.001578554
164.4062	-0.001581422
164.4375	-0.00157573
164.4688	-0.001570929
164.5	-0.001575541
164.5312	-0.001585788
164.5625	-0.001596588
164.5938	-0.001607673
164.625	-0.001627524
164.6562	-0.001640961
164.6875	-0.001654963
164.7188	-0.001661639
164.75	-0.001653368
164.7812	-0.001642363
164.8125	-0.001638712
164.8438	-0.001636908
164.875	-0.00163591
164.9062	-0.001641291
164.9375	-0.001653477
164.9688	-0.001657458
165	-0.00165098
165.0312	-0.001632453
165.0625	-0.001626994
165.0938	-0.001637435
165.125	-0.001647328
165.1562	-0.00164439
165.1875	-0.001638589
165.2188	-0.001629903
165.25	-0.001633949
165.2812	-0.001638214
165.3125	-0.001638265
165.3438	-0.001641209
165.375	-0.00163443
165.4062	-0.00162332
165.4375	-0.001622323
165.4688	-0.001625119
165.5	-0.001618511
165.5312	-0.001609419
165.5625	-0.001599352
165.5938	-0.001592539
165.625	-0.001590657
165.6562	-0.001587814
165.6875	-0.001597854
165.7188	-0.001604581
165.75	-0.001610124
165.7812	-0.001611025
165.8125	-0.001614001
165.8438	-0.001602645
165.875	-0.001582507
165.9062	-0.001577621
165.9375	-0.001571335
165.9688	-0.001563362
166	-0.0015487
166.0312	-0.001538828
166.0625	-0.001540251
166.0938	-0.001543086
166.125	-0.001540055
166.1562	-0.00154428
166.1875	-0.001556149
166.2188	-0.001564389
166.25	-0.001568326
166.2812	-0.001568685
166.3125	-0.001565327
166.3438	-0.001559074
166.375	-0.001556609
166.4062	-0.001545508
166.4375	-0.001525547
166.4688	-0.001520343
166.5	-0.001531138
166.5312	-0.001544002
166.5625	-0.001549446
166.5938	-0.001552587
166.625	-0.00154526
166.6562	-0.001543676
166.6875	-0.001545774
166.7188	-0.001546337
166.75	-0.001546632
166.7812	-0.001536682
166.8125	-0.001534645
166.8438	-0.001537228
166.875	-0.001541522
166.9062	-0.001545606
166.9375	-0.001551005
166.9688	-0.00155263
167	-0.001550695
167.0312	-0.001544966
167.0625	-0.001544944
167.0938	-0.001544448
167.125	-0.001539752
167.1562	-0.001532125
167.1875	-0.001527009
167.2188	-0.001519515
167.25	-0.001516726
167.2812	-0.001517317
167.3125	-0.001528837
167.3438	-0.00154342
167.375	-0.001563368
167.4062	-0.001580897
167.4375	-0.001593665
167.4688	-0.001598949
167.5	-0.001610836
167.5312	-0.001624119
167.5625	-0.001643557
167.5938	-0.00165228
167.625	-0.001650315
167.6562	-0.00163808
167.6875	-0.001625502
167.7188	-0.001620498
167.75	-0.001627782
167.7812	-0.001641798
167.8125	-0.001654339
167.8438	-0.001649553
167.875	-0.001643252
167.9062	-0.001628241
167.9375	-0.00162274
167.9688	-0.001629026
168	-0.001626892
168.0312	-0.00160997
168.0625	-0.001605453
168.0938	-0.001617803
168.125	-0.001633348
168.1562	-0.001637125
168.1875	-0.001636841
168.2188	-0.001629051
168.25	-0.001625496
168.2812	-0.001620447
168.3125	-0.001623513
168.3438	-0.001625829
168.375	-0.00162257
168.4062	-0.001613007
168.4375	-0.00160388
168.4688	-0.001597278
168.5	-0.001598368
168.5312	-0.001601511
168.5625	-0.00160372
168.5938	-0.001597559
168.625	-0.00159561
168.6562	-0.001604343
168.6875	-0.001618809
168.7188	-0.001622842
168.75	-0.001617653
168.7812	-0.001616213
168.8125	-0.001615797
168.8438	-0.001621977
168.875	-0.001627359
168.9062	-0.001618033
168.9375	-0.001603604
168.9688	-0.001595049
169	-0.001592714
169.0312	-0.001581756
169.0625	-0.001576304
169.0938	-0.001568763
169.125	-0.001568079
169.1562	-0.001563345
169.1875	-0.001552053
169.2188	-0.001548894
169.25	-0.001557732
169.2812	-0.001561033
169.3125	-0.001551873
169.3438	-0.001540873
169.375	-0.001531093
169.4062	-0.001535878
169.4375	-0.001548592
169.4688	-0.001561555
169.5	-0.001569949
169.5312	-0.001570772
169.5625	-0.001565119
169.5938	-0.001562167
169.625	-0.001557185
169.6562	-0.001549628
169.6875	-0.001543719
169.7188	-0.001542654
169.75	-0.001552275
169.7812	-0.001546656
169.8125	-0.001560819
169.8438	-0.001562963
169.875	-0.001557615
169.9062	-0.001554711
169.9375	-0.001549844
169.9688	-0.001538605
170	-0.00153454
170.0312	-0.001536996
170.0625	-0.00154443
170.0938	-0.001556425
170.125	-0.001572353
170.1562	-0.001588355
170.1875	-0.001599835
170.2188	-0.001603651
170.25	-0.001607025
170.2812	-0.001616022
170.3125	-0.001620203
170.3438	-0.001622966
170.375	-0.001625069
170.4062	-0.001629681
170.4375	-0.001631461
170.4688	-0.001629904
170.5	-0.001630889
170.5312	-0.001628845
170.5625	-0.001623705
170.5938	-0.001610201
170.625	-0.001608602
170.6562	-0.001602692
170.6875	-0.001602064
170.7188	-0.001605468
170.75	-0.001620578
170.7812	-0.001634739
170.8125	-0.001651363
170.8438	-0.001659483
170.875	-0.001658184
170.9062	-0.00165567
170.9375	-0.001665983
170.9688	-0.00167891
171	-0.001677518
171.0312	-0.001670916
171.0625	-0.001664858
171.0938	-0.001657886
171.125	-0.001647521
171.1562	-0.001645233
171.1875	-0.001655643
171.2188	-0.001662726
171.25	-0.001667302
171.2812	-0.001665965
171.3125	-0.001661381
171.3438	-0.001652435
171.375	-0.00163963
171.4062	-0.001632573
171.4375	-0.001624709
171.4688	-0.001623871
171.5	-0.001611406
171.5312	-0.001602702
171.5625	-0.00160619
171.5938	-0.00160673
171.625	-0.001598894
171.6562	-0.001594177
171.6875	-0.001590211
171.7188	-0.001590668
171.75	-0.00159373
171.7812	-0.001596592
171.8125	-0.001589924
171.8438	-0.001584928
171.875	-0.00158497
171.9062	-0.001586636
171.9375	-0.001577785
171.9688	-0.001570599
172	-0.001561904
172.0312	-0.001562135
172.0625	-0.001560836
172.0938	-0.001552272
172.125	-0.001545158
172.1562	-0.001542309
172.1875	-0.001548178
172.2188	-0.001557785
172.25	-0.001558715
172.2812	-0.001550977
172.3125	-0.001541749
172.3438	-0.001538652
172.375	-0.001537746
172.4062	-0.001543813
172.4375	-0.001545606
172.4688	-0.001545881
172.5	-0.00154079
172.5312	-0.00153639
172.5625	-0.001532226
172.5938	-0.001534802
172.625	-0.001529971
172.6562	-0.001525238
172.6875	-0.001519404
172.7188	-0.001518496
172.75	-0.001521693
172.7812	-0.001520306
172.8125	-0.00151263
172.8438	-0.00152012
172.875	-0.001523311
172.9062	-0.001517503
172.9375	-0.001513451
172.9688	-0.001517214
173	-0.001524682
173.0312	-0.00152773
173.0625	-0.001532207
173.0938	-0.001538966
173.125	-0.001548703
173.1562	-0.001548326
173.1875	-0.001537137
173.2188	-0.001538125
173.25	-0.001535808
173.2812	-0.001531376
173.3125	-0.001527297
173.3438	-0.001525404
173.375	-0.001517512
173.4062	-0.001515367
173.4375	-0.001511114
173.4688	-0.001505274
173.5	-0.001490579
173.5312	-0.001481961
173.5625	-0.001471636
173.5938	-0.001466229
173.625	-0.001465898
173.6562	-0.001462876
173.6875	-0.001462631
173.7188	-0.001461772
173.75	-0.001459155
173.7812	-0.001463035
173.8125	-0.001463321
173.8438	-0.001470712
173.875	-0.001470622
173.9062	-0.001473179
173.9375	-0.001479481
173.9688	-0.001493455
174	-0.001502133
174.0312	-0.001511553
174.0625	-0.001515032
174.0938	-0.001512031
174.125	-0.001507102
174.1562	-0.001511889
174.1875	-0.001515407
174.2188	-0.001517713
174.25	-0.001516944
174.2812	-0.001520938
174.3125	-0.001526925
174.3438	-0.001525699
174.375	-0.001528906
174.4062	-0.001517316
174.4375	-0.001506925
174.4688	-0.001493557
174.5	-0.001478053
174.5312	-0.001463556
174.5625	-0.001452406
174.5938	-0.001456118
174.625	-0.001453737
174.6562	-0.001464116
174.6875	-0.001473989
174.7188	-0.00147644
174.75	-0.001468727
174.7812	-0.001462618
174.8125	-0.001457065
174.8438	-0.001447466
174.875	-0.001438431
174.9062	-0.00143231
174.9375	-0.001432754
174.9688	-0.00142824
175	-0.001425954
175.0312	-0.001427048
175.0625	-0.001422045
175.0938	-0.001417427
175.125	-0.001414417
175.1562	-0.001410519
175.1875	-0.001406224
175.2188	-0.001405924
175.25	-0.001409948
175.2812	-0.00141784
175.3125	-0.001414015
175.3438	-0.001411579
175.375	-0.001414858
175.4062	-0.001427338
175.4375	-0.00144081
175.4688	-0.001454024
175.5	-0.001457751
175.5312	-0.001460514
175.5625	-0.001461349
175.5938	-0.001472066
175.625	-0.001481243
175.6562	-0.00148044
175.6875	-0.001469766
175.7188	-0.001473933
175.75	-0.001485664
175.7812	-0.001496753
175.8125	-0.001506388
175.8438	-0.001510696
175.875	-0.001510016
175.9062	-0.001513529
175.9375	-0.001523231
175.9688	-0.001531706
176	-0.001540978
176.0312	-0.001550338
176.0625	-0.001550683
176.0938	-0.001553068
176.125	-0.001557992
176.1562	-0.001566488
176.1875	-0.001572387
176.2188	-0.001571788
176.25	-0.001570197
176.2812	-0.00157425
176.3125	-0.001584449
176.3438	-0.001597406
176.375	-0.001602666
176.4062	-0.001594792
176.4375	-0.001587476
176.4688	-0.00159035
176.5	-0.001592925
176.5312	-0.001598171
176.5625	-0.001602578
176.5938	-0.001607171
176.625	-0.001610928
176.6562	-0.001610971
176.6875	-0.001606796
176.7188	-0.001600474
176.75	-0.001596849
176.7812	-0.001610274
176.8125	-0.001618807
176.8438	-0.001615773
176.875	-0.001603645
176.9062	-0.001595274
176.9375	-0.001596592
176.9688	-0.001608438
177	-0.001606888
177.0312	-0.001600007
177.0625	-0.001604253
177.0938	-0.001614616
177.125	-0.00162348
177.1562	-0.001631153
177.1875	-0.001636267
177.2188	-0.001642634
177.25	-0.001643254
177.2812	-0.001638451
177.3125	-0.001634492
177.3438	-0.001640628
177.375	-0.001637316
177.4062	-0.001632148
177.4375	-0.00162463
177.4688	-0.001618383
177.5	-0.001615764
177.5312	-0.001624943
177.5625	-0.00162954
177.5938	-0.001634559
177.625	-0.001636838
177.6562	-0.001641843
177.6875	-0.00163299
177.7188	-0.001618733
177.75	-0.001602546
177.7812	-0.001592398
177.8125	-0.001592443
177.8438	-0.001593175
177.875	-0.001587625
177.9062	-0.001579911
177.9375	-0.001569834
177.9688	-0.001564724
178	-0.001554736
178.0312	-0.00154304
178.0625	-0.001539223
178.0938	-0.001532101
178.125	-0.001525244
178.1562	-0.001513363
178.1875	-0.001513125
178.2188	-0.001513293
178.25	-0.001529157
178.2812	-0.001542283
178.3125	-0.001552218
178.3438	-0.001553064
178.375	-0.001552969
178.4062	-0.001546786
178.4375	-0.001539745
178.4688	-0.00153148
178.5	-0.001514826
178.5312	-0.001508418
178.5625	-0.001501054
178.5938	-0.001488854
178.625	-0.001477535
178.6562	-0.001476194
178.6875	-0.001477489
178.7188	-0.001481108
178.75	-0.001486347
178.7812	-0.001487833
178.8125	-0.001487094
178.8438	-0.001485916
178.875	-0.001487872
178.9062	-0.001488678
178.9375	-0.001491203
178.9688	-0.001497538
179	-0.001499253
179.0312	-0.001505875
179.0625	-0.00149829
179.0938	-0.001498335
179.125	-0.001496573
179.1562	-0.001506231
179.1875	-0.001508258
179.2188	-0.001501278
179.25	-0.001498168
179.2812	-0.001502388
179.3125	-0.00149894
179.3438	-0.001492834
179.375	-0.001478832
179.4062	-0.001469111
179.4375	-0.001456598
179.4688	-0.001453116
179.5	-0.001448927
179.5312	-0.001447524
179.5625	-0.001444566
179.5938	-0.001450788
179.625	-0.001446287
179.6562	-0.001448052
179.6875	-0.00144357
179.7188	-0.001440344
179.75	-0.001441554
179.7812	-0.00144617
179.8125	-0.00145581
179.8438	-0.001456646
179.875	-0.001453011
179.9062	-0.001454895
179.9375	-0.00146366
179.9688	-0.001475025
180	-0.001481768
180.0312	-0.001481395
180.0625	-0.00148418
180.0938	-0.001494624
180.125	-0.001504687
180.1562	-0.001523516
180.1875	-0.001534448
180.2188	-0.001545544
180.25	-0.001546001
180.2812	-0.001552313
180.3125	-0.001552782
180.3438	-0.001553587
180.375	-0.001554717
180.4062	-0.001552406
180.4375	-0.001554184
180.4688	-0.001563513
180.5	-0.001561506
180.5312	-0.001564344
180.5625	-0.001575994
180.5938	-0.001588116
180.625	-0.001595058
180.6562	-0.001596442
180.6875	-0.001592658
180.7188	-0.001594484
180.75	-0.001604506
180.7812	-0.001608663
180.8125	-0.001608571
180.8438	-0.001607584
180.875	-0.001604281
180.9062	-0.001610346
180.9375	-0.001610372
180.9688	-0.001612495
181	-0.001617384
181.0312	-0.001630674
181.0625	-0.001640534
181.0938	-0.00165056
181.125	-0.001651328
181.1562	-0.001655497
181.1875	-0.001659102
181.2188	-0.001671807
181.25	-0.001685783
181.2812	-0.001700476
181.3125	-0.001710443
181.3438	-0.001712807
181.375	-0.001717811
181.4062	-0.00172788
181.4375	-0.001730428
181.4688	-0.001734286
181.5	-0.001731002
181.5312	-0.001734942
181.5625	-0.001741194
181.5938	-0.001747404
181.625	-0.001751569
181.6562	-0.001757856
181.6875	-0.001764361
181.7188	-0.001775072
181.75	-0.001783447
181.7812	-0.001794227
181.8125	-0.001785028
181.8438	-0.001782681
181.875	-0.001787465
181.9062	-0.001794057
181.9375	-0.001789738
181.9688	-0.001779511
182	-0.001769861
182.0312	-0.001760468
182.0625	-0.001760626
182.0938	-0.001768055
182.125	-0.001778131
182.1562	-0.001786514
182.1875	-0.00178774
182.2188	-0.001788754
182.25	-0.001792541
182.2812	-0.001811646
182.3125	-0.00182125
182.3438	-0.001823126
182.375	-0.00182189
182.4062	-0.001826091
182.4375	-0.001827417
182.4688	-0.00182147
182.5	-0.001824117
182.5312	-0.001825254
182.5625	-0.001832961
182.5938	-0.001840408
182.625	-0.001848583
182.6562	-0.001852427
182.6875	-0.001854384
182.7188	-0.001850746
182.75	-0.001845513
182.7812	-0.001837424
182.8125	-0.00183545
182.8438	-0.001836011
182.875	-0.00183148
182.9062	-0.001828709
182.9375	-0.001823239
182.9688	-0.00183179
183	-0.001842158
183.0312	-0.001852015
183.0625	-0.001854878
183.0938	-0.001860691
183.125	-0.001865586
183.1562	-0.00187008
183.1875	-0.001868535
183.2188	-0.001868668
183.25	-0.001858855
183.2812	-0.001853729
183.3125	-0.001854614
183.3438	-0.001856598
183.375	-0.001857344
183.4062	-0.001861308
183.4375	-0.001858854
183.4688	-0.001849514
183.5	-0.00185193
183.5312	-0.00186027
183.5625	-0.001864929
183.5938	-0.001867152
183.625	-0.001867703
183.6562	-0.001871211
183.6875	-0.001876096
183.7188	-0.001889266
183.75	-0.001899917
183.7812	-0.001909808
183.8125	-0.001912056
183.8438	-0.001921337
183.875	-0.001926054
183.9062	-0.001923838
183.9375	-0.001926486
183.9688	-0.001937365
184	-0.001938995
184.0312	-0.001934584
184.0625	-0.00194436
184.0938	-0.001955897
184.125	-0.001949526
184.1562	-0.001943364
184.1875	-0.001943607
184.2188	-0.00194972
184.25	-0.00194592
184.2812	-0.001944226
184.3125	-0.001944831
184.3438	-0.0019561
184.375	-0.001959854
184.4062	-0.00196246
184.4375	-0.001947368
184.4688	-0.001942567
184.5	-0.001948603
184.5312	-0.00197365
184.5625	-0.00199403
184.5938	-0.002011919
184.625	-0.002012249
184.6562	-0.002013415
184.6875	-0.002014347
184.7188	-0.002012304
184.75	-0.002002158
184.7812	-0.001992512
184.8125	-0.001988867
184.8438	-0.001992857
184.875	-0.00199923
184.9062	-0.002006611
184.9375	-0.00200725
184.9688	-0.002005864
185	-0.001986928
185.0312	-0.001981402
185.0625	-0.001975737
185.0938	-0.001980496
185.125	-0.001988779
185.1562	-0.001993729
185.1875	-0.001990015
185.2188	-0.001987511
185.25	-0.001984951
185.2812	-0.001985794
185.3125	-0.001980965
185.3438	-0.001982305
185.375	-0.001992157
185.4062	-0.002005522
185.4375	-0.002013951
185.4688	-0.002013946
185.5	-0.002008067
185.5312	-0.002003257
185.5625	-0.002003288
185.5938	-0.00200687
185.625	-0.002007002
185.6562	-0.002013261
185.6875	-0.002017145
185.7188	-0.002014742
185.75	-0.002015107
185.7812	-0.002025093
185.8125	-0.001913151
185.8438	-0.001909078
185.875	-0.00190324
185.9062	-0.001897347
185.9375	-0.00190386
185.9688	-0.001913042
186	-0.001923048
186.0312	-0.001923768
186.0625	-0.001929524
186.0938	-0.001940838
186.125	-0.001954814
186.1562	-0.001960714
186.1875	-0.001957437
186.2188	-0.001957014
186.25	-0.001962107
186.2812	-0.001969696
186.3125	-0.001977591
186.3438	-0.001974452
186.375	-0.001976466
186.4062	-0.001976419
186.4375	-0.001970951
186.4688	-0.001969105
186.5	-0.001973916
186.5312	-0.001978485
186.5625	-0.001981858
186.5938	-0.001981681
186.625	-0.001974491
186.6562	-0.001960431
186.6875	-0.00195024
186.7188	-0.001949553
186.75	-0.001954842
186.7812	-0.001961064
186.8125	-0.001962224
186.8438	-0.001961837
186.875	-0.001968221
186.9062	-0.001975576
186.9375	-0.001987574
186.9688	-0.001995024
187	-0.00199755
187.0312	-0.001993116
187.0625	-0.001999004
187.0938	-0.002009231
187.125	-0.002016406
187.1562	-0.002020819
187.1875	-0.002018696
187.2188	-0.002009916
187.25	-0.002002412
187.2812	-0.001993204
187.3125	-0.001986544
187.3438	-0.001974467
187.375	-0.001972496
187.4062	-0.001968689
187.4375	-0.001971675
187.4688	-0.001971007
187.5	-0.001971659
187.5312	-0.001972469
187.5625	-0.001982809
187.5938	-0.001994296
187.625	-0.001995555
187.6562	-0.00199065
187.6875	-0.001987752
187.7188	-0.001996676
187.75	-0.00200717
187.7812	-0.002006563
187.8125	-0.002013328
187.8438	-0.002013313
187.875	-0.002024787
187.9062	-0.002029853
187.9375	-0.002028899
187.9688	-0.002021584
188	-0.002018939
188.0312	-0.002017398
188.0625	-0.002023208
188.0938	-0.002025931
188.125	-0.002026115
188.1562	-0.002025619
188.1875	-0.002024527
188.2188	-0.002024996
188.25	-0.002024601
188.2812	-0.002023981
188.3125	-0.002024583
188.3438	-0.002027686
188.375	-0.002027651
188.4062	-0.002024777
188.4375	-0.002016418
188.4688	-0.00200594
188.5	-0.002003603
188.5312	-0.002000204
188.5625	-0.001998361
188.5938	-0.001993188
188.625	-0.001986224
188.6562	-0.00197962
188.6875	-0.001976889
188.7188	-0.001974821
188.75	-0.001969297
188.7812	-0.00196876
188.8125	-0.001972925
188.8438	-0.001970011
188.875	-0.001965785
188.9062	-0.001958365
188.9375	-0.001948807
188.9688	-0.001935503
189	-0.001927963
189.0312	-0.001931835
189.0625	-0.001945207
189.0938	-0.001940811
189.125	-0.001927269
189.1562	-0.001919738
189.1875	-0.001921932
189.2188	-0.001926071
189.25	-0.001928402
189.2812	-0.001929852
189.3125	-0.001930473
189.3438	-0.001927912
189.375	-0.001917629
189.4062	-0.001908449
189.4375	-0.001903555
189.4688	-0.001904705
189.5	-0.001916792
189.5312	-0.001917718
189.5625	-0.001920702
189.5938	-0.001910977
189.625	-0.001905813
189.6562	-0.001893465
189.6875	-0.001887983
189.7188	-0.001886859
189.75	-0.001886932
189.7812	-0.001883953
189.8125	-0.001879875
189.8438	-0.001874726
189.875	-0.001869432
189.9062	-0.00186078
189.9375	-0.001847798
189.9688	-0.001836818
190	-0.001824448
190.0312	-0.001814452
190.0625	-0.001802582
190.0938	-0.001790699
190.125	-0.001787669
190.1562	-0.001780796
190.1875	-0.001784923
190.2188	-0.001783286
190.25	-0.001781758
190.2812	-0.001773733
190.3125	-0.001772477
190.3438	-0.00177134
190.375	-0.001773895
190.4062	-0.001770548
190.4375	-0.001769934
190.4688	-0.001768
190.5	-0.0017691
190.5312	-0.001761801
190.5625	-0.001755832
190.5938	-0.001746033
190.625	-0.001733633
190.6562	-0.001718838
190.6875	-0.001709445
190.7188	-0.00169989
190.75	-0.001693613
190.7812	-0.001686271
190.8125	-0.001680817
190.8438	-0.00167961
190.875	-0.001673904
190.9062	-0.001673086
190.9375	-0.001673577
190.9688	-0.001672545
191	-0.001667457
191.0312	-0.001664137
191.0625	-0.001668129
191.0938	-0.001676447
191.125	-0.001682083
191.1562	-0.001680671
191.1875	-0.001678979
191.2188	-0.00167657
191.25	-0.001685395
191.2812	-0.001687639
191.3125	-0.001689259
191.3438	-0.001681986
191.375	-0.001674258
191.4062	-0.001663515
191.4375	-0.001651153
191.4688	-0.001637622
191.5	-0.001626756
191.5312	-0.001624826
191.5625	-0.001629668
191.5938	-0.001635397
191.625	-0.001645995
191.6562	-0.001645775
191.6875	-0.001640942
191.7188	-0.001636186
191.75	-0.00163482
191.7812	-0.001622758
191.8125	-0.001619394
191.8438	-0.001616045
191.875	-0.001608889
191.9062	-0.001597963
191.9375	-0.001598198
191.9688	-0.001599349
192	-0.001592588
192.0312	-0.001579275
192.0625	-0.001567465
192.0938	-0.001559521
192.125	-0.001562307
192.1562	-0.001559734
192.1875	-0.001559394
192.2188	-0.001554927
192.25	-0.001558652
192.2812	-0.001562611
192.3125	-0.001559113
192.3438	-0.00153996
192.375	-0.001535492
192.4062	-0.001543982
192.4375	-0.001537347
192.4688	-0.001522331
192.5	-0.001517417
192.5312	-0.001521618
192.5625	-0.001522656
192.5938	-0.001514673
192.625	-0.001514625
192.6562	-0.001522591
192.6875	-0.001533848
192.7188	-0.001532039
192.75	-0.001530262
192.7812	-0.001515428
192.8125	-0.001513505
192.8438	-0.001506312
192.875	-0.001500971
192.9062	-0.001484842
192.9375	-0.001472002
192.9688	-0.001456909
193	-0.001447656
193.0312	-0.001440105
193.0625	-0.001439542
193.0938	-0.001433622
193.125	-0.001433289
193.1562	-0.001426556
193.1875	-0.001423534
193.2188	-0.001417905
193.25	-0.001417274
193.2812	-0.001413339
193.3125	-0.001410043
193.3438	-0.00140604
193.375	-0.001407834
193.4062	-0.001401361
193.4375	-0.001397965
193.4688	-0.001392021
193.5	-0.001388357
193.5312	-0.001383583
193.5625	-0.001380627
193.5938	-0.001383409
193.625	-0.001391035
193.6562	-0.001394922
193.6875	-0.001391187
193.7188	-0.001386862
193.75	-0.001378314
193.7812	-0.001370699
193.8125	-0.001362072
193.8438	-0.001356105
193.875	-0.001357214
193.9062	-0.001364817
193.9375	-0.001369503
193.9688	-0.001367865
194	-0.001364896
194.0312	-0.00135902
194.0625	-0.001358088
194.0938	-0.001352435
194.125	-0.001348966
194.1562	-0.001341966
194.1875	-0.001335997
194.2188	-0.001326839
194.25	-0.001326782
194.2812	-0.001329925
194.3125	-0.001331304
194.3438	-0.001334621
194.375	-0.001336065
194.4062	-0.001327189
194.4375	-0.00132078
194.4688	-0.001323471
194.5	-0.001324037
194.5312	-0.001324742
194.5625	-0.001318373
194.5938	-0.00131131
194.625	-0.001308776
194.6562	-0.00131084
194.6875	-0.001309219
194.7188	-0.001299907
194.75	-0.001291153
194.7812	-0.001278976
194.8125	-0.001273489
194.8438	-0.001274066
194.875	-0.00127193
194.9062	-0.001269793
194.9375	-0.001273094
194.9688	-0.001281737
195	-0.001283326
195.0312	-0.00127617
195.0625	-0.00126995
195.0938	-0.001260718
195.125	-0.001254617
195.1562	-0.001246006
195.1875	-0.001237483
195.2188	-0.001229498
195.25	-0.001223297
195.2812	-0.001219466
195.3125	-0.001209166
195.3438	-0.001200622
195.375	-0.001188788
195.4062	-0.001178095
195.4375	-0.001176243
195.4688	-0.001181194
195.5	-0.001189323
195.5312	-0.001194151
195.5625	-0.001191886
195.5938	-0.001187785
195.625	-0.00118287
195.6562	-0.00118158
195.6875	-0.001184373
195.7188	-0.001189135
195.75	-0.001194651
195.7812	-0.001194698
195.8125	-0.001188452
195.8438	-0.00117666
195.875	-0.001169581
195.9062	-0.001160846
195.9375	-0.0011551
195.9688	-0.001142295
196	-0.001133944
196.0312	-0.001123428
196.0625	-0.001118105
196.0938	-0.001117079
196.125	-0.001127431
196.1562	-0.001123574
196.1875	-0.001109294
196.2188	-0.001096829
196.25	-0.001092626
196.2812	-0.001093366
196.3125	-0.001098601
196.3438	-0.001103592
196.375	-0.001113589
196.4062	-0.001113952
196.4375	-0.00111804
196.4688	-0.0011176
196.5	-0.001120172
196.5312	-0.001120383
196.5625	-0.001118673
