165.4375	-0.002113245
165.4688	-0.002122541
165.5	-0.002124648
165.5312	-0.00212746
165.5625	-0.002124625
165.5938	-0.002122636
165.625	-0.002122446
165.6562	-0.002121828
165.6875	-0.002128481
165.7188	-0.002144294
165.75	-0.002169194
165.7812	-0.002178493
165.8125	-0.002172967
165.8438	-0.002171894
165.875	-0.002181904
165.9062	-0.002191824
165.9375	-0.002198979
165.9688	-0.002209476
166	-0.002213214
166.0312	-0.00220958
166.0625	-0.002218251
166.0938	-0.002237778
166.125	-0.002252875
166.1562	-0.00226475
166.1875	-0.002271307
166.2188	-0.002267698
166.25	-0.002265202
166.2812	-0.002255447
166.3125	-0.002251871
166.3438	-0.002255338
166.375	-0.002259365
166.4062	-0.002257306
166.4375	-0.0022595
166.4688	-0.002255079
166.5	-0.002255396
166.5312	-0.00225586
166.5625	-0.002264217
166.5938	-0.00226085
166.625	-0.002255596
166.6562	-0.002262579
166.6875	-0.002261699
166.7188	-0.002262367
166.75	-0.002267667
166.7812	-0.002272865
166.8125	-0.002276209
166.8438	-0.002274321
166.875	-0.00227267
166.9062	-0.002262343
166.9375	-0.002251255
166.9688	-0.002239884
167	-0.002229932
167.0312	-0.002225451
167.0625	-0.002233651
167.0938	-0.002246029
167.125	-0.002255245
167.1562	-0.002260152
167.1875	-0.002266739
167.2188	-0.002273736
167.25	-0.002273397
167.2812	-0.002269404
167.3125	-0.002276938
167.3438	-0.002296612
167.375	-0.002314766
167.4062	-0.002320819
167.4375	-0.002321436
167.4688	-0.002320147
167.5	-0.002322569
167.5312	-0.002319135
167.5625	-0.002305745
167.5938	-0.002288318
167.625	-0.002278842
167.6562	-0.002272565
167.6875	-0.002274032
167.7188	-0.002277501
167.75	-0.002286413
167.7812	-0.002300825
167.8125	-0.002310312
167.8438	-0.002311752
167.875	-0.002308322
167.9062	-0.002295415
167.9375	-0.002284864
167.9688	-0.002282038
168	-0.002285926
168.0312	-0.002294989
168.0625	-0.002301147
168.0938	-0.002306836
168.125	-0.002311237
168.1562	-0.002317571
168.1875	-0.002316478
168.2188	-0.002313876
168.25	-0.002324386
168.2812	-0.002338775
168.3125	-0.002351606
168.3438	-0.002356942
168.375	-0.002373846
168.4062	-0.002389513
168.4375	-0.002407462
168.4688	-0.002424499
168.5	-0.002437479
168.5312	-0.002436302
168.5625	-0.002450245
168.5938	-0.002462244
168.625	-0.002479568
168.6562	-0.00248655
168.6875	-0.002491438
168.7188	-0.002494179
168.75	-0.002500857
168.7812	-0.002512509
168.8125	-0.002523773
168.8438	-0.002533552
168.875	-0.002541732
168.9062	-0.002551859
168.9375	-0.002561563
168.9688	-0.002571833
169	-0.002583192
169.0312	-0.002573611
169.0625	-0.002588273
169.0938	-0.002608759
169.125	-0.002631236
169.1562	-0.002637004
169.1875	-0.002647392
169.2188	-0.002642409
169.25	-0.002637731
169.2812	-0.002635523
169.3125	-0.002648677
169.3438	-0.002659103
169.375	-0.002674264
169.4062	-0.002685223
169.4375	-0.00268361
169.4688	-0.002677423
169.5	-0.002683246
169.5312	-0.002688495
169.5625	-0.002698413
169.5938	-0.002696386
169.625	-0.002701776
169.6562	-0.002708867
169.6875	-0.002719771
169.7188	-0.002739084
169.75	-0.002747723
169.7812	-0.002748654
169.8125	-0.002749872
169.8438	-0.002743694
169.875	-0.00273694
169.9062	-0.002737968
169.9375	-0.002741114
169.9688	-0.002745741
170	-0.002742198
170.0312	-0.002753376
170.0625	-0.002769275
170.0938	-0.002769996
170.125	-0.002765751
170.1562	-0.002767992
170.1875	-0.002776965
170.2188	-0.002783666
170.25	-0.002790133
170.2812	-0.002802815
170.3125	-0.002822611
170.3438	-0.002834212
170.375	-0.002845269
170.4062	-0.002853935
170.4375	-0.002870332
170.4688	-0.002875294
170.5	-0.002873507
170.5312	-0.002883472
170.5625	-0.002889556
170.5938	-0.002892696
170.625	-0.002895134
170.6562	-0.002897825
170.6875	-0.002895478
170.7188	-0.002894045
170.75	-0.002898338
170.7812	-0.002903502
170.8125	-0.002911667
170.8438	-0.002929492
170.875	-0.002950637
170.9062	-0.002968215
170.9375	-0.002976416
170.9688	-0.002982477
171	-0.002976827
171.0312	-0.002964707
171.0625	-0.002956321
171.0938	-0.002961419
171.125	-0.002969517
171.1562	-0.002982078
171.1875	-0.002988641
171.2188	-0.003004566
171.25	-0.003025368
171.2812	-0.003047226
171.3125	-0.003056653
171.3438	-0.003054914
171.375	-0.00304488
171.4062	-0.003027718
171.4375	-0.003013586
171.4688	-0.003015497
171.5	-0.003027549
171.5312	-0.003035308
171.5625	-0.003040115
171.5938	-0.003054301
171.625	-0.003065338
171.6562	-0.003069697
171.6875	-0.003072486
171.7188	-0.003077185
171.75	-0.003079975
171.7812	-0.003089653
171.8125	-0.003097267
171.8438	-0.003099945
171.875	-0.003098249
171.9062	-0.003099129
171.9375	-0.003109952
171.9688	-0.003122454
172	-0.00313431
172.0312	-0.003143539
172.0625	-0.003158431
172.0938	-0.003176153
172.125	-0.003189411
172.1562	-0.003206269
172.1875	-0.003221437
172.2188	-0.003233219
172.25	-0.003228601
172.2812	-0.003226352
172.3125	-0.003225263
172.3438	-0.003232369
172.375	-0.003250096
172.4062	-0.00327155
172.4375	-0.003284312
172.4688	-0.003285693
172.5	-0.003290365
172.5312	-0.00328742
172.5625	-0.003273187
172.5938	-0.003270627
172.625	-0.003278119
172.6562	-0.003279382
172.6875	-0.003278915
172.7188	-0.0032719
172.75	-0.003262593
172.7812	-0.003265013
172.8125	-0.003282702
172.8438	-0.003285997
172.875	-0.003273935
172.9062	-0.003271279
172.9375	-0.003276665
172.9688	-0.003281566
173	-0.003291124
173.0312	-0.003307663
173.0625	-0.003308679
173.0938	-0.003291464
173.125	-0.003277351
173.1562	-0.00327078
173.1875	-0.003268703
173.2188	-0.003267671
173.25	-0.003269446
173.2812	-0.003272688
173.3125	-0.003277055
173.3438	-0.003279026
173.375	-0.003281181
173.4062	-0.003286336
173.4375	-0.003290795
173.4688	-0.003291933
173.5	-0.003285034
173.5312	-0.003277394
173.5625	-0.00327119
173.5938	-0.003276605
173.625	-0.003296122
173.6562	-0.003303222
173.6875	-0.003307878
173.7188	-0.003308967
173.75	-0.003314071
173.7812	-0.003314147
173.8125	-0.003314791
173.8438	-0.003310708
173.875	-0.003308035
173.9062	-0.003321994
173.9375	-0.003342646
173.9688	-0.003361912
174	-0.003376775
174.0312	-0.003386821
174.0625	-0.003387922
174.0938	-0.003385584
174.125	-0.003384951
174.1562	-0.003383859
174.1875	-0.003383919
174.2188	-0.003383514
174.25	-0.003389873
174.2812	-0.003399446
174.3125	-0.003405289
174.3438	-0.003406927
174.375	-0.003403863
174.4062	-0.003403225
174.4375	-0.00340483
174.4688	-0.003403557
174.5	-0.003403869
174.5312	-0.003409274
174.5625	-0.003424342
174.5938	-0.00344182
174.625	-0.003455634
174.6562	-0.003473318
174.6875	-0.003487118
174.7188	-0.00348938
174.75	-0.003477985
174.7812	-0.003474026
174.8125	-0.003475303
174.8438	-0.003474667
174.875	-0.003482258
174.9062	-0.00349448
174.9375	-0.003508557
174.9688	-0.003518878
175	-0.00352717
175.0312	-0.003530345
175.0625	-0.003534103
175.0938	-0.003535538
175.125	-0.003540798
175.1562	-0.003541972
175.1875	-0.003551012
175.2188	-0.003559027
175.25	-0.00356446
175.2812	-0.003559577
175.3125	-0.00355399
175.3438	-0.00354231
175.375	-0.003529893
175.4062	-0.003530811
175.4375	-0.00353902
175.4688	-0.003551685
175.5	-0.003556421
175.5312	-0.003559828
175.5625	-0.003562598
175.5938	-0.003564717
175.625	-0.003559461
175.6562	-0.003546509
175.6875	-0.003541954
175.7188	-0.003547929
175.75	-0.003555063
175.7812	-0.00355655
175.8125	-0.003553428
175.8438	-0.003549755
175.875	-0.003551423
175.9062	-0.003559476
175.9375	-0.003558607
175.9688	-0.003540639
176	-0.003537773
176.0312	-0.003557347
176.0625	-0.00355945
176.0938	-0.003552458
176.125	-0.00354294
176.1562	-0.003541787
176.1875	-0.003536119
176.2188	-0.003541708
176.25	-0.003553665
176.2812	-0.003560287
176.3125	-0.003564669
176.3438	-0.003562812
176.375	-0.003562096
176.4062	-0.003567194
176.4375	-0.003580414
176.4688	-0.003586772
176.5	-0.003589315
176.5312	-0.00359446
176.5625	-0.003597503
176.5938	-0.003606014
176.625	-0.003613984
176.6562	-0.003623358
176.6875	-0.003627979
176.7188	-0.003623232
176.75	-0.003624301
176.7812	-0.00362289
176.8125	-0.00362537
176.8438	-0.003618766
176.875	-0.003610621
176.9062	-0.003601374
176.9375	-0.003601486
176.9688	-0.003592533
177	-0.003582844
177.0312	-0.003571834
177.0625	-0.003569479
177.0938	-0.003569005
177.125	-0.00357026
177.1562	-0.00356866
177.1875	-0.003567049
177.2188	-0.003571618
177.25	-0.003576532
177.2812	-0.003575549
177.3125	-0.003572484
177.3438	-0.003577103
177.375	-0.003589615
177.4062	-0.003589334
177.4375	-0.003592237
177.4688	-0.003589212
177.5	-0.003595859
177.5312	-0.003597195
177.5625	-0.003596795
177.5938	-0.00359136
177.625	-0.003596152
177.6562	-0.003606895
177.6875	-0.00361405
177.7188	-0.003608709
177.75	-0.003608746
177.7812	-0.003608976
177.8125	-0.003611882
177.8438	-0.00360606
177.875	-0.003606051
177.9062	-0.00360446
177.9375	-0.00360209
177.9688	-0.003590305
178	-0.003588411
178.0312	-0.003588146
178.0625	-0.003594149
178.0938	-0.003594188
178.125	-0.003600745
178.1562	-0.003611346
178.1875	-0.003617273
178.2188	-0.00362374
178.25	-0.003630699
178.2812	-0.003641381
178.3125	-0.003655768
178.3438	-0.003670385
178.375	-0.003676616
178.4062	-0.00368215
178.4375	-0.00369563
178.4688	-0.003706451
178.5	-0.003716088
178.5312	-0.003713982
178.5625	-0.003707489
178.5938	-0.003712556
178.625	-0.003732687
178.6562	-0.003746604
178.6875	-0.003754969
178.7188	-0.003767276
178.75	-0.003772912
178.7812	-0.003781932
178.8125	-0.003786761
178.8438	-0.003795032
178.875	-0.003797576
178.9062	-0.003800097
178.9375	-0.003800463
178.9688	-0.003799438
179	-0.003799355
179.0312	-0.003807089
179.0625	-0.003823799
179.0938	-0.003839134
179.125	-0.003852528
179.1562	-0.003866233
179.1875	-0.003879574
179.2188	-0.003887159
179.25	-0.003890017
179.2812	-0.003886073
179.3125	-0.00388017
179.3438	-0.003873307
179.375	-0.003863418
179.4062	-0.0038542
179.4375	-0.003848484
179.4688	-0.003845309
179.5	-0.003848927
179.5312	-0.003856506
179.5625	-0.003860774
179.5938	-0.003855019
179.625	-0.003846754
179.6562	-0.003842717
179.6875	-0.003849145
179.7188	-0.00385009
179.75	-0.003847307
179.7812	-0.003845922
179.8125	-0.00384932
179.8438	-0.003851487
179.875	-0.003856682
179.9062	-0.003867121
179.9375	-0.0038735
179.9688	-0.003869564
180	-0.003863458
180.0312	-0.003852721
180.0625	-0.003843306
180.0938	-0.003830161
180.125	-0.003818609
180.1562	-0.003812275
180.1875	-0.003819968
180.2188	-0.003840445
180.25	-0.003846341
180.2812	-0.003838234
180.3125	-0.003842166
180.3438	-0.003844213
180.375	-0.003855877
180.4062	-0.003859521
180.4375	-0.003862228
180.4688	-0.003857334
180.5	-0.00386607
180.5312	-0.003875754
180.5625	-0.003878212
180.5938	-0.003873518
180.625	-0.003869083
180.6562	-0.003861337
180.6875	-0.003856042
180.7188	-0.003853488
180.75	-0.003864426
180.7812	-0.003867358
180.8125	-0.003867056
180.8438	-0.003861815
180.875	-0.003865972
180.9062	-0.003874599
180.9375	-0.00389664
180.9688	-0.003909344
181	-0.003905695
181.0312	-0.003905808
181.0625	-0.003908525
181.0938	-0.003906246
181.125	-0.00391518
181.1562	-0.003925911
181.1875	-0.00393986
181.2188	-0.003939519
181.25	-0.003936805
181.2812	-0.003924797
181.3125	-0.003925308
181.3438	-0.003920466
181.375	-0.003921756
181.4062	-0.003913316
181.4375	-0.00391143
181.4688	-0.003912166
181.5	-0.003920058
181.5312	-0.00392794
181.5625	-0.003921293
181.5938	-0.003908267
181.625	-0.003901429
181.6562	-0.003891181
181.6875	-0.003882462
181.7188	-0.003870028
181.75	-0.003863392
181.7812	-0.003866454
181.8125	-0.003877301
181.8438	-0.00388111
181.875	-0.003880464
181.9062	-0.003873693
181.9375	-0.003869073
181.9688	-0.003859758
182	-0.00384771
182.0312	-0.003844444
182.0625	-0.003847857
182.0938	-0.0038578
182.125	-0.003868309
182.1562	-0.003877055
182.1875	-0.003884929
182.2188	-0.003881748
182.25	-0.003868671
182.2812	-0.003849293
182.3125	-0.003825403
182.3438	-0.003811328
182.375	-0.003812581
182.4062	-0.003826778
182.4375	-0.003831057
182.4688	-0.003827879
182.5	-0.003828418
182.5312	-0.003825772
182.5625	-0.003826112
182.5938	-0.003826843
182.625	-0.003834011
182.6562	-0.003842638
182.6875	-0.003854773
182.7188	-0.003865179
182.75	-0.003870036
182.7812	-0.003869405
182.8125	-0.003867546
182.8438	-0.003871292
182.875	-0.003884404
182.9062	-0.003895685
182.9375	-0.003903476
182.9688	-0.003902386
183	-0.003903319
183.0312	-0.003907256
183.0625	-0.003908586
183.0938	-0.003899612
183.125	-0.003886812
183.1562	-0.003887639
183.1875	-0.003896215
183.2188	-0.003903217
183.25	-0.003903252
183.2812	-0.003907287
183.3125	-0.003922732
183.3438	-0.003930338
183.375	-0.003926593
183.4062	-0.003913
183.4375	-0.003891844
183.4688	-0.003888854
183.5	-0.003897993
183.5312	-0.003899612
183.5625	-0.003899698
183.5938	-0.003900856
183.625	-0.003909755
183.6562	-0.003900301
183.6875	-0.003888835
183.7188	-0.003883142
183.75	-0.003884768
183.7812	-0.003882339
183.8125	-0.003874956
183.8438	-0.003866449
183.875	-0.003863861
183.9062	-0.003857703
183.9375	-0.003858871
183.9688	-0.003852586
184	-0.003854357
184.0312	-0.003860152
184.0625	-0.003865322
184.0938	-0.003865758
184.125	-0.003861727
184.1562	-0.003859469
184.1875	-0.003862721
184.2188	-0.00386461
184.25	-0.003865011
184.2812	-0.003864013
184.3125	-0.003860013
184.3438	-0.00386097
184.375	-0.003859004
184.4062	-0.0038571
184.4375	-0.003850733
184.4688	-0.00384768
184.5	-0.003858911
184.5312	-0.003873405
184.5625	-0.003891479
184.5938	-0.003900353
184.625	-0.003909783
184.6562	-0.003919362
184.6875	-0.003929854
184.7188	-0.003938323
184.75	-0.003939834
184.7812	-0.003936591
184.8125	-0.003932126
184.8438	-0.003936632
184.875	-0.003946765
184.9062	-0.003954965
184.9375	-0.003963803
184.9688	-0.003969552
185	-0.003977243
185.0312	-0.003979069
185.0625	-0.003979101
185.0938	-0.003970842
185.125	-0.00396838
185.1562	-0.003964294
185.1875	-0.003970449
185.2188	-0.003970631
185.25	-0.003971498
185.2812	-0.003967618
185.3125	-0.003970591
185.3438	-0.003973746
185.375	-0.003978799
185.4062	-0.003968468
185.4375	-0.003966661
185.4688	-0.003959923
185.5	-0.003955055
185.5312	-0.003946659
185.5625	-0.003941318
185.5938	-0.003941373
185.625	-0.003944989
185.6562	-0.003945171
185.6875	-0.003944738
185.7188	-0.003941193
185.75	-0.003939273
185.7812	-0.003822731
185.8125	-0.003821058
185.8438	-0.003827605
185.875	-0.003823282
185.9062	-0.003815001
185.9375	-0.003811918
185.9688	-0.003816411
186	-0.003815516
186.0312	-0.003809906
186.0625	-0.003811595
186.0938	-0.003822439
186.125	-0.003828735
186.1562	-0.003835934
186.1875	-0.003841383
186.2188	-0.003850613
186.25	-0.003852328
186.2812	-0.003853127
186.3125	-0.003854782
186.3438	-0.003859707
186.375	-0.003856001
186.4062	-0.00385
186.4375	-0.003842586
186.4688	-0.003841707
186.5	-0.003846249
186.5312	-0.003857093
186.5625	-0.003851398
186.5938	-0.003833801
186.625	-0.003824244
186.6562	-0.003822761
186.6875	-0.0038182
186.7188	-0.003819246
186.75	-0.003823122
186.7812	-0.003826652
186.8125	-0.003820867
186.8438	-0.003807483
186.875	-0.003797709
186.9062	-0.003794657
186.9375	-0.003793379
186.9688	-0.003785215
187	-0.003775283
187.0312	-0.00377291
187.0625	-0.003780957
187.0938	-0.003781883
187.125	-0.003786239
187.1562	-0.003788968
187.1875	-0.003787435
187.2188	-0.00377969
187.25	-0.003766124
187.2812	-0.003756619
187.3125	-0.003747137
187.3438	-0.003747122
187.375	-0.00375132
187.4062	-0.003758023
187.4375	-0.003754459
187.4688	-0.00374844
187.5	-0.003734703
187.5312	-0.003726006
187.5625	-0.00371462
187.5938	-0.003711626
187.625	-0.003708394
187.6562	-0.003708549
187.6875	-0.003709739
187.7188	-0.003727191
187.75	-0.003747258
187.7812	-0.003765528
187.8125	-0.003772677
187.8438	-0.003775938
187.875	-0.003775662
187.9062	-0.003770778
187.9375	-0.003765674
187.9688	-0.003767247
188	-0.003774591
188.0312	-0.003783315
188.0625	-0.003776417
188.0938	-0.003764126
188.125	-0.00375725
188.1562	-0.003759374
188.1875	-0.003751331
188.2188	-0.003745488
188.25	-0.003738295
188.2812	-0.003736456
188.3125	-0.003734049
188.3438	-0.003737978
188.375	-0.003735542
188.4062	-0.003727173
188.4375	-0.003721851
188.4688	-0.003730228
188.5	-0.003740402
188.5312	-0.003744784
188.5625	-0.003738996
188.5938	-0.003729779
188.625	-0.003722437
188.6562	-0.003724297
188.6875	-0.003720481
188.7188	-0.003719119
188.75	-0.003710123
188.7812	-0.003709822
188.8125	-0.003712189
188.8438	-0.003716027
188.875	-0.003708754
188.9062	-0.003701784
188.9375	-0.003699934
188.9688	-0.003707713
189	-0.003707652
189.0312	-0.003709087
189.0625	-0.003704536
189.0938	-0.003702031
189.125	-0.003698607
189.1562	-0.003704516
189.1875	-0.003708314
189.2188	-0.003710337
189.25	-0.003707976
189.2812	-0.003702958
189.3125	-0.003700148
189.3438	-0.003699843
189.375	-0.003708048
189.4062	-0.003700046
189.4375	-0.003691897
189.4688	-0.00369124
189.5	-0.003688765
189.5312	-0.003686597
189.5625	-0.003679844
189.5938	-0.003680046
189.625	-0.003680889
189.6562	-0.003691052
189.6875	-0.003689307
189.7188	-0.003691265
189.75	-0.003682978
189.7812	-0.003678695
189.8125	-0.003674191
189.8438	-0.003670253
189.875	-0.003666637
189.9062	-0.003654152
189.9375	-0.003648912
189.9688	-0.003652713
190	-0.003652294
190.0312	-0.003659916
190.0625	-0.003661525
190.0938	-0.003664791
190.125	-0.003662721
190.1562	-0.003655244
190.1875	-0.003648709
190.2188	-0.003644219
190.25	-0.003643425
190.2812	-0.003648541
190.3125	-0.003651447
190.3438	-0.003659676
190.375	-0.003664733
190.4062	-0.003663376
190.4375	-0.003660402
190.4688	-0.003659587
190.5	-0.003653742
190.5312	-0.003640322
190.5625	-0.003631825
190.5938	-0.003635517
190.625	-0.003644351
190.6562	-0.003655913
190.6875	-0.003670491
190.7188	-0.003677238
190.75	-0.003682307
190.7812	-0.00369014
190.8125	-0.003697646
190.8438	-0.003704371
190.875	-0.003703967
190.9062	-0.003706798
190.9375	-0.003703728
190.9688	-0.003696852
191	-0.00368285
191.0312	-0.003672756
191.0625	-0.003667435
191.0938	-0.003654198
191.125	-0.00364066
191.1562	-0.003635033
191.1875	-0.00363445
191.2188	-0.003631602
191.25	-0.003620946
191.2812	-0.003610016
191.3125	-0.00360773
191.3438	-0.003614748
191.375	-0.003623263
191.4062	-0.003626797
191.4375	-0.003623132
191.4688	-0.003619091
191.5	-0.003607876
191.5312	-0.003591668
191.5625	-0.003578188
191.5938	-0.003577093
191.625	-0.00358031
191.6562	-0.003583757
191.6875	-0.003581152
191.7188	-0.003574416
191.75	-0.003570339
191.7812	-0.00357677
191.8125	-0.003583458
191.8438	-0.00357205
191.875	-0.003559567
191.9062	-0.003560114
191.9375	-0.00355931
191.9688	-0.003564996
192	-0.003567952
192.0312	-0.003569465
192.0625	-0.003569498
192.0938	-0.003569759
192.125	-0.003572564
192.1562	-0.003583244
192.1875	-0.003590539
192.2188	-0.003594947
192.25	-0.003593647
192.2812	-0.003592513
192.3125	-0.00358714
192.3438	-0.003589897
192.375	-0.003592766
192.4062	-0.003595624
192.4375	-0.003590942
192.4688	-0.003585135
192.5	-0.003589234
192.5312	-0.003595047
192.5625	-0.003589937
192.5938	-0.003584494
192.625	-0.003578109
192.6562	-0.003575539
192.6875	-0.003574084
192.7188	-0.003575029
192.75	-0.003569759
192.7812	-0.003561208
192.8125	-0.003564361
192.8438	-0.003569688
192.875	-0.003564521
192.9062	-0.003553638
192.9375	-0.003536179
192.9688	-0.003524172
193	-0.003515405
193.0312	-0.003508199
193.0625	-0.003496448
193.0938	-0.003479236
193.125	-0.003471334
193.1562	-0.003475999
193.1875	-0.003482076
193.2188	-0.003486087
193.25	-0.003474899
193.2812	-0.003463497
193.3125	-0.00345551
193.3438	-0.003458644
193.375	-0.00345939
193.4062	-0.003462828
193.4375	-0.003459942
193.4688	-0.003462385
193.5	-0.003465588
193.5312	-0.003472194
193.5625	-0.003467256
193.5938	-0.003461701
193.625	-0.003455859
193.6562	-0.003457292
193.6875	-0.003463409
193.7188	-0.003468057
193.75	-0.003469923
193.7812	-0.003471264
193.8125	-0.003465418
193.8438	-0.00346465
193.875	-0.003466822
193.9062	-0.003468317
193.9375	-0.003461244
193.9688	-0.003453152
194	-0.003444389
194.0312	-0.00343183
194.0625	-0.003428494
194.0938	-0.003430513
194.125	-0.003426352
194.1562	-0.003421786
194.1875	-0.003413768
194.2188	-0.003411782
194.25	-0.00341713
194.2812	-0.003428848
194.3125	-0.00344601
194.3438	-0.003457545
194.375	-0.003462559
194.4062	-0.003468969
194.4375	-0.00347497
194.4688	-0.003486213
194.5	-0.003491169
194.5312	-0.003494559
194.5625	-0.003499112
194.5938	-0.003507117
194.625	-0.00350337
194.6562	-0.00350871
194.6875	-0.00350772
194.7188	-0.00350929
194.75	-0.003496946
194.7812	-0.003486099
194.8125	-0.003473705
194.8438	-0.003473171
194.875	-0.003470834
194.9062	-0.003470681
194.9375	-0.003470701
194.9688	-0.003482482
195	-0.003495637
195.0312	-0.003500355
195.0625	-0.003494706
195.0938	-0.003493042
195.125	-0.003494183
195.1562	-0.003486009
195.1875	-0.003480107
195.2188	-0.003480317
195.25	-0.003483507
195.2812	-0.003476787
195.3125	-0.003462874
195.3438	-0.00344922
195.375	-0.003437434
195.4062	-0.003429682
195.4375	-0.003420625
195.4688	-0.003417746
195.5	-0.003417657
195.5312	-0.003418129
195.5625	-0.003413075
195.5938	-0.003411335
195.625	-0.003407467
195.6562	-0.003412175
195.6875	-0.003421954
195.7188	-0.003421464
195.75	-0.003414293
195.7812	-0.003411244
195.8125	-0.003404858
195.8438	-0.003390743
195.875	-0.003370027
195.9062	-0.003359421
195.9375	-0.003361445
195.9688	-0.003368903
196	-0.00336943
196.0312	-0.003372784
196.0625	-0.003371035
196.0938	-0.003364213
196.125	-0.003361076
196.1562	-0.003357035
196.1875	-0.00335052
196.2188	-0.003343277
196.25	-0.00333868
196.2812	-0.003339804
196.3125	-0.003338571
196.3438	-0.003335803
196.375	-0.003326153
196.4062	-0.003324864
196.4375	-0.003325797
196.4688	-0.003322497
196.5	-0.003319839
196.5312	-0.003319665
196.5625	-0.003320157
196.5938	-0.003321142
196.625	-0.003320831
196.6562	-0.003325615
196.6875	-0.003327934
196.7188	-0.003331536
196.75	-0.003334777
196.7812	-0.003334394
196.8125	-0.003321439
196.8438	-0.003309933
196.875	-0.003300866
196.9062	-0.003295744
196.9375	-0.003291728
196.9688	-0.003291766
197	-0.003289924
197.0312	-0.003287414
197.0625	-0.003280603
197.0938	-0.003272758
197.125	-0.00326293
197.1562	-0.003263628
197.1875	-0.003272343
197.2188	-0.003276447
197.25	-0.003265391
197.2812	-0.003255147
197.3125	-0.003243624
197.3438	-0.003235533
197.375	-0.003223038
197.4062	-0.003212976
197.4375	-0.003209091
197.4688	-0.003221465
197.5	-0.003236447
197.5312	-0.003244703
197.5625	-0.003244645
197.5938	-0.003247338
197.625	-0.003250686
197.6562	-0.003257645
197.6875	-0.003265468
197.7188	-0.003274939
197.75	-0.003280249
197.7812	-0.003289282
197.8125	-0.003290663
197.8438	-0.003293256
197.875	-0.003296607
197.9062	-0.003300844
197.9375	-0.003300235
197.9688	-0.00329988
198	-0.003298514
198.0312	-0.003292376
198.0625	-0.003276466
198.0938	-0.003269234
198.125	-0.003256049
198.1562	-0.003250581
198.1875	-0.003247424
198.2188	-0.003252296
198.25	-0.003249505
198.2812	-0.003251798
198.3125	-0.003249887
198.3438	-0.003247047
198.375	-0.003239283
198.4062	-0.003228666
198.4375	-0.003219434
198.4688	-0.003217192
198.5	-0.003218956
198.5312	-0.0032163
198.5625	-0.003209422
198.5938	-0.003204477
198.625	-0.003203258
198.6562	-0.003203023
198.6875	-0.00320005
198.7188	-0.003200629
198.75	-0.003192531
198.7812	-0.003196662
198.8125	-0.003194763
198.8438	-0.003202
198.875	-0.003207673
198.9062	-0.003216008
198.9375	-0.003221313
198.9688	-0.003225838
199	-0.003234237
199.0312	-0.003232633
199.0625	-0.003227673
199.0938	-0.003229277
199.125	-0.003229402
199.1562	-0.003233278
199.1875	-0.003236907
199.2188	-0.003238362
199.25	-0.003236822
199.2812	-0.003234116
199.3125	-0.00323235
199.3438	-0.003234237
199.375	-0.003231287
199.4062	-0.003234812
199.4375	-0.003231566
199.4688	-0.003232573
199.5	-0.003231698
199.5312	-0.003227871
199.5625	-0.003219229
199.5938	-0.003222143
199.625	-0.003230889
199.6562	-0.003239382
199.6875	-0.003237984
199.7188	-0.003241558
199.75	-0.003241985
199.7812	-0.003240419
199.8125	-0.003236297
199.8438	-0.003231664
199.875	-0.003230411
199.9062	-0.00323335
199.9375	-0.003229162
199.9688	-0.00321587
200	-0.003200705
200.0312	-0.003195656
200.0625	-0.003199347
200.0938	-0.003211221
200.125	-0.003210607
200.1562	-0.003197148
200.1875	-0.003200718
200.2188	-0.003213698
200.25	-0.003220554
200.2812	-0.00322173
200.3125	-0.003218547
200.3438	-0.003226578
200.375	-0.003227585
200.4062	-0.003224993
200.4375	-0.003212215
200.4688	-0.003197321
200.5	-0.0031828
200.5312	-0.003172992
200.5625	-0.003166086
200.5938	-0.003167837
200.625	-0.003178537
200.6562	-0.003187407
200.6875	-0.003185553
200.7188	-0.003176701
200.75	-0.003164651
200.7812	-0.003153212
200.8125	-0.003153151
200.8438	-0.003154207
200.875	-0.003150525
200.9062	-0.003149455
200.9375	-0.003156591
200.9688	-0.003161835
201	-0.003160307
201.0312	-0.003161869
201.0625	-0.003151153
201.0938	-0.003143872
201.125	-0.003136632
201.1562	-0.003132014
201.1875	-0.003127124
201.2188	-0.003123085
201.25	-0.003114907
201.2812	-0.003112039
201.3125	-0.003114097
201.3438	-0.003119603
201.375	-0.003122304
201.4062	-0.003119647
201.4375	-0.003112872
201.4688	-0.003109955
201.5	-0.003107575
201.5312	-0.003114778
201.5625	-0.003115131
201.5938	-0.00311414
201.625	-0.00311051
201.6562	-0.003111911
201.6875	-0.003111235
201.7188	-0.00310899
201.75	-0.003105189
201.7812	-0.003229219
201.8125	-0.003225372
201.8438	-0.003222131
201.875	-0.003222317
201.9062	-0.003228281
201.9375	-0.003238062
201.9688	-0.003234331
202	-0.00322313
202.0312	-0.003208586
202.0625	-0.003202843
202.0938	-0.003202521
202.125	-0.003203751
202.1562	-0.003204373
202.1875	-0.003196996
202.2188	-0.003186945
202.25	-0.003178946
202.2812	-0.003166519
202.3125	-0.003156721
202.3438	-0.003148522
202.375	-0.003143575
202.4062	-0.003137296
202.4375	-0.003135757
202.4688	-0.003128494
202.5	-0.00312237
202.5312	-0.003117354
202.5625	-0.003120139
202.5938	-0.003115519
202.625	-0.00312147
202.6562	-0.00312864
202.6875	-0.003134941
202.7188	-0.003135913
202.75	-0.003138681
202.7812	-0.003145139
202.8125	-0.00315784
202.8438	-0.003171702
