244.1875	-0.00251344
244.2188	-0.002524155
244.25	-0.002536066
244.2812	-0.002537367
244.3125	-0.002545498
244.3438	-0.002557193
244.375	-0.002563318
244.4062	-0.002569025
244.4375	-0.002577549
244.4688	-0.002591005
244.5	-0.002588903
244.5312	-0.002592873
244.5625	-0.002595522
244.5938	-0.002593261
244.625	-0.002595353
244.6562	-0.002591637
244.6875	-0.002591328
244.7188	-0.002574244
244.75	-0.002562598
244.7812	-0.002548483
244.8125	-0.002540579
244.8438	-0.002539227
244.875	-0.002520164
244.9062	-0.00250599
244.9375	-0.002504856
244.9688	-0.002502047
245	-0.002498638
245.0312	-0.00247912
245.0625	-0.002466654
245.0938	-0.002462021
245.125	-0.002471464
245.1562	-0.002476896
245.1875	-0.002466434
245.2188	-0.002451141
245.25	-0.002423908
245.2812	-0.0024108
245.3125	-0.002403746
245.3438	-0.002407077
245.375	-0.002411334
245.4062	-0.002408016
245.4375	-0.002394471
245.4688	-0.002384094
245.5	-0.002376476
245.5312	-0.002365628
245.5625	-0.002342752
245.5938	-0.002324551
245.625	-0.002316327
245.6562	-0.002316522
245.6875	-0.002309866
245.7188	-0.002301384
245.75	-0.002297174
245.7812	-0.002292341
245.8125	-0.002280577
245.8438	-0.002268117
245.875	-0.002253209
245.9062	-0.002242604
245.9375	-0.002226458
245.9688	-0.002217539
246	-0.002211309
246.0312	-0.002211657
246.0625	-0.002213899
246.0938	-0.0022179
246.125	-0.002220331
246.1562	-0.002223184
246.1875	-0.00221638
246.2188	-0.002210376
246.25	-0.002209201
246.2812	-0.002205256
246.3125	-0.002212212
246.3438	-0.002219157
246.375	-0.002220139
246.4062	-0.002208449
246.4375	-0.002196428
246.4688	-0.002188688
246.5	-0.002185028
246.5312	-0.002183792
246.5625	-0.002185367
246.5938	-0.002187697
246.625	-0.002186788
246.6562	-0.002190889
246.6875	-0.002197297
246.7188	-0.002223388
246.75	-0.002237539
246.7812	-0.002234597
246.8125	-0.00221673
246.8438	-0.002194834
246.875	-0.002186141
246.9062	-0.002189498
246.9375	-0.002201443
246.9688	-0.002201275
247	-0.002210057
247.0312	-0.002229357
247.0625	-0.00225466
247.0938	-0.002258389
247.125	-0.002266361
247.1562	-0.002263292
247.1875	-0.002287453
247.2188	-0.002302302
247.25	-0.002307541
247.2812	-0.002297625
247.3125	-0.002289458
247.3438	-0.002281592
247.375	-0.002279321
247.4062	-0.00226931
247.4375	-0.002274867
247.4688	-0.002269288
247.5	-0.002265758
247.5312	-0.002257189
247.5625	-0.002254149
247.5938	-0.002256328
247.625	-0.002257099
247.6562	-0.002240519
247.6875	-0.002194549
247.7188	-0.002164789
247.75	-0.002153879
247.7812	-0.002158931
247.8125	-0.002160249
247.8438	-0.002166314
247.875	-0.002167333
247.9062	-0.002155618
247.9375	-0.002141949
247.9688	-0.002135839
248	-0.002133409
248.0312	-0.002132259
248.0625	-0.0021369
248.0938	-0.002147121
248.125	-0.002150965
248.1562	-0.002152782
248.1875	-0.002150835
248.2188	-0.002153733
248.25	-0.002150102
248.2812	-0.00215252
248.3125	-0.002129068
248.3438	-0.002105345
248.375	-0.002084266
248.4062	-0.002077504
248.4375	-0.002082503
248.4688	-0.002095
248.5	-0.002099389
248.5312	-0.002098955
248.5625	-0.002091047
248.5938	-0.002085381
248.625	-0.002076439
248.6562	-0.002070615
248.6875	-0.002060791
248.7188	-0.002053907
248.75	-0.002054939
248.7812	-0.002051896
248.8125	-0.002054156
248.8438	-0.002060517
248.875	-0.002067539
248.9062	-0.002059378
248.9375	-0.002058955
248.9688	-0.002061827
249	-0.002065198
249.0312	-0.00204455
249.0625	-0.002033065
249.0938	-0.00202572
249.125	-0.002024243
249.1562	-0.002005165
249.1875	-0.001978791
249.2188	-0.001969798
249.25	-0.001984033
249.2812	-0.001978108
249.3125	-0.001973689
249.3438	-0.001957907
249.375	-0.001943496
249.4062	-0.001928845
249.4375	-0.001906142
249.4688	-0.001886854
249.5	-0.001869395
249.5312	-0.001867357
249.5625	-0.001868166
249.5938	-0.00186923
249.625	-0.001880496
249.6562	-0.00189614
249.6875	-0.001888414
249.7188	-0.001888545
249.75	-0.001871578
249.7812	-0.001942526
249.8125	-0.001950805
249.8438	-0.00195444
249.875	-0.001947861
249.9062	-0.001935159
249.9375	-0.001940385
249.9688	-0.001940184
250	-0.00193198
250.0312	-0.001922481
250.0625	-0.001910766
250.0938	-0.001914449
250.125	-0.001913974
250.1562	-0.00189651
250.1875	-0.001892085
250.2188	-0.001897244
250.25	-0.001918306
250.2812	-0.001924814
250.3125	-0.001919228
250.3438	-0.001904334
250.375	-0.001895211
250.4062	-0.001870746
250.4375	-0.001857336
250.4688	-0.001836151
250.5	-0.001832511
250.5312	-0.001826131
250.5625	-0.001821407
250.5938	-0.001825127
250.625	-0.001838607
250.6562	-0.00183548
250.6875	-0.001838964
250.7188	-0.001817369
250.75	-0.001806134
250.7812	-0.001788078
250.8125	-0.00177292
250.8438	-0.001758475
250.875	-0.001740517
250.9062	-0.001724354
250.9375	-0.001720237
250.9688	-0.001722486
251	-0.001727303
251.0312	-0.001732507
251.0625	-0.001733808
251.0938	-0.001734464
251.125	-0.00173793
251.1562	-0.001737633
251.1875	-0.001728498
251.2188	-0.001721773
251.25	-0.001730764
251.2812	-0.001744656
251.3125	-0.001767929
251.3438	-0.001773983
251.375	-0.001772378
251.4062	-0.001783292
251.4375	-0.001806049
251.4688	-0.001812806
251.5	-0.001806333
251.5312	-0.001802437
251.5625	-0.001798739
251.5938	-0.001792309
251.625	-0.001791762
251.6562	-0.001788049
251.6875	-0.001793314
251.7188	-0.001796429
251.75	-0.001799581
251.7812	-0.001787369
251.8125	-0.001779041
251.8438	-0.001761618
251.875	-0.001755693
251.9062	-0.001754349
251.9375	-0.001766872
251.9688	-0.001774166
252	-0.001769613
252.0312	-0.001770486
252.0625	-0.001761455
252.0938	-0.001764175
252.125	-0.001759632
252.1562	-0.001749659
252.1875	-0.001732905
252.2188	-0.00171128
252.25	-0.001699342
252.2812	-0.001699051
252.3125	-0.001696737
252.3438	-0.00169212
252.375	-0.001686998
252.4062	-0.001688675
252.4375	-0.001690483
252.4688	-0.001667561
252.5	-0.00164233
252.5312	-0.001620112
252.5625	-0.0016103
252.5938	-0.00160547
252.625	-0.001598542
252.6562	-0.001578956
252.6875	-0.001559763
252.7188	-0.001546079
252.75	-0.001546318
252.7812	-0.001547562
252.8125	-0.001540644
252.8438	-0.001546049
252.875	-0.001550672
252.9062	-0.001547304
252.9375	-0.001546886
252.9688	-0.001525661
253	-0.001503233
253.0312	-0.001476847
253.0625	-0.001458437
253.0938	-0.001442999
253.125	-0.001444125
253.1562	-0.001456966
253.1875	-0.001481292
253.2188	-0.001494689
253.25	-0.001493989
253.2812	-0.001483713
253.3125	-0.001478219
253.3438	-0.001473388
253.375	-0.00148252
253.4062	-0.001492355
253.4375	-0.00149285
253.4688	-0.001490621
253.5	-0.001488706
253.5312	-0.001486131
253.5625	-0.001471825
253.5938	-0.001453609
253.625	-0.001433656
253.6562	-0.001428844
253.6875	-0.001442287
253.7188	-0.001454616
253.75	-0.00145696
253.7812	-0.001457007
253.8125	-0.00145788
253.8438	-0.001466359
253.875	-0.001461746
253.9062	-0.001453228
253.9375	-0.001436363
253.9688	-0.001434411
254	-0.00142905
254.0312	-0.001422041
254.0625	-0.001418955
254.0938	-0.001421908
254.125	-0.001425947
254.1562	-0.001417898
254.1875	-0.001410337
254.2188	-0.001404536
254.25	-0.001399157
254.2812	-0.001385769
254.3125	-0.001378802
254.3438	-0.001366487
254.375	-0.001362336
254.4062	-0.001363868
254.4375	-0.001359664
254.4688	-0.001356729
254.5	-0.001345559
254.5312	-0.001337354
254.5625	-0.001353205
254.5938	-0.001372081
254.625	-0.001390041
254.6562	-0.001380241
254.6875	-0.001376264
254.7188	-0.001371578
254.75	-0.00137166
254.7812	-0.001366748
254.8125	-0.001353978
254.8438	-0.001333056
254.875	-0.001327802
254.9062	-0.001320746
254.9375	-0.001331603
254.9688	-0.001329683
255	-0.0013271
255.0312	-0.001323399
255.0625	-0.001326406
255.0938	-0.00132988
255.125	-0.001347772
255.1562	-0.001355472
255.1875	-0.001354203
255.2188	-0.00134958
255.25	-0.001349946
255.2812	-0.001358238
255.3125	-0.001369531
255.3438	-0.001379988
255.375	-0.001380638
255.4062	-0.001380499
255.4375	-0.001374464
255.4688	-0.001364579
255.5	-0.001368451
255.5312	-0.001389679
255.5625	-0.001418129
255.5938	-0.001434295
255.625	-0.001433761
255.6562	-0.001435219
255.6875	-0.001436083
255.7188	-0.001441708
255.75	-0.001439413
255.7812	-0.001429874
255.8125	-0.00143179
255.8438	-0.00144513
255.875	-0.001466257
255.9062	-0.001476543
255.9375	-0.001468802
255.9688	-0.001460273
256	-0.001436111
256.0312	-0.001418437
256.0625	-0.001418903
256.0938	-0.001433241
256.125	-0.001431372
256.1562	-0.001424877
256.1875	-0.001411759
256.2188	-0.001407375
256.25	-0.00141912
256.2812	-0.001424184
256.3125	-0.001413728
256.3438	-0.001407508
256.375	-0.001397578
256.4062	-0.00139051
256.4375	-0.001377558
256.4688	-0.001370709
256.5	-0.001364927
256.5312	-0.00136175
256.5625	-0.001354508
256.5938	-0.001364942
256.625	-0.001371427
256.6562	-0.001374551
256.6875	-0.001375836
256.7188	-0.00138906
256.75	-0.001386714
256.7812	-0.001368657
256.8125	-0.001331886
256.8438	-0.0013085
256.875	-0.001290993
256.9062	-0.001287235
256.9375	-0.001301356
256.9688	-0.001328289
257	-0.00133882
257.0312	-0.001348815
257.0625	-0.001347665
257.0938	-0.001350853
257.125	-0.001349507
257.1562	-0.001329843
257.1875	-0.001314461
257.2188	-0.001300367
257.25	-0.001291116
257.2812	-0.00128671
257.3125	-0.001284065
257.3438	-0.00128807
257.375	-0.001283461
257.4062	-0.001287534
257.4375	-0.001290187
257.4688	-0.001293197
257.5	-0.001293082
257.5312	-0.001303098
257.5625	-0.001314798
257.5938	-0.001322512
257.625	-0.00132886
257.6562	-0.0013444
257.6875	-0.001381411
257.7188	-0.001395095
257.75	-0.001390078
257.7812	-0.001377724
257.8125	-0.001376012
257.8438	-0.00138855
257.875	-0.001383368
257.9062	-0.001360729
257.9375	-0.001353978
257.9688	-0.001354843
258	-0.001370193
258.0312	-0.001374687
258.0625	-0.001374399
258.0938	-0.001378306
258.125	-0.001389813
258.1562	-0.001407272
258.1875	-0.001429701
258.2188	-0.001436651
258.25	-0.001432967
258.2812	-0.001433517
258.3125	-0.001441306
258.3438	-0.001438828
258.375	-0.001441866
258.4062	-0.001441431
258.4375	-0.001428254
258.4688	-0.001423929
258.5	-0.001415596
258.5312	-0.00141117
258.5625	-0.001404415
258.5938	-0.001409327
258.625	-0.001419493
258.6562	-0.001429929
258.6875	-0.001445533
258.7188	-0.001464144
258.75	-0.001489335
258.7812	-0.001507688
258.8125	-0.001518374
258.8438	-0.001522857
258.875	-0.001521094
258.9062	-0.001516477
258.9375	-0.001507232
258.9688	-0.001502704
259	-0.001502693
259.0312	-0.00150134
259.0625	-0.001503369
259.0938	-0.001493277
259.125	-0.001496682
259.1562	-0.001505509
259.1875	-0.001519196
259.2188	-0.001526674
259.25	-0.001517688
259.2812	-0.001495526
259.3125	-0.00147312
259.3438	-0.001463391
259.375	-0.001462939
259.4062	-0.001463552
259.4375	-0.001451065
259.4688	-0.001448469
259.5	-0.0014403
259.5312	-0.001436838
259.5625	-0.001426639
259.5938	-0.001416945
259.625	-0.001410957
259.6562	-0.001410912
259.6875	-0.001409341
259.7188	-0.001407804
259.75	-0.00140929
259.7812	-0.001408792
259.8125	-0.001399022
259.8438	-0.001402611
259.875	-0.001393354
259.9062	-0.001400133
259.9375	-0.001393608
259.9688	-0.001398856
260	-0.001406469
260.0312	-0.001417924
260.0625	-0.001434822
260.0938	-0.001444205
260.125	-0.001451823
260.1562	-0.001448605
260.1875	-0.001445569
260.2188	-0.001457641
260.25	-0.001477705
260.2812	-0.00149158
260.3125	-0.00150574
260.3438	-0.001514886
260.375	-0.001522952
260.4062	-0.001521579
260.4375	-0.001529512
260.4688	-0.001532731
260.5	-0.001547352
260.5312	-0.001561929
260.5625	-0.001578004
260.5938	-0.001583409
260.625	-0.001592515
260.6562	-0.001601667
260.6875	-0.001611824
260.7188	-0.001620719
260.75	-0.001636935
260.7812	-0.001637282
260.8125	-0.001647079
260.8438	-0.001642289
260.875	-0.00164172
260.9062	-0.001637371
260.9375	-0.001637571
260.9688	-0.00163829
261	-0.001638143
261.0312	-0.001623195
261.0625	-0.00162127
261.0938	-0.00161249
261.125	-0.001621232
261.1562	-0.001618846
261.1875	-0.001616887
261.2188	-0.001608786
261.25	-0.001597656
261.2812	-0.001587343
261.3125	-0.001571558
261.3438	-0.001555363
261.375	-0.001562981
261.4062	-0.00156794
261.4375	-0.001572468
261.4688	-0.001558344
261.5	-0.001551853
261.5312	-0.001546833
261.5625	-0.001554104
261.5938	-0.001568074
261.625	-0.001577387
261.6562	-0.001578581
261.6875	-0.001590433
261.7188	-0.001610054
261.75	-0.001623848
261.7812	-0.001622556
261.8125	-0.001598985
261.8438	-0.001564219
261.875	-0.001533708
261.9062	-0.001522144
261.9375	-0.001525513
261.9688	-0.001538039
262	-0.001556543
262.0312	-0.001548395
262.0625	-0.001528073
262.0938	-0.001529315
262.125	-0.001515931
262.1562	-0.001500688
262.1875	-0.001485826
262.2188	-0.001488179
262.25	-0.001484253
262.2812	-0.001478654
262.3125	-0.001456286
262.3438	-0.001451326
262.375	-0.001447013
262.4062	-0.001453874
262.4375	-0.001476849
262.4688	-0.001500515
262.5	-0.001518383
262.5312	-0.001536701
262.5625	-0.00155416
262.5938	-0.001564678
262.625	-0.001573374
262.6562	-0.001596926
262.6875	-0.001624898
262.7188	-0.001635518
262.75	-0.001630324
262.7812	-0.001627323
262.8125	-0.001645701
262.8438	-0.001668356
262.875	-0.001688077
262.9062	-0.001707237
262.9375	-0.001710512
262.9688	-0.001720007
263	-0.001710513
263.0312	-0.001713483
263.0625	-0.001709239
263.0938	-0.001721599
263.125	-0.001749539
263.1562	-0.001769938
263.1875	-0.001774737
263.2188	-0.001769163
263.25	-0.001752062
263.2812	-0.001752725
263.3125	-0.00174836
263.3438	-0.001746666
263.375	-0.001754332
263.4062	-0.001747519
263.4375	-0.001753792
263.4688	-0.001748685
263.5	-0.001759972
263.5312	-0.001758466
263.5625	-0.001756222
263.5938	-0.001749805
263.625	-0.001741158
263.6562	-0.001749594
263.6875	-0.001774354
263.7188	-0.001794466
263.75	-0.001812244
263.7812	-0.001820987
263.8125	-0.001827531
263.8438	-0.001840085
263.875	-0.001834636
263.9062	-0.001831772
263.9375	-0.001801714
263.9688	-0.00178092
264	-0.001758541
264.0312	-0.001751783
264.0625	-0.001742936
264.0938	-0.001744963
264.125	-0.001753128
264.1562	-0.001769419
264.1875	-0.001777371
264.2188	-0.001781123
264.25	-0.001778377
264.2812	-0.001789863
264.3125	-0.001791232
264.3438	-0.001790045
264.375	-0.001777151
264.4062	-0.001791291
264.4375	-0.001815707
264.4688	-0.001825273
264.5	-0.001829059
264.5312	-0.001827103
264.5625	-0.001825105
264.5938	-0.001827809
264.625	-0.001833741
264.6562	-0.001840961
264.6875	-0.001847001
264.7188	-0.001840381
264.75	-0.00182706
264.7812	-0.001814157
264.8125	-0.001835585
264.8438	-0.001858786
264.875	-0.001890017
264.9062	-0.001896056
264.9375	-0.001902868
264.9688	-0.001902207
265	-0.001909974
265.0312	-0.001928769
265.0625	-0.001945408
265.0938	-0.001953581
265.125	-0.001953339
265.1562	-0.001940759
265.1875	-0.001935611
265.2188	-0.001933732
265.25	-0.001936882
265.2812	-0.00192677
265.3125	-0.001929139
265.3438	-0.001916105
265.375	-0.001905769
265.4062	-0.001874045
265.4375	-0.001833449
265.4688	-0.00182275
265.5	-0.001808032
265.5312	-0.001804387
265.5625	-0.001798949
265.5938	-0.001812875
265.625	-0.001823153
265.6562	-0.001831362
265.6875	-0.001850092
265.7188	-0.001858319
265.75	-0.001864112
265.7812	-0.00192284
265.8125	-0.001902387
265.8438	-0.001906542
265.875	-0.001905323
265.9062	-0.001915072
265.9375	-0.001910816
265.9688	-0.001913339
266	-0.001929491
266.0312	-0.001965174
266.0625	-0.001975717
266.0938	-0.00196276
266.125	-0.001937574
266.1562	-0.001927375
266.1875	-0.001921809
266.2188	-0.0019157
266.25	-0.001908829
266.2812	-0.001910778
266.3125	-0.001907835
266.3438	-0.001911321
266.375	-0.001893804
266.4062	-0.001865632
266.4375	-0.001837472
266.4688	-0.001816046
266.5	-0.001804415
266.5312	-0.001798059
266.5625	-0.001791228
266.5938	-0.001793507
266.625	-0.001813062
266.6562	-0.001830767
266.6875	-0.001831943
266.7188	-0.001831411
266.75	-0.001828346
266.7812	-0.001829783
266.8125	-0.001829865
266.8438	-0.001822523
266.875	-0.001830795
266.9062	-0.001822708
266.9375	-0.001816537
266.9688	-0.001807693
267	-0.00180991
267.0312	-0.001833355
267.0625	-0.001844802
267.0938	-0.001867902
267.125	-0.001875621
267.1562	-0.001872545
267.1875	-0.001874741
267.2188	-0.001867388
267.25	-0.001864829
267.2812	-0.001865421
267.3125	-0.001878274
267.3438	-0.001891198
267.375	-0.001878463
267.4062	-0.001871755
267.4375	-0.001866938
267.4688	-0.001880515
267.5	-0.001887754
267.5312	-0.001901416
267.5625	-0.001919181
267.5938	-0.001936132
267.625	-0.0019449
267.6562	-0.001959494
267.6875	-0.001980344
267.7188	-0.001994225
267.75	-0.002007608
267.7812	-0.002039408
267.8125	-0.002051056
267.8438	-0.002062641
267.875	-0.002057568
267.9062	-0.002057305
267.9375	-0.002056538
267.9688	-0.002046964
268	-0.002042325
268.0312	-0.002043175
268.0625	-0.002039764
268.0938	-0.002040405
268.125	-0.002042069
268.1562	-0.002054498
268.1875	-0.002068861
268.2188	-0.002063011
268.25	-0.002048118
268.2812	-0.002034639
268.3125	-0.002030154
268.3438	-0.002032528
268.375	-0.002020946
268.4062	-0.002023872
268.4375	-0.002013443
268.4688	-0.002016647
268.5	-0.002013465
268.5312	-0.001988561
268.5625	-0.001955137
268.5938	-0.00193317
268.625	-0.001922823
268.6562	-0.00191507
268.6875	-0.00190851
268.7188	-0.001894261
268.75	-0.001885395
268.7812	-0.001884464
268.8125	-0.001895311
268.8438	-0.001893916
268.875	-0.001900762
268.9062	-0.00191017
268.9375	-0.001918457
268.9688	-0.001919589
269	-0.001903821
269.0312	-0.001885552
269.0625	-0.001866038
269.0938	-0.00185442
269.125	-0.001857028
269.1562	-0.001857459
269.1875	-0.001863299
269.2188	-0.001871866
269.25	-0.001880713
269.2812	-0.001886106
269.3125	-0.001884992
269.3438	-0.001890547
269.375	-0.001887044
269.4062	-0.001900395
269.4375	-0.001905399
269.4688	-0.001901486
269.5	-0.001902207
269.5312	-0.001902259
269.5625	-0.001903551
269.5938	-0.001909382
269.625	-0.001918213
269.6562	-0.001922545
269.6875	-0.00192591
269.7188	-0.001924991
269.75	-0.001927325
269.7812	-0.001937289
269.8125	-0.001941999
269.8438	-0.001961311
269.875	-0.001961127
269.9062	-0.001969882
269.9375	-0.001971104
269.9688	-0.001974238
270	-0.001967891
270.0312	-0.001959765
270.0625	-0.001942589
270.0938	-0.001944364
270.125	-0.001951711
270.1562	-0.001967823
270.1875	-0.00197995
270.2188	-0.001984658
270.25	-0.001981333
270.2812	-0.00196747
270.3125	-0.001953522
270.3438	-0.001940209
270.375	-0.001934944
270.4062	-0.001945586
270.4375	-0.001950593
270.4688	-0.001968039
270.5	-0.001969465
270.5312	-0.001965959
270.5625	-0.001969076
270.5938	-0.001979017
270.625	-0.001979858
270.6562	-0.001988284
270.6875	-0.001983808
270.7188	-0.002013843
270.75	-0.002011546
270.7812	-0.00202966
270.8125	-0.00201706
270.8438	-0.002030864
270.875	-0.002053329
270.9062	-0.00207622
270.9375	-0.002082872
270.9688	-0.002084968
271	-0.002107176
271.0312	-0.002129468
271.0625	-0.002145443
271.0938	-0.002148597
271.125	-0.002150665
271.1562	-0.002157589
271.1875	-0.002172615
271.2188	-0.002170529
271.25	-0.002171734
271.2812	-0.002166394
271.3125	-0.002179098
271.3438	-0.002197366
271.375	-0.002214624
271.4062	-0.00222848
271.4375	-0.002230176
271.4688	-0.002230973
271.5	-0.00222582
271.5312	-0.002232497
271.5625	-0.002255447
271.5938	-0.002284163
271.625	-0.002292142
271.6562	-0.002302899
271.6875	-0.002308858
271.7188	-0.002330676
271.75	-0.002307916
271.7812	-0.00230233
271.8125	-0.002306
271.8438	-0.002329474
271.875	-0.002338776
271.9062	-0.002337035
271.9375	-0.00234113
271.9688	-0.002336436
272	-0.002339178
272.0312	-0.002339352
272.0625	-0.002346929
272.0938	-0.002346285
272.125	-0.002340339
272.1562	-0.002351973
272.1875	-0.002342912
272.2188	-0.002339672
272.25	-0.002322863
272.2812	-0.002315823
272.3125	-0.00230829
272.3438	-0.002309998
272.375	-0.002300614
272.4062	-0.002291296
272.4375	-0.002290482
272.4688	-0.00228276
272.5	-0.002274667
272.5312	-0.002248168
272.5625	-0.002245502
272.5938	-0.002236743
272.625	-0.002230127
272.6562	-0.002201932
272.6875	-0.002175365
272.7188	-0.002170056
272.75	-0.002175778
272.7812	-0.002188705
272.8125	-0.002191201
272.8438	-0.00218721
272.875	-0.002178806
272.9062	-0.002186554
272.9375	-0.002175156
272.9688	-0.002167494
273	-0.002150598
273.0312	-0.002142271
273.0625	-0.0021539
273.0938	-0.002169076
273.125	-0.002182277
273.1562	-0.002200919
273.1875	-0.002203941
273.2188	-0.00218957
273.25	-0.002175966
273.2812	-0.002171211
273.3125	-0.0021841
273.3438	-0.002203069
273.375	-0.002196459
273.4062	-0.002186304
273.4375	-0.002187188
273.4688	-0.002192986
273.5	-0.002192258
273.5312	-0.002191987
273.5625	-0.00219686
273.5938	-0.002209991
273.625	-0.002217008
273.6562	-0.00221874
273.6875	-0.002212405
273.7188	-0.002179369
273.75	-0.002162385
273.7812	-0.002162727
273.8125	-0.002168009
273.8438	-0.002160484
273.875	-0.002165361
273.9062	-0.002191823
273.9375	-0.002213296
273.9688	-0.002224545
274	-0.00223019
274.0312	-0.002230004
274.0625	-0.002219253
274.0938	-0.002203742
274.125	-0.002209607
274.1562	-0.002201306
274.1875	-0.002204027
274.2188	-0.002203711
274.25	-0.002211193
274.2812	-0.002236684
274.3125	-0.002247054
274.3438	-0.002260557
274.375	-0.002270679
274.4062	-0.00228284
274.4375	-0.002309873
274.4688	-0.002313566
274.5	-0.002321763
274.5312	-0.002316611
274.5625	-0.002318979
274.5938	-0.002323666
274.625	-0.002312458
274.6562	-0.00230788
274.6875	-0.002291835
274.7188	-0.002285141
274.75	-0.002284538
274.7812	-0.002257773
274.8125	-0.002227045
274.8438	-0.002201784
274.875	-0.002198351
274.9062	-0.00219881
274.9375	-0.002189674
274.9688	-0.002187403
275	-0.002189282
275.0312	-0.002204789
275.0625	-0.002207191
275.0938	-0.002200862
275.125	-0.002180775
275.1562	-0.00218519
275.1875	-0.002184303
275.2188	-0.002198885
275.25	-0.002196171
275.2812	-0.002193691
275.3125	-0.002200316
275.3438	-0.00220606
275.375	-0.002208451
275.4062	-0.002212407
275.4375	-0.002206329
275.4688	-0.002205047
275.5	-0.002193966
275.5312	-0.002198443
275.5625	-0.002220586
275.5938	-0.002224328
275.625	-0.002237191
275.6562	-0.002230811
275.6875	-0.00221857
275.7188	-0.002179894
275.75	-0.002155256
275.7812	-0.002160596
275.8125	-0.00217453
275.8438	-0.002175788
275.875	-0.002175605
275.9062	-0.002163177
275.9375	-0.002164734
275.9688	-0.002161911
276	-0.002164853
276.0312	-0.002168816
276.0625	-0.002182168
276.0938	-0.002214788
276.125	-0.002225725
276.1562	-0.002242213
276.1875	-0.002241845
276.2188	-0.00225181
276.25	-0.002255133
276.2812	-0.002263502
276.3125	-0.002250981
276.3438	-0.002236382
276.375	-0.002233064
276.4062	-0.002233566
276.4375	-0.002234437
276.4688	-0.002258921
276.5	-0.002265837
276.5312	-0.002281982
276.5625	-0.002287646
276.5938	-0.002311178
276.625	-0.002323719
276.6562	-0.002323863
276.6875	-0.002328101
276.7188	-0.002322643
276.75	-0.002344119
276.7812	-0.002372964
276.8125	-0.002410232
276.8438	-0.002452573
276.875	-0.002479833
276.9062	-0.002509586
276.9375	-0.00253941
276.9688	-0.002609589
277	-0.002644988
277.0312	-0.002651663
277.0625	-0.00266112
277.0938	-0.002677682
277.125	-0.002678974
277.1562	-0.002678661
277.1875	-0.002680414
277.2188	-0.002693572
277.25	-0.00270098
277.2812	-0.002691439
277.3125	-0.002693199
277.3438	-0.002672823
277.375	-0.002661304
277.4062	-0.00264475
277.4375	-0.002641549
277.4688	-0.002630854
277.5	-0.002632644
277.5312	-0.002637888
277.5625	-0.002662616
277.5938	-0.002674068
277.625	-0.002662824
277.6562	-0.002669691
277.6875	-0.002677586
277.7188	-0.002690087
277.75	-0.002687909
277.7812	-0.002680488
277.8125	-0.002675407
277.8438	-0.002669454
277.875	-0.002660635
277.9062	-0.002650832
277.9375	-0.002655689
277.9688	-0.002645099
278	-0.002649236
278.0312	-0.002658101
278.0625	-0.002672295
278.0938	-0.002677094
278.125	-0.002673805
278.1562	-0.002659069
278.1875	-0.002652112
278.2188	-0.002650521
278.25	-0.002656613
278.2812	-0.002660646
278.3125	-0.002687818
278.3438	-0.002703608
278.375	-0.002730463
278.4062	-0.002752966
278.4375	-0.002771188
278.4688	-0.002772573
278.5	-0.002758151
278.5312	-0.002753385
278.5625	-0.002762766
278.5938	-0.002772538
278.625	-0.002780407
278.6562	-0.002767241
278.6875	-0.002763963
278.7188	-0.002756748
278.75	-0.002761283
278.7812	-0.002774687
278.8125	-0.002774573
278.8438	-0.002742816
278.875	-0.002737438
278.9062	-0.00272496
278.9375	-0.002736075
278.9688	-0.002740256
279	-0.002760526
279.0312	-0.002764963
279.0625	-0.002779754
279.0938	-0.002770816
279.125	-0.002758714
279.1562	-0.002746617
279.1875	-0.002741147
279.2188	-0.002730044
279.25	-0.00273904
279.2812	-0.002765716
279.3125	-0.002793795
279.3438	-0.002801601
279.375	-0.002808418
279.4062	-0.002812062
279.4375	-0.002831808
279.4688	-0.002835142
279.5	-0.002838095
279.5312	-0.002837863
279.5625	-0.002831332
279.5938	-0.002831466
279.625	-0.002830375
279.6562	-0.002829728
279.6875	-0.002823338
279.7188	-0.002830739
279.75	-0.002853353
279.7812	-0.002844614
279.8125	-0.002833662
279.8438	-0.002825511
279.875	-0.002831617
279.9062	-0.00284281
279.9375	-0.002847487
279.9688	-0.002841441
280	-0.00282904
280.0312	-0.002803351
280.0625	-0.002806914
280.0938	-0.002820309
280.125	-0.002863118
280.1562	-0.002884891
280.1875	-0.002892292
280.2188	-0.002879366
280.25	-0.002858404
280.2812	-0.002845538
280.3125	-0.002841156
280.3438	-0.002831064
280.375	-0.002841152
280.4062	-0.002831329
280.4375	-0.002841898
280.4688	-0.00287018
280.5	-0.002909278
280.5312	-0.00295156
280.5625	-0.00295256
280.5938	-0.002952879
280.625	-0.002950165
280.6562	-0.002942989
280.6875	-0.002924243
280.7188	-0.002912624
280.75	-0.002915246
280.7812	-0.002944593
280.8125	-0.002955271
280.8438	-0.002959581
280.875	-0.002944127
280.9062	-0.002928419
280.9375	-0.002921096
280.9688	-0.00290878
281	-0.002918679
281.0312	-0.002975668
281.0625	-0.003021521
281.0938	-0.003026483
281.125	-0.003050471
281.1562	-0.003081513
281.1875	-0.003119182
281.2188	-0.003147775
281.25	-0.003175464
281.2812	-0.003188857
281.3125	-0.003191543
281.3438	-0.003172878
281.375	-0.003181306
281.4062	-0.003210054
281.4375	-0.003239852
281.4688	-0.003263704
281.5	-0.003268426
281.5312	-0.00326509
281.5625	-0.003251599
