238.7188	-0.002155971
238.75	-0.002147637
238.7812	-0.002135794
238.8125	-0.002129607
238.8438	-0.002126611
238.875	-0.002123627
238.9062	-0.002130416
238.9375	-0.002144006
238.9688	-0.002151772
239	-0.00216189
239.0312	-0.002165262
239.0625	-0.002164857
239.0938	-0.002167517
239.125	-0.002172863
239.1562	-0.002182745
239.1875	-0.002189637
239.2188	-0.002195821
239.25	-0.002201567
239.2812	-0.002200134
239.3125	-0.002191654
239.3438	-0.00218253
239.375	-0.002174906
239.4062	-0.002172135
239.4375	-0.002174746
239.4688	-0.00217485
239.5	-0.002172557
239.5312	-0.002181347
239.5625	-0.002182209
239.5938	-0.002178084
239.625	-0.002172508
239.6562	-0.002173769
239.6875	-0.00217332
239.7188	-0.002172794
239.75	-0.002172821
239.7812	-0.002175876
239.8125	-0.002180252
239.8438	-0.002186336
239.875	-0.002189097
239.9062	-0.002191137
239.9375	-0.002198371
239.9688	-0.002196871
240	-0.002183391
240.0312	-0.002166431
240.0625	-0.002151715
240.0938	-0.002142035
240.125	-0.00213975
240.1562	-0.002148447
240.1875	-0.002159799
240.2188	-0.002168197
240.25	-0.002170241
240.2812	-0.002170704
240.3125	-0.002170641
240.3438	-0.002165124
240.375	-0.002153063
240.4062	-0.002141845
240.4375	-0.002132256
240.4688	-0.002133697
240.5	-0.002135412
240.5312	-0.002139433
240.5625	-0.002145799
240.5938	-0.002149035
240.625	-0.002151222
240.6562	-0.002148871
240.6875	-0.002148352
240.7188	-0.002141461
240.75	-0.002131521
240.7812	-0.002123539
240.8125	-0.002127762
240.8438	-0.002142814
240.875	-0.00215811
240.9062	-0.002164671
240.9375	-0.002163192
240.9688	-0.002158841
241	-0.002161034
241.0312	-0.002167123
241.0625	-0.002164571
241.0938	-0.002147955
241.125	-0.002136272
241.1562	-0.002125906
241.1875	-0.002130119
241.2188	-0.002123625
241.25	-0.002122747
241.2812	-0.002125345
241.3125	-0.002125848
241.3438	-0.002133249
241.375	-0.00213826
241.4062	-0.002137052
241.4375	-0.00212904
241.4688	-0.002126615
241.5	-0.002123956
241.5312	-0.002120858
241.5625	-0.002112999
241.5938	-0.002101706
241.625	-0.002090688
241.6562	-0.002079756
241.6875	-0.002077005
241.7188	-0.002070348
241.75	-0.002066149
241.7812	-0.002058462
241.8125	-0.00205508
241.8438	-0.002045004
241.875	-0.002042091
241.9062	-0.002044905
241.9375	-0.002047416
241.9688	-0.002051288
242	-0.002059904
242.0312	-0.002068268
242.0625	-0.002072644
242.0938	-0.002078692
242.125	-0.002089336
242.1562	-0.002097669
242.1875	-0.002113758
242.2188	-0.002125712
242.25	-0.002129895
242.2812	-0.002133867
242.3125	-0.002130157
242.3438	-0.002128473
242.375	-0.002117893
242.4062	-0.002102757
242.4375	-0.002092853
242.4688	-0.002095357
242.5	-0.002100055
242.5312	-0.002098211
242.5625	-0.00209597
242.5938	-0.002097443
242.625	-0.00209714
242.6562	-0.002094838
242.6875	-0.002087275
242.7188	-0.002083098
242.75	-0.002083524
242.7812	-0.002089332
242.8125	-0.002092523
242.8438	-0.002096712
242.875	-0.002098313
242.9062	-0.002100596
242.9375	-0.002094013
242.9688	-0.002086042
243	-0.002080166
243.0312	-0.00208155
243.0625	-0.002079849
243.0938	-0.002081699
243.125	-0.00208341
243.1562	-0.002086977
243.1875	-0.002088461
243.2188	-0.00208254
243.25	-0.002085463
243.2812	-0.002091435
243.3125	-0.00210043
243.3438	-0.002107343
243.375	-0.00210605
243.4062	-0.002104423
243.4375	-0.002103778
243.4688	-0.002109212
243.5	-0.002126303
243.5312	-0.002139852
243.5625	-0.002154252
243.5938	-0.002159087
243.625	-0.002158691
243.6562	-0.002155421
243.6875	-0.002151888
243.7188	-0.002150656
243.75	-0.002147786
243.7812	-0.002151454
243.8125	-0.002151571
243.8438	-0.002151641
243.875	-0.00214756
243.9062	-0.002149499
243.9375	-0.002160424
243.9688	-0.002165542
244	-0.002163581
244.0312	-0.00215841
244.0625	-0.00215868
244.0938	-0.00216439
244.125	-0.002163947
244.1562	-0.002160602
244.1875	-0.002154827
244.2188	-0.002146946
244.25	-0.002140425
244.2812	-0.002128566
244.3125	-0.002118717
244.3438	-0.002113793
244.375	-0.002116103
244.4062	-0.002116979
244.4375	-0.002111905
244.4688	-0.002098531
244.5	-0.002087712
244.5312	-0.002080585
244.5625	-0.002075765
244.5938	-0.002076975
244.625	-0.002068078
244.6562	-0.002058608
244.6875	-0.002047847
244.7188	-0.00203967
244.75	-0.002031397
244.7812	-0.002025659
244.8125	-0.002018871
244.8438	-0.002010302
244.875	-0.002004081
244.9062	-0.001997984
244.9375	-0.001996061
244.9688	-0.001994612
245	-0.001995848
245.0312	-0.00199331
245.0625	-0.001996632
245.0938	-0.001999523
245.125	-0.001999384
245.1562	-0.00199149
245.1875	-0.001983628
245.2188	-0.001984506
245.25	-0.001986772
245.2812	-0.001994722
245.3125	-0.001993923
245.3438	-0.001996227
245.375	-0.001997223
245.4062	-0.001998232
245.4375	-0.00200028
245.4688	-0.002000313
245.5	-0.002004726
245.5312	-0.002010304
245.5625	-0.002012636
245.5938	-0.002011951
245.625	-0.002011315
245.6562	-0.002006787
245.6875	-0.002006845
245.7188	-0.002003217
245.75	-0.001998997
245.7812	-0.001992272
245.8125	-0.001982865
245.8438	-0.001979431
245.875	-0.001979037
245.9062	-0.001984145
245.9375	-0.001978085
245.9688	-0.001964489
246	-0.001953635
246.0312	-0.00194424
246.0625	-0.001938863
246.0938	-0.001939492
246.125	-0.001946374
246.1562	-0.001953422
246.1875	-0.001952131
246.2188	-0.001948436
246.25	-0.00193796
246.2812	-0.0019244
246.3125	-0.001910576
246.3438	-0.001905078
246.375	-0.001901661
246.4062	-0.001895321
246.4375	-0.001890746
246.4688	-0.001884344
246.5	-0.001876425
246.5312	-0.001879568
246.5625	-0.001887287
246.5938	-0.001883896
246.625	-0.001876311
246.6562	-0.001854037
246.6875	-0.001835363
246.7188	-0.001817364
246.75	-0.001800863
246.7812	-0.001784888
246.8125	-0.00177208
246.8438	-0.001766527
246.875	-0.001770108
246.9062	-0.001768727
246.9375	-0.001771762
246.9688	-0.001774861
247	-0.00177445
247.0312	-0.001772777
247.0625	-0.001770276
247.0938	-0.001763793
247.125	-0.001760958
247.1562	-0.001754209
247.1875	-0.001757636
247.2188	-0.001756799
247.25	-0.001764715
247.2812	-0.001786276
247.3125	-0.001788977
247.3438	-0.00178116
247.375	-0.001766522
247.4062	-0.001756665
247.4375	-0.001748338
247.4688	-0.00173467
247.5	-0.001719355
247.5312	-0.001702927
247.5625	-0.001700934
247.5938	-0.001716978
247.625	-0.00172533
247.6562	-0.001720786
247.6875	-0.001701781
247.7188	-0.001688339
247.75	-0.001672953
247.7812	-0.001669624
247.8125	-0.001664041
247.8438	-0.001656347
247.875	-0.001649319
247.9062	-0.001655963
247.9375	-0.001662634
247.9688	-0.001661522
248	-0.001657561
248.0312	-0.001656527
248.0625	-0.001655821
248.0938	-0.001656644
248.125	-0.00166097
248.1562	-0.001657353
248.1875	-0.001661972
248.2188	-0.001668908
248.25	-0.001667486
248.2812	-0.00166659
248.3125	-0.001663436
248.3438	-0.00166152
248.375	-0.001661479
248.4062	-0.001661173
248.4375	-0.001662646
248.4688	-0.001662157
248.5	-0.001660739
248.5312	-0.001656511
248.5625	-0.001650762
248.5938	-0.001653316
248.625	-0.001655985
248.6562	-0.001658125
248.6875	-0.001663901
248.7188	-0.001671188
248.75	-0.001681368
248.7812	-0.001680989
248.8125	-0.001677122
248.8438	-0.00167234
248.875	-0.001668036
248.9062	-0.001673234
248.9375	-0.001671719
248.9688	-0.001676616
249	-0.001675352
249.0312	-0.00167556
249.0625	-0.001678744
249.0938	-0.001682513
249.125	-0.001684417
249.1562	-0.001683922
249.1875	-0.001671501
249.2188	-0.001663622
249.25	-0.001658174
249.2812	-0.001661311
249.3125	-0.001662427
249.3438	-0.001663426
249.375	-0.00166235
249.4062	-0.001662233
249.4375	-0.001663707
249.4688	-0.00166147
249.5	-0.001660235
249.5312	-0.001659915
249.5625	-0.001657984
249.5938	-0.001653693
249.625	-0.001638999
249.6562	-0.001635028
249.6875	-0.00162991
249.7188	-0.001621981
249.75	-0.00162328
249.7812	-0.001561565
249.8125	-0.001570413
249.8438	-0.001571979
249.875	-0.001571773
249.9062	-0.001568461
249.9375	-0.001571267
249.9688	-0.001573774
250	-0.001576899
250.0312	-0.001579545
250.0625	-0.001586218
250.0938	-0.001594967
250.125	-0.001603233
250.1562	-0.001600373
250.1875	-0.001593919
250.2188	-0.001585178
250.25	-0.001575628
250.2812	-0.0015716
250.3125	-0.001571911
250.3438	-0.001572283
250.375	-0.001573737
250.4062	-0.001575842
250.4375	-0.001578753
250.4688	-0.001575082
250.5	-0.001565274
250.5312	-0.001557518
250.5625	-0.001552415
250.5938	-0.00154496
250.625	-0.00154017
250.6562	-0.001535017
250.6875	-0.00152495
250.7188	-0.001520757
250.75	-0.001522799
250.7812	-0.001525902
250.8125	-0.001522221
250.8438	-0.001507217
250.875	-0.001498335
250.9062	-0.001500801
250.9375	-0.001506562
250.9688	-0.001508991
251	-0.001508975
251.0312	-0.001504546
251.0625	-0.001497492
251.0938	-0.001490393
251.125	-0.001492058
251.1562	-0.001480589
251.1875	-0.001477402
251.2188	-0.001475498
251.25	-0.001483616
251.2812	-0.001490657
251.3125	-0.001490371
251.3438	-0.001491317
251.375	-0.001493679
251.4062	-0.001501577
251.4375	-0.001498568
251.4688	-0.001490837
251.5	-0.00148953
251.5312	-0.00149173
251.5625	-0.001493364
251.5938	-0.001492812
251.625	-0.001486415
251.6562	-0.001482408
251.6875	-0.001476727
251.7188	-0.001477878
251.75	-0.001474985
251.7812	-0.001478376
251.8125	-0.001478513
251.8438	-0.001485488
251.875	-0.001487648
251.9062	-0.001497755
251.9375	-0.001511583
251.9688	-0.001523172
252	-0.001535547
252.0312	-0.001545861
252.0625	-0.00154771
252.0938	-0.00154656
252.125	-0.001541896
252.1562	-0.001547926
252.1875	-0.00155617
252.2188	-0.001564192
252.25	-0.00156935
252.2812	-0.001574436
252.3125	-0.001578469
252.3438	-0.001576817
252.375	-0.001578993
252.4062	-0.001584892
252.4375	-0.001589912
252.4688	-0.001587265
252.5	-0.001588515
252.5312	-0.001586703
252.5625	-0.001588261
252.5938	-0.001587746
252.625	-0.001589382
252.6562	-0.001596807
252.6875	-0.001602161
252.7188	-0.001604645
252.75	-0.001607991
252.7812	-0.001612679
252.8125	-0.001621663
252.8438	-0.001625493
252.875	-0.001629929
252.9062	-0.001628314
252.9375	-0.001629553
252.9688	-0.001636056
253	-0.001644278
253.0312	-0.001639537
253.0625	-0.001630102
253.0938	-0.001623525
253.125	-0.001619297
253.1562	-0.001612461
253.1875	-0.001615725
253.2188	-0.001609197
253.25	-0.001599509
253.2812	-0.001597033
253.3125	-0.001592446
253.3438	-0.001594657
253.375	-0.001592165
253.4062	-0.001592096
253.4375	-0.001589688
253.4688	-0.001590448
253.5	-0.001587439
253.5312	-0.001586664
253.5625	-0.001586165
253.5938	-0.001587422
253.625	-0.001587058
253.6562	-0.001582651
253.6875	-0.001579829
253.7188	-0.001579554
253.75	-0.001573491
253.7812	-0.001564025
253.8125	-0.001558165
253.8438	-0.001560997
253.875	-0.001562521
253.9062	-0.001563424
253.9375	-0.00156284
253.9688	-0.001562003
254	-0.001558397
254.0312	-0.001552126
254.0625	-0.0015427
254.0938	-0.001535901
254.125	-0.001535384
254.1562	-0.001530592
254.1875	-0.001528231
254.2188	-0.001522144
254.25	-0.0015159
254.2812	-0.001503306
254.3125	-0.001487436
254.3438	-0.001474022
254.375	-0.001458373
254.4062	-0.001452453
254.4375	-0.001450845
254.4688	-0.001447465
254.5	-0.00144314
254.5312	-0.001434692
254.5625	-0.001435343
254.5938	-0.001436564
254.625	-0.001441326
254.6562	-0.00143583
254.6875	-0.001430969
254.7188	-0.001429361
254.75	-0.001433661
254.7812	-0.001436695
254.8125	-0.001447255
254.8438	-0.001449747
254.875	-0.001446283
254.9062	-0.001432483
254.9375	-0.001421692
254.9688	-0.001414693
255	-0.001411601
255.0312	-0.001410328
255.0625	-0.001401978
255.0938	-0.001402769
255.125	-0.001419749
255.1562	-0.001429261
255.1875	-0.001431337
255.2188	-0.001431641
255.25	-0.001432347
255.2812	-0.001424572
255.3125	-0.001416188
255.3438	-0.001407707
255.375	-0.001401402
255.4062	-0.001399756
255.4375	-0.001398826
255.4688	-0.00139904
255.5	-0.001395526
255.5312	-0.001388033
255.5625	-0.001385907
255.5938	-0.001386284
255.625	-0.001389417
255.6562	-0.001392565
255.6875	-0.001390409
255.7188	-0.001391253
255.75	-0.001386616
255.7812	-0.001386085
255.8125	-0.001384692
255.8438	-0.001384486
255.875	-0.001386139
255.9062	-0.001387686
255.9375	-0.001381082
255.9688	-0.001369173
256	-0.001352844
256.0312	-0.001351023
256.0625	-0.001353791
256.0938	-0.00136212
256.125	-0.001362904
256.1562	-0.001357504
256.1875	-0.001355726
256.2188	-0.001357433
256.25	-0.001354999
256.2812	-0.001360407
256.3125	-0.001364035
256.3438	-0.001371181
256.375	-0.00136832
256.4062	-0.001361727
256.4375	-0.001362868
256.4688	-0.001354939
256.5	-0.001345862
256.5312	-0.001340711
256.5625	-0.001336915
256.5938	-0.001333992
256.625	-0.001334784
256.6562	-0.00133563
256.6875	-0.001340302
256.7188	-0.001344873
256.75	-0.001351891
256.7812	-0.001360358
256.8125	-0.001362781
256.8438	-0.001362949
256.875	-0.001353956
256.9062	-0.00135004
256.9375	-0.001342364
256.9688	-0.001341439
257	-0.001340676
257.0312	-0.001342332
257.0625	-0.00134921
257.0938	-0.001342644
257.125	-0.001334582
257.1562	-0.001322742
257.1875	-0.001322129
257.2188	-0.001320267
257.25	-0.00131465
257.2812	-0.001306252
257.3125	-0.001301116
257.3438	-0.001299505
257.375	-0.001294011
257.4062	-0.001286688
257.4375	-0.001287787
257.4688	-0.001292552
257.5	-0.001299785
257.5312	-0.00130407
257.5625	-0.00130367
257.5938	-0.001307671
257.625	-0.001320616
257.6562	-0.001333572
257.6875	-0.001344929
257.7188	-0.001350653
257.75	-0.001357523
257.7812	-0.001359451
257.8125	-0.001366171
257.8438	-0.001372683
257.875	-0.001384424
257.9062	-0.001388967
257.9375	-0.001389801
257.9688	-0.001386926
258	-0.00138356
258.0312	-0.00138286
258.0625	-0.001383561
258.0938	-0.001384725
258.125	-0.001386387
258.1562	-0.001390639
258.1875	-0.001403083
258.2188	-0.001417671
258.25	-0.001422225
258.2812	-0.001421668
258.3125	-0.001414245
258.3438	-0.001415407
258.375	-0.001417551
258.4062	-0.001423656
258.4375	-0.001431468
258.4688	-0.00144057
258.5	-0.001453429
258.5312	-0.001461529
258.5625	-0.001465906
258.5938	-0.001466683
258.625	-0.001462844
258.6562	-0.00145939
258.6875	-0.001458034
258.7188	-0.001452966
258.75	-0.001451069
258.7812	-0.001450944
258.8125	-0.001453305
258.8438	-0.001452863
258.875	-0.001450193
258.9062	-0.00144396
258.9375	-0.001436401
258.9688	-0.001432857
259	-0.001431597
259.0312	-0.001426437
259.0625	-0.001420824
259.0938	-0.001419094
259.125	-0.001420474
259.1562	-0.001422988
259.1875	-0.001424163
259.2188	-0.001420068
259.25	-0.001422879
259.2812	-0.001421815
259.3125	-0.00142302
259.3438	-0.001431251
259.375	-0.001439511
259.4062	-0.001450169
259.4375	-0.001455031
259.4688	-0.001453509
259.5	-0.001445816
259.5312	-0.001444718
259.5625	-0.001441943
259.5938	-0.001442427
259.625	-0.001444122
259.6562	-0.001446285
259.6875	-0.00144997
259.7188	-0.001450313
259.75	-0.001453242
259.7812	-0.001456355
259.8125	-0.001465805
259.8438	-0.001471794
259.875	-0.00148167
259.9062	-0.001487205
259.9375	-0.001496692
259.9688	-0.001503138
260	-0.001505109
260.0312	-0.001502935
260.0625	-0.001500948
260.0938	-0.001500827
260.125	-0.001498625
260.1562	-0.001497824
260.1875	-0.001498095
260.2188	-0.001499672
260.25	-0.001503187
260.2812	-0.00150632
260.3125	-0.001510831
260.3438	-0.001503996
260.375	-0.001505283
260.4062	-0.001498175
260.4375	-0.001497238
260.4688	-0.001495157
260.5	-0.001497781
260.5312	-0.001496094
260.5625	-0.001498059
260.5938	-0.001495857
260.625	-0.001495648
260.6562	-0.001491825
260.6875	-0.001489221
260.7188	-0.001490299
260.75	-0.001489505
260.7812	-0.001495975
260.8125	-0.001510967
260.8438	-0.001517141
260.875	-0.001525709
260.9062	-0.001526651
260.9375	-0.001532959
260.9688	-0.001537114
261	-0.001551384
261.0312	-0.001551198
261.0625	-0.001549713
261.0938	-0.001551742
261.125	-0.001570092
261.1562	-0.001580867
261.1875	-0.001583232
261.2188	-0.00157051
261.25	-0.001560994
261.2812	-0.001555755
261.3125	-0.001563089
261.3438	-0.001562833
261.375	-0.001560508
261.4062	-0.001565934
261.4375	-0.001583603
261.4688	-0.001595454
261.5	-0.001603288
261.5312	-0.001603503
261.5625	-0.001601795
261.5938	-0.001599256
261.625	-0.001595692
261.6562	-0.001589269
261.6875	-0.00158387
261.7188	-0.001588024
261.75	-0.001595732
261.7812	-0.001616636
261.8125	-0.001630788
261.8438	-0.001636535
261.875	-0.001639876
261.9062	-0.001647844
261.9375	-0.001656548
261.9688	-0.001664955
262	-0.001669938
262.0312	-0.001677785
262.0625	-0.001681302
262.0938	-0.001679793
262.125	-0.001677463
262.1562	-0.001676963
262.1875	-0.001678889
262.2188	-0.001684356
262.25	-0.001681966
262.2812	-0.001686751
262.3125	-0.001687132
262.3438	-0.001687385
262.375	-0.001684063
262.4062	-0.00166777
262.4375	-0.001662798
262.4688	-0.0016607
262.5	-0.001661867
262.5312	-0.0016631
262.5625	-0.00165881
262.5938	-0.001657413
262.625	-0.001646519
262.6562	-0.001643666
262.6875	-0.001639552
262.7188	-0.001625377
262.75	-0.001617287
262.7812	-0.001612432
262.8125	-0.00161515
262.8438	-0.001611559
262.875	-0.001610258
262.9062	-0.001604087
262.9375	-0.00160489
262.9688	-0.001606682
263	-0.001605486
263.0312	-0.001595319
263.0625	-0.00159136
263.0938	-0.001592765
263.125	-0.001601579
263.1562	-0.001611649
263.1875	-0.001616117
263.2188	-0.001611257
263.25	-0.001609055
263.2812	-0.001606729
263.3125	-0.001604303
263.3438	-0.001595011
263.375	-0.001593065
263.4062	-0.001598461
263.4375	-0.001615756
263.4688	-0.001629155
263.5	-0.001636012
263.5312	-0.001635393
263.5625	-0.001631371
263.5938	-0.001631589
263.625	-0.001639604
263.6562	-0.001648466
263.6875	-0.0016568
263.7188	-0.001657827
263.75	-0.001660604
263.7812	-0.001661704
263.8125	-0.001658889
263.8438	-0.001654043
263.875	-0.001644016
263.9062	-0.0016458
263.9375	-0.001651491
263.9688	-0.001669086
264	-0.001687301
264.0312	-0.001693489
264.0625	-0.001690599
264.0938	-0.001685453
264.125	-0.001683152
264.1562	-0.001685413
264.1875	-0.001680625
264.2188	-0.001679175
264.25	-0.001674465
264.2812	-0.00167797
264.3125	-0.0016862
264.3438	-0.001695137
264.375	-0.001703571
264.4062	-0.001706684
264.4375	-0.001699032
264.4688	-0.001702822
264.5	-0.001700585
264.5312	-0.001703432
264.5625	-0.001702384
264.5938	-0.001705087
264.625	-0.001708794
264.6562	-0.001709876
264.6875	-0.001713263
264.7188	-0.00171503
264.75	-0.001719004
264.7812	-0.001721498
264.8125	-0.001725654
264.8438	-0.001720913
264.875	-0.001714154
264.9062	-0.001711666
264.9375	-0.001713668
264.9688	-0.001718192
265	-0.001722832
265.0312	-0.001727434
265.0625	-0.001728483
265.0938	-0.001733639
265.125	-0.001728065
265.1562	-0.001720396
265.1875	-0.001709665
265.2188	-0.001705515
265.25	-0.001704768
265.2812	-0.001704131
265.3125	-0.001695884
265.3438	-0.001689091
265.375	-0.001697519
265.4062	-0.001712837
265.4375	-0.0017354
265.4688	-0.001754421
265.5	-0.001771017
265.5312	-0.001788057
265.5625	-0.001793755
265.5938	-0.001795482
265.625	-0.001794702
265.6562	-0.001796313
265.6875	-0.001809142
265.7188	-0.00183088
265.75	-0.001858135
265.7812	-0.001867069
265.8125	-0.001869156
265.8438	-0.001871348
265.875	-0.001874622
265.9062	-0.001890162
265.9375	-0.001895593
265.9688	-0.001896951
266	-0.001896728
266.0312	-0.00189848
266.0625	-0.001908846
266.0938	-0.001911972
266.125	-0.001914759
266.1562	-0.001913134
266.1875	-0.001916169
266.2188	-0.00192614
266.25	-0.001929458
266.2812	-0.001926753
266.3125	-0.001910181
266.3438	-0.001890245
266.375	-0.001881574
266.4062	-0.001880804
266.4375	-0.001888685
266.4688	-0.001895657
266.5	-0.001898218
266.5312	-0.001897062
266.5625	-0.001895549
266.5938	-0.001897046
266.625	-0.001895425
266.6562	-0.001896187
266.6875	-0.001904257
266.7188	-0.001913149
266.75	-0.001922261
266.7812	-0.001922563
266.8125	-0.001927168
266.8438	-0.001928773
266.875	-0.001930885
266.9062	-0.001924395
266.9375	-0.001916594
266.9688	-0.001916036
267	-0.001921021
267.0312	-0.001927804
267.0625	-0.001926526
267.0938	-0.001923949
267.125	-0.001929552
267.1562	-0.001940485
267.1875	-0.00194187
267.2188	-0.001942821
267.25	-0.001938032
267.2812	-0.001933873
267.3125	-0.001934129
267.3438	-0.001944865
267.375	-0.001958874
267.4062	-0.00196771
267.4375	-0.001977047
267.4688	-0.001991672
267.5	-0.002004966
267.5312	-0.002012407
267.5625	-0.002009522
267.5938	-0.002018226
267.625	-0.002035333
267.6562	-0.002054495
267.6875	-0.002067689
267.7188	-0.002074321
267.75	-0.002073724
267.7812	-0.002063897
267.8125	-0.002058285
267.8438	-0.002063297
267.875	-0.002073227
267.9062	-0.002085406
267.9375	-0.002087592
267.9688	-0.002084745
268	-0.002078224
268.0312	-0.002075211
268.0625	-0.002067328
268.0938	-0.002066793
268.125	-0.002060611
268.1562	-0.00206172
268.1875	-0.002063799
268.2188	-0.002067795
268.25	-0.002057796
268.2812	-0.002048248
268.3125	-0.00203725
268.3438	-0.002035554
268.375	-0.002031363
268.4062	-0.002036395
268.4375	-0.002040522
268.4688	-0.002040334
268.5	-0.002040375
268.5312	-0.002034872
268.5625	-0.002034104
268.5938	-0.002032971
268.625	-0.002029647
268.6562	-0.002034194
268.6875	-0.002035127
268.7188	-0.002027623
268.75	-0.002027651
268.7812	-0.002026539
268.8125	-0.002038032
268.8438	-0.002044779
268.875	-0.002053472
268.9062	-0.00206034
268.9375	-0.002062233
268.9688	-0.002059155
269	-0.002063526
269.0312	-0.002058641
269.0625	-0.002054322
269.0938	-0.002039461
269.125	-0.002024918
269.1562	-0.002001255
269.1875	-0.001992535
269.2188	-0.00198445
269.25	-0.001988544
269.2812	-0.001990155
269.3125	-0.001984699
269.3438	-0.001977841
269.375	-0.001970865
269.4062	-0.001971994
269.4375	-0.001973447
269.4688	-0.001960822
269.5	-0.001944529
269.5312	-0.001936288
269.5625	-0.001932211
269.5938	-0.001940478
269.625	-0.001941237
269.6562	-0.001937538
269.6875	-0.001935474
269.7188	-0.001932922
269.75	-0.001937718
269.7812	-0.001933034
269.8125	-0.001924972
269.8438	-0.001920408
269.875	-0.00191139
269.9062	-0.001904467
269.9375	-0.001891131
269.9688	-0.001883167
270	-0.001881926
270.0312	-0.00189376
270.0625	-0.001893638
270.0938	-0.001887459
270.125	-0.001879591
270.1562	-0.001871869
270.1875	-0.001866545
270.2188	-0.001862225
270.25	-0.00185646
270.2812	-0.001859945
270.3125	-0.001854936
270.3438	-0.001863197
270.375	-0.001861854
270.4062	-0.001864376
270.4375	-0.001867185
270.4688	-0.001869862
270.5	-0.001877118
270.5312	-0.001886121
270.5625	-0.001892981
270.5938	-0.001897161
270.625	-0.001896271
270.6562	-0.001893057
270.6875	-0.001885569
270.7188	-0.001877655
270.75	-0.001876528
270.7812	-0.001885964
270.8125	-0.001894586
270.8438	-0.001900972
270.875	-0.001901493
270.9062	-0.001904725
270.9375	-0.001900931
270.9688	-0.001895176
271	-0.001892089
271.0312	-0.00189253
271.0625	-0.001902071
271.0938	-0.001919449
271.125	-0.001929649
271.1562	-0.001932439
271.1875	-0.00194138
271.2188	-0.001949975
271.25	-0.001945492
271.2812	-0.001942463
271.3125	-0.001941259
271.3438	-0.00195033
271.375	-0.001956988
271.4062	-0.001970881
271.4375	-0.001985718
271.4688	-0.001996983
271.5	-0.002004476
271.5312	-0.002012496
271.5625	-0.00202491
271.5938	-0.002043069
271.625	-0.002054802
271.6562	-0.002067998
271.6875	-0.00207289
271.7188	-0.002072405
271.75	-0.002066852
271.7812	-0.002060716
271.8125	-0.002053064
271.8438	-0.002039294
271.875	-0.002031951
271.9062	-0.002033321
271.9375	-0.002025457
271.9688	-0.002017976
272	-0.002013358
272.0312	-0.002014561
272.0625	-0.002015754
272.0938	-0.002019386
272.125	-0.002024712
272.1562	-0.002038737
272.1875	-0.002047887
272.2188	-0.00205026
272.25	-0.002033352
272.2812	-0.002030541
272.3125	-0.00203368
272.3438	-0.002051039
272.375	-0.00205924
272.4062	-0.00206816
272.4375	-0.002069457
272.4688	-0.00207529
272.5	-0.002079078
272.5312	-0.002090318
272.5625	-0.002097877
272.5938	-0.002108413
272.625	-0.002120038
272.6562	-0.002136542
272.6875	-0.002149309
272.7188	-0.002157833
272.75	-0.002165229
272.7812	-0.002178476
272.8125	-0.002189023
272.8438	-0.002188993
272.875	-0.002200438
272.9062	-0.002213649
272.9375	-0.002226317
272.9688	-0.002233371
273	-0.002234034
273.0312	-0.002235453
273.0625	-0.002239845
273.0938	-0.002250561
273.125	-0.002258888
273.1562	-0.00225747
273.1875	-0.002255612
273.2188	-0.002247907
273.25	-0.002251656
273.2812	-0.002253521
273.3125	-0.002252899
273.3438	-0.002254039
273.375	-0.002255944
273.4062	-0.002256913
273.4375	-0.002254319
273.4688	-0.002253225
273.5	-0.002253537
273.5312	-0.002255058
273.5625	-0.002257424
273.5938	-0.002258054
273.625	-0.002256543
273.6562	-0.002260499
273.6875	-0.002269975
273.7188	-0.002271677
273.75	-0.002270336
273.7812	-0.002262447
273.8125	-0.002260493
273.8438	-0.002251516
273.875	-0.002244503
273.9062	-0.002238141
273.9375	-0.002242019
273.9688	-0.00226246
274	-0.002279302
274.0312	-0.002285712
274.0625	-0.002290449
274.0938	-0.002291881
274.125	-0.002295378
274.1562	-0.002287375
274.1875	-0.002278081
274.2188	-0.002272055
274.25	-0.002269756
274.2812	-0.002274098
274.3125	-0.002282332
274.3438	-0.002296069
274.375	-0.002311528
274.4062	-0.002326383
274.4375	-0.00232861
274.4688	-0.002321905
274.5	-0.002317952
274.5312	-0.002312275
274.5625	-0.002314232
274.5938	-0.002314936
274.625	-0.00231142
274.6562	-0.002325501
274.6875	-0.002341328
274.7188	-0.002345333
274.75	-0.00233437
274.7812	-0.002326579
274.8125	-0.00232093
274.8438	-0.002324707
274.875	-0.002328417
274.9062	-0.002334571
274.9375	-0.002329292
274.9688	-0.002320004
275	-0.002314286
275.0312	-0.002307402
275.0625	-0.002303931
275.0938	-0.002303175
275.125	-0.002308867
275.1562	-0.002310538
275.1875	-0.002312344
275.2188	-0.002313481
275.25	-0.002311374
275.2812	-0.002304471
275.3125	-0.002301426
275.3438	-0.002313216
275.375	-0.002321246
275.4062	-0.002331235
275.4375	-0.002335661
275.4688	-0.00233144
275.5	-0.002326359
275.5312	-0.002313497
275.5625	-0.002307407
275.5938	-0.00231867
275.625	-0.00232184
275.6562	-0.002312319
275.6875	-0.002305274
275.7188	-0.002293824
275.75	-0.002287228
275.7812	-0.002277527
275.8125	-0.00226873
275.8438	-0.002275374
275.875	-0.002279336
275.9062	-0.002276871
275.9375	-0.002275304
275.9688	-0.00227184
276	-0.002274294
276.0312	-0.00227096
276.0625	-0.002275337
276.0938	-0.002268414
276.125	-0.00227137
