164.0938	-0.001779066
164.125	-0.00177222
164.1562	-0.001772936
164.1875	-0.00176223
164.2188	-0.001753865
164.25	-0.001753164
164.2812	-0.001744283
164.3125	-0.001726594
164.3438	-0.001710523
164.375	-0.001703271
164.4062	-0.001705076
164.4375	-0.001706116
164.4688	-0.001705923
164.5	-0.001719084
164.5312	-0.001736546
164.5625	-0.00175652
164.5938	-0.00177284
164.625	-0.001771932
164.6562	-0.00175661
164.6875	-0.00175014
164.7188	-0.001753029
164.75	-0.00177637
164.7812	-0.001786446
164.8125	-0.001793479
164.8438	-0.001802695
164.875	-0.001808518
164.9062	-0.001810014
164.9375	-0.00181137
164.9688	-0.001817738
165	-0.001832982
165.0312	-0.001851473
165.0625	-0.001869827
165.0938	-0.001871941
165.125	-0.001866786
165.1562	-0.001862416
165.1875	-0.00186773
165.2188	-0.0018677
165.25	-0.001863072
165.2812	-0.001863331
165.3125	-0.001862236
165.3438	-0.001857759
165.375	-0.001857924
165.4062	-0.001862062
165.4375	-0.001864377
165.4688	-0.001867059
165.5	-0.001873327
165.5312	-0.001878533
165.5625	-0.001883434
165.5938	-0.001897016
165.625	-0.001899807
165.6562	-0.001914622
165.6875	-0.001927609
165.7188	-0.001941763
165.75	-0.001950036
165.7812	-0.001951147
165.8125	-0.001954891
165.8438	-0.00196433
165.875	-0.001979982
165.9062	-0.001993716
165.9375	-0.002013609
165.9688	-0.002016634
166	-0.002019226
166.0312	-0.002022542
166.0625	-0.002037073
166.0938	-0.002048318
166.125	-0.002065542
166.1562	-0.002077895
166.1875	-0.002084489
166.2188	-0.002082194
166.25	-0.002079581
166.2812	-0.002060765
166.3125	-0.002045108
166.3438	-0.002038369
166.375	-0.002047716
166.4062	-0.002072401
166.4375	-0.002106098
166.4688	-0.00213767
166.5	-0.002164931
166.5312	-0.002180955
166.5625	-0.00218824
166.5938	-0.00217612
166.625	-0.002155384
166.6562	-0.002130175
166.6875	-0.002123507
166.7188	-0.002124485
166.75	-0.002123661
166.7812	-0.00212439
166.8125	-0.00213763
166.8438	-0.002147433
166.875	-0.002150401
166.9062	-0.002141655
166.9375	-0.002137813
166.9688	-0.002145423
167	-0.002148631
167.0312	-0.00216156
167.0625	-0.002174464
167.0938	-0.002180677
167.125	-0.002173905
167.1562	-0.002180352
167.1875	-0.002184026
167.2188	-0.002176473
167.25	-0.002167595
167.2812	-0.002157466
167.3125	-0.002159801
167.3438	-0.002164663
167.375	-0.002159583
167.4062	-0.002148548
167.4375	-0.002136074
167.4688	-0.002132198
167.5	-0.00213509
167.5312	-0.002134694
167.5625	-0.002123855
167.5938	-0.00211708
167.625	-0.002119572
167.6562	-0.00213328
167.6875	-0.002145307
167.7188	-0.002145165
167.75	-0.002124907
167.7812	-0.002096005
167.8125	-0.002068598
167.8438	-0.002058424
167.875	-0.002070593
167.9062	-0.002088868
167.9375	-0.002098976
167.9688	-0.002094909
168	-0.002085215
168.0312	-0.002082185
168.0625	-0.002077837
168.0938	-0.002080425
168.125	-0.002077913
168.1562	-0.002072457
168.1875	-0.002076295
168.2188	-0.002069372
168.25	-0.002062043
168.2812	-0.002077084
168.3125	-0.002090349
168.3438	-0.002098951
168.375	-0.002114307
168.4062	-0.00213242
168.4375	-0.002160205
168.4688	-0.002165085
168.5	-0.002172102
168.5312	-0.002177187
168.5625	-0.002188481
168.5938	-0.002192433
168.625	-0.002196757
168.6562	-0.002183288
168.6875	-0.002179631
168.7188	-0.002189304
168.75	-0.002205789
168.7812	-0.002215057
168.8125	-0.002224203
168.8438	-0.002215679
168.875	-0.002200331
168.9062	-0.002192636
168.9375	-0.002195743
168.9688	-0.002189126
169	-0.002187788
169.0312	-0.002194008
169.0625	-0.002220721
169.0938	-0.002229189
169.125	-0.00222774
169.1562	-0.002214419
169.1875	-0.002200781
169.2188	-0.002189245
169.25	-0.00220138
169.2812	-0.00221619
169.3125	-0.002236168
169.3438	-0.00223798
169.375	-0.002241312
169.4062	-0.002243415
169.4375	-0.002260821
169.4688	-0.002261263
169.5	-0.002261484
169.5312	-0.00225808
169.5625	-0.002252244
169.5938	-0.002235835
169.625	-0.002228994
169.6562	-0.0022209
169.6875	-0.002221256
169.7188	-0.002219001
169.75	-0.002218824
169.7812	-0.002085975
169.8125	-0.002078107
169.8438	-0.002076538
169.875	-0.002064115
169.9062	-0.00206156
169.9375	-0.002062412
169.9688	-0.002072385
170	-0.002075062
170.0312	-0.002075491
170.0625	-0.00207274
170.0938	-0.002073639
170.125	-0.002079068
170.1562	-0.002086908
170.1875	-0.002088238
170.2188	-0.002088811
170.25	-0.002081953
170.2812	-0.002085637
170.3125	-0.002086782
170.3438	-0.00208786
170.375	-0.002089219
170.4062	-0.002096035
170.4375	-0.002102747
170.4688	-0.002096132
170.5	-0.00208808
170.5312	-0.002076616
170.5625	-0.002084932
170.5938	-0.002094358
170.625	-0.002105862
170.6562	-0.002110532
170.6875	-0.002108752
170.7188	-0.002113739
170.75	-0.002115852
170.7812	-0.002126222
170.8125	-0.002142372
170.8438	-0.00215348
170.875	-0.00217064
170.9062	-0.002181679
170.9375	-0.002180639
170.9688	-0.00218104
171	-0.002176929
171.0312	-0.002177077
171.0625	-0.002175954
171.0938	-0.002176437
171.125	-0.002184004
171.1562	-0.002195311
171.1875	-0.002214662
171.2188	-0.0022339
171.25	-0.002240323
171.2812	-0.002229853
171.3125	-0.002235456
171.3438	-0.002247534
171.375	-0.002250948
171.4062	-0.002242979
171.4375	-0.002237643
171.4688	-0.002242561
171.5	-0.002252191
171.5312	-0.002246799
171.5625	-0.00223389
171.5938	-0.002211851
171.625	-0.002203859
171.6562	-0.0022051
171.6875	-0.002208916
171.7188	-0.00220806
171.75	-0.002201102
171.7812	-0.002206855
171.8125	-0.002209943
171.8438	-0.00220069
171.875	-0.002190432
171.9062	-0.002191922
171.9375	-0.002194262
171.9688	-0.002198556
172	-0.002192307
172.0312	-0.002178698
172.0625	-0.002169544
172.0938	-0.002175068
172.125	-0.00218472
172.1562	-0.002192657
172.1875	-0.002195198
172.2188	-0.002208566
172.25	-0.002220689
172.2812	-0.002233822
172.3125	-0.002242349
172.3438	-0.002255128
172.375	-0.002264911
172.4062	-0.002273933
172.4375	-0.002285902
172.4688	-0.002300438
172.5	-0.002309576
172.5312	-0.0023168
172.5625	-0.002323825
172.5938	-0.002327459
172.625	-0.002332058
172.6562	-0.00232839
172.6875	-0.002327091
172.7188	-0.002318026
172.75	-0.00231364
172.7812	-0.002309717
172.8125	-0.002315701
172.8438	-0.002318292
172.875	-0.002319138
172.9062	-0.002314313
172.9375	-0.002314252
172.9688	-0.002317505
173	-0.002317349
173.0312	-0.002307309
173.0625	-0.002295957
173.0938	-0.002283131
173.125	-0.002268963
173.1562	-0.002269993
173.1875	-0.002283234
173.2188	-0.00229294
173.25	-0.002302586
173.2812	-0.002310345
173.3125	-0.002313462
173.3438	-0.002319357
173.375	-0.002323877
173.4062	-0.00231126
173.4375	-0.002289249
173.4688	-0.002260109
173.5	-0.002235885
173.5312	-0.00222631
173.5625	-0.00222192
173.5938	-0.002222661
173.625	-0.00223759
173.6562	-0.002254271
173.6875	-0.002264089
173.7188	-0.002259023
173.75	-0.002250012
173.7812	-0.002240188
173.8125	-0.002243947
173.8438	-0.002244118
173.875	-0.002247134
173.9062	-0.002251332
173.9375	-0.002249825
173.9688	-0.002242209
174	-0.002229588
174.0312	-0.002224146
174.0625	-0.002214445
174.0938	-0.002213979
174.125	-0.002224136
174.1562	-0.002228036
174.1875	-0.002230525
174.2188	-0.002233619
174.25	-0.002237801
174.2812	-0.002239348
174.3125	-0.002225261
174.3438	-0.002204475
174.375	-0.002201093
174.4062	-0.002209959
174.4375	-0.002225932
174.4688	-0.002236034
174.5	-0.00223336
174.5312	-0.002227607
174.5625	-0.002230935
174.5938	-0.002238056
174.625	-0.002231556
174.6562	-0.00221999
174.6875	-0.002213258
174.7188	-0.002211514
174.75	-0.002223538
174.7812	-0.002241631
174.8125	-0.002258453
174.8438	-0.002262569
174.875	-0.002250244
174.9062	-0.002239618
174.9375	-0.002230168
174.9688	-0.002230845
175	-0.002236927
175.0312	-0.002237331
175.0625	-0.002248615
175.0938	-0.002244059
175.125	-0.002236516
175.1562	-0.002222001
175.1875	-0.002196814
175.2188	-0.002186529
175.25	-0.002181303
175.2812	-0.002166755
175.3125	-0.002142365
175.3438	-0.002120067
175.375	-0.002108618
175.4062	-0.002102583
175.4375	-0.002092696
175.4688	-0.002089853
175.5	-0.002085769
175.5312	-0.002088826
175.5625	-0.002091287
175.5938	-0.002102097
175.625	-0.002110705
175.6562	-0.002124576
175.6875	-0.002135205
175.7188	-0.002132788
175.75	-0.002119636
175.7812	-0.002114276
175.8125	-0.002099208
175.8438	-0.002093205
175.875	-0.002094064
175.9062	-0.002100006
175.9375	-0.002101998
175.9688	-0.002113396
176	-0.002116413
176.0312	-0.00210931
176.0625	-0.002104502
176.0938	-0.002110939
176.125	-0.002122292
176.1562	-0.002128312
176.1875	-0.002135711
176.2188	-0.002143832
176.25	-0.00214916
176.2812	-0.002166459
176.3125	-0.002170512
176.3438	-0.002174603
176.375	-0.002171889
176.4062	-0.002179801
176.4375	-0.002170571
176.4688	-0.00216314
176.5	-0.002161856
176.5312	-0.002165438
176.5625	-0.00216064
176.5938	-0.002162756
176.625	-0.002171544
176.6562	-0.002186779
176.6875	-0.002180759
176.7188	-0.002193269
176.75	-0.002198933
176.7812	-0.002197696
176.8125	-0.002197244
176.8438	-0.002212769
176.875	-0.002231801
176.9062	-0.002238609
176.9375	-0.002236781
176.9688	-0.002233856
177	-0.002231096
177.0312	-0.002223403
177.0625	-0.002222461
177.0938	-0.002238165
177.125	-0.0022377
177.1562	-0.002242646
177.1875	-0.002241147
177.2188	-0.002246326
177.25	-0.002249734
177.2812	-0.002256667
177.3125	-0.002262325
177.3438	-0.002272216
177.375	-0.002280926
177.4062	-0.002292231
177.4375	-0.002303452
177.4688	-0.002303549
177.5	-0.002292757
177.5312	-0.002297441
177.5625	-0.002310096
177.5938	-0.002332963
177.625	-0.002340587
177.6562	-0.002348425
177.6875	-0.002356827
177.7188	-0.002372868
177.75	-0.002386015
177.7812	-0.00239295
177.8125	-0.002399959
177.8438	-0.002418191
177.875	-0.002425702
177.9062	-0.002424808
177.9375	-0.002427013
177.9688	-0.002433893
178	-0.002434962
178.0312	-0.002438098
178.0625	-0.002437622
178.0938	-0.002443824
178.125	-0.002448219
178.1562	-0.002461458
178.1875	-0.00247749
178.2188	-0.002497206
178.25	-0.002506613
178.2812	-0.002506814
178.3125	-0.002502591
178.3438	-0.002501055
178.375	-0.002497237
178.4062	-0.002501589
178.4375	-0.00249083
178.4688	-0.002479078
178.5	-0.002476612
178.5312	-0.00247137
178.5625	-0.002469766
178.5938	-0.002468651
178.625	-0.002469865
178.6562	-0.002475129
178.6875	-0.002480232
178.7188	-0.002489337
178.75	-0.002497649
178.7812	-0.002495141
178.8125	-0.002478047
178.8438	-0.002455015
178.875	-0.002427905
178.9062	-0.002411002
178.9375	-0.002412291
178.9688	-0.002412699
179	-0.00241433
179.0312	-0.002414399
179.0625	-0.002416061
179.0938	-0.002424406
179.125	-0.002422219
179.1562	-0.002407922
179.1875	-0.002407435
179.2188	-0.002406816
179.25	-0.002407095
179.2812	-0.00239558
179.3125	-0.002391986
179.3438	-0.0024015
179.375	-0.002409888
179.4062	-0.002409501
179.4375	-0.002403097
179.4688	-0.002411794
179.5	-0.002425344
179.5312	-0.002429156
179.5625	-0.002421651
179.5938	-0.002414772
179.625	-0.002404136
179.6562	-0.002402683
179.6875	-0.00240304
179.7188	-0.002398834
179.75	-0.0023902
179.7812	-0.002384564
179.8125	-0.002382653
179.8438	-0.002370448
179.875	-0.002354743
179.9062	-0.002334623
179.9375	-0.002321814
179.9688	-0.002317307
180	-0.002312229
180.0312	-0.00230495
180.0625	-0.002296518
180.0938	-0.002285054
180.125	-0.002272275
180.1562	-0.002269415
180.1875	-0.002263171
180.2188	-0.002254003
180.25	-0.002241821
180.2812	-0.002235991
180.3125	-0.002234314
180.3438	-0.002233661
180.375	-0.002243614
180.4062	-0.002247984
180.4375	-0.002255271
180.4688	-0.00224723
180.5	-0.002246285
180.5312	-0.00223607
180.5625	-0.002236426
180.5938	-0.00223559
180.625	-0.002241295
180.6562	-0.00224469
180.6875	-0.002251799
180.7188	-0.002261962
180.75	-0.002279903
180.7812	-0.002290617
180.8125	-0.002282475
180.8438	-0.00226602
180.875	-0.002257012
180.9062	-0.002248582
180.9375	-0.002253888
180.9688	-0.002260555
181	-0.002258655
181.0312	-0.002244547
181.0625	-0.002248085
181.0938	-0.00224822
181.125	-0.00225517
181.1562	-0.00224825
181.1875	-0.002236371
181.2188	-0.002227054
181.25	-0.002227009
181.2812	-0.002221505
181.3125	-0.002215995
181.3438	-0.002199329
181.375	-0.002191808
181.4062	-0.002187437
181.4375	-0.002188957
181.4688	-0.002175876
181.5	-0.002171038
181.5312	-0.002166895
181.5625	-0.002169299
181.5938	-0.002174563
181.625	-0.002171463
181.6562	-0.002174041
181.6875	-0.002169017
181.7188	-0.002166769
181.75	-0.002161098
181.7812	-0.002152399
181.8125	-0.002140106
181.8438	-0.002138284
181.875	-0.002148427
181.9062	-0.002152166
181.9375	-0.002151222
181.9688	-0.002157717
182	-0.00216859
182.0312	-0.00217269
182.0625	-0.002181593
182.0938	-0.002181849
182.125	-0.002185527
182.1562	-0.002196315
182.1875	-0.00220947
182.2188	-0.002208462
182.25	-0.002200831
182.2812	-0.002206794
182.3125	-0.002214091
182.3438	-0.002215606
182.375	-0.002221924
182.4062	-0.002230055
182.4375	-0.002223119
182.4688	-0.002230171
182.5	-0.002241323
182.5312	-0.002240995
182.5625	-0.002236755
182.5938	-0.002247334
182.625	-0.002257828
182.6562	-0.002275954
182.6875	-0.00228591
182.7188	-0.002276374
182.75	-0.002266763
182.7812	-0.002255495
182.8125	-0.00225275
182.8438	-0.002256193
182.875	-0.002259164
182.9062	-0.00227401
182.9375	-0.00228674
182.9688	-0.002303465
183	-0.002321829
183.0312	-0.002324
183.0625	-0.002314116
183.0938	-0.00231088
183.125	-0.002305061
183.1562	-0.002299305
183.1875	-0.002300243
183.2188	-0.00231219
183.25	-0.002311358
183.2812	-0.002307006
183.3125	-0.002295143
183.3438	-0.00229191
183.375	-0.002301486
183.4062	-0.002309823
183.4375	-0.002309044
183.4688	-0.002306642
183.5	-0.00231242
183.5312	-0.002328883
183.5625	-0.002338585
183.5938	-0.002345794
183.625	-0.002348095
183.6562	-0.002350535
183.6875	-0.002346232
183.7188	-0.002328858
183.75	-0.002314579
183.7812	-0.002303549
183.8125	-0.002303787
183.8438	-0.002293934
183.875	-0.002281171
183.9062	-0.002266386
183.9375	-0.002242356
183.9688	-0.002231693
184	-0.002234559
184.0312	-0.002239821
184.0625	-0.002229402
184.0938	-0.002222212
184.125	-0.002227225
184.1562	-0.00223056
184.1875	-0.002228491
184.2188	-0.002242167
184.25	-0.002256803
184.2812	-0.002269451
184.3125	-0.002266539
184.3438	-0.002265971
184.375	-0.002251669
184.4062	-0.002251552
184.4375	-0.002260184
184.4688	-0.002259108
184.5	-0.00224905
184.5312	-0.002244716
184.5625	-0.00224789
184.5938	-0.002254901
184.625	-0.002246352
184.6562	-0.002236972
184.6875	-0.002228037
184.7188	-0.002219022
184.75	-0.00220168
184.7812	-0.002195832
184.8125	-0.002196754
184.8438	-0.002208059
184.875	-0.002220257
184.9062	-0.002233201
184.9375	-0.002241034
184.9688	-0.002252379
185	-0.002242754
185.0312	-0.002238731
185.0625	-0.002232563
185.0938	-0.002227709
185.125	-0.002228798
185.1562	-0.002241343
185.1875	-0.002256089
185.2188	-0.002255287
185.25	-0.002240748
185.2812	-0.002227106
185.3125	-0.002218096
185.3438	-0.002215488
185.375	-0.002207329
185.4062	-0.002200942
185.4375	-0.00218259
185.4688	-0.002168688
185.5	-0.002154988
185.5312	-0.002152517
185.5625	-0.002152614
185.5938	-0.002143676
185.625	-0.002134544
185.6562	-0.002137123
185.6875	-0.002143465
185.7188	-0.002155996
185.75	-0.002146383
185.7812	-0.002321324
185.8125	-0.002319981
185.8438	-0.002325761
185.875	-0.002332488
185.9062	-0.002329035
185.9375	-0.002321309
185.9688	-0.002312339
186	-0.002304366
186.0312	-0.002298802
186.0625	-0.002296521
186.0938	-0.002295701
186.125	-0.002287854
186.1562	-0.002273081
186.1875	-0.002257883
186.2188	-0.002244272
186.25	-0.00224624
186.2812	-0.002255692
186.3125	-0.00225487
186.3438	-0.002248789
186.375	-0.002251472
186.4062	-0.002258636
186.4375	-0.002266736
186.4688	-0.00225784
186.5	-0.002250418
186.5312	-0.002238759
186.5625	-0.002225949
186.5938	-0.002212494
186.625	-0.00220721
186.6562	-0.002201065
186.6875	-0.002199377
186.7188	-0.002199388
186.75	-0.002200947
186.7812	-0.002195788
186.8125	-0.002215346
186.8438	-0.002237242
186.875	-0.00225146
186.9062	-0.002253323
186.9375	-0.002253181
186.9688	-0.002257735
187	-0.002262456
187.0312	-0.002266489
187.0625	-0.002261966
187.0938	-0.002251255
187.125	-0.002241856
187.1562	-0.002242288
187.1875	-0.00225128
187.2188	-0.00225743
187.25	-0.00226699
187.2812	-0.002273653
187.3125	-0.002274103
187.3438	-0.002270478
187.375	-0.002264815
187.4062	-0.00226404
187.4375	-0.002264512
187.4688	-0.002267665
187.5	-0.002275981
187.5312	-0.002278093
187.5625	-0.002270895
187.5938	-0.002270023
187.625	-0.002277956
187.6562	-0.002294722
187.6875	-0.002306924
187.7188	-0.002305774
187.75	-0.002293596
187.7812	-0.002285644
187.8125	-0.002280851
187.8438	-0.00226936
187.875	-0.002261916
187.9062	-0.00226413
187.9375	-0.00227602
187.9688	-0.002285852
188	-0.002293096
188.0312	-0.002297452
188.0625	-0.002308184
188.0938	-0.002311906
188.125	-0.002309091
188.1562	-0.002302482
188.1875	-0.002295466
188.2188	-0.002295985
188.25	-0.002302856
188.2812	-0.00231724
188.3125	-0.002326986
188.3438	-0.002330865
188.375	-0.002335506
188.4062	-0.002347383
188.4375	-0.002358389
188.4688	-0.002373363
188.5	-0.002375369
188.5312	-0.002368055
188.5625	-0.002368432
188.5938	-0.002377055
188.625	-0.002391638
188.6562	-0.002402888
188.6875	-0.00241933
188.7188	-0.002424379
188.75	-0.002420481
188.7812	-0.002414548
188.8125	-0.002403242
188.8438	-0.002400985
188.875	-0.002404029
188.9062	-0.00241426
188.9375	-0.002413387
188.9688	-0.002407728
189	-0.002398923
189.0312	-0.002401844
189.0625	-0.002406016
189.0938	-0.002398939
189.125	-0.002382089
189.1562	-0.002373314
189.1875	-0.002369811
189.2188	-0.002365548
189.25	-0.002363343
189.2812	-0.002364701
189.3125	-0.002361361
189.3438	-0.002368499
189.375	-0.002367919
189.4062	-0.002370669
189.4375	-0.002361488
189.4688	-0.002359182
189.5	-0.002356031
189.5312	-0.002363381
189.5625	-0.002374992
189.5938	-0.002380106
189.625	-0.002378473
189.6562	-0.00237342
189.6875	-0.002367221
189.7188	-0.002369614
189.75	-0.002373902
189.7812	-0.002376754
189.8125	-0.002375553
189.8438	-0.00237109
189.875	-0.002362515
189.9062	-0.002372633
189.9375	-0.002383656
189.9688	-0.002395926
190	-0.002407881
190.0312	-0.002409275
190.0625	-0.002403256
190.0938	-0.00239982
190.125	-0.002399646
190.1562	-0.002400204
190.1875	-0.00240663
190.2188	-0.002404601
190.25	-0.002394178
190.2812	-0.002387074
190.3125	-0.002385941
190.3438	-0.002387372
190.375	-0.002386068
190.4062	-0.002384584
190.4375	-0.002376658
190.4688	-0.002370766
190.5	-0.002363773
190.5312	-0.002360756
190.5625	-0.002361082
190.5938	-0.002366842
190.625	-0.00236915
190.6562	-0.002365734
190.6875	-0.002357531
190.7188	-0.002353708
190.75	-0.002353028
190.7812	-0.002347324
190.8125	-0.002350202
190.8438	-0.002339173
190.875	-0.002326325
190.9062	-0.00232457
190.9375	-0.002316152
190.9688	-0.002306512
191	-0.002302587
191.0312	-0.002304986
191.0625	-0.002307209
191.0938	-0.002305162
191.125	-0.002303959
191.1562	-0.002303664
191.1875	-0.002304626
191.2188	-0.002310739
191.25	-0.002319162
191.2812	-0.002319377
191.3125	-0.002319968
191.3438	-0.002322283
191.375	-0.002320812
191.4062	-0.002324727
191.4375	-0.002328859
191.4688	-0.002320048
191.5	-0.0023148
191.5312	-0.002323086
191.5625	-0.002320716
191.5938	-0.002308047
191.625	-0.002293853
191.6562	-0.002290361
191.6875	-0.002301316
191.7188	-0.002306882
191.75	-0.002306772
191.7812	-0.002298463
191.8125	-0.002290869
191.8438	-0.002297401
191.875	-0.002298935
191.9062	-0.002284782
191.9375	-0.002284766
191.9688	-0.002286458
192	-0.00227992
192.0312	-0.00227691
192.0625	-0.002279089
192.0938	-0.002276312
192.125	-0.002269888
192.1562	-0.002270754
192.1875	-0.002276571
192.2188	-0.002289305
192.25	-0.002293375
192.2812	-0.002293356
192.3125	-0.002288208
192.3438	-0.00228162
192.375	-0.002276896
192.4062	-0.002277814
192.4375	-0.002277212
192.4688	-0.002277226
192.5	-0.002281156
192.5312	-0.0022927
192.5625	-0.002306984
192.5938	-0.002309041
192.625	-0.002302945
192.6562	-0.002287329
192.6875	-0.002274398
192.7188	-0.002268867
192.75	-0.002265244
192.7812	-0.002258507
192.8125	-0.002248846
192.8438	-0.002244042
192.875	-0.002232746
192.9062	-0.00222403
192.9375	-0.002218319
192.9688	-0.002213115
193	-0.00221181
193.0312	-0.002211241
193.0625	-0.002222459
193.0938	-0.002239226
193.125	-0.002254642
193.1562	-0.002267677
193.1875	-0.002282077
193.2188	-0.002278599
193.25	-0.002273035
193.2812	-0.002268217
193.3125	-0.00227287
193.3438	-0.002280642
193.375	-0.00229298
193.4062	-0.002290407
193.4375	-0.002283449
193.4688	-0.002276828
193.5	-0.002272183
193.5312	-0.002266963
193.5625	-0.002251916
193.5938	-0.002240708
193.625	-0.002237605
193.6562	-0.002248036
193.6875	-0.002261435
193.7188	-0.002265183
193.75	-0.002260484
193.7812	-0.002254613
193.8125	-0.002265392
193.8438	-0.002275583
193.875	-0.002275528
193.9062	-0.002271055
193.9375	-0.00227844
193.9688	-0.002291998
194	-0.002299946
194.0312	-0.002290577
194.0625	-0.002273273
194.0938	-0.00225091
194.125	-0.002243486
194.1562	-0.002247087
194.1875	-0.002246731
194.2188	-0.002234552
194.25	-0.002221852
194.2812	-0.002216542
194.3125	-0.002226623
194.3438	-0.002230465
194.375	-0.002232838
194.4062	-0.002236817
194.4375	-0.002233302
194.4688	-0.002227468
194.5	-0.002229724
194.5312	-0.00223882
194.5625	-0.002240881
194.5938	-0.002232138
194.625	-0.002222329
194.6562	-0.00221739
194.6875	-0.002226761
194.7188	-0.002252799
194.75	-0.002261233
194.7812	-0.002250433
194.8125	-0.002235571
194.8438	-0.002221044
194.875	-0.002211654
194.9062	-0.002206526
194.9375	-0.002205031
194.9688	-0.002215871
195	-0.002229266
195.0312	-0.002240907
195.0625	-0.002242084
195.0938	-0.002245083
195.125	-0.002248536
195.1562	-0.002251395
195.1875	-0.002248029
195.2188	-0.002247057
195.25	-0.002251156
195.2812	-0.002265533
195.3125	-0.002280969
195.3438	-0.002288511
195.375	-0.002288374
195.4062	-0.002289198
195.4375	-0.002291392
195.4688	-0.002284277
195.5	-0.002272855
195.5312	-0.002260909
195.5625	-0.002264253
195.5938	-0.002269437
195.625	-0.002279043
195.6562	-0.002288061
195.6875	-0.00229551
195.7188	-0.002295675
195.75	-0.002296364
195.7812	-0.002299369
195.8125	-0.00229819
195.8438	-0.002293354
195.875	-0.002290389
195.9062	-0.002273484
195.9375	-0.002257461
195.9688	-0.002250509
196	-0.002251161
196.0312	-0.002256224
196.0625	-0.002252308
196.0938	-0.002241405
196.125	-0.002233867
196.1562	-0.002238956
196.1875	-0.002247291
196.2188	-0.002253997
196.25	-0.002254994
196.2812	-0.002255463
196.3125	-0.002263304
196.3438	-0.002268562
196.375	-0.002272177
196.4062	-0.002278544
196.4375	-0.002279824
196.4688	-0.002271965
196.5	-0.00227746
196.5312	-0.002289214
196.5625	-0.002291265
196.5938	-0.002283747
196.625	-0.002279055
196.6562	-0.002277914
196.6875	-0.002280643
196.7188	-0.002278772
196.75	-0.002268255
196.7812	-0.002268324
196.8125	-0.002275112
196.8438	-0.002283675
196.875	-0.002286341
196.9062	-0.002280319
196.9375	-0.002282008
196.9688	-0.002280457
197	-0.002279368
197.0312	-0.002273287
197.0625	-0.002268724
197.0938	-0.002260429
197.125	-0.002260635
197.1562	-0.002261023
197.1875	-0.002273042
197.2188	-0.002280532
197.25	-0.002282839
197.2812	-0.002279789
197.3125	-0.002278977
197.3438	-0.002267779
197.375	-0.002259426
197.4062	-0.002245797
197.4375	-0.002241551
197.4688	-0.00223054
197.5	-0.002215866
197.5312	-0.002199495
197.5625	-0.002183819
197.5938	-0.002178517
197.625	-0.002177265
197.6562	-0.002171204
197.6875	-0.002158127
197.7188	-0.002144148
197.75	-0.002130235
197.7812	-0.002111507
197.8125	-0.002099962
197.8438	-0.002095324
197.875	-0.002095286
197.9062	-0.002099447
197.9375	-0.002092794
197.9688	-0.002084463
198	-0.002072723
198.0312	-0.002071939
198.0625	-0.002074495
198.0938	-0.002088652
198.125	-0.0020998
198.1562	-0.002104347
198.1875	-0.002114121
198.2188	-0.002119147
198.25	-0.002117628
198.2812	-0.002118142
198.3125	-0.00213098
198.3438	-0.002145791
198.375	-0.00215629
198.4062	-0.002165536
198.4375	-0.002167459
198.4688	-0.002179505
198.5	-0.002185836
198.5312	-0.00218761
198.5625	-0.002195829
198.5938	-0.002206886
198.625	-0.002213097
198.6562	-0.002207596
198.6875	-0.002205741
198.7188	-0.002211159
198.75	-0.002220831
198.7812	-0.002235958
198.8125	-0.002246898
198.8438	-0.002255741
198.875	-0.002270092
198.9062	-0.002281527
198.9375	-0.002285976
198.9688	-0.002291868
199	-0.002283262
199.0312	-0.002266098
199.0625	-0.002257931
199.0938	-0.002259269
199.125	-0.002259939
199.1562	-0.00226682
199.1875	-0.002265581
199.2188	-0.002272096
199.25	-0.002275255
199.2812	-0.002281611
199.3125	-0.002289256
199.3438	-0.002301086
199.375	-0.002309381
199.4062	-0.002317707
199.4375	-0.00231807
199.4688	-0.00231723
199.5	-0.002306686
199.5312	-0.002298912
199.5625	-0.00230182
199.5938	-0.002312793
199.625	-0.002316961
199.6562	-0.002319248
199.6875	-0.002323155
199.7188	-0.00232315
199.75	-0.002319763
199.7812	-0.002316437
199.8125	-0.00231528
199.8438	-0.002308297
199.875	-0.002300895
199.9062	-0.002299803
199.9375	-0.002304147
199.9688	-0.002317762
200	-0.002323868
200.0312	-0.002324511
200.0625	-0.00232098
200.0938	-0.002307806
200.125	-0.002285868
200.1562	-0.002269879
200.1875	-0.002267747
200.2188	-0.002266831
200.25	-0.002259814
200.2812	-0.00225295
200.3125	-0.002248637
200.3438	-0.002242269
200.375	-0.002233401
200.4062	-0.002223209
200.4375	-0.002208429
200.4688	-0.002194601
200.5	-0.00218082
200.5312	-0.002175835
200.5625	-0.002181534
200.5938	-0.002188134
200.625	-0.002190792
200.6562	-0.002188525
200.6875	-0.002181434
200.7188	-0.002188465
200.75	-0.002196897
200.7812	-0.002188378
200.8125	-0.002176434
200.8438	-0.002161098
200.875	-0.00215822
200.9062	-0.002154438
200.9375	-0.002148097
200.9688	-0.002142414
201	-0.002149997
201.0312	-0.002151039
201.0625	-0.002159795
201.0938	-0.002175026
201.125	-0.002189849
201.1562	-0.002203854
201.1875	-0.002228525
201.2188	-0.002239574
201.25	-0.002229542
201.2812	-0.002219423
201.3125	-0.002215596
201.3438	-0.002213611
201.375	-0.002208533
201.4062	-0.002223423
201.4375	-0.0022374
201.4688	-0.002247085
