155.3125	-0.002409527
155.3438	-0.002412431
155.375	-0.002418549
155.4062	-0.002418246
155.4375	-0.002408617
155.4688	-0.002404254
155.5	-0.00240135
155.5312	-0.002407022
155.5625	-0.002411744
155.5938	-0.002415272
155.625	-0.002416157
155.6562	-0.002413925
155.6875	-0.002399915
155.7188	-0.002387126
155.75	-0.00238393
155.7812	-0.002387269
155.8125	-0.002382426
155.8438	-0.002376436
155.875	-0.002366554
155.9062	-0.002351182
155.9375	-0.002327756
155.9688	-0.00230504
156	-0.002287554
156.0312	-0.002283669
156.0625	-0.002285912
156.0938	-0.00229769
156.125	-0.00229153
156.1562	-0.002275086
156.1875	-0.002256805
156.2188	-0.002248421
156.25	-0.002252158
156.2812	-0.002243466
156.3125	-0.002234451
156.3438	-0.002220444
156.375	-0.002227306
156.4062	-0.002224336
156.4375	-0.00222447
156.4688	-0.002221541
156.5	-0.002229674
156.5312	-0.002230749
156.5625	-0.002225457
156.5938	-0.002228112
156.625	-0.002229658
156.6562	-0.002234463
156.6875	-0.002232807
156.7188	-0.002237648
156.75	-0.002229744
156.7812	-0.002235252
156.8125	-0.002249489
156.8438	-0.002255329
156.875	-0.002249741
156.9062	-0.002242112
156.9375	-0.002230141
156.9688	-0.00222592
157	-0.002221247
157.0312	-0.0022133
157.0625	-0.002214621
157.0938	-0.002228109
157.125	-0.002230829
157.1562	-0.002229069
157.1875	-0.002222388
157.2188	-0.002218907
157.25	-0.002216031
157.2812	-0.002208546
157.3125	-0.002208385
157.3438	-0.002212414
157.375	-0.002226295
157.4062	-0.002234059
157.4375	-0.002251543
157.4688	-0.002270289
157.5	-0.002264671
157.5312	-0.002249486
157.5625	-0.00223828
157.5938	-0.002216546
157.625	-0.002210105
157.6562	-0.002217292
157.6875	-0.002221375
157.7188	-0.002214045
157.75	-0.002227642
157.7812	-0.002243923
157.8125	-0.00226023
157.8438	-0.00226723
157.875	-0.002273497
157.9062	-0.002267422
157.9375	-0.002271825
157.9688	-0.002274131
158	-0.002281586
158.0312	-0.002283295
158.0625	-0.002275342
158.0938	-0.00228347
158.125	-0.002298998
158.1562	-0.002317564
158.1875	-0.002323937
158.2188	-0.002320861
158.25	-0.002306818
158.2812	-0.00229978
158.3125	-0.002298792
158.3438	-0.002306377
158.375	-0.002310088
158.4062	-0.002315568
158.4375	-0.00231611
158.4688	-0.002310445
158.5	-0.002296883
158.5312	-0.002280436
158.5625	-0.002268163
158.5938	-0.002261878
158.625	-0.002263507
158.6562	-0.002283852
158.6875	-0.002280985
158.7188	-0.002263974
158.75	-0.002262093
158.7812	-0.002266142
158.8125	-0.002265097
158.8438	-0.002253444
158.875	-0.002247639
158.9062	-0.002238282
158.9375	-0.002240817
158.9688	-0.002246574
159	-0.002255915
159.0312	-0.002255639
159.0625	-0.002250502
159.0938	-0.002248606
159.125	-0.002246746
159.1562	-0.002243528
159.1875	-0.002241948
159.2188	-0.002229567
159.25	-0.002218
159.2812	-0.002213445
159.3125	-0.00221572
159.3438	-0.00222314
159.375	-0.00223796
159.4062	-0.002254197
159.4375	-0.002260072
159.4688	-0.002253327
159.5	-0.002248604
159.5312	-0.002245557
159.5625	-0.002246412
159.5938	-0.002250785
159.625	-0.002266171
159.6562	-0.002279912
159.6875	-0.002283215
159.7188	-0.002280528
159.75	-0.002276287
159.7812	-0.00227502
159.8125	-0.002271271
159.8438	-0.002264887
159.875	-0.002264379
159.9062	-0.002270681
159.9375	-0.002285682
159.9688	-0.002312621
160	-0.002324482
160.0312	-0.002324226
160.0625	-0.002322886
160.0938	-0.002321308
160.125	-0.00233307
160.1562	-0.002349621
160.1875	-0.002359344
160.2188	-0.002356739
160.25	-0.002360478
160.2812	-0.002368685
160.3125	-0.002376904
160.3438	-0.002384491
160.375	-0.002399398
160.4062	-0.002406618
160.4375	-0.002403175
160.4688	-0.00238692
160.5	-0.00236108
160.5312	-0.002337921
160.5625	-0.002320888
160.5938	-0.002312915
160.625	-0.002319586
160.6562	-0.002331895
160.6875	-0.002329638
160.7188	-0.002320639
160.75	-0.002314715
160.7812	-0.002300412
160.8125	-0.002279679
160.8438	-0.002258752
160.875	-0.00224921
160.9062	-0.002258592
160.9375	-0.002277401
160.9688	-0.002293254
161	-0.002300402
161.0312	-0.002298771
161.0625	-0.002299046
161.0938	-0.002300127
161.125	-0.002309248
161.1562	-0.002312222
161.1875	-0.002320233
161.2188	-0.002333139
161.25	-0.002344768
161.2812	-0.002351743
161.3125	-0.002337977
161.3438	-0.002323352
161.375	-0.00231076
161.4062	-0.00231274
161.4375	-0.002318125
161.4688	-0.00231393
161.5	-0.002319145
161.5312	-0.002326775
161.5625	-0.002344948
161.5938	-0.002337674
161.625	-0.002323748
161.6562	-0.002313048
161.6875	-0.002304534
161.7188	-0.002291148
161.75	-0.002298987
161.7812	-0.002310882
161.8125	-0.002311605
161.8438	-0.002295608
161.875	-0.002276149
161.9062	-0.00226802
161.9375	-0.002250503
161.9688	-0.002238873
162	-0.002222596
162.0312	-0.002218419
162.0625	-0.002214795
162.0938	-0.002220702
162.125	-0.002233821
162.1562	-0.002242986
162.1875	-0.002256686
162.2188	-0.002272411
162.25	-0.002272276
162.2812	-0.002281606
162.3125	-0.002289552
162.3438	-0.002303569
162.375	-0.002313321
162.4062	-0.002322175
162.4375	-0.002317545
162.4688	-0.002310494
162.5	-0.002307898
162.5312	-0.002302016
162.5625	-0.002302431
162.5938	-0.002292499
162.625	-0.002293441
162.6562	-0.00229045
162.6875	-0.002295958
162.7188	-0.002304428
162.75	-0.002318143
162.7812	-0.002324229
162.8125	-0.002331544
162.8438	-0.002334021
162.875	-0.002339125
162.9062	-0.002341647
162.9375	-0.002340108
162.9688	-0.002341111
163	-0.002336685
163.0312	-0.00232324
163.0625	-0.002329299
163.0938	-0.002338533
163.125	-0.002328031
163.1562	-0.002319685
163.1875	-0.002326245
163.2188	-0.002323956
163.25	-0.002313153
163.2812	-0.002318609
163.3125	-0.00232829
163.3438	-0.002331266
163.375	-0.002338224
163.4062	-0.002343754
163.4375	-0.002339943
163.4688	-0.002341404
163.5	-0.002349564
163.5312	-0.002362638
163.5625	-0.002371805
163.5938	-0.002369974
163.625	-0.002361156
163.6562	-0.002350499
163.6875	-0.002350131
163.7188	-0.00235676
163.75	-0.002365849
163.7812	-0.002351769
163.8125	-0.002337979
163.8438	-0.002339363
163.875	-0.002333052
163.9062	-0.002330663
163.9375	-0.002339979
163.9688	-0.002348995
164	-0.002359582
164.0312	-0.002372106
164.0625	-0.002379178
164.0938	-0.002367863
164.125	-0.002366567
164.1562	-0.002386418
164.1875	-0.002408373
164.2188	-0.002418407
164.25	-0.002427268
164.2812	-0.00243421
164.3125	-0.002445941
164.3438	-0.002451083
164.375	-0.002460348
164.4062	-0.00245838
164.4375	-0.002446251
164.4688	-0.002433775
164.5	-0.002432161
164.5312	-0.002434828
164.5625	-0.002443367
164.5938	-0.002453449
164.625	-0.002462177
164.6562	-0.002468919
164.6875	-0.002465091
164.7188	-0.002455737
164.75	-0.002445308
164.7812	-0.002443806
164.8125	-0.002449877
164.8438	-0.002467645
164.875	-0.002485867
164.9062	-0.002497785
164.9375	-0.002488015
164.9688	-0.002474987
165	-0.002466123
165.0312	-0.002471725
165.0625	-0.002482691
165.0938	-0.002493945
165.125	-0.002510554
165.1562	-0.002526725
165.1875	-0.002549665
165.2188	-0.002553214
165.25	-0.002546262
165.2812	-0.002537316
165.3125	-0.002544005
165.3438	-0.002552585
165.375	-0.002573211
165.4062	-0.002589675
165.4375	-0.002604316
165.4688	-0.002619008
165.5	-0.002630971
165.5312	-0.002631287
165.5625	-0.002625149
165.5938	-0.002622317
165.625	-0.002619801
165.6562	-0.00262546
165.6875	-0.002621771
165.7188	-0.002609588
165.75	-0.002604496
165.7812	-0.002610981
165.8125	-0.002631216
165.8438	-0.002647295
165.875	-0.002662214
165.9062	-0.002671173
165.9375	-0.002661144
165.9688	-0.002648756
166	-0.002634453
166.0312	-0.002621393
166.0625	-0.002615679
166.0938	-0.002613741
166.125	-0.002626344
166.1562	-0.002642409
166.1875	-0.002667631
166.2188	-0.002688708
166.25	-0.002699692
166.2812	-0.002702963
166.3125	-0.002694977
166.3438	-0.002679969
166.375	-0.002671796
166.4062	-0.002667341
166.4375	-0.002665547
166.4688	-0.002661341
166.5	-0.002662287
166.5312	-0.002673346
166.5625	-0.002687303
166.5938	-0.002687466
166.625	-0.002676131
166.6562	-0.002670606
166.6875	-0.00266919
166.7188	-0.002668919
166.75	-0.002671092
166.7812	-0.002679598
166.8125	-0.002693388
166.8438	-0.002709563
166.875	-0.002731973
166.9062	-0.002745051
166.9375	-0.002751231
166.9688	-0.002748945
167	-0.002742734
167.0312	-0.002742522
167.0625	-0.00276037
167.0938	-0.002774365
167.125	-0.002789923
167.1562	-0.002803
167.1875	-0.002814661
167.2188	-0.002830738
167.25	-0.002834884
167.2812	-0.002835102
167.3125	-0.00282753
167.3438	-0.002828418
167.375	-0.002837225
167.4062	-0.002849642
167.4375	-0.002867286
167.4688	-0.002885201
167.5	-0.002913088
167.5312	-0.002936936
167.5625	-0.002940022
167.5938	-0.002923532
167.625	-0.002895642
167.6562	-0.002889516
167.6875	-0.002884373
167.7188	-0.002889997
167.75	-0.002892905
167.7812	-0.002889574
167.8125	-0.002894488
167.8438	-0.002888551
167.875	-0.002881348
167.9062	-0.002870689
167.9375	-0.002873178
167.9688	-0.002884055
168	-0.002878965
168.0312	-0.002871126
168.0625	-0.002875981
168.0938	-0.002872656
168.125	-0.002881378
168.1562	-0.002894857
168.1875	-0.002922326
168.2188	-0.002952714
168.25	-0.002968816
168.2812	-0.002988231
168.3125	-0.002999357
168.3438	-0.003008245
168.375	-0.003008921
168.4062	-0.003026196
168.4375	-0.003038394
168.4688	-0.003036751
168.5	-0.003023528
168.5312	-0.003018961
168.5625	-0.003019088
168.5938	-0.003030609
168.625	-0.003034958
168.6562	-0.003039489
168.6875	-0.003049105
168.7188	-0.003060818
168.75	-0.003069386
168.7812	-0.00307051
168.8125	-0.003070394
168.8438	-0.003082787
168.875	-0.003109725
168.9062	-0.003120041
168.9375	-0.003116063
168.9688	-0.003114422
169	-0.003122703
169.0312	-0.003125364
169.0625	-0.003117135
169.0938	-0.003117411
169.125	-0.003110746
169.1562	-0.003103455
169.1875	-0.003094351
169.2188	-0.003097989
169.25	-0.003099926
169.2812	-0.003099833
169.3125	-0.003100619
169.3438	-0.003107366
169.375	-0.003128599
169.4062	-0.003124934
169.4375	-0.003119361
169.4688	-0.003125359
169.5	-0.003127706
169.5312	-0.003120977
169.5625	-0.00310992
169.5938	-0.003123763
169.625	-0.003135865
169.6562	-0.003145251
169.6875	-0.003155348
169.7188	-0.003162762
169.75	-0.003171804
169.7812	-0.003128952
169.8125	-0.003134952
169.8438	-0.003138549
169.875	-0.003138552
169.9062	-0.003133918
169.9375	-0.003126015
169.9688	-0.003127619
170	-0.003125019
170.0312	-0.003129268
170.0625	-0.003108041
170.0938	-0.003103864
170.125	-0.003102543
170.1562	-0.003098512
170.1875	-0.003090053
170.2188	-0.003091022
170.25	-0.003106597
170.2812	-0.003103278
170.3125	-0.003096285
170.3438	-0.003090633
170.375	-0.003078071
170.4062	-0.003067244
170.4375	-0.003059183
170.4688	-0.003059199
170.5	-0.003057953
170.5312	-0.003062817
170.5625	-0.003074384
170.5938	-0.003095337
170.625	-0.003111373
170.6562	-0.003116807
170.6875	-0.003105366
170.7188	-0.003089727
170.75	-0.003079173
170.7812	-0.003088053
170.8125	-0.003098899
170.8438	-0.003110715
170.875	-0.003125542
170.9062	-0.003127372
170.9375	-0.003125899
170.9688	-0.003123649
171	-0.003120668
171.0312	-0.003103322
171.0625	-0.003099401
171.0938	-0.003104702
171.125	-0.003090271
171.1562	-0.003069686
171.1875	-0.003052503
171.2188	-0.003046959
171.25	-0.003046166
171.2812	-0.003047737
171.3125	-0.003043864
171.3438	-0.003037649
171.375	-0.003028156
171.4062	-0.003027308
171.4375	-0.003029821
171.4688	-0.003040711
171.5	-0.003048667
171.5312	-0.00305701
171.5625	-0.003055109
171.5938	-0.003038126
171.625	-0.003021103
171.6562	-0.00300596
171.6875	-0.003000734
171.7188	-0.00299686
171.75	-0.002999868
171.7812	-0.003002094
171.8125	-0.003007274
171.8438	-0.003004576
171.875	-0.002997272
171.9062	-0.002982679
171.9375	-0.002974099
171.9688	-0.002972445
172	-0.00297801
172.0312	-0.002983818
172.0625	-0.002983268
172.0938	-0.002976603
172.125	-0.002968815
172.1562	-0.002960798
172.1875	-0.002942572
172.2188	-0.002933906
172.25	-0.002938692
172.2812	-0.002947049
172.3125	-0.002941716
172.3438	-0.002928486
172.375	-0.002902255
172.4062	-0.002890228
172.4375	-0.002885614
172.4688	-0.00289026
172.5	-0.002890214
172.5312	-0.002892449
172.5625	-0.002892387
172.5938	-0.002894941
172.625	-0.002896412
172.6562	-0.002883739
172.6875	-0.002890064
172.7188	-0.00290626
172.75	-0.00291486
172.7812	-0.002911113
172.8125	-0.002895038
172.8438	-0.002889634
172.875	-0.002893844
172.9062	-0.002896163
172.9375	-0.002898177
172.9688	-0.002890502
173	-0.002897502
173.0312	-0.002913811
173.0625	-0.002922443
173.0938	-0.00292527
173.125	-0.002914195
173.1562	-0.002904991
173.1875	-0.00289173
173.2188	-0.002876771
173.25	-0.0028591
173.2812	-0.002844049
173.3125	-0.002842741
173.3438	-0.002849938
173.375	-0.002857275
173.4062	-0.002854257
173.4375	-0.002844031
173.4688	-0.00282307
173.5	-0.002807591
173.5312	-0.002800142
173.5625	-0.002805134
173.5938	-0.002806899
173.625	-0.002808643
173.6562	-0.002810384
173.6875	-0.002815176
173.7188	-0.002817834
173.75	-0.002820496
173.7812	-0.00280703
173.8125	-0.002795949
173.8438	-0.002781294
173.875	-0.002772606
173.9062	-0.002777064
173.9375	-0.002792288
173.9688	-0.002796491
174	-0.002791566
174.0312	-0.00278045
174.0625	-0.002771944
174.0938	-0.002768975
174.125	-0.002771261
174.1562	-0.002776059
174.1875	-0.002779873
174.2188	-0.002778697
174.25	-0.002769241
174.2812	-0.002755367
174.3125	-0.002743957
174.3438	-0.002744117
174.375	-0.002752014
174.4062	-0.002756794
174.4375	-0.002751874
174.4688	-0.002745192
174.5	-0.002740879
174.5312	-0.002734877
174.5625	-0.002740444
174.5938	-0.002742675
174.625	-0.002746352
174.6562	-0.002758837
174.6875	-0.002778041
174.7188	-0.002789235
174.75	-0.002792714
174.7812	-0.002799344
174.8125	-0.002800464
174.8438	-0.002806511
174.875	-0.002817806
174.9062	-0.002821608
174.9375	-0.002821018
174.9688	-0.002818946
175	-0.002832639
175.0312	-0.002842461
175.0625	-0.002848632
175.0938	-0.002855538
175.125	-0.002853061
175.1562	-0.002852593
175.1875	-0.002848463
175.2188	-0.002848088
175.25	-0.002850593
175.2812	-0.002859486
175.3125	-0.002867849
175.3438	-0.002878316
175.375	-0.002888288
175.4062	-0.002879985
175.4375	-0.002861775
175.4688	-0.002853553
175.5	-0.002870205
175.5312	-0.002875121
175.5625	-0.002874233
175.5938	-0.002877818
175.625	-0.00287463
175.6562	-0.002860929
175.6875	-0.002853126
175.7188	-0.002848138
175.75	-0.002848513
175.7812	-0.002857998
175.8125	-0.00287685
175.8438	-0.002889801
175.875	-0.002884932
175.9062	-0.002874004
175.9375	-0.002879266
175.9688	-0.002884137
176	-0.002882764
176.0312	-0.002886666
176.0625	-0.002893965
176.0938	-0.002882608
176.125	-0.002888956
176.1562	-0.002893215
176.1875	-0.002893294
176.2188	-0.002880213
176.25	-0.002882564
176.2812	-0.002878988
176.3125	-0.002873083
176.3438	-0.002868046
176.375	-0.002866218
176.4062	-0.00287538
176.4375	-0.002887364
176.4688	-0.002898272
176.5	-0.002896875
176.5312	-0.002899657
176.5625	-0.002925631
176.5938	-0.002927224
176.625	-0.002912858
176.6562	-0.002900992
176.6875	-0.002903316
176.7188	-0.002910934
176.75	-0.002910161
176.7812	-0.002910616
176.8125	-0.002913831
176.8438	-0.002918424
176.875	-0.002927253
176.9062	-0.002927189
176.9375	-0.002925914
176.9688	-0.002917997
177	-0.002914361
177.0312	-0.002926544
177.0625	-0.002935663
177.0938	-0.002951537
177.125	-0.002964566
177.1562	-0.002983135
177.1875	-0.002992994
177.2188	-0.002984776
177.25	-0.002974953
177.2812	-0.002963875
177.3125	-0.002956574
177.3438	-0.002967195
177.375	-0.002985899
177.4062	-0.00301055
177.4375	-0.003015077
177.4688	-0.003019708
177.5	-0.003021971
177.5312	-0.003028433
177.5625	-0.003034214
177.5938	-0.003040536
177.625	-0.003039688
177.6562	-0.003047594
177.6875	-0.003061043
177.7188	-0.003090184
177.75	-0.003110545
177.7812	-0.003134795
177.8125	-0.003148633
177.8438	-0.003158516
177.875	-0.003165578
177.9062	-0.003163546
177.9375	-0.003170077
177.9688	-0.003179405
178	-0.003190164
178.0312	-0.003205832
178.0625	-0.003215031
178.0938	-0.00322115
178.125	-0.003207156
178.1562	-0.003208419
178.1875	-0.003222428
178.2188	-0.003222893
178.25	-0.003211005
178.2812	-0.003208707
178.3125	-0.003216709
178.3438	-0.003232571
178.375	-0.003250771
178.4062	-0.003265286
178.4375	-0.00327479
178.4688	-0.003271539
178.5	-0.003263845
178.5312	-0.00325857
178.5625	-0.003258314
178.5938	-0.003258299
178.625	-0.003259973
178.6562	-0.003261832
178.6875	-0.003283214
178.7188	-0.003294268
178.75	-0.003306439
178.7812	-0.003331696
178.8125	-0.003344031
178.8438	-0.00334678
178.875	-0.003348787
178.9062	-0.003362217
178.9375	-0.003368892
178.9688	-0.003377566
179	-0.003378615
179.0312	-0.003379215
179.0625	-0.003376957
179.0938	-0.003381554
179.125	-0.003378281
179.1562	-0.003367533
179.1875	-0.003352663
179.2188	-0.003346012
179.25	-0.003359251
179.2812	-0.003376738
179.3125	-0.003389099
179.3438	-0.003395316
179.375	-0.003397692
179.4062	-0.003391109
179.4375	-0.003378374
179.4688	-0.003369684
179.5	-0.003371902
179.5312	-0.003375644
179.5625	-0.00338849
179.5938	-0.003400249
179.625	-0.003415111
179.6562	-0.003414437
179.6875	-0.003410394
179.7188	-0.003404999
179.75	-0.00339907
179.7812	-0.00339304
179.8125	-0.003390792
179.8438	-0.003402234
179.875	-0.003411707
179.9062	-0.003412524
179.9375	-0.003410317
179.9688	-0.003417607
180	-0.003424561
180.0312	-0.003434322
180.0625	-0.00343663
180.0938	-0.00342528
180.125	-0.003406156
180.1562	-0.003387876
180.1875	-0.003385927
180.2188	-0.003397966
180.25	-0.003416656
180.2812	-0.003424976
180.3125	-0.003430988
180.3438	-0.003427906
180.375	-0.003429024
180.4062	-0.00342427
180.4375	-0.003430832
180.4688	-0.003448904
180.5	-0.003465877
180.5312	-0.003476757
180.5625	-0.003480095
180.5938	-0.003481676
180.625	-0.003497521
180.6562	-0.003507296
180.6875	-0.003503707
180.7188	-0.003493959
180.75	-0.003489346
180.7812	-0.003485281
180.8125	-0.003476653
180.8438	-0.003471418
180.875	-0.003469505
180.9062	-0.003470687
180.9375	-0.003462904
180.9688	-0.003449949
181	-0.003441441
181.0312	-0.003438133
181.0625	-0.003438942
181.0938	-0.003448521
181.125	-0.003471705
181.1562	-0.003484066
181.1875	-0.003475998
181.2188	-0.003463506
181.25	-0.003455255
181.2812	-0.003441033
181.3125	-0.003431787
181.3438	-0.003428655
181.375	-0.00342682
181.4062	-0.003424632
181.4375	-0.003437404
181.4688	-0.003451183
181.5	-0.0034692
181.5312	-0.003468843
181.5625	-0.003459169
181.5938	-0.003454987
181.625	-0.00346491
181.6562	-0.003482975
181.6875	-0.003494274
181.7188	-0.003487711
181.75	-0.003484769
181.7812	-0.003490224
181.8125	-0.003501944
181.8438	-0.003510978
181.875	-0.003511465
181.9062	-0.003509719
181.9375	-0.003510894
181.9688	-0.003516883
182	-0.00351582
182.0312	-0.003495459
182.0625	-0.003486332
182.0938	-0.003485603
182.125	-0.003486053
182.1562	-0.003486798
182.1875	-0.00350143
182.2188	-0.003507638
182.25	-0.003523227
182.2812	-0.00353959
182.3125	-0.003537285
182.3438	-0.003516429
182.375	-0.003501734
182.4062	-0.003491445
182.4375	-0.003485322
182.4688	-0.003483383
182.5	-0.003484514
182.5312	-0.003478108
182.5625	-0.003476443
182.5938	-0.003486793
182.625	-0.003492939
182.6562	-0.003482903
182.6875	-0.003473959
182.7188	-0.003463932
182.75	-0.003452684
182.7812	-0.003437362
182.8125	-0.003424672
182.8438	-0.003422837
182.875	-0.003418873
182.9062	-0.003418964
182.9375	-0.00341186
182.9688	-0.003403891
183	-0.003403658
183.0312	-0.003398955
183.0625	-0.003392704
183.0938	-0.003394706
183.125	-0.003403337
183.1562	-0.00339969
183.1875	-0.003406095
183.2188	-0.003417793
183.25	-0.003424488
183.2812	-0.003426028
183.3125	-0.003424886
183.3438	-0.003410809
183.375	-0.00339532
183.4062	-0.003390311
183.4375	-0.003395444
183.4688	-0.003390677
183.5	-0.003365508
183.5312	-0.00336548
183.5625	-0.003375727
183.5938	-0.0033703
183.625	-0.003359382
183.6562	-0.003354967
183.6875	-0.003350167
183.7188	-0.003349727
183.75	-0.003367025
183.7812	-0.003373574
183.8125	-0.003383424
183.8438	-0.003393198
183.875	-0.003404783
183.9062	-0.003409879
183.9375	-0.003425713
183.9688	-0.003438883
184	-0.00344586
184.0312	-0.003440224
184.0625	-0.003429822
184.0938	-0.003421399
184.125	-0.003419883
184.1562	-0.003428573
184.1875	-0.003441123
184.2188	-0.003436311
184.25	-0.00344065
184.2812	-0.003443355
184.3125	-0.003442688
184.3438	-0.003428263
184.375	-0.003411096
184.4062	-0.003387192
184.4375	-0.003367381
184.4688	-0.003357713
184.5	-0.003353021
184.5312	-0.003354702
184.5625	-0.003361666
184.5938	-0.003378697
184.625	-0.003394487
184.6562	-0.003403569
184.6875	-0.003386475
184.7188	-0.003363179
184.75	-0.003334561
184.7812	-0.003311734
184.8125	-0.003294532
184.8438	-0.003298213
184.875	-0.00330243
184.9062	-0.003297919
184.9375	-0.003288999
184.9688	-0.003294134
185	-0.003287749
185.0312	-0.003269225
185.0625	-0.003236103
185.0938	-0.003219214
185.125	-0.003204496
185.1562	-0.003209153
185.1875	-0.003203852
185.2188	-0.003208902
185.25	-0.003215607
185.2812	-0.003226058
185.3125	-0.003223703
185.3438	-0.003209733
185.375	-0.003194332
185.4062	-0.003189121
185.4375	-0.003180413
185.4688	-0.00317849
185.5	-0.003176028
185.5312	-0.003176662
185.5625	-0.003174362
185.5938	-0.003171126
185.625	-0.003174582
185.6562	-0.00318837
185.6875	-0.003190266
185.7188	-0.003190858
185.75	-0.003190839
185.7812	-0.003359771
185.8125	-0.003349866
185.8438	-0.003344035
185.875	-0.003343922
185.9062	-0.003342748
185.9375	-0.003345951
185.9688	-0.003356861
186	-0.003363111
186.0312	-0.00336405
186.0625	-0.003354536
186.0938	-0.003338082
186.125	-0.003322632
186.1562	-0.003313866
186.1875	-0.003311161
186.2188	-0.00330731
186.25	-0.003304982
186.2812	-0.003304179
186.3125	-0.003306815
186.3438	-0.003307567
186.375	-0.003308726
186.4062	-0.00329819
186.4375	-0.003282521
186.4688	-0.003274085
186.5	-0.003279171
186.5312	-0.003264093
186.5625	-0.003240009
186.5938	-0.003234119
186.625	-0.003241169
186.6562	-0.003241606
186.6875	-0.003234671
186.7188	-0.003220449
186.75	-0.003212632
186.7812	-0.003211123
186.8125	-0.00320585
186.8438	-0.003207086
186.875	-0.003214329
186.9062	-0.003222295
186.9375	-0.003231799
186.9688	-0.003242763
187	-0.003251544
187.0312	-0.003253872
187.0625	-0.003239572
187.0938	-0.003231343
187.125	-0.003221994
187.1562	-0.003207492
187.1875	-0.003198003
187.2188	-0.003199316
187.25	-0.003196569
187.2812	-0.003191953
187.3125	-0.003179918
187.3438	-0.003165507
187.375	-0.003160825
187.4062	-0.003164011
187.4375	-0.003174474
187.4688	-0.00318117
187.5	-0.003189899
187.5312	-0.003195611
187.5625	-0.003201524
187.5938	-0.003205708
187.625	-0.003205714
187.6562	-0.003207062
187.6875	-0.003207515
187.7188	-0.003210579
187.75	-0.003218908
187.7812	-0.003231218
187.8125	-0.003237756
187.8438	-0.003230908
187.875	-0.003225372
187.9062	-0.00322418
187.9375	-0.003230423
187.9688	-0.003227888
188	-0.003218642
188.0312	-0.003212586
188.0625	-0.003213524
188.0938	-0.003221837
188.125	-0.00323529
188.1562	-0.00323969
188.1875	-0.00324345
188.2188	-0.003247921
188.25	-0.003258448
188.2812	-0.003265507
188.3125	-0.003264512
188.3438	-0.003262106
188.375	-0.003256221
188.4062	-0.003252911
188.4375	-0.003255048
188.4688	-0.003266612
188.5	-0.003278625
188.5312	-0.003289281
188.5625	-0.003287057
188.5938	-0.003277663
188.625	-0.003258182
188.6562	-0.003252494
188.6875	-0.003264859
188.7188	-0.003275472
188.75	-0.003273817
188.7812	-0.003273053
188.8125	-0.003267578
188.8438	-0.003260141
188.875	-0.003249034
188.9062	-0.003238662
188.9375	-0.003239759
188.9688	-0.003250088
189	-0.003261443
189.0312	-0.003272374
189.0625	-0.003286251
189.0938	-0.003297579
189.125	-0.003288809
189.1562	-0.003280124
189.1875	-0.003278783
189.2188	-0.003287439
189.25	-0.003293746
189.2812	-0.003305254
189.3125	-0.00331985
189.3438	-0.003336752
189.375	-0.003345328
189.4062	-0.003350447
189.4375	-0.003357388
189.4688	-0.003364915
189.5	-0.003372975
189.5312	-0.003382262
189.5625	-0.003397677
189.5938	-0.003408526
189.625	-0.003424599
189.6562	-0.003447803
189.6875	-0.003464141
189.7188	-0.003466479
189.75	-0.003462351
189.7812	-0.003451822
189.8125	-0.003437684
189.8438	-0.003433532
189.875	-0.003435901
189.9062	-0.003443304
189.9375	-0.003452633
189.9688	-0.003452778
190	-0.003449973
190.0312	-0.003441844
190.0625	-0.003446926
190.0938	-0.003456365
190.125	-0.003450562
190.1562	-0.00343846
190.1875	-0.003417918
190.2188	-0.003400602
190.25	-0.003398425
190.2812	-0.00341298
190.3125	-0.003430517
190.3438	-0.003441971
190.375	-0.003445519
190.4062	-0.003450996
190.4375	-0.003445206
190.4688	-0.003443102
190.5	-0.003440853
190.5312	-0.003423799
190.5625	-0.003394516
190.5938	-0.003374586
190.625	-0.003363123
190.6562	-0.003367893
190.6875	-0.00337271
190.7188	-0.003387591
190.75	-0.003396661
190.7812	-0.003409654
190.8125	-0.003414483
190.8438	-0.00340571
190.875	-0.003400006
190.9062	-0.003405007
190.9375	-0.003414916
190.9688	-0.003420637
191	-0.00342388
191.0312	-0.003425465
191.0625	-0.003435345
191.0938	-0.00345183
191.125	-0.003468229
191.1562	-0.003479274
191.1875	-0.003485507
191.2188	-0.003483689
191.25	-0.003482209
191.2812	-0.003476529
191.3125	-0.003464779
191.3438	-0.00345448
191.375	-0.003444
191.4062	-0.003445903
191.4375	-0.003460252
191.4688	-0.00347824
191.5	-0.003478117
191.5312	-0.003471974
191.5625	-0.00346433
191.5938	-0.003460203
191.625	-0.003450508
191.6562	-0.003455531
191.6875	-0.00347273
191.7188	-0.003490242
191.75	-0.003505901
191.7812	-0.003519535
191.8125	-0.003512103
191.8438	-0.00350145
191.875	-0.003513287
191.9062	-0.003518912
191.9375	-0.003513789
191.9688	-0.003520468
192	-0.003528258
192.0312	-0.003534315
192.0625	-0.003535939
192.0938	-0.003537563
192.125	-0.003542429
192.1562	-0.003550676
192.1875	-0.003553559
192.2188	-0.00355751
192.25	-0.003561544
192.2812	-0.0035642
192.3125	-0.003564257
192.3438	-0.003565095
192.375	-0.003560446
192.4062	-0.003552456
192.4375	-0.003550941
192.4688	-0.003558383
192.5	-0.003568528
192.5312	-0.003564279
192.5625	-0.003548279
192.5938	-0.003540134
192.625	-0.003536212
192.6562	-0.00354053
192.6875	-0.003540221
192.7188	-0.003538536
