152.1562	-0.001013562
152.1875	-0.001026381
152.2188	-0.001043654
152.25	-0.001050821
152.2812	-0.001053029
152.3125	-0.001054311
152.3438	-0.001045814
152.375	-0.0010558
152.4062	-0.001045449
152.4375	-0.001052245
152.4688	-0.001060553
152.5	-0.00108976
152.5312	-0.001135567
152.5625	-0.001163929
152.5938	-0.001166265
152.625	-0.001157224
152.6562	-0.001171371
152.6875	-0.00120132
152.7188	-0.001218259
152.75	-0.001230121
152.7812	-0.001231741
152.8125	-0.001231599
152.8438	-0.001238909
152.875	-0.001236124
152.9062	-0.001238755
152.9375	-0.001246
152.9688	-0.001265886
153	-0.001282542
153.0312	-0.001298937
153.0625	-0.00130524
153.0938	-0.001277495
153.125	-0.001261637
153.1562	-0.001259287
153.1875	-0.00128821
153.2188	-0.001296196
153.25	-0.001292627
153.2812	-0.001302436
153.3125	-0.00132755
153.3438	-0.001334652
153.375	-0.001334293
153.4062	-0.001321902
153.4375	-0.001329475
153.4688	-0.001350818
153.5	-0.001375674
153.5312	-0.001392412
153.5625	-0.001415447
153.5938	-0.001433215
153.625	-0.001455893
153.6562	-0.001480802
153.6875	-0.001494126
153.7188	-0.001483153
153.75	-0.001461391
153.7812	-0.001377344
153.8125	-0.001396181
153.8438	-0.001402856
153.875	-0.001398027
153.9062	-0.001398888
153.9375	-0.001397868
153.9688	-0.001396101
154	-0.001375946
154.0312	-0.001371431
154.0625	-0.001374437
154.0938	-0.001385772
154.125	-0.001393158
154.1562	-0.001408191
154.1875	-0.001424122
154.2188	-0.001443653
154.25	-0.001468466
154.2812	-0.001485294
154.3125	-0.001495544
154.3438	-0.001486865
154.375	-0.001477092
154.4062	-0.001448121
154.4375	-0.001419389
154.4688	-0.001413589
154.5	-0.00142342
154.5312	-0.001428945
154.5625	-0.00142099
154.5938	-0.001425799
154.625	-0.001418964
154.6562	-0.001428773
154.6875	-0.001431938
154.7188	-0.001438616
154.75	-0.001437794
154.7812	-0.001442925
154.8125	-0.001455464
154.8438	-0.001458973
154.875	-0.001453712
154.9062	-0.001447658
154.9375	-0.001452602
154.9688	-0.001473422
155	-0.001476464
155.0312	-0.00146913
155.0625	-0.001461038
155.0938	-0.001448423
155.125	-0.001436954
155.1562	-0.001441448
155.1875	-0.001447718
155.2188	-0.001446119
155.25	-0.001454783
155.2812	-0.001471605
155.3125	-0.001485124
155.3438	-0.001493439
155.375	-0.001491804
155.4062	-0.001494335
155.4375	-0.001494494
155.4688	-0.001502864
155.5	-0.001501647
155.5312	-0.001509328
155.5625	-0.001501456
155.5938	-0.001502517
155.625	-0.001508541
155.6562	-0.001504871
155.6875	-0.001499032
155.7188	-0.001493405
155.75	-0.001492358
155.7812	-0.001495763
155.8125	-0.001499887
155.8438	-0.001507668
155.875	-0.0015053
155.9062	-0.001504434
155.9375	-0.001509106
155.9688	-0.001525841
156	-0.001536177
156.0312	-0.00153972
156.0625	-0.001532159
156.0938	-0.001529416
156.125	-0.001524446
156.1562	-0.001520254
156.1875	-0.001515584
156.2188	-0.001525706
156.25	-0.001528629
156.2812	-0.00153135
156.3125	-0.001518266
156.3438	-0.001520614
156.375	-0.001517605
156.4062	-0.001524854
156.4375	-0.001522904
156.4688	-0.001538515
156.5	-0.001559201
156.5312	-0.001590973
156.5625	-0.001608446
156.5938	-0.001620661
156.625	-0.001631891
156.6562	-0.001659035
156.6875	-0.001676713
156.7188	-0.00169813
156.75	-0.001702758
156.7812	-0.001707428
156.8125	-0.001702996
156.8438	-0.001694656
156.875	-0.001679097
156.9062	-0.001672862
156.9375	-0.001675839
156.9688	-0.001682426
157	-0.0016817
157.0312	-0.001672765
157.0625	-0.001648219
157.0938	-0.001648694
157.125	-0.001638511
157.1562	-0.001641343
157.1875	-0.001657585
157.2188	-0.001695598
157.25	-0.001705139
157.2812	-0.001716469
157.3125	-0.001712733
157.3438	-0.001731902
157.375	-0.001731544
157.4062	-0.001740021
157.4375	-0.001736882
157.4688	-0.0017335
157.5	-0.001729125
157.5312	-0.001726537
157.5625	-0.001722139
157.5938	-0.001723026
157.625	-0.001727501
157.6562	-0.001738899
157.6875	-0.0017373
157.7188	-0.001727909
157.75	-0.001704284
157.7812	-0.001698939
157.8125	-0.001692619
157.8438	-0.001683552
157.875	-0.001680043
157.9062	-0.001679107
157.9375	-0.001683346
157.9688	-0.001679252
158	-0.00168697
158.0312	-0.001692915
158.0625	-0.001699255
158.0938	-0.001703294
158.125	-0.001699053
158.1562	-0.001702589
158.1875	-0.00170906
158.2188	-0.001721344
158.25	-0.001713364
158.2812	-0.001696425
158.3125	-0.001679653
158.3438	-0.001668025
158.375	-0.001668622
158.4062	-0.001653533
158.4375	-0.001628462
158.4688	-0.001613481
158.5	-0.001598599
158.5312	-0.001596894
158.5625	-0.00158048
158.5938	-0.001554613
158.625	-0.001540103
158.6562	-0.001534535
158.6875	-0.001525652
158.7188	-0.00152095
158.75	-0.001521919
158.7812	-0.001525041
158.8125	-0.001519054
158.8438	-0.001518117
158.875	-0.001520335
158.9062	-0.001515893
158.9375	-0.001505518
158.9688	-0.001491174
159	-0.001477507
159.0312	-0.001449399
159.0625	-0.001421906
159.0938	-0.001411234
159.125	-0.001394649
159.1562	-0.001378064
159.1875	-0.001352005
159.2188	-0.001326192
159.25	-0.001307918
159.2812	-0.001295623
159.3125	-0.001295866
159.3438	-0.001294018
159.375	-0.00129507
159.4062	-0.001306307
159.4375	-0.001321599
159.4688	-0.001342611
159.5	-0.001340933
159.5312	-0.00133686
159.5625	-0.001337211
159.5938	-0.001330007
159.625	-0.001298656
159.6562	-0.001269955
159.6875	-0.001231667
159.7188	-0.001220189
159.75	-0.00121384
159.7812	-0.001213566
159.8125	-0.001213482
159.8438	-0.001212345
159.875	-0.001205676
159.9062	-0.001192945
159.9375	-0.001180012
159.9688	-0.001163521
160	-0.001145011
160.0312	-0.001129412
160.0625	-0.001139277
160.0938	-0.001132562
160.125	-0.001127911
160.1562	-0.001118986
160.1875	-0.001109555
160.2188	-0.001111591
160.25	-0.001114174
160.2812	-0.00112702
160.3125	-0.001130681
160.3438	-0.001138748
160.375	-0.001134151
160.4062	-0.001131556
160.4375	-0.001125824
160.4688	-0.00112208
160.5	-0.001124494
160.5312	-0.001122221
160.5625	-0.001117644
160.5938	-0.001110311
160.625	-0.001100948
160.6562	-0.001077525
160.6875	-0.001070855
160.7188	-0.001060837
160.75	-0.00106264
160.7812	-0.001058464
160.8125	-0.001040678
160.8438	-0.001024463
160.875	-0.001017404
160.9062	-0.001018482
160.9375	-0.001005776
160.9688	-0.00100248
161	-0.0009966424
161.0312	-0.000984482
161.0625	-0.00097734
161.0938	-0.0009669083
161.125	-0.0009566747
161.1562	-0.0009321628
161.1875	-0.00092373
161.2188	-0.0009187926
161.25	-0.0009220201
161.2812	-0.000936545
161.3125	-0.0009232817
161.3438	-0.0009100913
161.375	-0.0008988233
161.4062	-0.0008885844
161.4375	-0.0008893778
161.4688	-0.000882186
161.5	-0.0008763072
161.5312	-0.0008590831
161.5625	-0.000842893
161.5938	-0.0008312221
161.625	-0.0008169277
161.6562	-0.0008056438
161.6875	-0.0008029739
161.7188	-0.0007989648
161.75	-0.0007911039
161.7812	-0.0007884275
161.8125	-0.0007960807
161.8438	-0.0008081886
161.875	-0.0008103278
161.9062	-0.0008136383
161.9375	-0.0008098168
161.9688	-0.000804366
162	-0.0008041683
162.0312	-0.0008027188
162.0625	-0.0007858445
162.0938	-0.0007735804
162.125	-0.0007633297
162.1562	-0.000758641
162.1875	-0.0007433061
162.2188	-0.0007471599
162.25	-0.0007477911
162.2812	-0.0007424639
162.3125	-0.0007363973
162.3438	-0.0007297199
162.375	-0.0007197322
162.4062	-0.0007046428
162.4375	-0.0006831588
162.4688	-0.0006639798
162.5	-0.0006458443
162.5312	-0.0006381455
162.5625	-0.0006376737
162.5938	-0.0006363992
162.625	-0.0006322946
162.6562	-0.0006322862
162.6875	-0.0006403133
162.7188	-0.0006746806
162.75	-0.0006860954
162.7812	-0.0006698087
162.8125	-0.0006546909
162.8438	-0.0006511147
162.875	-0.0006294895
162.9062	-0.0006189414
162.9375	-0.0006075067
162.9688	-0.0005948993
163	-0.0005697665
163.0312	-0.0005425757
163.0625	-0.0005189951
163.0938	-0.0005052988
163.125	-0.0005020487
163.1562	-0.0005096943
163.1875	-0.000517961
163.2188	-0.0005269469
163.25	-0.0005307288
163.2812	-0.000521375
163.3125	-0.0005135604
163.3438	-0.0005192638
163.375	-0.0005324114
163.4062	-0.0005449978
163.4375	-0.0005377419
163.4688	-0.0005376708
163.5	-0.0005259573
163.5312	-0.0005122329
163.5625	-0.0004806511
163.5938	-0.0004682998
163.625	-0.0004640012
163.6562	-0.00046624
163.6875	-0.0004641067
163.7188	-0.0004591439
163.75	-0.0004567442
163.7812	-0.0004631016
163.8125	-0.0004700352
163.8438	-0.0004815266
163.875	-0.0004762895
163.9062	-0.0004708401
163.9375	-0.0004703641
163.9688	-0.000456305
164	-0.0004427197
164.0312	-0.0004391133
164.0625	-0.0004431263
164.0938	-0.0004643712
164.125	-0.0004670571
164.1562	-0.0004626766
164.1875	-0.0004639083
164.2188	-0.0004685272
164.25	-0.000482222
164.2812	-0.0004814789
164.3125	-0.0004776771
164.3438	-0.0004677101
164.375	-0.0004619708
164.4062	-0.0004583589
164.4375	-0.0004528099
164.4688	-0.0004467156
164.5	-0.0004426594
164.5312	-0.0004384084
164.5625	-0.0004177822
164.5938	-0.0004147836
164.625	-0.0004061323
164.6562	-0.0004014844
164.6875	-0.00039644
164.7188	-0.0004023988
164.75	-0.0004094335
164.7812	-0.0004350912
164.8125	-0.0004378049
164.8438	-0.0004511743
164.875	-0.0004644205
164.9062	-0.0004828363
164.9375	-0.0004941127
164.9688	-0.0004937983
165	-0.0005042995
165.0312	-0.0005077393
165.0625	-0.0005189586
165.0938	-0.0005203431
165.125	-0.0005207919
165.1562	-0.0005180698
165.1875	-0.0005237455
165.2188	-0.0005148354
165.25	-0.0005236717
165.2812	-0.0005259395
165.3125	-0.0005390023
165.3438	-0.0005540163
165.375	-0.0005683377
165.4062	-0.0005811827
165.4375	-0.0005893464
165.4688	-0.0006024125
165.5	-0.0006130282
165.5312	-0.0006251944
165.5625	-0.0006324492
165.5938	-0.0006345336
165.625	-0.0006359464
165.6562	-0.0006290294
165.6875	-0.0006298895
165.7188	-0.0006163314
165.75	-0.0006060855
165.7812	-0.0005900769
165.8125	-0.000584997
165.8438	-0.000613544
165.875	-0.0006294489
165.9062	-0.0006335953
165.9375	-0.0006295578
165.9688	-0.0006348473
166	-0.0006228357
166.0312	-0.0006190464
166.0625	-0.0006134323
166.0938	-0.0006136928
166.125	-0.0006216084
166.1562	-0.0006337932
166.1875	-0.000637021
166.2188	-0.0006367721
166.25	-0.0006295283
166.2812	-0.0006241703
166.3125	-0.0006104807
166.3438	-0.0006037204
166.375	-0.0006130213
166.4062	-0.0006041033
166.4375	-0.0006167325
166.4688	-0.0006131063
166.5	-0.0006035717
166.5312	-0.0006031033
166.5625	-0.0006026297
166.5938	-0.0006113364
166.625	-0.0006149835
166.6562	-0.0006259185
166.6875	-0.0006308854
166.7188	-0.000633921
166.75	-0.0006256027
166.7812	-0.0006206508
166.8125	-0.0006237811
166.8438	-0.0006366152
166.875	-0.0006390055
166.9062	-0.0006435275
166.9375	-0.0006394912
166.9688	-0.0006454881
167	-0.0006553911
167.0312	-0.000665873
167.0625	-0.0006708993
167.0938	-0.0006718498
167.125	-0.0006783533
167.1562	-0.0006911073
167.1875	-0.0007005246
167.2188	-0.0007064945
167.25	-0.0007084667
167.2812	-0.0007191283
167.3125	-0.0007259891
167.3438	-0.0007316623
167.375	-0.0007395311
167.4062	-0.0007612506
167.4375	-0.0007992386
167.4688	-0.0008140075
167.5	-0.0008180123
167.5312	-0.0008049298
167.5625	-0.0008185241
167.5938	-0.0008119124
167.625	-0.0007992827
167.6562	-0.0007894246
167.6875	-0.0007999452
167.7188	-0.0008260584
167.75	-0.0008475158
167.7812	-0.0008549865
167.8125	-0.0008592906
167.8438	-0.0008481105
167.875	-0.0008401504
167.9062	-0.0008314411
167.9375	-0.0008376418
167.9688	-0.0008419644
168	-0.0008465587
168.0312	-0.000851424
168.0625	-0.0008522219
168.0938	-0.0008597118
168.125	-0.0008659879
168.1562	-0.0008526608
168.1875	-0.0008364124
168.2188	-0.0008108975
168.25	-0.000797137
168.2812	-0.0007902363
168.3125	-0.0007962216
168.3438	-0.0008057818
168.375	-0.0008069331
168.4062	-0.0007950909
168.4375	-0.0007800583
168.4688	-0.0007799674
168.5	-0.0007789831
168.5312	-0.0007703921
168.5625	-0.0007641539
168.5938	-0.0007620855
168.625	-0.0007721098
168.6562	-0.0007737513
168.6875	-0.0007717911
168.7188	-0.0007719068
168.75	-0.0007754913
168.7812	-0.0007879919
168.8125	-0.0007981916
168.8438	-0.0008114442
168.875	-0.0008219605
168.9062	-0.0008046202
168.9375	-0.0007930856
168.9688	-0.0007754654
169	-0.0007676829
169.0312	-0.000752836
169.0625	-0.0007236625
169.0938	-0.0007107188
169.125	-0.0007131992
169.1562	-0.0007153364
169.1875	-0.0007128842
169.2188	-0.0007154423
169.25	-0.0007099563
169.2812	-0.0007009184
169.3125	-0.0006890453
169.3438	-0.0006920211
169.375	-0.0007108348
169.4062	-0.0007193485
169.4375	-0.000724863
169.4688	-0.0007190305
169.5	-0.0007151955
169.5312	-0.0007054114
169.5625	-0.0006971517
169.5938	-0.000682854
169.625	-0.0006839087
169.6562	-0.0006903779
169.6875	-0.0007049199
169.7188	-0.0007010886
169.75	-0.0007029897
169.7812	-0.0008107025
169.8125	-0.0008097027
169.8438	-0.0007960037
169.875	-0.0007971752
169.9062	-0.000797701
169.9375	-0.0008013667
169.9688	-0.0007915689
170	-0.0007942389
170.0312	-0.0008079633
170.0625	-0.000817501
170.0938	-0.0008298273
170.125	-0.0008458438
170.1562	-0.0008498295
170.1875	-0.0008457686
170.2188	-0.0008381435
170.25	-0.0008394894
170.2812	-0.0008515181
170.3125	-0.0008566903
170.3438	-0.0008549677
170.375	-0.0008409118
170.4062	-0.000835475
170.4375	-0.0008364794
170.4688	-0.0008423776
170.5	-0.0008557552
170.5312	-0.0008661422
170.5625	-0.000869591
170.5938	-0.0008696797
170.625	-0.0008668521
170.6562	-0.0008630125
170.6875	-0.0008562714
170.7188	-0.0008568251
170.75	-0.00085568
170.7812	-0.0008455955
170.8125	-0.0008396974
170.8438	-0.0008270732
170.875	-0.0008333937
170.9062	-0.0008295018
170.9375	-0.0008300055
170.9688	-0.0008305955
171	-0.000832857
171.0312	-0.0008387931
171.0625	-0.0008403146
171.0938	-0.0008404469
171.125	-0.0008468138
171.1562	-0.0008567006
171.1875	-0.0008603247
171.2188	-0.0008608979
171.25	-0.0008516763
171.2812	-0.0008527791
171.3125	-0.0008474002
171.3438	-0.000847837
171.375	-0.0008446566
171.4062	-0.0008467784
171.4375	-0.0008482901
171.4688	-0.0008599741
171.5	-0.0008655985
171.5312	-0.00086763
171.5625	-0.0008744812
171.5938	-0.0008691912
171.625	-0.0008712049
171.6562	-0.0008834799
171.6875	-0.0009047354
171.7188	-0.000911505
171.75	-0.0009235205
171.7812	-0.0009283066
171.8125	-0.0009416099
171.8438	-0.0009531118
171.875	-0.0009483244
171.9062	-0.0009448249
171.9375	-0.0009511256
171.9688	-0.0009730786
172	-0.0009778138
172.0312	-0.0009764265
172.0625	-0.0009648911
172.0938	-0.0009478808
172.125	-0.0009405117
172.1562	-0.000951048
172.1875	-0.0009523612
172.2188	-0.0009663685
172.25	-0.0009629761
172.2812	-0.0009762165
172.3125	-0.0009864137
172.3438	-0.0009906078
172.375	-0.0009915532
172.4062	-0.0009779123
172.4375	-0.0009660251
172.4688	-0.0009636251
172.5	-0.0009589542
172.5312	-0.0009627005
172.5625	-0.0009676523
172.5938	-0.0009804021
172.625	-0.0009917447
172.6562	-0.001000354
172.6875	-0.001001615
172.7188	-0.001007009
172.75	-0.00100229
172.7812	-0.00100421
172.8125	-0.0009975784
172.8438	-0.0009911308
172.875	-0.001001546
172.9062	-0.001003318
172.9375	-0.001008452
172.9688	-0.001007682
173	-0.001015358
173.0312	-0.001013772
173.0625	-0.001017141
173.0938	-0.001018916
173.125	-0.001019508
173.1562	-0.001009541
173.1875	-0.001003862
173.2188	-0.001004347
173.25	-0.001015085
173.2812	-0.001028703
173.3125	-0.00104746
173.3438	-0.001055169
173.375	-0.001063553
173.4062	-0.0010677
173.4375	-0.001073135
173.4688	-0.001072521
173.5	-0.00107613
173.5312	-0.001073204
173.5625	-0.001072895
173.5938	-0.001062215
173.625	-0.001057208
173.6562	-0.001048322
173.6875	-0.001045285
173.7188	-0.001052717
173.75	-0.001072692
173.7812	-0.001088291
173.8125	-0.00110171
173.8438	-0.001104262
173.875	-0.001109289
173.9062	-0.001099307
173.9375	-0.001103844
173.9688	-0.001100922
174	-0.001103491
174.0312	-0.001099309
174.0625	-0.001109002
174.0938	-0.001133225
174.125	-0.001143921
174.1562	-0.00114598
174.1875	-0.001146972
174.2188	-0.001158194
174.25	-0.001158422
174.2812	-0.001171211
174.3125	-0.00118341
174.3438	-0.001195434
174.375	-0.001200702
174.4062	-0.001190179
174.4375	-0.001164597
174.4688	-0.001152042
174.5	-0.001157967
174.5312	-0.001173208
174.5625	-0.001175724
174.5938	-0.001183924
174.625	-0.001175584
174.6562	-0.001176722
174.6875	-0.001174344
174.7188	-0.001177972
174.75	-0.001182792
174.7812	-0.001186786
174.8125	-0.001186942
174.8438	-0.001192489
174.875	-0.001201233
174.9062	-0.001209446
174.9375	-0.001210293
174.9688	-0.001209772
175	-0.001213835
175.0312	-0.001217851
175.0625	-0.001218782
175.0938	-0.001211704
175.125	-0.001213698
175.1562	-0.001206232
175.1875	-0.001215318
175.2188	-0.001229476
175.25	-0.001242189
175.2812	-0.001248959
175.3125	-0.001252337
175.3438	-0.001248686
175.375	-0.001254992
175.4062	-0.001264489
175.4375	-0.001279737
175.4688	-0.001280067
175.5	-0.001279976
175.5312	-0.001284454
175.5625	-0.001277513
175.5938	-0.00128106
175.625	-0.001284878
175.6562	-0.001280404
175.6875	-0.001284317
175.7188	-0.001280538
175.75	-0.001284463
175.7812	-0.001275181
175.8125	-0.001264314
175.8438	-0.001258302
175.875	-0.001252431
175.9062	-0.001270186
175.9375	-0.001289902
175.9688	-0.001307712
176	-0.001322513
176.0312	-0.001330791
176.0625	-0.001346607
176.0938	-0.001361736
176.125	-0.001365421
176.1562	-0.001357898
176.1875	-0.001346115
176.2188	-0.001351402
176.25	-0.001355718
176.2812	-0.001365921
176.3125	-0.001369004
176.3438	-0.001380483
176.375	-0.001379555
176.4062	-0.001378349
176.4375	-0.001369828
176.4688	-0.001362913
176.5	-0.001357188
176.5312	-0.001354866
176.5625	-0.001352773
176.5938	-0.001351672
176.625	-0.001346302
176.6562	-0.001338584
176.6875	-0.001320253
176.7188	-0.001316463
176.75	-0.001314614
176.7812	-0.001309992
176.8125	-0.001315265
176.8438	-0.001325601
176.875	-0.001314957
176.9062	-0.001303917
176.9375	-0.001278703
176.9688	-0.001265724
177	-0.001254087
177.0312	-0.001268168
177.0625	-0.001286082
177.0938	-0.001289196
177.125	-0.00129623
177.1562	-0.001304419
177.1875	-0.001309651
177.2188	-0.001318276
177.25	-0.001320749
177.2812	-0.001319363
177.3125	-0.001304644
177.3438	-0.001305502
177.375	-0.00130201
177.4062	-0.001304462
177.4375	-0.001303481
177.4688	-0.001294953
177.5	-0.001288252
177.5312	-0.001271673
177.5625	-0.001255801
177.5938	-0.001243401
177.625	-0.001244348
177.6562	-0.001243926
177.6875	-0.001240722
177.7188	-0.001246753
177.75	-0.001254528
177.7812	-0.001251715
177.8125	-0.001244297
177.8438	-0.001233729
177.875	-0.001226249
177.9062	-0.001210472
177.9375	-0.001195762
177.9688	-0.001192971
178	-0.001197157
178.0312	-0.001205751
178.0625	-0.001208654
178.0938	-0.001208593
178.125	-0.001203713
178.1562	-0.001196127
178.1875	-0.001180704
178.2188	-0.001178746
178.25	-0.001185075
178.2812	-0.001188752
178.3125	-0.00119676
178.3438	-0.001199377
178.375	-0.001204012
178.4062	-0.00120768
178.4375	-0.00120583
178.4688	-0.001200189
178.5	-0.001203372
178.5312	-0.00120573
178.5625	-0.001217056
178.5938	-0.00122266
178.625	-0.001234774
178.6562	-0.001259218
178.6875	-0.001267153
178.7188	-0.001258343
178.75	-0.001236027
178.7812	-0.001219084
178.8125	-0.001207944
178.8438	-0.00120491
178.875	-0.001207511
178.9062	-0.001223997
178.9375	-0.001231949
178.9688	-0.001247304
179	-0.00124929
179.0312	-0.001250203
179.0625	-0.001250398
179.0938	-0.001251181
179.125	-0.001247568
179.1562	-0.001242565
179.1875	-0.001240475
179.2188	-0.001237922
179.25	-0.001236387
179.2812	-0.001229167
179.3125	-0.001215869
179.3438	-0.001207613
179.375	-0.00120709
179.4062	-0.001195688
179.4375	-0.001183504
179.4688	-0.001175019
179.5	-0.001160619
179.5312	-0.001150831
179.5625	-0.001150033
179.5938	-0.001139699
179.625	-0.001126406
179.6562	-0.001112168
179.6875	-0.001104165
179.7188	-0.001095558
179.75	-0.001093981
179.7812	-0.001091798
179.8125	-0.001078573
179.8438	-0.001077163
179.875	-0.001064509
179.9062	-0.001063437
179.9375	-0.001045841
179.9688	-0.001037299
180	-0.001044756
180.0312	-0.001055071
180.0625	-0.001072006
180.0938	-0.001085064
180.125	-0.001090064
180.1562	-0.001095033
180.1875	-0.001093322
180.2188	-0.001100537
180.25	-0.001099192
180.2812	-0.001092815
180.3125	-0.0010903
180.3438	-0.001092759
180.375	-0.001106399
180.4062	-0.001119879
180.4375	-0.001120809
180.4688	-0.001115167
180.5	-0.001101155
180.5312	-0.001082057
180.5625	-0.00108447
180.5938	-0.001101347
180.625	-0.001111114
180.6562	-0.001117337
180.6875	-0.001122266
180.7188	-0.001120591
180.75	-0.00110899
180.7812	-0.001103683
180.8125	-0.001099777
180.8438	-0.00111125
180.875	-0.001115321
180.9062	-0.001118458
180.9375	-0.001117591
180.9688	-0.001124537
181	-0.00112938
181.0312	-0.001131185
181.0625	-0.001131911
181.0938	-0.001135464
181.125	-0.001140121
181.1562	-0.00114717
181.1875	-0.001149164
181.2188	-0.001149738
181.25	-0.001151113
181.2812	-0.001144613
181.3125	-0.001137555
181.3438	-0.00112682
181.375	-0.001114584
181.4062	-0.001091303
181.4375	-0.001075541
181.4688	-0.001059411
181.5	-0.001049405
181.5312	-0.001042844
181.5625	-0.001039498
181.5938	-0.001027661
181.625	-0.001007147
181.6562	-0.0009942327
181.6875	-0.0009970889
181.7188	-0.0009944812
181.75	-0.000970159
181.7812	-0.0009596822
181.8125	-0.0009459913
181.8438	-0.0009392142
181.875	-0.0009312345
181.9062	-0.00094096
181.9375	-0.0009314707
181.9688	-0.0009220717
182	-0.0009062176
182.0312	-0.0008988185
182.0625	-0.000890385
182.0938	-0.0008876332
182.125	-0.0008992708
182.1562	-0.0009105471
182.1875	-0.0009192032
182.2188	-0.000939557
182.25	-0.0009513125
182.2812	-0.0009583671
182.3125	-0.0009543432
182.3438	-0.0009535478
182.375	-0.000939037
182.4062	-0.0009162895
182.4375	-0.0008925061
182.4688	-0.000883728
182.5	-0.0008902075
182.5312	-0.0008907841
182.5625	-0.0009017249
182.5938	-0.000904927
182.625	-0.0009113287
182.6562	-0.0009049521
182.6875	-0.0008886466
182.7188	-0.00088246
182.75	-0.000883213
182.7812	-0.0008695525
182.8125	-0.0008582768
182.8438	-0.0008434379
182.875	-0.0008464465
182.9062	-0.0008521574
182.9375	-0.0008488734
182.9688	-0.000844801
183	-0.00085405
183.0312	-0.0008585006
183.0625	-0.0008634683
183.0938	-0.0008547361
183.125	-0.0008573335
183.1562	-0.0008620298
183.1875	-0.0008787033
183.2188	-0.0008919811
183.25	-0.0008868874
183.2812	-0.0008738102
183.3125	-0.0008791021
183.3438	-0.0008894705
183.375	-0.0008885886
183.4062	-0.0008803226
183.4375	-0.0008791338
183.4688	-0.0008776876
183.5	-0.0008681027
183.5312	-0.0008558446
183.5625	-0.0008352916
183.5938	-0.0008208214
183.625	-0.0008196316
183.6562	-0.0008340234
183.6875	-0.0008422979
183.7188	-0.0008343041
183.75	-0.0008137664
183.7812	-0.0008036887
183.8125	-0.0007989733
183.8438	-0.0007892301
183.875	-0.0007825908
183.9062	-0.0007779752
183.9375	-0.0007778528
183.9688	-0.000780475
184	-0.0007607692
184.0312	-0.000749764
184.0625	-0.0007397026
184.0938	-0.0007404095
184.125	-0.0007466158
184.1562	-0.0007410488
184.1875	-0.0007438797
184.2188	-0.0007443541
184.25	-0.0007448569
184.2812	-0.0007474513
184.3125	-0.0007501028
184.3438	-0.0007498262
184.375	-0.0007447878
184.4062	-0.0007358106
184.4375	-0.0007310338
184.4688	-0.0007232062
184.5	-0.000705715
184.5312	-0.000702299
184.5625	-0.0007030157
184.5938	-0.0007129605
184.625	-0.00072548
184.6562	-0.0007388735
184.6875	-0.0007402074
184.7188	-0.000733197
184.75	-0.0007350231
184.7812	-0.0007241351
184.8125	-0.0007232454
184.8438	-0.0007140915
184.875	-0.0007108947
184.9062	-0.0007184596
184.9375	-0.0007323204
184.9688	-0.0007409141
185	-0.0007389253
185.0312	-0.0007466534
185.0625	-0.0007437658
185.0938	-0.0007467273
185.125	-0.0007492372
185.1562	-0.0007573243
185.1875	-0.0007741266
185.2188	-0.0007783691
185.25	-0.000780385
185.2812	-0.0007652184
185.3125	-0.000744413
185.3438	-0.0007253429
185.375	-0.0007007622
185.4062	-0.000683363
185.4375	-0.000680008
185.4688	-0.0006888371
185.5	-0.0007028635
185.5312	-0.0007103778
185.5625	-0.0007105844
185.5938	-0.0007111901
185.625	-0.0007083462
185.6562	-0.0006999615
185.6875	-0.0006953507
185.7188	-0.000690215
185.75	-0.000691
185.7812	-0.0006744962
185.8125	-0.0006707319
185.8438	-0.0006779943
185.875	-0.0006889761
185.9062	-0.0007108876
185.9375	-0.00072643
185.9688	-0.0007313216
186	-0.0007317643
186.0312	-0.0007262214
186.0625	-0.0007229534
186.0938	-0.0007081089
186.125	-0.0006930134
186.1562	-0.0006768825
186.1875	-0.0006765731
186.2188	-0.0006774341
186.25	-0.0006823359
186.2812	-0.0006809514
186.3125	-0.0006758834
186.3438	-0.0006727922
186.375	-0.0006612759
186.4062	-0.0006614274
186.4375	-0.00065875
186.4688	-0.000670655
186.5	-0.0006886918
186.5312	-0.0007056286
186.5625	-0.0007244878
186.5938	-0.0007301887
186.625	-0.0007256605
186.6562	-0.0007254609
186.6875	-0.0007161658
186.7188	-0.0007168886
186.75	-0.0007181965
186.7812	-0.0007321466
186.8125	-0.0007408477
186.8438	-0.0007478066
186.875	-0.000742114
186.9062	-0.0007437909
186.9375	-0.0007405045
186.9688	-0.0007371166
187	-0.0007267207
187.0312	-0.0007112103
187.0625	-0.0007080141
187.0938	-0.0007262274
187.125	-0.0007384597
187.1562	-0.000739257
187.1875	-0.0007340228
187.2188	-0.0007432704
187.25	-0.0007527153
187.2812	-0.0007485477
187.3125	-0.0007362396
187.3438	-0.0007303596
187.375	-0.0007276963
187.4062	-0.0007436357
187.4375	-0.0007436667
187.4688	-0.0007494302
187.5	-0.0007506682
187.5312	-0.0007644418
187.5625	-0.0007739966
187.5938	-0.0007772121
187.625	-0.000778144
187.6562	-0.0007824233
187.6875	-0.0007774095
187.7188	-0.0007713738
187.75	-0.000754863
187.7812	-0.0007518253
187.8125	-0.0007401631
187.8438	-0.0007367913
187.875	-0.0007344297
187.9062	-0.0007430496
187.9375	-0.0007548021
187.9688	-0.0007762387
188	-0.000782943
188.0312	-0.0007872504
188.0625	-0.000789191
188.0938	-0.0007917161
188.125	-0.0007941496
188.1562	-0.0007978722
