167	-0.002323333
167.0312	-0.002314054
167.0625	-0.002305385
167.0938	-0.002301315
167.125	-0.002294843
167.1562	-0.002298894
167.1875	-0.002310833
167.2188	-0.002318959
167.25	-0.002329056
167.2812	-0.002325151
167.3125	-0.00231549
167.3438	-0.002301913
167.375	-0.002308077
167.4062	-0.002314908
167.4375	-0.002337014
167.4688	-0.002360171
167.5	-0.002370368
167.5312	-0.002362018
167.5625	-0.002358679
167.5938	-0.002354547
167.625	-0.002344031
167.6562	-0.002333374
167.6875	-0.002317755
167.7188	-0.002301147
167.75	-0.002290723
167.7812	-0.002293305
167.8125	-0.002294693
167.8438	-0.002296406
167.875	-0.002289478
167.9062	-0.002281392
167.9375	-0.002263585
167.9688	-0.002246631
168	-0.002239305
168.0312	-0.00223328
168.0625	-0.002230139
168.0938	-0.002232946
168.125	-0.002234235
168.1562	-0.002241723
168.1875	-0.002247257
168.2188	-0.002256023
168.25	-0.002268314
168.2812	-0.002271614
168.3125	-0.002275863
168.3438	-0.002281135
168.375	-0.002285802
168.4062	-0.002284857
168.4375	-0.002285866
168.4688	-0.002288499
168.5	-0.002289291
168.5312	-0.002271698
168.5625	-0.002260678
168.5938	-0.002255007
168.625	-0.002260786
168.6562	-0.002255313
168.6875	-0.002254124
168.7188	-0.002258833
168.75	-0.002267541
168.7812	-0.002267593
168.8125	-0.002253116
168.8438	-0.002244941
168.875	-0.00224488
168.9062	-0.002245658
168.9375	-0.002234731
168.9688	-0.002221075
169	-0.002213046
169.0312	-0.002217785
169.0625	-0.002233553
169.0938	-0.002235579
169.125	-0.002229258
169.1562	-0.002212203
169.1875	-0.0021932
169.2188	-0.002168624
169.25	-0.002168797
169.2812	-0.002182049
169.3125	-0.002196859
169.3438	-0.002205318
169.375	-0.002208984
169.4062	-0.002221961
169.4375	-0.002231407
169.4688	-0.002229111
169.5	-0.002214966
169.5312	-0.002204904
169.5625	-0.002204729
169.5938	-0.002207992
169.625	-0.002213055
169.6562	-0.002216403
169.6875	-0.002221945
169.7188	-0.002231675
169.75	-0.002240519
169.7812	-0.002348383
169.8125	-0.00233786
169.8438	-0.002330909
169.875	-0.002319174
169.9062	-0.002320771
169.9375	-0.002334847
169.9688	-0.002348001
170	-0.002351161
170.0312	-0.002347802
170.0625	-0.002355787
170.0938	-0.002362928
170.125	-0.002364872
170.1562	-0.002357598
170.1875	-0.002349492
170.2188	-0.002344648
170.25	-0.002343842
170.2812	-0.002335651
170.3125	-0.002332457
170.3438	-0.002337951
170.375	-0.002354071
170.4062	-0.002359893
170.4375	-0.002353268
170.4688	-0.002355737
170.5	-0.002365368
170.5312	-0.002369139
170.5625	-0.002363581
170.5938	-0.002353196
170.625	-0.0023439
170.6562	-0.002333241
170.6875	-0.002326547
170.7188	-0.002326313
170.75	-0.002334401
170.7812	-0.002333044
170.8125	-0.002326339
170.8438	-0.002325763
170.875	-0.00231685
170.9062	-0.002306382
170.9375	-0.00230361
170.9688	-0.002297453
171	-0.002286123
171.0312	-0.002272182
171.0625	-0.00225848
171.0938	-0.002254092
171.125	-0.002250881
171.1562	-0.002243328
171.1875	-0.002229341
171.2188	-0.002227461
171.25	-0.002225459
171.2812	-0.002214235
171.3125	-0.002214779
171.3438	-0.002223998
171.375	-0.002219634
171.4062	-0.002202282
171.4375	-0.002178264
171.4688	-0.002170302
171.5	-0.002169283
171.5312	-0.002163623
171.5625	-0.002146005
171.5938	-0.002129007
171.625	-0.002131108
171.6562	-0.002142129
171.6875	-0.002149354
171.7188	-0.002149578
171.75	-0.002148412
171.7812	-0.002151251
171.8125	-0.002175886
171.8438	-0.002199046
171.875	-0.002207906
171.9062	-0.00221171
171.9375	-0.00221324
171.9688	-0.002215658
172	-0.002221355
172.0312	-0.002230029
172.0625	-0.002227992
172.0938	-0.002215961
172.125	-0.002218704
172.1562	-0.002219708
172.1875	-0.002223674
172.2188	-0.002229373
172.25	-0.002244516
172.2812	-0.00225701
172.3125	-0.002257977
172.3438	-0.002238624
172.375	-0.002217616
172.4062	-0.00220733
172.4375	-0.002216166
172.4688	-0.002226255
172.5	-0.00224278
172.5312	-0.002252034
172.5625	-0.00225827
172.5938	-0.002257311
172.625	-0.002266161
172.6562	-0.002277625
172.6875	-0.002281282
172.7188	-0.002273337
172.75	-0.002277024
172.7812	-0.002289767
172.8125	-0.002307808
172.8438	-0.002319751
172.875	-0.002331134
172.9062	-0.002334836
172.9375	-0.002341049
172.9688	-0.002345568
173	-0.002339311
173.0312	-0.002320165
173.0625	-0.002302089
173.0938	-0.002301427
173.125	-0.002312822
173.1562	-0.00232163
173.1875	-0.00233175
173.2188	-0.002338081
173.25	-0.002344684
173.2812	-0.002341924
173.3125	-0.002347586
173.3438	-0.002353071
173.375	-0.002358613
173.4062	-0.002356527
173.4375	-0.002355057
173.4688	-0.002356354
173.5	-0.002363602
173.5312	-0.0023839
173.5625	-0.002393856
173.5938	-0.002392925
173.625	-0.002393619
173.6562	-0.002380684
173.6875	-0.002364252
173.7188	-0.002356515
173.75	-0.002355306
173.7812	-0.00234974
173.8125	-0.00234465
173.8438	-0.002356944
173.875	-0.002379446
173.9062	-0.002396074
173.9375	-0.002394998
173.9688	-0.002404886
174	-0.002418126
174.0312	-0.002428364
174.0625	-0.002432482
174.0938	-0.002425175
174.125	-0.002411175
174.1562	-0.002402078
174.1875	-0.002401741
174.2188	-0.002402374
174.25	-0.002404514
174.2812	-0.002411781
174.3125	-0.002422543
174.3438	-0.002431586
174.375	-0.002422382
174.4062	-0.002405493
174.4375	-0.002388124
174.4688	-0.002379109
174.5	-0.002389247
174.5312	-0.002399043
174.5625	-0.002405713
174.5938	-0.002412461
174.625	-0.002428949
174.6562	-0.002438873
174.6875	-0.002449017
174.7188	-0.002455134
174.75	-0.002458834
174.7812	-0.002464519
174.8125	-0.002469926
174.8438	-0.002465137
174.875	-0.002468437
174.9062	-0.002469683
174.9375	-0.00247439
174.9688	-0.002489348
175	-0.002507767
175.0312	-0.002523544
175.0625	-0.002537475
175.0938	-0.002550143
175.125	-0.002566585
175.1562	-0.002578682
175.1875	-0.002592151
175.2188	-0.002599102
175.25	-0.0025977
175.2812	-0.002603956
175.3125	-0.00261183
175.3438	-0.002618751
175.375	-0.002629152
175.4062	-0.002635332
175.4375	-0.002644047
175.4688	-0.002660251
175.5	-0.002678963
175.5312	-0.002696847
175.5625	-0.002701818
175.5938	-0.002706371
175.625	-0.00270556
175.6562	-0.002715489
175.6875	-0.002718
175.7188	-0.002722281
175.75	-0.002721893
175.7812	-0.002716885
175.8125	-0.002718891
175.8438	-0.002722665
175.875	-0.002729971
175.9062	-0.002719767
175.9375	-0.002704589
175.9688	-0.002692838
176	-0.002694729
176.0312	-0.002696955
176.0625	-0.002691511
176.0938	-0.002693466
176.125	-0.002705864
176.1562	-0.002726178
176.1875	-0.002743017
176.2188	-0.002756289
176.25	-0.002758314
176.2812	-0.002755002
176.3125	-0.002742605
176.3438	-0.002736629
176.375	-0.002735345
176.4062	-0.002732885
176.4375	-0.002735064
176.4688	-0.002749426
176.5	-0.002763807
176.5312	-0.002783826
176.5625	-0.002784057
176.5938	-0.002774439
176.625	-0.002756659
176.6562	-0.00275417
176.6875	-0.002751015
176.7188	-0.002741199
176.75	-0.002729396
176.7812	-0.002734955
176.8125	-0.002746746
176.8438	-0.002764768
176.875	-0.002781321
176.9062	-0.002791736
176.9375	-0.002799135
176.9688	-0.002804581
177	-0.002804562
177.0312	-0.002799388
177.0625	-0.002786785
177.0938	-0.002795133
177.125	-0.0028104
177.1562	-0.002832005
177.1875	-0.002834895
177.2188	-0.002838516
177.25	-0.002839189
177.2812	-0.002841215
177.3125	-0.00283091
177.3438	-0.002819911
177.375	-0.002807122
177.4062	-0.002805741
177.4375	-0.002813531
177.4688	-0.002809969
177.5	-0.002797674
177.5312	-0.002786488
177.5625	-0.002782477
177.5938	-0.002793796
177.625	-0.002793006
177.6562	-0.002782704
177.6875	-0.002768511
177.7188	-0.002757856
177.75	-0.002758906
177.7812	-0.002765999
177.8125	-0.002775937
177.8438	-0.002780506
177.875	-0.002776171
177.9062	-0.002769336
177.9375	-0.002781048
177.9688	-0.002804029
178	-0.002815901
178.0312	-0.002799799
178.0625	-0.002798022
178.0938	-0.002804964
178.125	-0.002815054
178.1562	-0.002817841
178.1875	-0.002833391
178.2188	-0.002841826
178.25	-0.002851827
178.2812	-0.002856867
178.3125	-0.002869582
178.3438	-0.002870664
178.375	-0.002869743
178.4062	-0.00286942
178.4375	-0.002888063
178.4688	-0.002903715
178.5	-0.002911003
178.5312	-0.002913436
178.5625	-0.002920761
178.5938	-0.002919365
178.625	-0.00292339
178.6562	-0.002921181
178.6875	-0.002926733
178.7188	-0.00294017
178.75	-0.002965588
178.7812	-0.003000396
178.8125	-0.003026507
178.8438	-0.003047423
178.875	-0.003062815
178.9062	-0.003076278
178.9375	-0.003084611
178.9688	-0.003082885
179	-0.0030776
179.0312	-0.003085438
179.0625	-0.003099953
179.0938	-0.003115677
179.125	-0.003126864
179.1562	-0.003138257
179.1875	-0.003160105
179.2188	-0.003178875
179.25	-0.003189664
179.2812	-0.003183101
179.3125	-0.003170408
179.3438	-0.003172138
179.375	-0.003179453
179.4062	-0.003192679
179.4375	-0.003189243
179.4688	-0.003173549
179.5	-0.003173132
179.5312	-0.003180432
179.5625	-0.00319107
179.5938	-0.003199518
179.625	-0.003211871
179.6562	-0.003218966
179.6875	-0.003216915
179.7188	-0.003209545
179.75	-0.003206833
179.7812	-0.003204322
179.8125	-0.003204983
179.8438	-0.003201593
179.875	-0.003189426
179.9062	-0.003167509
179.9375	-0.003149418
179.9688	-0.003144869
180	-0.003158234
180.0312	-0.003165439
180.0625	-0.003171208
180.0938	-0.003173988
180.125	-0.00317711
180.1562	-0.003177753
180.1875	-0.003183789
180.2188	-0.00319646
180.25	-0.003215913
180.2812	-0.003227037
180.3125	-0.003228959
180.3438	-0.003232457
180.375	-0.003236714
180.4062	-0.003240369
180.4375	-0.003246243
180.4688	-0.003247195
180.5	-0.003248824
180.5312	-0.003244191
180.5625	-0.003237905
180.5938	-0.003234569
180.625	-0.003230347
180.6562	-0.003224805
180.6875	-0.00323229
180.7188	-0.003251766
180.75	-0.003262154
180.7812	-0.003268206
180.8125	-0.00327207
180.8438	-0.003262463
180.875	-0.003245971
180.9062	-0.003245993
180.9375	-0.003258773
180.9688	-0.003257295
181	-0.003245666
181.0312	-0.003236532
181.0625	-0.003245922
181.0938	-0.003250161
181.125	-0.003246436
181.1562	-0.003250086
181.1875	-0.003241734
181.2188	-0.003239707
181.25	-0.003240202
181.2812	-0.003234683
181.3125	-0.003237323
181.3438	-0.003246488
181.375	-0.0032623
181.4062	-0.003271171
181.4375	-0.00326639
181.4688	-0.003270807
181.5	-0.003270859
181.5312	-0.003265952
181.5625	-0.003274684
181.5938	-0.00329121
181.625	-0.003294202
181.6562	-0.003289177
181.6875	-0.003293147
181.7188	-0.003301194
181.75	-0.0033181
181.7812	-0.003337428
181.8125	-0.003352357
181.8438	-0.003363417
181.875	-0.003364867
181.9062	-0.00334959
181.9375	-0.003345495
181.9688	-0.003347268
182	-0.003349888
182.0312	-0.003355727
182.0625	-0.003369029
182.0938	-0.003366871
182.125	-0.003377263
182.1562	-0.003374512
182.1875	-0.00336381
182.2188	-0.003349129
182.25	-0.003332457
182.2812	-0.003316789
182.3125	-0.003307019
182.3438	-0.003300832
182.375	-0.003305415
182.4062	-0.003316285
182.4375	-0.003319446
182.4688	-0.003332367
182.5	-0.00336095
182.5312	-0.00337704
182.5625	-0.00337737
182.5938	-0.003371179
182.625	-0.003363442
182.6562	-0.003369442
182.6875	-0.003375382
182.7188	-0.003385245
182.75	-0.003388629
182.7812	-0.003389511
182.8125	-0.003390756
182.8438	-0.003392655
182.875	-0.003395253
182.9062	-0.00339507
182.9375	-0.003399162
182.9688	-0.003407963
183	-0.00341256
183.0312	-0.003404098
183.0625	-0.003396384
183.0938	-0.003386289
183.125	-0.003376512
183.1562	-0.003369152
183.1875	-0.003370987
183.2188	-0.003380117
183.25	-0.003389194
183.2812	-0.003399205
183.3125	-0.003407552
183.3438	-0.00340978
183.375	-0.003406487
183.4062	-0.003403236
183.4375	-0.003408719
183.4688	-0.003418315
183.5	-0.003423346
183.5312	-0.003425345
183.5625	-0.003437283
183.5938	-0.003451506
183.625	-0.003468631
183.6562	-0.003475962
183.6875	-0.003484532
183.7188	-0.00349813
183.75	-0.003510726
183.7812	-0.003512949
183.8125	-0.003514878
183.8438	-0.003516716
183.875	-0.003519688
183.9062	-0.003514002
183.9375	-0.0035146
183.9688	-0.003526371
184	-0.003535105
184.0312	-0.003535716
184.0625	-0.003536048
184.0938	-0.003530654
184.125	-0.003521062
184.1562	-0.003522268
184.1875	-0.003526363
184.2188	-0.00354148
184.25	-0.003556913
184.2812	-0.003566664
184.3125	-0.003572292
184.3438	-0.003579349
184.375	-0.003598052
184.4062	-0.003620388
184.4375	-0.003628973
184.4688	-0.003625428
184.5	-0.003618744
184.5312	-0.003617477
184.5625	-0.003622504
184.5938	-0.003624687
184.625	-0.00363241
184.6562	-0.00363438
184.6875	-0.003639318
184.7188	-0.003638156
184.75	-0.003634607
184.7812	-0.00362366
184.8125	-0.003614389
184.8438	-0.003614659
184.875	-0.003619256
184.9062	-0.00362121
184.9375	-0.003621984
184.9688	-0.003626034
185	-0.003632795
185.0312	-0.003644498
185.0625	-0.003649979
185.0938	-0.003650766
185.125	-0.003653675
185.1562	-0.003658329
185.1875	-0.003658556
185.2188	-0.003646637
185.25	-0.003624423
185.2812	-0.003615069
185.3125	-0.003616804
185.3438	-0.003631499
185.375	-0.003646187
185.4062	-0.003659182
185.4375	-0.003665528
185.4688	-0.003664162
185.5	-0.003659471
185.5312	-0.003664586
185.5625	-0.003677039
185.5938	-0.003667395
185.625	-0.00364537
185.6562	-0.003630017
185.6875	-0.00364292
185.7188	-0.003647159
185.75	-0.003654717
185.7812	-0.003541143
185.8125	-0.003554148
185.8438	-0.003558529
185.875	-0.003562747
185.9062	-0.003565268
185.9375	-0.003568507
185.9688	-0.003562565
186	-0.003574685
186.0312	-0.003589798
186.0625	-0.00359906
186.0938	-0.003611133
186.125	-0.003616321
186.1562	-0.003624588
186.1875	-0.003623937
186.2188	-0.003632915
186.25	-0.003645876
186.2812	-0.003655493
186.3125	-0.003641211
186.3438	-0.003624058
186.375	-0.003618859
186.4062	-0.003633566
186.4375	-0.003638713
186.4688	-0.003643316
186.5	-0.003640506
186.5312	-0.00363295
186.5625	-0.003618435
186.5938	-0.003617799
186.625	-0.003626351
186.6562	-0.003632325
186.6875	-0.00363507
186.7188	-0.003651188
186.75	-0.003662494
186.7812	-0.003662379
186.8125	-0.003648529
186.8438	-0.003638104
186.875	-0.003629529
186.9062	-0.003638464
186.9375	-0.003647885
186.9688	-0.003656794
187	-0.003657427
187.0312	-0.003666968
187.0625	-0.003678356
187.0938	-0.00368135
187.125	-0.003679942
187.1562	-0.003668926
187.1875	-0.00366614
187.2188	-0.00366347
187.25	-0.003660841
187.2812	-0.003650321
187.3125	-0.003643168
187.3438	-0.003647961
187.375	-0.003660447
187.4062	-0.003663086
187.4375	-0.003661304
187.4688	-0.003648358
187.5	-0.003643767
187.5312	-0.003641228
187.5625	-0.003626406
187.5938	-0.003613677
187.625	-0.003613894
187.6562	-0.003620259
187.6875	-0.003630045
187.7188	-0.003633662
187.75	-0.003634449
187.7812	-0.003632919
187.8125	-0.003633627
187.8438	-0.003635883
187.875	-0.003616283
187.9062	-0.003603204
187.9375	-0.003592424
187.9688	-0.003585608
188	-0.003578243
188.0312	-0.003578989
188.0625	-0.003588193
188.0938	-0.003602774
188.125	-0.003614747
188.1562	-0.003606332
188.1875	-0.003595891
188.2188	-0.003586941
188.25	-0.003588095
188.2812	-0.00358771
188.3125	-0.003597823
188.3438	-0.003610586
188.375	-0.003624419
188.4062	-0.003625426
188.4375	-0.003623415
188.4688	-0.003621873
188.5	-0.00362404
188.5312	-0.003619579
188.5625	-0.003613061
188.5938	-0.003598299
188.625	-0.003584279
188.6562	-0.003567703
188.6875	-0.003560415
188.7188	-0.003557896
188.75	-0.003563471
188.7812	-0.003566464
188.8125	-0.003565947
188.8438	-0.003560608
188.875	-0.003553536
188.9062	-0.003551361
188.9375	-0.003557351
188.9688	-0.003556045
189	-0.00355781
189.0312	-0.003560879
189.0625	-0.003554781
189.0938	-0.003539872
189.125	-0.003528036
189.1562	-0.003523102
189.1875	-0.00351319
189.2188	-0.003514856
189.25	-0.003525874
189.2812	-0.00352972
189.3125	-0.003526877
189.3438	-0.00352715
189.375	-0.003528926
189.4062	-0.003532617
189.4375	-0.003524284
189.4688	-0.00352303
189.5	-0.003516948
189.5312	-0.003515821
189.5625	-0.003515634
189.5938	-0.003513068
189.625	-0.003518053
189.6562	-0.003524803
189.6875	-0.003521528
189.7188	-0.003511885
189.75	-0.003501621
189.7812	-0.003502642
189.8125	-0.003511262
189.8438	-0.003507482
189.875	-0.003492931
189.9062	-0.003475331
189.9375	-0.003455956
189.9688	-0.003448338
190	-0.003452078
190.0312	-0.003447462
190.0625	-0.003445897
190.0938	-0.003446743
190.125	-0.003437146
190.1562	-0.003428853
190.1875	-0.003420036
190.2188	-0.003407571
190.25	-0.003409342
190.2812	-0.003423406
190.3125	-0.003429039
190.3438	-0.003415717
190.375	-0.003408905
190.4062	-0.003412021
190.4375	-0.003408666
190.4688	-0.003412153
190.5	-0.003392485
190.5312	-0.003374222
190.5625	-0.003369558
190.5938	-0.003379299
190.625	-0.003391301
190.6562	-0.003403165
190.6875	-0.003416348
190.7188	-0.003423549
190.75	-0.003428657
190.7812	-0.003429065
190.8125	-0.003433423
190.8438	-0.00342941
190.875	-0.003417178
190.9062	-0.003401593
190.9375	-0.003392974
190.9688	-0.003388812
191	-0.003394465
191.0312	-0.003394595
191.0625	-0.003389974
191.0938	-0.003379927
191.125	-0.003374852
191.1562	-0.003376583
191.1875	-0.003370125
191.2188	-0.00335714
191.25	-0.003349908
191.2812	-0.003355056
191.3125	-0.003359547
191.3438	-0.003367193
191.375	-0.003374662
191.4062	-0.003379299
191.4375	-0.003373482
191.4688	-0.003370508
191.5	-0.003360734
191.5312	-0.003356802
191.5625	-0.003346525
191.5938	-0.003343358
191.625	-0.003336963
191.6562	-0.00332592
191.6875	-0.003316081
191.7188	-0.003315294
191.75	-0.003314417
191.7812	-0.003315516
191.8125	-0.003320809
191.8438	-0.003335371
191.875	-0.003346902
191.9062	-0.003354236
191.9375	-0.003358725
191.9688	-0.003363317
192	-0.003357688
192.0312	-0.003347728
192.0625	-0.003339826
192.0938	-0.003328245
192.125	-0.003312501
192.1562	-0.003293119
192.1875	-0.003272176
192.2188	-0.003254117
192.25	-0.003243898
192.2812	-0.003244559
192.3125	-0.003243058
192.3438	-0.003234908
192.375	-0.003226099
192.4062	-0.003221166
192.4375	-0.003212096
192.4688	-0.003210136
192.5	-0.003203474
192.5312	-0.003196427
192.5625	-0.003181962
192.5938	-0.003171711
192.625	-0.003165334
192.6562	-0.003164728
192.6875	-0.003161177
192.7188	-0.003165325
192.75	-0.00316187
192.7812	-0.003159193
192.8125	-0.003146794
192.8438	-0.003135546
192.875	-0.00311948
192.9062	-0.003114263
192.9375	-0.003120232
192.9688	-0.003116041
193	-0.003104622
193.0312	-0.003093332
193.0625	-0.003076747
193.0938	-0.003066497
193.125	-0.003064892
193.1562	-0.00307403
193.1875	-0.003078501
193.2188	-0.003079683
193.25	-0.003069117
193.2812	-0.0030564
193.3125	-0.003039579
193.3438	-0.003030328
193.375	-0.00301091
193.4062	-0.002995463
193.4375	-0.002977738
193.4688	-0.002971939
193.5	-0.002974544
193.5312	-0.002988775
193.5625	-0.003004809
193.5938	-0.003017247
193.625	-0.003016487
193.6562	-0.003017658
193.6875	-0.003017042
193.7188	-0.003004411
193.75	-0.002993936
193.7812	-0.002985289
193.8125	-0.002982844
193.8438	-0.002986968
193.875	-0.003000192
193.9062	-0.00300477
193.9375	-0.003005356
193.9688	-0.003014629
194	-0.003021822
194.0312	-0.003025851
194.0625	-0.003022108
194.0938	-0.003023987
194.125	-0.00302963
194.1562	-0.003040813
194.1875	-0.0030486
194.2188	-0.003052153
194.25	-0.003052942
194.2812	-0.003053875
194.3125	-0.003046962
194.3438	-0.003041022
194.375	-0.003031086
194.4062	-0.003024306
194.4375	-0.003021718
194.4688	-0.003018933
194.5	-0.003016762
194.5312	-0.003014471
194.5625	-0.003009413
194.5938	-0.002998972
194.625	-0.002998033
194.6562	-0.003014013
194.6875	-0.003032514
194.7188	-0.003040005
194.75	-0.003036767
194.7812	-0.003028572
194.8125	-0.003027604
194.8438	-0.003030143
194.875	-0.003022806
194.9062	-0.003005096
194.9375	-0.00300269
194.9688	-0.003008303
195	-0.003020037
195.0312	-0.003020286
195.0625	-0.003014906
195.0938	-0.002991911
195.125	-0.002978999
195.1562	-0.002977214
195.1875	-0.002966475
195.2188	-0.002957153
195.25	-0.002949173
195.2812	-0.00294677
195.3125	-0.002940584
195.3438	-0.002934261
195.375	-0.002934223
195.4062	-0.002950838
195.4375	-0.002962906
195.4688	-0.002963
195.5	-0.002954469
195.5312	-0.002942152
195.5625	-0.002934617
195.5938	-0.002931021
195.625	-0.002944036
195.6562	-0.00295463
195.6875	-0.002953159
195.7188	-0.002940632
195.75	-0.002931048
195.7812	-0.002923164
195.8125	-0.002914276
195.8438	-0.002911358
195.875	-0.00292392
195.9062	-0.002923307
195.9375	-0.002910556
195.9688	-0.002903168
196	-0.002893296
196.0312	-0.002880611
196.0625	-0.002874351
196.0938	-0.002870827
196.125	-0.002860895
196.1562	-0.002852507
196.1875	-0.002853779
196.2188	-0.002841966
196.25	-0.002835164
196.2812	-0.002819685
196.3125	-0.002808903
196.3438	-0.002798874
196.375	-0.002799419
196.4062	-0.00280953
196.4375	-0.002823749
196.4688	-0.002830072
196.5	-0.002840372
196.5312	-0.002842801
196.5625	-0.002848708
196.5938	-0.002852237
196.625	-0.002844351
196.6562	-0.002838903
196.6875	-0.002838736
196.7188	-0.002840636
196.75	-0.002840219
196.7812	-0.002842986
196.8125	-0.002844004
196.8438	-0.002846156
196.875	-0.002846114
196.9062	-0.002847897
196.9375	-0.002855875
196.9688	-0.002869764
197	-0.002879796
197.0312	-0.002883595
197.0625	-0.002882208
197.0938	-0.002894118
197.125	-0.00291629
197.1562	-0.002922903
197.1875	-0.002923218
197.2188	-0.002912121
197.25	-0.002918188
197.2812	-0.002918588
197.3125	-0.002913409
197.3438	-0.002907023
197.375	-0.002912134
197.4062	-0.002912773
197.4375	-0.002918016
197.4688	-0.002917566
197.5	-0.00292448
197.5312	-0.00293026
197.5625	-0.00293625
197.5938	-0.002934044
197.625	-0.002924268
197.6562	-0.002918737
197.6875	-0.002930382
197.7188	-0.002949198
197.75	-0.00297195
197.7812	-0.002983707
197.8125	-0.002989109
197.8438	-0.002987781
197.875	-0.002992415
197.9062	-0.00299457
197.9375	-0.00300129
197.9688	-0.00299825
198	-0.002995931
198.0312	-0.002984951
198.0625	-0.002983277
198.0938	-0.00298539
198.125	-0.002987783
198.1562	-0.002985965
198.1875	-0.002996634
198.2188	-0.003015084
198.25	-0.00301845
198.2812	-0.003021892
198.3125	-0.003018529
198.3438	-0.003007535
198.375	-0.002988815
198.4062	-0.002980913
198.4375	-0.002976475
198.4688	-0.002984712
198.5	-0.002984645
198.5312	-0.002984548
198.5625	-0.002987615
198.5938	-0.003003721
198.625	-0.002999617
198.6562	-0.002989766
198.6875	-0.002990375
198.7188	-0.002992458
198.75	-0.002985127
198.7812	-0.002984889
198.8125	-0.00298708
198.8438	-0.002993681
198.875	-0.002995533
198.9062	-0.003006328
198.9375	-0.003006959
198.9688	-0.003009076
199	-0.003014649
199.0312	-0.003024232
199.0625	-0.003021611
199.0938	-0.003012864
199.125	-0.003006004
199.1562	-0.002995551
199.1875	-0.002977449
199.2188	-0.002976761
199.25	-0.002978166
199.2812	-0.002985524
199.3125	-0.002993815
199.3438	-0.002992598
199.375	-0.00298323
199.4062	-0.002974046
199.4375	-0.002979002
199.4688	-0.002982263
199.5	-0.002984452
199.5312	-0.002994322
199.5625	-0.003000014
199.5938	-0.003004315
199.625	-0.003008325
199.6562	-0.003019931
199.6875	-0.003016233
199.7188	-0.003013739
199.75	-0.003001099
199.7812	-0.002987529
199.8125	-0.00297782
199.8438	-0.002970267
199.875	-0.002967491
199.9062	-0.002959988
199.9375	-0.002958159
199.9688	-0.00294896
200	-0.002947325
200.0312	-0.002954183
200.0625	-0.002964598
200.0938	-0.002963806
200.125	-0.002953789
200.1562	-0.002946433
200.1875	-0.002950841
200.2188	-0.002944709
200.25	-0.002930327
200.2812	-0.002917084
200.3125	-0.002914068
200.3438	-0.002910408
200.375	-0.002905197
200.4062	-0.002900324
200.4375	-0.002891892
200.4688	-0.002889718
200.5	-0.002883706
200.5312	-0.002881099
200.5625	-0.002880385
200.5938	-0.002889951
200.625	-0.002898317
200.6562	-0.002900787
200.6875	-0.002895595
200.7188	-0.002896579
200.75	-0.002895467
200.7812	-0.002891308
200.8125	-0.002871727
200.8438	-0.00286275
200.875	-0.002846112
200.9062	-0.002825787
200.9375	-0.002799305
200.9688	-0.002781821
201	-0.002764326
201.0312	-0.002753072
201.0625	-0.002747406
201.0938	-0.002757342
201.125	-0.002761408
201.1562	-0.002762131
201.1875	-0.002772438
201.2188	-0.002788404
201.25	-0.00280664
201.2812	-0.002821126
201.3125	-0.002826965
201.3438	-0.002822546
201.375	-0.002822527
201.4062	-0.002827528
201.4375	-0.002832572
201.4688	-0.002840999
201.5	-0.002850556
201.5312	-0.002863179
201.5625	-0.002868921
201.5938	-0.002883565
201.625	-0.002884038
201.6562	-0.002876554
201.6875	-0.002873665
201.7188	-0.002874831
201.75	-0.002879187
201.7812	-0.002893674
201.8125	-0.002892872
201.8438	-0.002884337
201.875	-0.002877147
201.9062	-0.002875057
201.9375	-0.002874136
201.9688	-0.002880058
202	-0.002880676
202.0312	-0.002880668
202.0625	-0.002881526
202.0938	-0.002887811
202.125	-0.002893997
202.1562	-0.002897707
202.1875	-0.002906756
202.2188	-0.00291705
202.25	-0.002922558
202.2812	-0.002926874
202.3125	-0.002937716
202.3438	-0.002947118
202.375	-0.002950029
202.4062	-0.002942114
202.4375	-0.002936232
202.4688	-0.002927661
202.5	-0.002925098
202.5312	-0.002928419
202.5625	-0.002935671
202.5938	-0.002935997
202.625	-0.002932812
202.6562	-0.002920709
202.6875	-0.00291306
202.7188	-0.002912393
202.75	-0.002921059
202.7812	-0.002916938
202.8125	-0.002898995
202.8438	-0.002896027
202.875	-0.002900058
202.9062	-0.002903758
202.9375	-0.002906498
202.9688	-0.002910862
203	-0.002911174
203.0312	-0.002904157
203.0625	-0.002903027
203.0938	-0.002906406
203.125	-0.002917339
203.1562	-0.002927483
203.1875	-0.002940599
203.2188	-0.002948579
203.25	-0.002963048
203.2812	-0.002969661
203.3125	-0.00298204
203.3438	-0.002994144
203.375	-0.002997135
203.4062	-0.002991611
203.4375	-0.00298673
203.4688	-0.00298373
203.5	-0.00298918
203.5312	-0.003001995
203.5625	-0.003020228
203.5938	-0.003031211
203.625	-0.003039532
203.6562	-0.003043876
203.6875	-0.003039658
203.7188	-0.003026619
203.75	-0.003015713
203.7812	-0.003007864
203.8125	-0.003002694
203.8438	-0.00299673
203.875	-0.002998984
203.9062	-0.002999515
203.9375	-0.003001413
203.9688	-0.003003895
204	-0.002999441
204.0312	-0.002988221
204.0625	-0.00298259
204.0938	-0.002981158
204.125	-0.002978575
204.1562	-0.002969663
204.1875	-0.00296287
204.2188	-0.002954772
204.25	-0.002955809
204.2812	-0.002957445
204.3125	-0.002950971
204.3438	-0.002946233
204.375	-0.002946608
204.4062	-0.002944864
