245.5	-0.001964724
245.5312	-0.001962946
245.5625	-0.001962179
245.5938	-0.00196068
245.625	-0.001956191
245.6562	-0.001956723
245.6875	-0.001953589
245.7188	-0.001953376
245.75	-0.001950689
245.7812	-0.001947745
245.8125	-0.001947846
245.8438	-0.001947192
245.875	-0.001940919
245.9062	-0.001935846
245.9375	-0.001923076
245.9688	-0.001920352
246	-0.001918392
246.0312	-0.001911299
246.0625	-0.001898657
246.0938	-0.00188643
246.125	-0.001877432
246.1562	-0.001872787
246.1875	-0.001863349
246.2188	-0.001851934
246.25	-0.001835335
246.2812	-0.001822441
246.3125	-0.001817873
246.3438	-0.001819579
246.375	-0.001822034
246.4062	-0.001815963
246.4375	-0.00179711
246.4688	-0.001789569
246.5	-0.001785832
246.5312	-0.001791348
246.5625	-0.001791235
246.5938	-0.001789722
246.625	-0.001785765
246.6562	-0.001784168
246.6875	-0.001786268
246.7188	-0.001780904
246.75	-0.001769165
246.7812	-0.001757823
246.8125	-0.001745493
246.8438	-0.001747093
246.875	-0.001740251
246.9062	-0.001733405
246.9375	-0.001719269
246.9688	-0.001723727
247	-0.001724331
247.0312	-0.001717275
247.0625	-0.001700578
247.0938	-0.001690446
247.125	-0.0016819
247.1562	-0.001682275
247.1875	-0.001680314
247.2188	-0.001685636
247.25	-0.001686011
247.2812	-0.001687513
247.3125	-0.001683666
247.3438	-0.001671544
247.375	-0.001656945
247.4062	-0.00164866
247.4375	-0.001654584
247.4688	-0.001669045
247.5	-0.001683485
247.5312	-0.001690491
247.5625	-0.00168965
247.5938	-0.001683296
247.625	-0.001681568
247.6562	-0.001684857
247.6875	-0.001685927
247.7188	-0.001681996
247.75	-0.001683552
247.7812	-0.00168547
247.8125	-0.001687292
247.8438	-0.001693438
247.875	-0.001696147
247.9062	-0.001694329
247.9375	-0.001689961
247.9688	-0.001685641
248	-0.001683705
248.0312	-0.001686186
248.0625	-0.001689436
248.0938	-0.001689609
248.125	-0.001686198
248.1562	-0.001675253
248.1875	-0.001664577
248.2188	-0.001659745
248.25	-0.001653564
248.2812	-0.00165223
248.3125	-0.001649326
248.3438	-0.001652415
248.375	-0.00165023
248.4062	-0.001645443
248.4375	-0.001637076
248.4688	-0.001638303
248.5	-0.001633291
248.5312	-0.001630814
248.5625	-0.001632539
248.5938	-0.001628008
248.625	-0.00162302
248.6562	-0.001624621
248.6875	-0.001622554
248.7188	-0.00161324
248.75	-0.001599557
248.7812	-0.001600828
248.8125	-0.001597188
248.8438	-0.001591352
248.875	-0.001584187
248.9062	-0.001575965
248.9375	-0.001570671
248.9688	-0.001567323
249	-0.001567736
249.0312	-0.001566181
249.0625	-0.001563602
249.0938	-0.00156459
249.125	-0.001566396
249.1562	-0.001564049
249.1875	-0.00156825
249.2188	-0.00156311
249.25	-0.00156134
249.2812	-0.001556771
249.3125	-0.001556641
249.3438	-0.001549344
249.375	-0.001549437
249.4062	-0.001546154
249.4375	-0.001550592
249.4688	-0.001553382
249.5	-0.001560563
249.5312	-0.001558421
249.5625	-0.001554689
249.5938	-0.001544231
249.625	-0.00153671
249.6562	-0.001538769
249.6875	-0.001547806
249.7188	-0.001546038
249.75	-0.001542369
249.7812	-0.001541834
249.8125	-0.001586298
249.8438	-0.001582438
249.875	-0.001576642
249.9062	-0.001571122
249.9375	-0.001572186
249.9688	-0.001575487
250	-0.001577981
250.0312	-0.001574844
250.0625	-0.001570604
250.0938	-0.001561317
250.125	-0.001558172
250.1562	-0.001554471
250.1875	-0.001550236
250.2188	-0.001541638
250.25	-0.00153324
250.2812	-0.001525509
250.3125	-0.001521921
250.3438	-0.001526629
250.375	-0.001539982
250.4062	-0.001553325
250.4375	-0.001556228
250.4688	-0.001558626
250.5	-0.001558914
250.5312	-0.001558778
250.5625	-0.001557508
250.5938	-0.001551557
250.625	-0.00154808
250.6562	-0.00154577
250.6875	-0.001544145
250.7188	-0.001537507
250.75	-0.001541666
250.7812	-0.001541256
250.8125	-0.001541321
250.8438	-0.001535433
250.875	-0.001533263
250.9062	-0.001526503
250.9375	-0.001525131
250.9688	-0.001519866
251	-0.00151465
251.0312	-0.001506851
251.0625	-0.001501004
251.0938	-0.001495223
251.125	-0.001491708
251.1562	-0.001491672
251.1875	-0.001495676
251.2188	-0.001500965
251.25	-0.001502636
251.2812	-0.001500915
251.3125	-0.001497261
251.3438	-0.001495642
251.375	-0.001494778
251.4062	-0.001491499
251.4375	-0.001483927
251.4688	-0.001483555
251.5	-0.001482689
251.5312	-0.001484451
251.5625	-0.001489547
251.5938	-0.001490152
251.625	-0.001488605
251.6562	-0.00148148
251.6875	-0.001477777
251.7188	-0.001476582
251.75	-0.001476366
251.7812	-0.001472828
251.8125	-0.001468557
251.8438	-0.001460611
251.875	-0.001456448
251.9062	-0.00145552
251.9375	-0.001452193
251.9688	-0.001447847
252	-0.00144682
252.0312	-0.001449278
252.0625	-0.001443532
252.0938	-0.001431549
252.125	-0.001427315
252.1562	-0.001430078
252.1875	-0.001429176
252.2188	-0.001423583
252.25	-0.001411511
252.2812	-0.001399187
252.3125	-0.001398024
252.3438	-0.001397899
252.375	-0.001396592
252.4062	-0.001390163
252.4375	-0.001384964
252.4688	-0.001381787
252.5	-0.001382772
252.5312	-0.001381939
252.5625	-0.001382462
252.5938	-0.001374199
252.625	-0.001373293
252.6562	-0.001370137
252.6875	-0.001378101
252.7188	-0.001383607
252.75	-0.00138678
252.7812	-0.001389348
252.8125	-0.001393308
252.8438	-0.001400313
252.875	-0.001408204
252.9062	-0.001408222
252.9375	-0.001406522
252.9688	-0.001398396
253	-0.001394027
253.0312	-0.001386068
253.0625	-0.001378794
253.0938	-0.00137617
253.125	-0.001376113
253.1562	-0.001368972
253.1875	-0.001363632
253.2188	-0.001358712
253.25	-0.001356459
253.2812	-0.001348561
253.3125	-0.001340775
253.3438	-0.001333873
253.375	-0.001333846
253.4062	-0.001336115
253.4375	-0.001343897
253.4688	-0.001353651
253.5	-0.001353846
253.5312	-0.001352349
253.5625	-0.001349785
253.5938	-0.00133754
253.625	-0.001327338
253.6562	-0.001321868
253.6875	-0.001318729
253.7188	-0.001316024
253.75	-0.001316937
253.7812	-0.001316979
253.8125	-0.001320327
253.8438	-0.001315432
253.875	-0.001306139
253.9062	-0.001289723
253.9375	-0.00127989
253.9688	-0.001266402
254	-0.001261245
254.0312	-0.001257712
254.0625	-0.001261591
254.0938	-0.001264227
254.125	-0.001266702
254.1562	-0.00126615
254.1875	-0.001255147
254.2188	-0.001235859
254.25	-0.001226306
254.2812	-0.001226953
254.3125	-0.001229637
254.3438	-0.001230379
254.375	-0.00122702
254.4062	-0.001213463
254.4375	-0.001198942
254.4688	-0.001184977
254.5	-0.001172724
254.5312	-0.001158437
254.5625	-0.00115053
254.5938	-0.001143179
254.625	-0.001136584
254.6562	-0.001128462
254.6875	-0.001120176
254.7188	-0.00111297
254.75	-0.001118742
254.7812	-0.001122656
254.8125	-0.0011314
254.8438	-0.001131403
254.875	-0.001125514
254.9062	-0.001115953
254.9375	-0.001108954
254.9688	-0.001103172
255	-0.001097397
255.0312	-0.001086317
255.0625	-0.001089039
255.0938	-0.001089955
255.125	-0.00108943
255.1562	-0.001082898
255.1875	-0.001083569
255.2188	-0.001081038
255.25	-0.001071058
255.2812	-0.001063439
255.3125	-0.001058232
255.3438	-0.001053656
255.375	-0.001056145
255.4062	-0.001057992
255.4375	-0.001055088
255.4688	-0.001047298
255.5	-0.001040187
255.5312	-0.001034222
255.5625	-0.001030739
255.5938	-0.001041544
255.625	-0.001039165
255.6562	-0.00102959
255.6875	-0.001028974
255.7188	-0.001032911
255.75	-0.001031693
255.7812	-0.001022458
255.8125	-0.001015958
255.8438	-0.001010479
255.875	-0.001007856
255.9062	-0.001006714
255.9375	-0.001000139
255.9688	-0.000989305
256	-0.0009822145
256.0312	-0.0009788345
256.0625	-0.0009777009
256.0938	-0.00097189
256.125	-0.0009713943
256.1562	-0.0009714335
256.1875	-0.0009713523
256.2188	-0.000956104
256.25	-0.0009391865
256.2812	-0.0009294313
256.3125	-0.000932262
256.3438	-0.0009353588
256.375	-0.0009350472
256.4062	-0.0009303804
256.4375	-0.0009274915
256.4688	-0.0009282431
256.5	-0.0009331379
256.5312	-0.0009300525
256.5625	-0.0009170005
256.5938	-0.0009047924
256.625	-0.0008974135
256.6562	-0.0008935789
256.6875	-0.0008832937
256.7188	-0.0008597498
256.75	-0.0008498589
256.7812	-0.0008449218
256.8125	-0.0008526564
256.8438	-0.0008497134
256.875	-0.000846253
256.9062	-0.0008341056
256.9375	-0.0008305077
256.9688	-0.000832484
257	-0.0008331933
257.0312	-0.0008323767
257.0625	-0.0008243638
257.0938	-0.0008240018
257.125	-0.0008204309
257.1562	-0.0008227662
257.1875	-0.0008230811
257.2188	-0.0008251206
257.25	-0.0008264402
257.2812	-0.000822352
257.3125	-0.0008248483
257.3438	-0.0008181578
257.375	-0.0008186382
257.4062	-0.0008121133
257.4375	-0.0008124328
257.4688	-0.0008147006
257.5	-0.0008183154
257.5312	-0.0008119292
257.5625	-0.0008102283
257.5938	-0.0008033183
257.625	-0.0008025903
257.6562	-0.0007921153
257.6875	-0.0007918727
257.7188	-0.0007901429
257.75	-0.0007918739
257.7812	-0.000798739
257.8125	-0.0008072508
257.8438	-0.0008054298
257.875	-0.0007907646
257.9062	-0.0007825889
257.9375	-0.0007767605
257.9688	-0.0007740077
258	-0.0007704028
258.0312	-0.0007699764
258.0625	-0.0007709765
258.0938	-0.0007750229
258.125	-0.0007826944
258.1562	-0.0007851484
258.1875	-0.0007869622
258.2188	-0.0007803177
258.25	-0.0007763458
258.2812	-0.0007616234
258.3125	-0.0007565218
258.3438	-0.0007531031
258.375	-0.0007598727
258.4062	-0.0007592092
258.4375	-0.000757424
258.4688	-0.0007554577
258.5	-0.0007542853
258.5312	-0.0007539116
258.5625	-0.0007534208
258.5938	-0.0007517912
258.625	-0.0007472928
258.6562	-0.0007411284
258.6875	-0.0007409997
258.7188	-0.0007407737
258.75	-0.0007400534
258.7812	-0.0007409226
258.8125	-0.0007425796
258.8438	-0.0007490448
258.875	-0.0007503139
258.9062	-0.0007544005
258.9375	-0.0007608082
258.9688	-0.0007621679
259	-0.0007602555
259.0312	-0.0007555302
259.0625	-0.0007510698
259.0938	-0.0007398765
259.125	-0.0007280312
259.1562	-0.0007159471
259.1875	-0.0007146458
259.2188	-0.0007110533
259.25	-0.0007129332
259.2812	-0.0006984907
259.3125	-0.0006977763
259.3438	-0.0006974281
259.375	-0.0007048404
259.4062	-0.0007154985
259.4375	-0.0007214371
259.4688	-0.0007284927
259.5	-0.000725596
259.5312	-0.0007178567
259.5625	-0.0007089241
259.5938	-0.0006989636
259.625	-0.0006978931
259.6562	-0.0006910206
259.6875	-0.0006888259
259.7188	-0.0006817622
259.75	-0.0006736216
259.7812	-0.0006663742
259.8125	-0.0006613328
259.8438	-0.0006605502
259.875	-0.000665096
259.9062	-0.0006678932
259.9375	-0.0006708864
259.9688	-0.0006696117
260	-0.0006708745
260.0312	-0.0006790016
260.0625	-0.0006872044
260.0938	-0.0006930198
260.125	-0.0006935283
260.1562	-0.0006875626
260.1875	-0.0006794636
260.2188	-0.0006698638
260.25	-0.000661116
260.2812	-0.0006486037
260.3125	-0.0006414285
260.3438	-0.0006434658
260.375	-0.0006494422
260.4062	-0.000648166
260.4375	-0.0006472288
260.4688	-0.0006390741
260.5	-0.0006343807
260.5312	-0.000633044
260.5625	-0.000640487
260.5938	-0.000643168
260.625	-0.0006478129
260.6562	-0.0006479871
260.6875	-0.0006538271
260.7188	-0.0006527738
260.75	-0.000651902
260.7812	-0.000640309
260.8125	-0.0006391758
260.8438	-0.0006328442
260.875	-0.0006337232
260.9062	-0.0006317034
260.9375	-0.0006334154
260.9688	-0.0006395697
261	-0.0006439972
261.0312	-0.0006478217
261.0625	-0.0006515601
261.0938	-0.0006539349
261.125	-0.0006575724
261.1562	-0.0006586609
261.1875	-0.0006613708
261.2188	-0.0006584711
261.25	-0.0006573687
261.2812	-0.0006543368
261.3125	-0.0006530282
261.3438	-0.0006486502
261.375	-0.0006464321
261.4062	-0.000646216
261.4375	-0.0006426811
261.4688	-0.0006344405
261.5	-0.0006267484
261.5312	-0.0006241504
261.5625	-0.0006242407
261.5938	-0.0006206629
261.625	-0.0006196588
261.6562	-0.0006114791
261.6875	-0.0006112361
261.7188	-0.0006073557
261.75	-0.0006089162
261.7812	-0.0006042857
261.8125	-0.000601031
261.8438	-0.0005968419
261.875	-0.0005993087
261.9062	-0.0005980204
261.9375	-0.0006025816
261.9688	-0.0005978265
262	-0.0006041363
262.0312	-0.000608027
262.0625	-0.0006182802
262.0938	-0.0006152086
262.125	-0.000613453
262.1562	-0.0006167832
262.1875	-0.0006292631
262.2188	-0.0006330357
262.25	-0.0006340462
262.2812	-0.0006304055
262.3125	-0.0006286701
262.3438	-0.0006253501
262.375	-0.0006247721
262.4062	-0.0006232275
262.4375	-0.0006245489
262.4688	-0.0006338348
262.5	-0.0006456839
262.5312	-0.0006483458
262.5625	-0.0006427289
262.5938	-0.0006276741
262.625	-0.00061631
262.6562	-0.0006052487
262.6875	-0.0006011515
262.7188	-0.0005981725
262.75	-0.0006001166
262.7812	-0.0005941659
262.8125	-0.0005876256
262.8438	-0.0005742665
262.875	-0.0005573418
262.9062	-0.000539155
262.9375	-0.0005271785
262.9688	-0.0005198674
263	-0.0005163526
263.0312	-0.0005199456
263.0625	-0.000521938
263.0938	-0.0005234679
263.125	-0.000522585
263.1562	-0.0005173452
263.1875	-0.0005140007
263.2188	-0.0005053997
263.25	-0.0005064116
263.2812	-0.0005037963
263.3125	-0.0005029342
263.3438	-0.0004941998
263.375	-0.0004920059
263.4062	-0.0004824223
263.4375	-0.0004810294
263.4688	-0.0004755426
263.5	-0.0004733668
263.5312	-0.0004623335
263.5625	-0.0004583398
263.5938	-0.0004531289
263.625	-0.0004506045
263.6562	-0.0004494514
263.6875	-0.0004414685
263.7188	-0.0004371417
263.75	-0.0004319827
263.7812	-0.0004277734
263.8125	-0.000421045
263.8438	-0.0004195393
263.875	-0.0004201622
263.9062	-0.0004194414
263.9375	-0.0004184824
263.9688	-0.0004147516
264	-0.0004105285
264.0312	-0.0004051625
264.0625	-0.000396242
264.0938	-0.0003868062
264.125	-0.0003726584
264.1562	-0.0003700982
264.1875	-0.0003637476
264.2188	-0.000351226
264.25	-0.0003367183
264.2812	-0.0003315869
264.3125	-0.0003297661
264.3438	-0.0003324649
264.375	-0.0003271184
264.4062	-0.0003273335
264.4375	-0.0003220008
264.4688	-0.0003290432
264.5	-0.0003253769
264.5312	-0.0003256474
264.5625	-0.0003201235
264.5938	-0.0003111309
264.625	-0.0003064098
264.6562	-0.0003044463
264.6875	-0.0003017784
264.7188	-0.0003067479
264.75	-0.0003080856
264.7812	-0.0003094858
264.8125	-0.0003016691
264.8438	-0.0002938848
264.875	-0.0002837034
264.9062	-0.0002761319
264.9375	-0.0002712921
264.9688	-0.0002661611
265	-0.0002630271
265.0312	-0.0002621577
265.0625	-0.0002558049
265.0938	-0.0002524495
265.125	-0.0002491286
265.1562	-0.0002455092
265.1875	-0.0002404996
265.2188	-0.0002392191
265.25	-0.0002397292
265.2812	-0.0002410917
265.3125	-0.0002390121
265.3438	-0.0002364373
265.375	-0.0002271943
265.4062	-0.0002220692
265.4375	-0.000209967
265.4688	-0.0002057314
265.5	-0.0002007059
265.5312	-0.0001912863
265.5625	-0.0001823555
265.5938	-0.0001707144
265.625	-0.0001591954
265.6562	-0.0001450825
265.6875	-0.000134494
265.7188	-0.0001274268
265.75	-0.0001244475
265.7812	-0.000123521
265.8125	-0.0001881165
265.8438	-0.0001777338
265.875	-0.0001726479
265.9062	-0.0001609995
265.9375	-0.0001487329
265.9688	-0.0001419112
266	-0.0001407929
266.0312	-0.0001385429
266.0625	-0.0001341829
266.0938	-0.0001257098
266.125	-0.0001153638
266.1562	-0.0001078492
266.1875	-0.0001014075
266.2188	-9.877329e-05
266.25	-9.901268e-05
266.2812	-9.888664e-05
266.3125	-0.0001002242
266.3438	-9.831525e-05
266.375	-9.505073e-05
266.4062	-8.785158e-05
266.4375	-8.277043e-05
266.4688	-7.001418e-05
266.5	-6.846613e-05
266.5312	-6.574385e-05
266.5625	-6.701832e-05
266.5938	-6.430722e-05
266.625	-5.828775e-05
266.6562	-4.974802e-05
266.6875	-4.04753e-05
266.7188	-2.408847e-05
266.75	-1.181626e-05
266.7812	-1.115657e-05
266.8125	-2.015252e-05
266.8438	-1.871296e-05
266.875	-2.020655e-05
266.9062	-1.670512e-05
266.9375	-1.328686e-05
266.9688	-1.129106e-05
267	-1.089891e-05
267.0312	-9.048301e-06
267.0625	-2.564929e-06
267.0938	1.357068e-06
267.125	1.953927e-06
267.1562	5.404833e-06
267.1875	4.94291e-06
267.2188	3.00183e-06
267.25	6.499755e-06
267.2812	2.547159e-06
267.3125	2.127324e-06
267.3438	-7.686672e-07
267.375	-7.817676e-08
267.4062	-4.090893e-06
267.4375	6.594784e-07
267.4688	1.193021e-05
267.5	3.768555e-05
267.5312	5.511034e-05
267.5625	6.603144e-05
267.5938	7.406409e-05
267.625	9.23011e-05
267.6562	0.0001074353
267.6875	0.0001153866
267.7188	0.0001188572
267.75	0.0001217381
267.7812	0.0001192281
267.8125	0.0001252135
267.8438	0.0001202039
267.875	0.0001312979
267.9062	0.0001333752
267.9375	0.0001474285
267.9688	0.0001526796
268	0.0001582986
268.0312	0.0001604178
268.0625	0.0001684963
268.0938	0.0001766736
268.125	0.0001860617
268.1562	0.0001916481
268.1875	0.0001926815
268.2188	0.0001965022
268.25	0.0001962437
268.2812	0.0001998578
268.3125	0.0002024056
268.3438	0.0002057825
268.375	0.0002118707
268.4062	0.0002191301
268.4375	0.0002285888
268.4688	0.0002389748
268.5	0.0002515058
268.5312	0.000260741
268.5625	0.0002648016
268.5938	0.000270838
268.625	0.0002727208
268.6562	0.0002764965
268.6875	0.0002782522
268.7188	0.0002818881
268.75	0.0002822266
268.7812	0.0002841803
268.8125	0.0002899295
268.8438	0.0002986632
268.875	0.0003076741
268.9062	0.0003135735
268.9375	0.000321769
268.9688	0.0003232467
269	0.0003232405
269.0312	0.0003236871
269.0625	0.000322914
269.0938	0.0003297736
269.125	0.0003328959
269.1562	0.0003343083
269.1875	0.0003349648
269.2188	0.0003412754
269.25	0.0003587877
269.2812	0.000371577
269.3125	0.000374427
269.3438	0.00037237
269.375	0.0003725057
269.4062	0.0003736875
269.4375	0.0003825998
269.4688	0.0003878535
269.5	0.0003971946
269.5312	0.0004053312
269.5625	0.000411581
269.5938	0.0004146236
269.625	0.0004147753
269.6562	0.0004164924
269.6875	0.0004197881
269.7188	0.0004262738
269.75	0.0004385747
269.7812	0.0004432744
269.8125	0.0004641579
269.8438	0.0004850479
269.875	0.0004986819
269.9062	0.000512058
269.9375	0.0005196445
269.9688	0.0005223254
270	0.0005216617
270.0312	0.0005220301
270.0625	0.0005221498
270.0938	0.000521247
270.125	0.0005198232
270.1562	0.0005175125
270.1875	0.0005204064
270.2188	0.0005220712
270.25	0.0005274596
270.2812	0.000521224
270.3125	0.0005182076
270.3438	0.0005140366
270.375	0.0005168159
270.4062	0.00052025
270.4375	0.0005322725
270.4688	0.0005381517
270.5	0.0005389772
270.5312	0.0005394597
270.5625	0.0005446381
270.5938	0.0005545304
270.625	0.0005536557
270.6562	0.0005598731
270.6875	0.0005648166
270.7188	0.0005690523
270.75	0.000575562
270.7812	0.0005760998
270.8125	0.000580701
270.8438	0.0005868222
270.875	0.0005953043
270.9062	0.0006013874
270.9375	0.0006148775
270.9688	0.0006242115
271	0.0006314333
271.0312	0.0006290999
271.0625	0.0006257002
271.0938	0.0006150584
271.125	0.0006080275
271.1562	0.0006069569
271.1875	0.0006087461
271.2188	0.0006119223
271.25	0.0006135274
271.2812	0.0006178023
271.3125	0.0006266872
271.3438	0.0006267711
271.375	0.0006300786
271.4062	0.0006320843
271.4375	0.0006364073
271.4688	0.0006401922
271.5	0.0006367512
271.5312	0.0006318002
271.5625	0.0006241626
271.5938	0.0006172654
271.625	0.0006115377
271.6562	0.0006077449
271.6875	0.0006081351
271.7188	0.0006083771
271.75	0.0006097499
271.7812	0.0006091992
271.8125	0.0006077639
271.8438	0.0006094269
271.875	0.0006259022
271.9062	0.0006353232
271.9375	0.0006391259
271.9688	0.0006374559
272	0.0006325818
272.0312	0.0006305833
272.0625	0.0006263307
272.0938	0.0006281862
272.125	0.0006410252
272.1562	0.000646174
272.1875	0.0006550588
272.2188	0.0006559169
272.25	0.0006539443
272.2812	0.0006543439
272.3125	0.0006614825
272.3438	0.0006646444
272.375	0.0006714266
272.4062	0.0006786214
272.4375	0.0006968895
272.4688	0.0006998067
272.5	0.0006991066
272.5312	0.0007025468
272.5625	0.0007049422
272.5938	0.0007009061
272.625	0.0006977232
272.6562	0.0006973243
272.6875	0.0007022891
272.7188	0.000716552
272.75	0.0007292474
272.7812	0.0007326738
272.8125	0.0007341893
272.8438	0.000736024
272.875	0.0007346411
272.9062	0.0007276974
272.9375	0.0007290194
272.9688	0.0007362404
273	0.0007505448
273.0312	0.0007562558
273.0625	0.0007609231
273.0938	0.0007666635
273.125	0.000777083
273.1562	0.0007821151
273.1875	0.0007826626
273.2188	0.0007813421
273.25	0.0007843649
273.2812	0.0007941021
273.3125	0.0008107736
273.3438	0.0008183927
273.375	0.0008224458
273.4062	0.0008223563
273.4375	0.0008229487
273.4688	0.0008231249
273.5	0.0008253906
273.5312	0.0008281692
273.5625	0.0008347336
273.5938	0.0008428632
273.625	0.0008506828
273.6562	0.0008533269
273.6875	0.0008522967
273.7188	0.0008510516
273.75	0.0008499375
273.7812	0.0008485554
273.8125	0.0008444923
273.8438	0.000834228
273.875	0.00083612
273.9062	0.0008335725
273.9375	0.0008387631
273.9688	0.0008397753
274	0.0008426871
274.0312	0.0008387781
274.0625	0.0008481419
274.0938	0.0008569802
274.125	0.0008588042
274.1562	0.0008601231
274.1875	0.000855744
274.2188	0.0008564755
274.25	0.0008503283
274.2812	0.0008555708
274.3125	0.0008596069
274.3438	0.0008723265
274.375	0.0008863604
274.4062	0.0008891331
274.4375	0.0008949921
274.4688	0.000892389
274.5	0.0008928913
274.5312	0.0008929103
274.5625	0.0008926707
274.5938	0.0008956016
274.625	0.0008977088
274.6562	0.0008966129
274.6875	0.0008886162
274.7188	0.0008817302
274.75	0.0008815148
274.7812	0.0008784009
274.8125	0.0008701411
274.8438	0.0008651573
274.875	0.0008674844
274.9062	0.000879039
274.9375	0.0008869832
274.9688	0.000884004
275	0.0008786032
275.0312	0.0008827903
275.0625	0.0008912966
275.0938	0.0008926053
275.125	0.0008945775
275.1562	0.0008988236
275.1875	0.0009040436
275.2188	0.0009074821
275.25	0.0009152359
275.2812	0.0009159677
275.3125	0.0009152881
275.3438	0.0009025054
275.375	0.000890456
275.4062	0.0008856374
275.4375	0.0008916924
275.4688	0.0008950513
275.5	0.0009041521
275.5312	0.0009035764
275.5625	0.0009057869
275.5938	0.000904368
275.625	0.0009012469
275.6562	0.0008990035
275.6875	0.0008979532
275.7188	0.0008941397
275.75	0.000891372
275.7812	0.0008827206
275.8125	0.0008675762
275.8438	0.0008652497
275.875	0.0008676917
275.9062	0.000865108
275.9375	0.0008588486
275.9688	0.0008475653
276	0.0008347575
276.0312	0.0008353966
276.0625	0.0008432331
276.0938	0.0008533948
276.125	0.0008579137
276.1562	0.0008565153
276.1875	0.0008626244
276.2188	0.0008547182
276.25	0.0008547595
276.2812	0.0008438692
276.3125	0.0008405873
276.3438	0.0008370399
276.375	0.0008299772
276.4062	0.0008107262
276.4375	0.0008042958
276.4688	0.0008021172
276.5	0.0008100571
276.5312	0.0008142848
276.5625	0.0008041491
276.5938	0.0007952227
276.625	0.0007960376
276.6562	0.0008004954
276.6875	0.0007990834
276.7188	0.0007852138
276.75	0.0007733873
276.7812	0.0007688837
276.8125	0.0007755962
276.8438	0.0007815304
276.875	0.0007891348
276.9062	0.0007907321
276.9375	0.0007946437
276.9688	0.0008002366
277	0.0008075122
277.0312	0.0008085658
277.0625	0.0008139185
277.0938	0.0008228372
277.125	0.0008391564
277.1562	0.0008462273
277.1875	0.0008520646
277.2188	0.0008590825
277.25	0.0008748634
277.2812	0.0008882351
277.3125	0.0009054122
277.3438	0.0009178816
277.375	0.0009347482
277.4062	0.0009403386
277.4375	0.0009519634
277.4688	0.0009673938
277.5	0.0009857684
277.5312	0.0009872265
277.5625	0.0009871455
277.5938	0.0009781681
277.625	0.0009823958
277.6562	0.0009905201
277.6875	0.001018857
277.7188	0.001027468
277.75	0.001028825
277.7812	0.001032596
277.8125	0.001044668
277.8438	0.001048175
277.875	0.001045824
277.9062	0.001043709
277.9375	0.001058809
277.9688	0.001066684
278	0.00107221
278.0312	0.001073395
278.0625	0.00107445
278.0938	0.001083541
278.125	0.001086067
278.1562	0.00109359
278.1875	0.001093795
278.2188	0.001097269
278.25	0.001113902
278.2812	0.001119269
278.3125	0.001121372
278.3438	0.001120971
278.375	0.001124008
278.4062	0.001128095
278.4375	0.001123677
278.4688	0.001123701
278.5	0.001118411
278.5312	0.001116364
278.5625	0.001121868
278.5938	0.001119681
278.625	0.001121421
278.6562	0.00112478
278.6875	0.001126896
278.7188	0.001128052
278.75	0.001127028
278.7812	0.001136355
278.8125	0.001140282
278.8438	0.001138106
278.875	0.001136954
278.9062	0.001139771
278.9375	0.001148555
278.9688	0.001152701
279	0.001149698
279.0312	0.001136472
279.0625	0.001137593
279.0938	0.001133114
279.125	0.001137236
279.1562	0.001137979
279.1875	0.001145413
279.2188	0.001144376
279.25	0.001149756
279.2812	0.001158892
279.3125	0.001169403
279.3438	0.001162433
279.375	0.00113594
279.4062	0.001117767
279.4375	0.001114064
279.4688	0.001116296
279.5	0.001124668
279.5312	0.001126294
279.5625	0.001133655
279.5938	0.001155777
279.625	0.001171568
279.6562	0.00117566
279.6875	0.00117373
279.7188	0.001169836
279.75	0.001182404
279.7812	0.001199996
279.8125	0.001210549
279.8438	0.001217135
279.875	0.001213766
279.9062	0.001217892
279.9375	0.001218099
279.9688	0.001220441
280	0.001216642
280.0312	0.001204651
280.0625	0.001212883
280.0938	0.001227064
280.125	0.001229798
280.1562	0.001239414
280.1875	0.001237891
280.2188	0.001251271
280.25	0.001255827
280.2812	0.001257409
280.3125	0.001266079
280.3438	0.00126837
280.375	0.00126749
280.4062	0.001267953
280.4375	0.00126323
280.4688	0.001264957
280.5	0.001259475
280.5312	0.001255862
280.5625	0.001264669
280.5938	0.001277763
280.625	0.001291723
280.6562	0.001292539
280.6875	0.001287394
280.7188	0.001287729
280.75	0.001278804
280.7812	0.00128205
280.8125	0.001278102
280.8438	0.001282677
280.875	0.001293221
280.9062	0.001298612
280.9375	0.00128893
280.9688	0.001283511
281	0.001275159
281.0312	0.001280039
281.0625	0.00129208
281.0938	0.001314879
281.125	0.001334404
281.1562	0.001338187
281.1875	0.001344042
281.2188	0.001336235
281.25	0.001321158
281.2812	0.001309237
281.3125	0.001306221
281.3438	0.001297553
281.375	0.00128629
281.4062	0.001287985
281.4375	0.001304029
281.4688	0.001315401
281.5	0.001329202
281.5312	0.001335098
281.5625	0.001328719
281.5938	0.001324597
281.625	0.00130885
281.6562	0.001294609
281.6875	0.001272764
281.7188	0.001256815
281.75	0.001245025
281.7812	0.00123505
281.8125	0.001053131
281.8438	0.001068589
281.875	0.001089976
281.9062	0.001091995
281.9375	0.001081783
281.9688	0.00106823
282	0.00106404
282.0312	0.001062731
282.0625	0.001068041
282.0938	0.001074064
282.125	0.001075678
282.1562	0.001071527
282.1875	0.001070422
282.2188	0.001066307
282.25	0.001061845
282.2812	0.001058685
282.3125	0.00105036
282.3438	0.001037516
282.375	0.001037314
