235.0312	-0.001293239
235.0625	-0.001293912
235.0938	-0.001301151
235.125	-0.001306794
235.1562	-0.00129517
235.1875	-0.001283252
235.2188	-0.001271292
235.25	-0.001273618
235.2812	-0.001272435
235.3125	-0.001282222
235.3438	-0.001286408
235.375	-0.001292967
235.4062	-0.00130219
235.4375	-0.001313673
235.4688	-0.001327903
235.5	-0.001338589
235.5312	-0.00134952
235.5625	-0.001354481
235.5938	-0.001359693
235.625	-0.001365711
235.6562	-0.001367516
235.6875	-0.00136265
235.7188	-0.001357625
235.75	-0.00135629
235.7812	-0.001354392
235.8125	-0.001354893
235.8438	-0.001359547
235.875	-0.001368858
235.9062	-0.001376239
235.9375	-0.001377185
235.9688	-0.001380931
236	-0.001387234
236.0312	-0.001389533
236.0625	-0.00140047
236.0938	-0.001405815
236.125	-0.001407656
236.1562	-0.00140543
236.1875	-0.001406876
236.2188	-0.001396386
236.25	-0.001391168
236.2812	-0.001389484
236.3125	-0.001395987
236.3438	-0.001401444
236.375	-0.001415951
236.4062	-0.001422836
236.4375	-0.001427534
236.4688	-0.00143068
236.5	-0.001440352
236.5312	-0.001445303
236.5625	-0.001447092
236.5938	-0.00144637
236.625	-0.001442416
236.6562	-0.001437982
236.6875	-0.001437247
236.7188	-0.001426264
236.75	-0.001421136
236.7812	-0.001418228
236.8125	-0.001421217
236.8438	-0.001422165
236.875	-0.001426353
236.9062	-0.001432175
236.9375	-0.001435199
236.9688	-0.001437901
237	-0.001446097
237.0312	-0.001449101
237.0625	-0.001450543
237.0938	-0.001449653
237.125	-0.001451172
237.1562	-0.001452523
237.1875	-0.001456115
237.2188	-0.001459753
237.25	-0.001458567
237.2812	-0.001453495
237.3125	-0.001448199
237.3438	-0.001449274
237.375	-0.001453584
237.4062	-0.001455201
237.4375	-0.001465943
237.4688	-0.001473387
237.5	-0.001468615
237.5312	-0.001468151
237.5625	-0.001465091
237.5938	-0.001458446
237.625	-0.00145739
237.6562	-0.001458262
237.6875	-0.001462917
237.7188	-0.001468336
237.75	-0.001472754
237.7812	-0.001472885
237.8125	-0.001468119
237.8438	-0.001465818
237.875	-0.001468119
237.9062	-0.001468537
237.9375	-0.001467504
237.9688	-0.001468603
238	-0.001470461
238.0312	-0.001475182
238.0625	-0.001482543
238.0938	-0.001488027
238.125	-0.001488807
238.1562	-0.001482182
238.1875	-0.001478903
238.2188	-0.00148591
238.25	-0.001491297
238.2812	-0.001496483
238.3125	-0.001495192
238.3438	-0.001495496
238.375	-0.001490763
238.4062	-0.001488645
238.4375	-0.001488274
238.4688	-0.001493091
238.5	-0.001493057
238.5312	-0.001492138
238.5625	-0.001495057
238.5938	-0.00149565
238.625	-0.001487217
238.6562	-0.001474659
238.6875	-0.001470465
238.7188	-0.001467259
238.75	-0.00147083
238.7812	-0.001477215
238.8125	-0.001484676
238.8438	-0.001486984
238.875	-0.001486448
238.9062	-0.001483266
238.9375	-0.001480368
238.9688	-0.001475744
239	-0.00147356
239.0312	-0.0014678
239.0625	-0.001470634
239.0938	-0.001473763
239.125	-0.001483513
239.1562	-0.001485158
239.1875	-0.001492177
239.2188	-0.001490784
239.25	-0.001494654
239.2812	-0.001493011
239.3125	-0.001500569
239.3438	-0.001504358
239.375	-0.001504291
239.4062	-0.00150212
239.4375	-0.001503508
239.4688	-0.001505652
239.5	-0.001511506
239.5312	-0.001510261
239.5625	-0.001512002
239.5938	-0.001504084
239.625	-0.001499759
239.6562	-0.001486736
239.6875	-0.001482137
239.7188	-0.001480475
239.75	-0.001473018
239.7812	-0.00147464
239.8125	-0.001475267
239.8438	-0.001476378
239.875	-0.001480742
239.9062	-0.001477842
239.9375	-0.001482735
239.9688	-0.001483205
240	-0.00147665
240.0312	-0.001468635
240.0625	-0.001467043
240.0938	-0.001464518
240.125	-0.001460211
240.1562	-0.001461083
240.1875	-0.001459623
240.2188	-0.001465568
240.25	-0.001465171
240.2812	-0.001462204
240.3125	-0.001458868
240.3438	-0.001460647
240.375	-0.001465037
240.4062	-0.001470029
240.4375	-0.001466495
240.4688	-0.001466166
240.5	-0.00145642
240.5312	-0.001456965
240.5625	-0.001452252
240.5938	-0.001455752
240.625	-0.001456372
240.6562	-0.001455894
240.6875	-0.001450378
240.7188	-0.001443701
240.75	-0.001435072
240.7812	-0.001432746
240.8125	-0.001430876
240.8438	-0.001430932
240.875	-0.001423832
240.9062	-0.001423083
240.9375	-0.001423776
240.9688	-0.00142048
241	-0.00141382
241.0312	-0.001411809
241.0625	-0.001408884
241.0938	-0.001409829
241.125	-0.001403406
241.1562	-0.001403768
241.1875	-0.00141588
241.2188	-0.001436155
241.25	-0.001453564
241.2812	-0.001456577
241.3125	-0.001448954
241.3438	-0.001442099
241.375	-0.001435641
241.4062	-0.001429222
241.4375	-0.001423354
241.4688	-0.001429709
241.5	-0.001443344
241.5312	-0.001449462
241.5625	-0.001447004
241.5938	-0.001439069
241.625	-0.001436288
241.6562	-0.001439829
241.6875	-0.001442581
241.7188	-0.001432775
241.75	-0.001430771
241.7812	-0.001429148
241.8125	-0.001436605
241.8438	-0.001434732
241.875	-0.001424199
241.9062	-0.001414721
241.9375	-0.001413303
241.9688	-0.001425947
242	-0.001435317
242.0312	-0.001423099
242.0625	-0.00142451
242.0938	-0.001427588
242.125	-0.001427886
242.1562	-0.00141337
242.1875	-0.001396856
242.2188	-0.001384561
242.25	-0.001378028
242.2812	-0.001371511
242.3125	-0.001365363
242.3438	-0.001362924
242.375	-0.001352932
242.4062	-0.001346871
242.4375	-0.001347191
242.4688	-0.001347892
242.5	-0.001349664
242.5312	-0.001344439
242.5625	-0.001339208
242.5938	-0.001332744
242.625	-0.001324838
242.6562	-0.001316288
242.6875	-0.001319257
242.7188	-0.001325144
242.75	-0.001329962
242.7812	-0.001325476
242.8125	-0.001328047
242.8438	-0.001331173
242.875	-0.001333365
242.9062	-0.001328804
242.9375	-0.001320182
242.9688	-0.00131212
243	-0.001313204
243.0312	-0.001316469
243.0625	-0.001323207
243.0938	-0.001332605
243.125	-0.001346936
243.1562	-0.001354189
243.1875	-0.001361504
243.2188	-0.001360915
243.25	-0.001361082
243.2812	-0.001357772
243.3125	-0.001358335
243.3438	-0.001353888
243.375	-0.001347957
243.4062	-0.001349969
243.4375	-0.001348988
243.4688	-0.001349217
243.5	-0.001357486
243.5312	-0.001369639
243.5625	-0.001389869
243.5938	-0.001397094
243.625	-0.001405187
243.6562	-0.001407311
243.6875	-0.001409057
243.7188	-0.001411896
243.75	-0.001425851
243.7812	-0.001435879
243.8125	-0.001436579
243.8438	-0.00144966
243.875	-0.001467477
243.9062	-0.001471193
243.9375	-0.001471194
243.9688	-0.001463987
244	-0.001465305
244.0312	-0.001460694
244.0625	-0.001453984
244.0938	-0.001444596
244.125	-0.001439444
244.1562	-0.001430811
244.1875	-0.001423405
244.2188	-0.001416359
244.25	-0.001419682
244.2812	-0.001411748
244.3125	-0.001407818
244.3438	-0.001401721
244.375	-0.001407305
244.4062	-0.001409724
244.4375	-0.001413037
244.4688	-0.001412011
244.5	-0.001415843
244.5312	-0.001423444
244.5625	-0.001428883
244.5938	-0.001440674
244.625	-0.001449481
244.6562	-0.001459602
244.6875	-0.001465595
244.7188	-0.001471029
244.75	-0.001472395
244.7812	-0.001468537
244.8125	-0.001469872
244.8438	-0.001471558
244.875	-0.001476787
244.9062	-0.001477823
244.9375	-0.001485561
244.9688	-0.001486362
245	-0.001490236
245.0312	-0.00148775
245.0625	-0.001488731
245.0938	-0.001486751
245.125	-0.0014866
245.1562	-0.001484613
245.1875	-0.001484304
245.2188	-0.001485682
245.25	-0.001484587
245.2812	-0.001480498
245.3125	-0.001470333
245.3438	-0.001478233
245.375	-0.00148142
245.4062	-0.00149107
245.4375	-0.001491595
245.4688	-0.001493055
245.5	-0.001495223
245.5312	-0.001503241
245.5625	-0.001513285
245.5938	-0.001515193
245.625	-0.001511047
245.6562	-0.00150678
245.6875	-0.001508244
245.7188	-0.001517525
245.75	-0.001525937
245.7812	-0.001536784
245.8125	-0.001545775
245.8438	-0.00155155
245.875	-0.001555434
245.9062	-0.001557597
245.9375	-0.001557954
245.9688	-0.001549041
246	-0.001533304
246.0312	-0.00152942
246.0625	-0.001526993
246.0938	-0.001524104
246.125	-0.001522487
246.1562	-0.001517295
246.1875	-0.001513111
246.2188	-0.001506099
246.25	-0.001493567
246.2812	-0.001477811
246.3125	-0.001466226
246.3438	-0.001458586
246.375	-0.001457429
246.4062	-0.001461046
246.4375	-0.001461382
246.4688	-0.00145854
246.5	-0.001454376
246.5312	-0.001449393
246.5625	-0.001450442
246.5938	-0.001448108
246.625	-0.001442394
246.6562	-0.001433316
246.6875	-0.001418754
246.7188	-0.001407007
246.75	-0.001401045
246.7812	-0.001389871
246.8125	-0.001382359
246.8438	-0.00138033
246.875	-0.001387454
246.9062	-0.001384296
246.9375	-0.001375317
246.9688	-0.001359292
247	-0.001348448
247.0312	-0.001337249
247.0625	-0.001317271
247.0938	-0.001292498
247.125	-0.001276987
247.1562	-0.001270364
247.1875	-0.001271945
247.2188	-0.001260529
247.25	-0.001245512
247.2812	-0.001228253
247.3125	-0.001214726
247.3438	-0.001209203
247.375	-0.001211204
247.4062	-0.001203387
247.4375	-0.001189644
247.4688	-0.001181158
247.5	-0.001182383
247.5312	-0.001182096
247.5625	-0.001176085
247.5938	-0.001163882
247.625	-0.001154413
247.6562	-0.001154749
247.6875	-0.001143885
247.7188	-0.001130462
247.75	-0.001117732
247.7812	-0.001115868
247.8125	-0.00112077
247.8438	-0.001117977
247.875	-0.001110575
247.9062	-0.001098016
247.9375	-0.001082713
247.9688	-0.00107084
248	-0.001057909
248.0312	-0.001047882
248.0625	-0.001042577
248.0938	-0.001035771
248.125	-0.001040562
248.1562	-0.001036806
248.1875	-0.001034982
248.2188	-0.001019481
248.25	-0.00100471
248.2812	-0.0009957904
248.3125	-0.0009905627
248.3438	-0.0009845915
248.375	-0.0009818074
248.4062	-0.0009793653
248.4375	-0.0009804084
248.4688	-0.0009800793
248.5	-0.0009787412
248.5312	-0.0009778145
248.5625	-0.0009765844
248.5938	-0.0009693762
248.625	-0.0009699307
248.6562	-0.0009591919
248.6875	-0.0009495131
248.7188	-0.0009405832
248.75	-0.0009445441
248.7812	-0.0009485605
248.8125	-0.000943621
248.8438	-0.0009276116
248.875	-0.0009241103
248.9062	-0.0009219806
248.9375	-0.0009258218
248.9688	-0.0009284365
249	-0.0009294883
249.0312	-0.0009346823
249.0625	-0.0009431073
249.0938	-0.0009452398
249.125	-0.0009410518
249.1562	-0.0009347497
249.1875	-0.0009323931
249.2188	-0.0009341079
249.25	-0.0009297819
249.2812	-0.0009350134
249.3125	-0.0009399035
249.3438	-0.0009478612
249.375	-0.0009493395
249.4062	-0.0009465213
249.4375	-0.0009456618
249.4688	-0.0009330076
249.5	-0.0009318884
249.5312	-0.0009336369
249.5625	-0.0009377139
249.5938	-0.0009362723
249.625	-0.0009279455
249.6562	-0.0009237314
249.6875	-0.0009146771
249.7188	-0.000915062
249.75	-0.0009132807
249.7812	-0.0009092131
249.8125	-0.0009004402
249.8438	-0.00090226
249.875	-0.0008939874
249.9062	-0.0009001766
249.9375	-0.0009021972
249.9688	-0.0009052435
250	-0.0009053935
250.0312	-0.0009059539
250.0625	-0.0009012047
250.0938	-0.0009049136
250.125	-0.0009019921
250.1562	-0.0009014562
250.1875	-0.0008960932
250.2188	-0.0008855932
250.25	-0.0008802308
250.2812	-0.000881787
250.3125	-0.0008869436
250.3438	-0.0008920925
250.375	-0.0008847909
250.4062	-0.0008885118
250.4375	-0.0008793441
250.4688	-0.0008810803
250.5	-0.0008765045
250.5312	-0.0008702492
250.5625	-0.0008620867
250.5938	-0.0008513474
250.625	-0.0008483361
250.6562	-0.0008485663
250.6875	-0.0008485486
250.7188	-0.0008527243
250.75	-0.0008451568
250.7812	-0.0008416188
250.8125	-0.0008310182
250.8438	-0.0008256925
250.875	-0.0008173109
250.9062	-0.0008167021
250.9375	-0.0008110315
250.9688	-0.0008050452
251	-0.0007891441
251.0312	-0.000781106
251.0625	-0.0007805995
251.0938	-0.0007801481
251.125	-0.0007742895
251.1562	-0.0007665754
251.1875	-0.0007532944
251.2188	-0.0007528045
251.25	-0.0007456203
251.2812	-0.0007520983
251.3125	-0.0007465533
251.3438	-0.0007453947
251.375	-0.0007357536
251.4062	-0.0007286309
251.4375	-0.0007211963
251.4688	-0.0007120273
251.5	-0.0007063716
251.5312	-0.0007138561
251.5625	-0.0007200969
251.5938	-0.0007184293
251.625	-0.0007094358
251.6562	-0.000707366
251.6875	-0.0007086362
251.7188	-0.0007126299
251.75	-0.0007133816
251.7812	-0.0007121174
251.8125	-0.0007098308
251.8438	-0.0007133519
251.875	-0.0007184312
251.9062	-0.0007199968
251.9375	-0.0007205846
251.9688	-0.0007169374
252	-0.0007103543
252.0312	-0.0006951418
252.0625	-0.0006837553
252.0938	-0.0006756978
252.125	-0.000671832
252.1562	-0.000681731
252.1875	-0.0006849187
252.2188	-0.0006897952
252.25	-0.0006857476
252.2812	-0.0006811429
252.3125	-0.0006753651
252.3438	-0.0006724951
252.375	-0.0006743059
252.4062	-0.0006752658
252.4375	-0.0006712088
252.4688	-0.0006634247
252.5	-0.0006549161
252.5312	-0.0006528013
252.5625	-0.0006415619
252.5938	-0.000628383
252.625	-0.0006213856
252.6562	-0.0006217875
252.6875	-0.0006171504
252.7188	-0.0006214386
252.75	-0.0006184458
252.7812	-0.000616641
252.8125	-0.000609041
252.8438	-0.0006012641
252.875	-0.0005952283
252.9062	-0.0005928158
252.9375	-0.0005837577
252.9688	-0.0005757573
253	-0.0005700068
253.0312	-0.00056911
253.0625	-0.0005654138
253.0938	-0.0005598066
253.125	-0.0005579576
253.1562	-0.0005608632
253.1875	-0.0005566558
253.2188	-0.0005558571
253.25	-0.0005479448
253.2812	-0.0005492265
253.3125	-0.0005442348
253.3438	-0.0005365032
253.375	-0.000532223
253.4062	-0.0005264687
253.4375	-0.0005265572
253.4688	-0.0005288018
253.5	-0.0005305069
253.5312	-0.0005299706
253.5625	-0.0005207718
253.5938	-0.0005146135
253.625	-0.0005092224
253.6562	-0.0005073662
253.6875	-0.0005063313
253.7188	-0.0005104926
253.75	-0.0005177167
253.7812	-0.000528373
253.8125	-0.000542546
253.8438	-0.0005549437
253.875	-0.0005616866
253.9062	-0.0005574298
253.9375	-0.0005440272
253.9688	-0.0005301093
254	-0.0005182389
254.0312	-0.0005160601
254.0625	-0.0005159569
254.0938	-0.0005187349
254.125	-0.000509616
254.1562	-0.0005018273
254.1875	-0.0004889436
254.2188	-0.0004848392
254.25	-0.000472349
254.2812	-0.0004683069
254.3125	-0.0004609655
254.3438	-0.0004678244
254.375	-0.0004680289
254.4062	-0.0004679022
254.4375	-0.0004526873
254.4688	-0.000434936
254.5	-0.00042988
254.5312	-0.000428251
254.5625	-0.0004184569
254.5938	-0.0004095804
254.625	-0.0004042402
254.6562	-0.0004037749
254.6875	-0.0004044237
254.7188	-0.0004041398
254.75	-0.0004032359
254.7812	-0.0003985802
254.8125	-0.0003868019
254.8438	-0.0003816671
254.875	-0.0003855347
254.9062	-0.0003816303
254.9375	-0.0003759054
254.9688	-0.0003690947
255	-0.000360618
255.0312	-0.0003421734
255.0625	-0.0003208263
255.0938	-0.000308604
255.125	-0.0003019594
255.1562	-0.0002967252
255.1875	-0.0002885208
255.2188	-0.0002894309
255.25	-0.000300543
255.2812	-0.0003016647
255.3125	-0.0003052296
255.3438	-0.0002986342
255.375	-0.0003022469
255.4062	-0.0003053216
255.4375	-0.0003102265
255.4688	-0.0003127083
255.5	-0.0003155928
255.5312	-0.0003146438
255.5625	-0.0003229103
255.5938	-0.0003229433
255.625	-0.0003271218
255.6562	-0.0003206851
255.6875	-0.0003250287
255.7188	-0.0003228076
255.75	-0.0003240895
255.7812	-0.0003116081
255.8125	-0.0003015985
255.8438	-0.0002903638
255.875	-0.0002791814
255.9062	-0.0002637389
255.9375	-0.0002546457
255.9688	-0.0002507565
256	-0.0002456963
256.0312	-0.0002343919
256.0625	-0.0002257834
256.0938	-0.0002184274
256.125	-0.000218744
256.1562	-0.0002065232
256.1875	-0.00019215
256.2188	-0.0001815554
256.25	-0.0001783767
256.2812	-0.0001749697
256.3125	-0.0001692657
256.3438	-0.0001572757
256.375	-0.0001477717
256.4062	-0.0001407598
256.4375	-0.0001332085
256.4688	-0.0001228847
256.5	-0.000121653
256.5312	-0.0001217242
256.5625	-0.0001237996
256.5938	-0.000118084
256.625	-0.0001082739
256.6562	-9.975663e-05
256.6875	-0.0001009459
256.7188	-9.923754e-05
256.75	-0.0001000209
256.7812	-9.444221e-05
256.8125	-8.865464e-05
256.8438	-8.938649e-05
256.875	-8.473163e-05
256.9062	-7.929466e-05
256.9375	-6.280199e-05
256.9688	-5.851307e-05
257	-5.757729e-05
257.0312	-5.722815e-05
257.0625	-5.680722e-05
257.0938	-4.399194e-05
257.125	-3.374114e-05
257.1562	-3.509975e-05
257.1875	-2.010851e-05
257.2188	-1.023981e-05
257.25	-7.989425e-06
257.2812	-1.974222e-05
257.3125	-2.713032e-05
257.3438	-3.05327e-05
257.375	-2.980234e-05
257.4062	-2.934083e-05
257.4375	-3.174957e-05
257.4688	-3.237906e-05
257.5	-3.395043e-05
257.5312	-3.220362e-05
257.5625	-3.122653e-05
257.5938	-2.802142e-05
257.625	-3.028763e-05
257.6562	-3.198906e-05
257.6875	-3.033111e-05
257.7188	-2.413637e-05
257.75	-1.392826e-05
257.7812	-8.528139e-06
257.8125	-5.246981e-07
257.8438	3.207065e-06
257.875	8.437726e-06
257.9062	6.083648e-06
257.9375	1.315211e-05
257.9688	1.995837e-05
258	3.229162e-05
258.0312	4.458847e-05
258.0625	5.044415e-05
258.0938	5.220228e-05
258.125	5.594294e-05
258.1562	5.997136e-05
258.1875	5.757563e-05
258.2188	5.387236e-05
258.25	5.695208e-05
258.2812	6.382713e-05
258.3125	6.980827e-05
258.3438	7.018308e-05
258.375	6.999778e-05
258.4062	7.020907e-05
258.4375	6.896595e-05
258.4688	6.982775e-05
258.5	6.81973e-05
258.5312	7.071682e-05
258.5625	7.404828e-05
258.5938	8.217438e-05
258.625	9.139944e-05
258.6562	9.96137e-05
258.6875	0.0001144878
258.7188	0.0001195438
258.75	0.0001271146
258.7812	0.0001323225
258.8125	0.0001380722
258.8438	0.0001450437
258.875	0.000161927
258.9062	0.0001673898
258.9375	0.0001752825
258.9688	0.0001873107
259	0.0002020727
259.0312	0.0002078405
259.0625	0.0002093931
259.0938	0.0002008308
259.125	0.0001972704
259.1562	0.0001933771
259.1875	0.0001925282
259.2188	0.0001938124
259.25	0.0002045137
259.2812	0.0002125533
259.3125	0.0002205968
259.3438	0.0002245595
259.375	0.000234213
259.4062	0.000228064
259.4375	0.0002281346
259.4688	0.0002166568
259.5	0.0002032573
259.5312	0.0001871737
259.5625	0.0001797091
259.5938	0.0001851374
259.625	0.0001956753
259.6562	0.0002053456
259.6875	0.0002114429
259.7188	0.000223229
259.75	0.000232852
259.7812	0.0002299602
259.8125	0.000230874
259.8438	0.0002373196
259.875	0.0002528084
259.9062	0.0002645333
259.9375	0.0002691136
259.9688	0.0002742877
260	0.0002684743
260.0312	0.0002629996
260.0625	0.0002615975
260.0938	0.0002609959
260.125	0.0002717899
260.1562	0.0002864269
260.1875	0.0003064483
260.2188	0.0003143005
260.25	0.0003211041
260.2812	0.0003313829
260.3125	0.0003459634
260.3438	0.0003477689
260.375	0.0003485399
260.4062	0.0003465003
260.4375	0.0003546705
260.4688	0.0003606466
260.5	0.0003628385
260.5312	0.0003655364
260.5625	0.0003681752
260.5938	0.0003727837
260.625	0.0003715208
260.6562	0.0003678032
260.6875	0.0003597015
260.7188	0.000357966
260.75	0.0003634813
260.7812	0.0003726422
260.8125	0.000383078
260.8438	0.0003935869
260.875	0.0004076059
260.9062	0.0004201579
260.9375	0.0004304263
260.9688	0.0004356775
261	0.0004365375
261.0312	0.0004334297
261.0625	0.0004318275
261.0938	0.0004284281
261.125	0.0004306442
261.1562	0.0004285871
261.1875	0.000430844
261.2188	0.0004279992
261.25	0.0004325821
261.2812	0.0004280284
261.3125	0.0004289892
261.3438	0.0004274969
261.375	0.0004339777
261.4062	0.0004407348
261.4375	0.0004526432
261.4688	0.0004546189
261.5	0.0004586042
261.5312	0.000460934
261.5625	0.0004583921
261.5938	0.0004613254
261.625	0.0004667926
261.6562	0.0004811722
261.6875	0.0004881511
261.7188	0.0004919776
261.75	0.0004951321
261.7812	0.000491541
261.8125	0.0004826929
261.8438	0.000478782
261.875	0.0004781702
261.9062	0.0004777805
261.9375	0.0004772696
261.9688	0.0004896799
262	0.0005011659
262.0312	0.0005110737
262.0625	0.0005094322
262.0938	0.0005078176
262.125	0.0005175355
262.1562	0.0005281756
262.1875	0.0005328251
262.2188	0.0005267051
262.25	0.0005219216
262.2812	0.0005184975
262.3125	0.0005197425
262.3438	0.0005182435
262.375	0.0005163657
262.4062	0.0005137491
262.4375	0.000504264
262.4688	0.0005006431
262.5	0.0005021868
262.5312	0.0004969119
262.5625	0.0004902763
262.5938	0.000481459
262.625	0.0004868766
262.6562	0.000491095
262.6875	0.000496945
262.7188	0.000492617
262.75	0.0004893964
262.7812	0.0004886394
262.8125	0.0004796535
262.8438	0.0004775773
262.875	0.0004805893
262.9062	0.0004887987
262.9375	0.0004949755
262.9688	0.0004971788
263	0.0004964311
263.0312	0.0004877329
263.0625	0.0004765835
263.0938	0.0004629592
263.125	0.0004552071
263.1562	0.0004484665
263.1875	0.0004522177
263.2188	0.0004542799
263.25	0.0004500511
263.2812	0.0004415135
263.3125	0.0004379504
263.3438	0.0004311051
263.375	0.0004252451
263.4062	0.0004232311
263.4375	0.0004232619
263.4688	0.0004332384
263.5	0.0004552995
263.5312	0.0004709494
263.5625	0.0004739287
263.5938	0.0004793281
263.625	0.000489977
263.6562	0.0005086301
263.6875	0.0005274761
263.7188	0.0005421936
263.75	0.0005575452
263.7812	0.0005639345
263.8125	0.0005726407
263.8438	0.0005799887
263.875	0.0005892526
263.9062	0.0005887953
263.9375	0.0005843057
263.9688	0.0005902984
264	0.0006001033
264.0312	0.0006078493
264.0625	0.0006135078
264.0938	0.0006200757
264.125	0.0006190771
264.1562	0.0006234814
264.1875	0.0006320199
264.2188	0.0006370247
264.25	0.0006279202
264.2812	0.000628178
264.3125	0.000629013
264.3438	0.000652449
264.375	0.0006651603
264.4062	0.0006796475
264.4375	0.0006826631
264.4688	0.0006902968
264.5	0.0006881006
264.5312	0.0006920429
264.5625	0.0006875389
264.5938	0.00068538
264.625	0.0006821472
264.6562	0.0006896583
264.6875	0.000699949
264.7188	0.0007100387
264.75	0.0007147408
264.7812	0.0007188195
264.8125	0.0007133486
264.8438	0.0007095151
264.875	0.0007030216
264.9062	0.0007067081
264.9375	0.0007057688
264.9688	0.0007151958
265	0.0007179793
265.0312	0.0007206652
265.0625	0.0007112772
265.0938	0.0007085586
265.125	0.0007056844
265.1562	0.0007076147
265.1875	0.0007047932
265.2188	0.0007101755
265.25	0.0007101081
265.2812	0.0007178297
265.3125	0.0007167856
265.3438	0.0007199398
265.375	0.0007174153
265.4062	0.0007104329
265.4375	0.0007026987
265.4688	0.0006934257
265.5	0.000686347
265.5312	0.0006796047
265.5625	0.0006734568
265.5938	0.0006796262
265.625	0.0006869996
265.6562	0.0006881066
265.6875	0.0006893855
265.7188	0.0006944395
265.75	0.0007010206
265.7812	0.0006215784
265.8125	0.0006309447
265.8438	0.0006420307
265.875	0.0006446633
265.9062	0.0006497108
265.9375	0.0006518964
265.9688	0.0006587219
266	0.0006577136
266.0312	0.000651931
266.0625	0.000638522
266.0938	0.000628276
266.125	0.0006228427
266.1562	0.0006246678
266.1875	0.0006318691
266.2188	0.0006413294
266.25	0.000646667
266.2812	0.0006499328
266.3125	0.0006522676
266.3438	0.0006456277
266.375	0.0006375667
266.4062	0.0006410205
266.4375	0.0006395886
266.4688	0.0006431291
266.5	0.0006386113
266.5312	0.000641708
266.5625	0.0006475089
266.5938	0.0006566905
266.625	0.000658329
266.6562	0.0006645222
266.6875	0.0006596697
266.7188	0.0006613516
266.75	0.0006607723
266.7812	0.0006691253
266.8125	0.000667017
266.8438	0.0006671495
266.875	0.0006683866
266.9062	0.0006782912
266.9375	0.0006893446
266.9688	0.0006997853
267	0.0006905341
267.0312	0.0006835334
267.0625	0.0006875915
267.0938	0.000693515
267.125	0.0006920451
267.1562	0.0006950041
267.1875	0.0006911965
267.2188	0.0006918387
267.25	0.0006897816
267.2812	0.0006926625
267.3125	0.00069151
267.3438	0.0006956313
267.375	0.0006979283
267.4062	0.0006993795
267.4375	0.0007006359
267.4688	0.0007022585
267.5	0.0007005513
267.5312	0.0007110034
267.5625	0.0007121776
267.5938	0.0007169541
267.625	0.0007128539
267.6562	0.0007170322
267.6875	0.0007194677
267.7188	0.0007197212
267.75	0.0007212409
267.7812	0.0007256201
267.8125	0.0007251361
267.8438	0.0007279856
267.875	0.0007252144
267.9062	0.0007270136
267.9375	0.0007166075
267.9688	0.0007089333
268	0.0006892222
268.0312	0.0006748929
268.0625	0.0006574513
268.0938	0.0006419194
268.125	0.0006303788
268.1562	0.0006286311
268.1875	0.0006310818
268.2188	0.0006368852
268.25	0.0006345009
268.2812	0.0006223966
268.3125	0.0006144755
268.3438	0.000616791
268.375	0.0006072717
268.4062	0.0006002143
268.4375	0.0005936451
268.4688	0.0005968568
268.5	0.000588533
268.5312	0.0005910397
268.5625	0.0005856072
268.5938	0.0005881723
268.625	0.0005937645
268.6562	0.0006063572
268.6875	0.0006115794
268.7188	0.000605071
268.75	0.0005998689
268.7812	0.0006027343
268.8125	0.0006034034
268.8438	0.0006076675
268.875	0.0006042912
268.9062	0.0006166577
268.9375	0.0006181177
268.9688	0.0006229965
269	0.0006202351
269.0312	0.0006181993
269.0625	0.0006251134
269.0938	0.0006362824
269.125	0.0006419331
269.1562	0.0006345048
269.1875	0.000625038
269.2188	0.0006234289
269.25	0.0006244112
269.2812	0.000640386
269.3125	0.0006444567
269.3438	0.0006506356
269.375	0.0006539982
269.4062	0.0006667424
269.4375	0.0006760479
269.4688	0.0006860549
269.5	0.0006894184
269.5312	0.0006931464
269.5625	0.0006860967
269.5938	0.0006763206
269.625	0.0006631121
269.6562	0.0006504239
269.6875	0.0006402222
269.7188	0.0006340209
269.75	0.0006266348
269.7812	0.0006298731
269.8125	0.0006235798
269.8438	0.0006320575
269.875	0.0006298473
269.9062	0.0006246303
269.9375	0.000615943
269.9688	0.0006130359
270	0.0006101668
270.0312	0.000607776
270.0625	0.0006012293
270.0938	0.0006004691
270.125	0.0006005793
270.1562	0.0006099806
270.1875	0.0006099701
270.2188	0.0006118313
270.25	0.0006127276
270.2812	0.0006226312
270.3125	0.0006338975
270.3438	0.000630795
270.375	0.0006162333
270.4062	0.0006028438
270.4375	0.0005967934
270.4688	0.0005942599
270.5	0.0005942516
270.5312	0.0005914826
270.5625	0.0005929494
270.5938	0.0006043748
270.625	0.0006111433
270.6562	0.0006186317
270.6875	0.0006121704
270.7188	0.0006030945
270.75	0.0005889503
270.7812	0.000586039
270.8125	0.0005937568
270.8438	0.0006015704
270.875	0.0006042176
270.9062	0.0006094473
270.9375	0.0006205341
270.9688	0.0006356406
271	0.0006423675
271.0312	0.0006406873
271.0625	0.0006304726
271.0938	0.0006312527
271.125	0.0006218851
271.1562	0.0006234137
271.1875	0.0006135374
271.2188	0.0006109691
271.25	0.0006054982
271.2812	0.000597303
271.3125	0.0005888291
271.3438	0.0005868338
271.375	0.0005847216
271.4062	0.0005815065
271.4375	0.0005796145
271.4688	0.0005809869
271.5	0.0005845899
271.5312	0.0005852579
271.5625	0.0005808421
271.5938	0.0005745888
271.625	0.0005688065
