159.4375	-0.001423834
159.4688	-0.001423134
159.5	-0.001423598
159.5312	-0.001423826
159.5625	-0.001424521
159.5938	-0.001422185
159.625	-0.001421647
159.6562	-0.001423191
159.6875	-0.001428539
159.7188	-0.001418753
159.75	-0.001412621
159.7812	-0.001407488
159.8125	-0.001404045
159.8438	-0.001405369
159.875	-0.001408712
159.9062	-0.001398668
159.9375	-0.001384255
159.9688	-0.001376452
160	-0.001377625
160.0312	-0.001375892
160.0625	-0.001367876
160.0938	-0.001365249
160.125	-0.001367741
160.1562	-0.001364391
160.1875	-0.00136445
160.2188	-0.001368267
160.25	-0.001372263
160.2812	-0.00137739
160.3125	-0.001379019
160.3438	-0.001378425
160.375	-0.001386893
160.4062	-0.001385291
160.4375	-0.001392554
160.4688	-0.001396035
160.5	-0.00139477
160.5312	-0.001384538
160.5625	-0.001386205
160.5938	-0.001397391
160.625	-0.001403975
160.6562	-0.001405516
160.6875	-0.001400965
160.7188	-0.001404538
160.75	-0.001410739
160.7812	-0.001413883
160.8125	-0.001420087
160.8438	-0.001421206
160.875	-0.001415152
160.9062	-0.001420261
160.9375	-0.001439568
160.9688	-0.001451077
161	-0.001453799
161.0312	-0.001453767
161.0625	-0.001452058
161.0938	-0.001461142
161.125	-0.00147967
161.1562	-0.001493832
161.1875	-0.001498491
161.2188	-0.001495762
161.25	-0.001497948
161.2812	-0.001490537
161.3125	-0.001489963
161.3438	-0.001479043
161.375	-0.001478718
161.4062	-0.001472685
161.4375	-0.001476933
161.4688	-0.001474213
161.5	-0.001483578
161.5312	-0.001478985
161.5625	-0.001473866
161.5938	-0.001456761
161.625	-0.001454785
161.6562	-0.001444805
161.6875	-0.001449246
161.7188	-0.001461059
161.75	-0.001479523
161.7812	-0.001492012
161.8125	-0.001483652
161.8438	-0.001474667
161.875	-0.001465427
161.9062	-0.001455329
161.9375	-0.00145227
161.9688	-0.00145442
162	-0.001459468
162.0312	-0.001461657
162.0625	-0.001467114
162.0938	-0.001473553
162.125	-0.001480436
162.1562	-0.001486664
162.1875	-0.001491624
162.2188	-0.001490269
162.25	-0.00149497
162.2812	-0.001504551
162.3125	-0.001505692
162.3438	-0.0014925
162.375	-0.001475226
162.4062	-0.001462767
162.4375	-0.001470025
162.4688	-0.001473187
162.5	-0.001467002
162.5312	-0.001456082
162.5625	-0.001447035
162.5938	-0.001449324
162.625	-0.001443703
162.6562	-0.001444469
162.6875	-0.001441293
162.7188	-0.001448366
162.75	-0.001444179
162.7812	-0.001437461
162.8125	-0.001443378
162.8438	-0.00144556
162.875	-0.001439834
162.9062	-0.001430213
162.9375	-0.001430214
162.9688	-0.001438295
163	-0.001444462
163.0312	-0.001450272
163.0625	-0.001449202
163.0938	-0.001444399
163.125	-0.001438951
163.1562	-0.001432526
163.1875	-0.001439006
163.2188	-0.001432787
163.25	-0.001423905
163.2812	-0.001422383
163.3125	-0.001426615
163.3438	-0.00143719
163.375	-0.001451202
163.4062	-0.001458337
163.4375	-0.001458608
163.4688	-0.001451316
163.5	-0.001451783
163.5312	-0.001464905
163.5625	-0.001485696
163.5938	-0.001483348
163.625	-0.001487973
163.6562	-0.001492599
163.6875	-0.001491861
163.7188	-0.001485613
163.75	-0.001473456
163.7812	-0.001453581
163.8125	-0.001445358
163.8438	-0.001442944
163.875	-0.001444148
163.9062	-0.001448789
163.9375	-0.001459661
163.9688	-0.001459438
164	-0.001468753
164.0312	-0.001476103
164.0625	-0.001488398
164.0938	-0.001494285
164.125	-0.00149496
164.1562	-0.001492623
164.1875	-0.00150802
164.2188	-0.001526165
164.25	-0.001543399
164.2812	-0.001550172
164.3125	-0.001552811
164.3438	-0.001562492
164.375	-0.00157521
164.4062	-0.001575225
164.4375	-0.001577133
164.4688	-0.001570872
164.5	-0.001577277
164.5312	-0.001581066
164.5625	-0.001595523
164.5938	-0.00160658
164.625	-0.001623133
164.6562	-0.001636942
164.6875	-0.001648545
164.7188	-0.001645983
164.75	-0.001637386
164.7812	-0.001625624
164.8125	-0.001611853
164.8438	-0.00159798
164.875	-0.001601704
164.9062	-0.001612303
164.9375	-0.001621903
164.9688	-0.001625793
165	-0.001629973
165.0312	-0.001631702
165.0625	-0.001646279
165.0938	-0.001653439
165.125	-0.00165438
165.1562	-0.001654894
165.1875	-0.001664956
165.2188	-0.001671977
165.25	-0.001661731
165.2812	-0.001653607
165.3125	-0.001644306
165.3438	-0.001631285
165.375	-0.00162066
165.4062	-0.001608137
165.4375	-0.001591955
165.4688	-0.001590981
165.5	-0.001592945
165.5312	-0.00159609
165.5625	-0.001592468
165.5938	-0.001592674
165.625	-0.001600831
165.6562	-0.001605384
165.6875	-0.001606702
165.7188	-0.00159545
165.75	-0.00159437
165.7812	-0.001600088
165.8125	-0.001596291
165.8438	-0.001599953
165.875	-0.001598337
165.9062	-0.001602546
165.9375	-0.00160206
165.9688	-0.001592054
166	-0.001585975
166.0312	-0.001578462
166.0625	-0.001579695
166.0938	-0.001568558
166.125	-0.001560763
166.1562	-0.001560685
166.1875	-0.00156828
166.2188	-0.001576325
166.25	-0.001588899
166.2812	-0.001589833
166.3125	-0.001588134
166.3438	-0.001589066
166.375	-0.001598012
166.4062	-0.00160819
166.4375	-0.001614395
166.4688	-0.001611429
166.5	-0.001610271
166.5312	-0.001608364
166.5625	-0.001603427
166.5938	-0.001602011
166.625	-0.001600566
166.6562	-0.001610316
166.6875	-0.001612181
166.7188	-0.001606663
166.75	-0.001607107
166.7812	-0.001601336
166.8125	-0.001597627
166.8438	-0.001589316
166.875	-0.001582455
166.9062	-0.001581813
166.9375	-0.001582095
166.9688	-0.00158993
167	-0.001595358
167.0312	-0.001587678
167.0625	-0.001578584
167.0938	-0.001563888
167.125	-0.001551019
167.1562	-0.001534352
167.1875	-0.001520654
167.2188	-0.001529853
167.25	-0.001531559
167.2812	-0.001526001
167.3125	-0.001519545
167.3438	-0.001514576
167.375	-0.001515849
167.4062	-0.001522917
167.4375	-0.001526291
167.4688	-0.001513993
167.5	-0.001515575
167.5312	-0.001538455
167.5625	-0.001561658
167.5938	-0.001570831
167.625	-0.001575482
167.6562	-0.001579622
167.6875	-0.001593561
167.7188	-0.001596994
167.75	-0.001602562
167.7812	-0.001601378
167.8125	-0.00160731
167.8438	-0.001619051
167.875	-0.00163485
167.9062	-0.001643018
167.9375	-0.001649524
167.9688	-0.001642823
168	-0.001651683
168.0312	-0.001657629
168.0625	-0.001657812
168.0938	-0.001660064
168.125	-0.001665776
168.1562	-0.001682456
168.1875	-0.001690505
168.2188	-0.001701293
168.25	-0.001709622
168.2812	-0.001710411
168.3125	-0.001704123
168.3438	-0.00170455
168.375	-0.001714882
168.4062	-0.001728136
168.4375	-0.001742078
168.4688	-0.001748963
168.5	-0.001759039
168.5312	-0.001761535
168.5625	-0.00175912
168.5938	-0.00174409
168.625	-0.001731147
168.6562	-0.001733516
168.6875	-0.001744752
168.7188	-0.001752325
168.75	-0.001769984
168.7812	-0.001781226
168.8125	-0.001799651
168.8438	-0.001810974
168.875	-0.001809837
168.9062	-0.001809551
168.9375	-0.00179241
168.9688	-0.001784675
169	-0.001777018
169.0312	-0.001786043
169.0625	-0.001793529
169.0938	-0.001802841
169.125	-0.001820412
169.1562	-0.001828017
169.1875	-0.001837081
169.2188	-0.001839992
169.25	-0.001842915
169.2812	-0.001852099
169.3125	-0.001856258
169.3438	-0.001865628
169.375	-0.001878921
169.4062	-0.001898128
169.4375	-0.00191015
169.4688	-0.001909099
169.5	-0.001917232
169.5312	-0.00191909
169.5625	-0.00192891
169.5938	-0.001939111
169.625	-0.001939733
169.6562	-0.001946745
169.6875	-0.001954191
169.7188	-0.001949214
169.75	-0.001936595
169.7812	-0.00187535
169.8125	-0.001878905
169.8438	-0.001892131
169.875	-0.001905351
169.9062	-0.001916316
169.9375	-0.001927285
169.9688	-0.001933642
170	-0.001939254
170.0312	-0.001937128
170.0625	-0.001935124
170.0938	-0.001931714
170.125	-0.001930447
170.1562	-0.001934215
170.1875	-0.001930865
170.2188	-0.001939749
170.25	-0.001951396
170.2812	-0.001961516
170.3125	-0.001966245
170.3438	-0.001963095
170.375	-0.001964188
170.4062	-0.001971573
170.4375	-0.001976653
170.4688	-0.001990938
170.5	-0.002005262
170.5312	-0.002010249
170.5625	-0.002002348
170.5938	-0.001997552
170.625	-0.001992443
170.6562	-0.001995134
170.6875	-0.002010089
170.7188	-0.002028891
170.75	-0.002045311
170.7812	-0.002058952
170.8125	-0.00206483
170.8438	-0.002065036
170.875	-0.002065903
170.9062	-0.002057428
170.9375	-0.00204542
170.9688	-0.002030293
171	-0.002026379
171.0312	-0.002027597
171.0625	-0.002021593
171.0938	-0.002016681
171.125	-0.002015037
171.1562	-0.0020209
171.1875	-0.002015874
171.2188	-0.002007829
171.25	-0.001996881
171.2812	-0.001993194
171.3125	-0.001990725
171.3438	-0.001988184
171.375	-0.001984926
171.4062	-0.001991854
171.4375	-0.002001631
171.4688	-0.002016934
171.5	-0.00203002
171.5312	-0.002037479
171.5625	-0.002034377
171.5938	-0.002031378
171.625	-0.002030672
171.6562	-0.002039285
171.6875	-0.002043841
171.7188	-0.002054562
171.75	-0.00206214
171.7812	-0.002071762
171.8125	-0.002079551
171.8438	-0.002086466
171.875	-0.002078381
171.9062	-0.002085707
171.9375	-0.002084436
171.9688	-0.002078409
172	-0.002065195
172.0312	-0.002051851
172.0625	-0.002036369
172.0938	-0.002029774
172.125	-0.002032214
172.1562	-0.002034505
172.1875	-0.002035645
172.2188	-0.002030845
172.25	-0.00204076
172.2812	-0.002046009
172.3125	-0.002054473
172.3438	-0.002063537
172.375	-0.00206917
172.4062	-0.002076763
172.4375	-0.002087173
172.4688	-0.002094941
172.5	-0.002100493
172.5312	-0.002099645
172.5625	-0.002097683
172.5938	-0.002094637
172.625	-0.002088891
172.6562	-0.002079624
172.6875	-0.002075482
172.7188	-0.00208344
172.75	-0.002081669
172.7812	-0.002076175
172.8125	-0.002074158
172.8438	-0.002067382
172.875	-0.002069505
172.9062	-0.002070202
172.9375	-0.002079161
172.9688	-0.002094274
173	-0.002099677
173.0312	-0.002098926
173.0625	-0.002094318
173.0938	-0.002104841
173.125	-0.002118494
173.1562	-0.002134248
173.1875	-0.002132835
173.2188	-0.002124685
173.25	-0.002122631
173.2812	-0.002128816
173.3125	-0.00212868
173.3438	-0.002117799
173.375	-0.002100612
173.4062	-0.002088616
173.4375	-0.002084084
173.4688	-0.002087468
173.5	-0.00210073
173.5312	-0.002115577
173.5625	-0.00212677
173.5938	-0.002125584
173.625	-0.002128582
173.6562	-0.002129963
173.6875	-0.002142432
173.7188	-0.002157188
173.75	-0.002174774
173.7812	-0.002185598
173.8125	-0.002192884
173.8438	-0.002196067
173.875	-0.002201312
173.9062	-0.002196256
173.9375	-0.002185284
173.9688	-0.002177233
174	-0.002184313
174.0312	-0.00221215
174.0625	-0.002230394
174.0938	-0.002236384
174.125	-0.002241701
174.1562	-0.002249117
174.1875	-0.002256407
174.2188	-0.002255992
174.25	-0.002256191
174.2812	-0.002256814
174.3125	-0.002267185
174.3438	-0.002279933
174.375	-0.002292591
174.4062	-0.002300521
174.4375	-0.002305856
174.4688	-0.002321872
174.5	-0.00232334
174.5312	-0.002314044
174.5625	-0.002306448
174.5938	-0.002308218
174.625	-0.002314812
174.6562	-0.00230819
174.6875	-0.002300967
174.7188	-0.0022996
174.75	-0.002311892
174.7812	-0.002325338
174.8125	-0.002329444
174.8438	-0.002326488
174.875	-0.002316886
174.9062	-0.00231109
174.9375	-0.002316307
174.9688	-0.00232998
175	-0.002336577
175.0312	-0.002330953
175.0625	-0.002326668
175.0938	-0.002326794
175.125	-0.002311871
175.1562	-0.002303602
175.1875	-0.002305148
175.2188	-0.002315214
175.25	-0.002318552
175.2812	-0.002312022
175.3125	-0.002323174
175.3438	-0.002340393
175.375	-0.002350476
175.4062	-0.002351932
175.4375	-0.002346237
175.4688	-0.002340912
175.5	-0.002332849
175.5312	-0.002329802
175.5625	-0.002338372
175.5938	-0.002356297
175.625	-0.002372587
175.6562	-0.002387468
175.6875	-0.002393056
175.7188	-0.002397008
175.75	-0.0023915
175.7812	-0.002375701
175.8125	-0.002358679
175.8438	-0.002355489
175.875	-0.002367992
175.9062	-0.002376075
175.9375	-0.002386405
175.9688	-0.002396169
176	-0.002410734
176.0312	-0.002420105
176.0625	-0.002425855
176.0938	-0.002435241
176.125	-0.002435744
176.1562	-0.002430283
176.1875	-0.00243141
176.2188	-0.002448554
176.25	-0.002467914
176.2812	-0.002476874
176.3125	-0.002478954
176.3438	-0.002473731
176.375	-0.002466265
176.4062	-0.002459214
176.4375	-0.002456585
176.4688	-0.00246049
176.5	-0.002453064
176.5312	-0.002437925
176.5625	-0.002424337
176.5938	-0.002423554
176.625	-0.002434141
176.6562	-0.002443616
176.6875	-0.002444886
176.7188	-0.002454028
176.75	-0.002463408
176.7812	-0.002467199
176.8125	-0.002463392
176.8438	-0.00246649
176.875	-0.002480631
176.9062	-0.002498482
176.9375	-0.002509789
176.9688	-0.002514526
177	-0.002511936
177.0312	-0.002510391
177.0625	-0.00251012
177.0938	-0.002504569
177.125	-0.002493113
177.1562	-0.002491845
177.1875	-0.002494253
177.2188	-0.002496738
177.25	-0.002494163
177.2812	-0.002491706
177.3125	-0.002494888
177.3438	-0.002506405
177.375	-0.002514827
177.4062	-0.002522232
177.4375	-0.002520406
177.4688	-0.002509953
177.5	-0.002495183
177.5312	-0.00249313
177.5625	-0.002501793
177.5938	-0.002506298
177.625	-0.002510973
177.6562	-0.002509866
177.6875	-0.002512961
177.7188	-0.002512773
177.75	-0.002512439
177.7812	-0.00251131
177.8125	-0.002508261
177.8438	-0.002505371
177.875	-0.002506372
177.9062	-0.002506136
177.9375	-0.002502791
177.9688	-0.002497873
178	-0.002503632
178.0312	-0.002506443
178.0625	-0.002500246
178.0938	-0.002500071
178.125	-0.002496311
178.1562	-0.002486173
178.1875	-0.002485172
178.2188	-0.002488253
178.25	-0.002498696
178.2812	-0.002505629
178.3125	-0.002514756
178.3438	-0.002517215
178.375	-0.002517022
178.4062	-0.002506806
178.4375	-0.002499178
178.4688	-0.002496687
178.5	-0.00250522
178.5312	-0.002508758
178.5625	-0.002513321
178.5938	-0.002522387
178.625	-0.002535793
178.6562	-0.002538562
178.6875	-0.002541123
178.7188	-0.002550898
178.75	-0.002568753
178.7812	-0.002576511
178.8125	-0.002567906
178.8438	-0.002561624
178.875	-0.00255814
178.9062	-0.002561954
178.9375	-0.002564339
178.9688	-0.002562452
179	-0.002559506
179.0312	-0.002562099
179.0625	-0.002570379
179.0938	-0.002576391
179.125	-0.002576254
179.1562	-0.002570251
179.1875	-0.002569793
179.2188	-0.002574909
179.25	-0.002574962
179.2812	-0.002567487
179.3125	-0.002555884
179.3438	-0.00255276
179.375	-0.002545044
179.4062	-0.002539414
179.4375	-0.002544805
179.4688	-0.002552011
179.5	-0.002558118
179.5312	-0.002567433
179.5625	-0.002568953
179.5938	-0.002572229
179.625	-0.002580122
179.6562	-0.002595801
179.6875	-0.002603361
179.7188	-0.002602788
179.75	-0.002612884
179.7812	-0.002630843
179.8125	-0.002640482
179.8438	-0.002639994
179.875	-0.002638943
179.9062	-0.002633964
179.9375	-0.002636275
179.9688	-0.002636291
180	-0.002643691
180.0312	-0.002648474
180.0625	-0.002654682
180.0938	-0.00265076
180.125	-0.002642709
180.1562	-0.00263835
180.1875	-0.002652436
180.2188	-0.002671112
180.25	-0.002687938
180.2812	-0.002687362
180.3125	-0.002681496
180.3438	-0.002674869
180.375	-0.002678711
180.4062	-0.002685745
180.4375	-0.002689713
180.4688	-0.00268267
180.5	-0.002687036
180.5312	-0.002694609
180.5625	-0.002706527
180.5938	-0.002707911
180.625	-0.002695075
180.6562	-0.00269389
180.6875	-0.002713813
180.7188	-0.002732411
180.75	-0.002740404
180.7812	-0.002741574
180.8125	-0.002744466
180.8438	-0.002752771
180.875	-0.002762384
180.9062	-0.002763921
180.9375	-0.002761427
180.9688	-0.002760942
181	-0.00277339
181.0312	-0.002788881
181.0625	-0.002805858
181.0938	-0.002819444
181.125	-0.002827734
181.1562	-0.002823157
181.1875	-0.00280896
181.2188	-0.002810165
181.25	-0.002823008
181.2812	-0.002825272
181.3125	-0.00282733
181.3438	-0.002825442
181.375	-0.002824622
181.4062	-0.002823238
181.4375	-0.002826508
181.4688	-0.002828438
181.5	-0.002825105
181.5312	-0.00282209
181.5625	-0.002838548
181.5938	-0.002853153
181.625	-0.002862968
181.6562	-0.002858822
181.6875	-0.002842748
181.7188	-0.002833524
181.75	-0.002841947
181.7812	-0.002851943
181.8125	-0.002858658
181.8438	-0.002865273
181.875	-0.002869264
181.9062	-0.002863201
181.9375	-0.002852904
181.9688	-0.002844351
182	-0.002845101
182.0312	-0.002843213
182.0625	-0.002836882
182.0938	-0.002831179
182.125	-0.002827641
182.1562	-0.002827493
182.1875	-0.002829374
182.2188	-0.002821368
182.25	-0.002808995
182.2812	-0.002805283
182.3125	-0.002819538
182.3438	-0.002831342
182.375	-0.002839669
182.4062	-0.002836122
182.4375	-0.002823428
182.4688	-0.002815651
182.5	-0.0028128
182.5312	-0.002819868
182.5625	-0.002837459
182.5938	-0.002844148
182.625	-0.002846218
182.6562	-0.002851309
182.6875	-0.002870666
182.7188	-0.002885738
182.75	-0.002893671
182.7812	-0.002915917
182.8125	-0.002931348
182.8438	-0.002941409
182.875	-0.002939892
182.9062	-0.002942332
182.9375	-0.002954051
182.9688	-0.002955802
183	-0.002949887
183.0312	-0.002937
183.0625	-0.002935907
183.0938	-0.002946327
183.125	-0.002954437
183.1562	-0.002961201
183.1875	-0.002982458
183.2188	-0.002992403
183.25	-0.002979135
183.2812	-0.002971357
183.3125	-0.002963254
183.3438	-0.002950355
183.375	-0.002934967
183.4062	-0.00292928
183.4375	-0.002923118
183.4688	-0.002926863
183.5	-0.002930333
183.5312	-0.002937798
183.5625	-0.002940139
183.5938	-0.002936653
183.625	-0.002925702
183.6562	-0.002907189
183.6875	-0.002889074
183.7188	-0.00287484
183.75	-0.002862476
183.7812	-0.002853577
183.8125	-0.002852101
183.8438	-0.002846756
183.875	-0.002840141
183.9062	-0.002829875
183.9375	-0.002825782
183.9688	-0.002822086
184	-0.002821239
184.0312	-0.00281791
184.0625	-0.002815263
184.0938	-0.002810935
184.125	-0.002805449
184.1562	-0.002818244
184.1875	-0.002826991
184.2188	-0.002831912
184.25	-0.002830241
184.2812	-0.002820433
184.3125	-0.002806361
184.3438	-0.002789474
184.375	-0.002778899
184.4062	-0.002779047
184.4375	-0.002784032
184.4688	-0.002781398
184.5	-0.002780054
184.5312	-0.002770772
184.5625	-0.00276114
184.5938	-0.002757143
184.625	-0.002762179
184.6562	-0.002776067
184.6875	-0.002787783
184.7188	-0.002800106
184.75	-0.002810475
184.7812	-0.00282273
184.8125	-0.002823093
184.8438	-0.002816674
184.875	-0.002808645
184.9062	-0.002810334
184.9375	-0.002819031
184.9688	-0.002834579
185	-0.0028412
185.0312	-0.002838964
185.0625	-0.002834435
185.0938	-0.002838158
185.125	-0.002850998
185.1562	-0.0028587
185.1875	-0.002855824
185.2188	-0.002839688
185.25	-0.002827415
185.2812	-0.002824575
185.3125	-0.002823718
185.3438	-0.002826575
185.375	-0.002834699
185.4062	-0.002843907
185.4375	-0.002855719
185.4688	-0.002865369
185.5	-0.002869624
185.5312	-0.002864167
185.5625	-0.002864885
185.5938	-0.002865468
185.625	-0.002877553
185.6562	-0.002882527
185.6875	-0.002890117
185.7188	-0.002892136
185.75	-0.002887934
185.7812	-0.002798486
185.8125	-0.002798914
185.8438	-0.002805306
185.875	-0.002811405
185.9062	-0.002805397
185.9375	-0.0027986
185.9688	-0.002800074
186	-0.002799075
186.0312	-0.002804918
186.0625	-0.002812774
186.0938	-0.002819341
186.125	-0.002818899
186.1562	-0.00281447
186.1875	-0.002808708
186.2188	-0.00280208
186.25	-0.002796708
186.2812	-0.0027961
186.3125	-0.002795175
186.3438	-0.002805348
186.375	-0.002811947
186.4062	-0.002814825
186.4375	-0.00281697
186.4688	-0.002812593
186.5	-0.002807363
186.5312	-0.002803902
186.5625	-0.002802992
186.5938	-0.002800929
186.625	-0.002800204
186.6562	-0.002800018
186.6875	-0.002795308
186.7188	-0.00278447
186.75	-0.002770053
186.7812	-0.002763977
186.8125	-0.002764802
186.8438	-0.002773255
186.875	-0.00277978
186.9062	-0.002788511
186.9375	-0.002793724
186.9688	-0.00279194
187	-0.002788474
187.0312	-0.002788596
187.0625	-0.00279046
187.0938	-0.002795101
187.125	-0.002789647
187.1562	-0.002782094
187.1875	-0.002789428
187.2188	-0.002804803
187.25	-0.002815581
187.2812	-0.002821428
187.3125	-0.002815681
187.3438	-0.002808353
187.375	-0.002802554
187.4062	-0.002797658
187.4375	-0.002787649
187.4688	-0.002772815
187.5	-0.002770999
187.5312	-0.00277984
187.5625	-0.002778001
187.5938	-0.002773743
187.625	-0.00277259
187.6562	-0.002769149
187.6875	-0.002763392
187.7188	-0.002760281
187.75	-0.002765177
187.7812	-0.002765333
187.8125	-0.002759428
187.8438	-0.002752182
187.875	-0.002739702
187.9062	-0.002729264
187.9375	-0.002715736
187.9688	-0.002709445
188	-0.002710105
188.0312	-0.002716489
188.0625	-0.002722942
188.0938	-0.002733225
188.125	-0.002731929
188.1562	-0.002723808
188.1875	-0.002721341
188.2188	-0.002721654
188.25	-0.002720498
188.2812	-0.00271616
188.3125	-0.002719549
188.3438	-0.002726151
188.375	-0.002724747
188.4062	-0.002716702
188.4375	-0.002705183
188.4688	-0.002699209
188.5	-0.002697365
188.5312	-0.00269916
188.5625	-0.002693093
188.5938	-0.002682045
188.625	-0.002673889
188.6562	-0.002681282
188.6875	-0.002695279
188.7188	-0.002702223
188.75	-0.002691745
188.7812	-0.002678765
188.8125	-0.00266872
188.8438	-0.002677218
188.875	-0.002682333
188.9062	-0.00268345
188.9375	-0.002678073
188.9688	-0.00267372
189	-0.002677136
189.0312	-0.002671518
189.0625	-0.002651099
189.0938	-0.002629656
189.125	-0.002609263
189.1562	-0.002596257
189.1875	-0.002579465
189.2188	-0.002568259
189.25	-0.00255447
189.2812	-0.002547459
189.3125	-0.002553694
189.3438	-0.002570473
189.375	-0.00257336
189.4062	-0.002568869
189.4375	-0.002555697
189.4688	-0.002545148
189.5	-0.002536847
189.5312	-0.002540494
189.5625	-0.002543155
189.5938	-0.002531921
189.625	-0.002517318
189.6562	-0.002512402
189.6875	-0.002503275
189.7188	-0.002499339
189.75	-0.002490624
189.7812	-0.002479794
189.8125	-0.002469985
189.8438	-0.002461924
189.875	-0.002457202
189.9062	-0.002453126
189.9375	-0.00244017
189.9688	-0.002436495
190	-0.002433242
190.0312	-0.002431477
190.0625	-0.002430362
190.0938	-0.00242932
190.125	-0.002429089
190.1562	-0.002430831
190.1875	-0.002428588
190.2188	-0.002427446
190.25	-0.002418054
190.2812	-0.002423624
190.3125	-0.002440519
190.3438	-0.002448647
190.375	-0.002449682
190.4062	-0.002452273
190.4375	-0.002453303
190.4688	-0.00245033
190.5	-0.002444339
190.5312	-0.002445713
190.5625	-0.0024486
190.5938	-0.002450683
190.625	-0.002449171
190.6562	-0.00244303
190.6875	-0.002434252
190.7188	-0.002426256
190.75	-0.00241929
190.7812	-0.002414716
190.8125	-0.002415068
190.8438	-0.002414281
190.875	-0.002409115
190.9062	-0.002406913
190.9375	-0.002395006
190.9688	-0.002382479
191	-0.002376969
191.0312	-0.002374895
191.0625	-0.002366447
191.0938	-0.002354868
191.125	-0.002340527
191.1562	-0.002321283
191.1875	-0.002300617
191.2188	-0.0022789
191.25	-0.002264115
191.2812	-0.002251192
191.3125	-0.002239872
191.3438	-0.002231533
191.375	-0.002228945
191.4062	-0.002237925
191.4375	-0.002239735
191.4688	-0.00223329
191.5	-0.002224899
191.5312	-0.002222456
191.5625	-0.002212617
191.5938	-0.002203736
191.625	-0.002211056
191.6562	-0.002213436
191.6875	-0.002210525
191.7188	-0.002216933
191.75	-0.002220952
191.7812	-0.002215379
191.8125	-0.002216357
191.8438	-0.00221389
191.875	-0.002211283
191.9062	-0.002202894
191.9375	-0.002194373
191.9688	-0.002185781
192	-0.002181237
192.0312	-0.002183571
192.0625	-0.002193724
192.0938	-0.00219511
192.125	-0.002183889
192.1562	-0.002181034
192.1875	-0.002181731
192.2188	-0.002177623
192.25	-0.002171127
192.2812	-0.002165765
192.3125	-0.002155283
192.3438	-0.002152586
192.375	-0.002145717
192.4062	-0.002140779
192.4375	-0.002134588
192.4688	-0.002136717
192.5	-0.002141701
192.5312	-0.002134766
192.5625	-0.002131571
192.5938	-0.00213212
192.625	-0.002127
192.6562	-0.002126616
192.6875	-0.002132379
192.7188	-0.002144681
192.75	-0.002151918
192.7812	-0.002150657
192.8125	-0.002148443
192.8438	-0.002154116
192.875	-0.002155312
192.9062	-0.002154918
192.9375	-0.002149341
192.9688	-0.002142719
193	-0.002142198
193.0312	-0.002145138
193.0625	-0.002145121
193.0938	-0.002138297
193.125	-0.002129353
193.1562	-0.002120656
193.1875	-0.002121572
193.2188	-0.002131283
193.25	-0.0021414
193.2812	-0.002147063
193.3125	-0.002149037
193.3438	-0.002148026
193.375	-0.002139123
193.4062	-0.002131097
193.4375	-0.002122213
193.4688	-0.002120163
193.5	-0.002117684
193.5312	-0.00211404
193.5625	-0.002107465
193.5938	-0.002104094
193.625	-0.002097321
193.6562	-0.002083292
193.6875	-0.002073905
193.7188	-0.002064698
193.75	-0.002055458
193.7812	-0.0020468
193.8125	-0.002039036
193.8438	-0.002041716
193.875	-0.002049791
193.9062	-0.002060771
193.9375	-0.00207033
193.9688	-0.002080322
194	-0.002082983
194.0312	-0.002076068
194.0625	-0.002063373
194.0938	-0.002052677
194.125	-0.002045605
194.1562	-0.002039715
194.1875	-0.002040619
194.2188	-0.002038197
194.25	-0.002036136
194.2812	-0.002040837
194.3125	-0.002044109
194.3438	-0.002041987
194.375	-0.002033375
194.4062	-0.002030446
194.4375	-0.002026283
194.4688	-0.002021486
194.5	-0.002008965
194.5312	-0.00199977
194.5625	-0.001988966
194.5938	-0.001986118
194.625	-0.001987699
194.6562	-0.001994468
194.6875	-0.001998322
194.7188	-0.001995543
194.75	-0.001989041
194.7812	-0.001981999
194.8125	-0.001972583
194.8438	-0.001966569
194.875	-0.001972345
194.9062	-0.001987688
194.9375	-0.001997733
194.9688	-0.002004972
195	-0.002006816
195.0312	-0.001996789
195.0625	-0.001979885
195.0938	-0.001969611
195.125	-0.00195312
195.1562	-0.001941378
195.1875	-0.001934683
195.2188	-0.001944395
195.25	-0.001953364
195.2812	-0.001967902
195.3125	-0.001982156
195.3438	-0.001988693
195.375	-0.001988129
195.4062	-0.001992144
195.4375	-0.001988809
195.4688	-0.001978925
195.5	-0.001973179
195.5312	-0.001975404
195.5625	-0.001977734
195.5938	-0.001974706
195.625	-0.001971425
195.6562	-0.001961584
195.6875	-0.001958339
195.7188	-0.001961792
195.75	-0.001964505
195.7812	-0.001967681
195.8125	-0.001972618
195.8438	-0.001981657
195.875	-0.001990628
195.9062	-0.001992526
195.9375	-0.001987229
195.9688	-0.001978933
196	-0.001977421
196.0312	-0.001976834
196.0625	-0.001975884
196.0938	-0.00197933
196.125	-0.001985811
196.1562	-0.001984033
196.1875	-0.001972911
196.2188	-0.001963701
196.25	-0.00196351
196.2812	-0.001956008
196.3125	-0.001941076
196.3438	-0.00193292
196.375	-0.00193275
196.4062	-0.00194167
196.4375	-0.001957246
196.4688	-0.001973606
196.5	-0.001985913
196.5312	-0.001987221
196.5625	-0.001989877
196.5938	-0.001984874
196.625	-0.001972257
196.6562	-0.001964927
196.6875	-0.001957821
196.7188	-0.0019483
196.75	-0.001942604
196.7812	-0.001937563
196.8125	-0.001928575
