151.1562	-0.003293931
151.1875	-0.003305274
151.2188	-0.003314234
151.25	-0.003312795
151.2812	-0.003310208
151.3125	-0.003327798
151.3438	-0.003344416
151.375	-0.003357223
151.4062	-0.003364962
151.4375	-0.003369478
151.4688	-0.003380127
151.5	-0.003397219
151.5312	-0.003389093
151.5625	-0.003374018
151.5938	-0.003359653
151.625	-0.00334695
151.6562	-0.00333607
151.6875	-0.003343095
151.7188	-0.003375318
151.75	-0.00340171
151.7812	-0.003419861
151.8125	-0.00342748
151.8438	-0.003423668
151.875	-0.003403642
151.9062	-0.003372685
151.9375	-0.003346084
151.9688	-0.003338546
152	-0.003352271
152.0312	-0.003363833
152.0625	-0.003369662
152.0938	-0.00336519
152.125	-0.003374166
152.1562	-0.003378183
152.1875	-0.003360276
152.2188	-0.003343616
152.25	-0.003348218
152.2812	-0.00334859
152.3125	-0.003356862
152.3438	-0.003352866
152.375	-0.003351956
152.4062	-0.003342738
152.4375	-0.003332036
152.4688	-0.003327038
152.5	-0.003347165
152.5312	-0.003361233
152.5625	-0.003349433
152.5938	-0.003335006
152.625	-0.003341537
152.6562	-0.003346737
152.6875	-0.003351202
152.7188	-0.003341011
152.75	-0.003322655
152.7812	-0.00330412
152.8125	-0.003313381
152.8438	-0.003328757
152.875	-0.003347954
152.9062	-0.003369887
152.9375	-0.003389509
152.9688	-0.003394836
153	-0.003389653
153.0312	-0.003361144
153.0625	-0.003321198
153.0938	-0.003288405
153.125	-0.003278039
153.1562	-0.003274646
153.1875	-0.003284709
153.2188	-0.003287112
153.25	-0.003297213
153.2812	-0.00330644
153.3125	-0.003307454
153.3438	-0.00329691
153.375	-0.003278104
153.4062	-0.003257628
153.4375	-0.003242878
153.4688	-0.00323427
153.5	-0.003234478
153.5312	-0.003233106
153.5625	-0.003249336
153.5938	-0.003255886
153.625	-0.003265879
153.6562	-0.003261524
153.6875	-0.00326893
153.7188	-0.003265241
153.75	-0.003268936
153.7812	-0.00326584
153.8125	-0.003331048
153.8438	-0.003346465
153.875	-0.003351078
153.9062	-0.003353818
153.9375	-0.003347669
153.9688	-0.003339828
154	-0.003334406
154.0312	-0.003331199
154.0625	-0.00333206
154.0938	-0.00333018
154.125	-0.003325632
154.1562	-0.003337071
154.1875	-0.003343584
154.2188	-0.003353151
154.25	-0.003351046
154.2812	-0.003358274
154.3125	-0.003360807
154.3438	-0.003370604
154.375	-0.003374805
154.4062	-0.003380439
154.4375	-0.003385971
154.4688	-0.00340696
154.5	-0.003412733
154.5312	-0.003410704
154.5625	-0.003390215
154.5938	-0.003386437
154.625	-0.003387546
154.6562	-0.003403911
154.6875	-0.00342714
154.7188	-0.003462285
154.75	-0.003484737
154.7812	-0.003505431
154.8125	-0.003508194
154.8438	-0.003505611
154.875	-0.003502046
154.9062	-0.003516693
154.9375	-0.003525155
154.9688	-0.003532446
155	-0.003526768
155.0312	-0.003514839
155.0625	-0.003508857
155.0938	-0.003519199
155.125	-0.003535426
155.1562	-0.003549452
155.1875	-0.003549727
155.2188	-0.003566244
155.25	-0.003590873
155.2812	-0.003618585
155.3125	-0.003636987
155.3438	-0.003652209
155.375	-0.003657789
155.4062	-0.003672594
155.4375	-0.003690361
155.4688	-0.003710263
155.5	-0.003727036
155.5312	-0.003746748
155.5625	-0.003766938
155.5938	-0.003780725
155.625	-0.003776164
155.6562	-0.003768696
155.6875	-0.00377273
155.7188	-0.003784067
155.75	-0.003786623
155.7812	-0.003791092
155.8125	-0.003780749
155.8438	-0.003769441
155.875	-0.003762173
155.9062	-0.003766679
155.9375	-0.00377045
155.9688	-0.003775701
156	-0.003774614
156.0312	-0.003773528
156.0625	-0.003774927
156.0938	-0.003782498
156.125	-0.003785418
156.1562	-0.003785493
156.1875	-0.003791482
156.2188	-0.00380769
156.25	-0.003809079
156.2812	-0.003804824
156.3125	-0.003782984
156.3438	-0.003772519
156.375	-0.003777932
156.4062	-0.003804383
156.4375	-0.003819903
156.4688	-0.003823981
156.5	-0.003821727
156.5312	-0.003821021
156.5625	-0.003826448
156.5938	-0.003829701
156.625	-0.003825991
156.6562	-0.003823052
156.6875	-0.003814969
156.7188	-0.003817272
156.75	-0.003828187
156.7812	-0.003840279
156.8125	-0.003857659
156.8438	-0.003872251
156.875	-0.003889252
156.9062	-0.003895731
156.9375	-0.00389309
156.9688	-0.00389132
157	-0.003881064
157.0312	-0.003864648
157.0625	-0.003847397
157.0938	-0.003840934
157.125	-0.003835566
157.1562	-0.003848197
157.1875	-0.003868568
157.2188	-0.003881321
157.25	-0.003884786
157.2812	-0.003897416
157.3125	-0.003894477
157.3438	-0.003896254
157.375	-0.003902859
157.4062	-0.003919257
157.4375	-0.003924964
157.4688	-0.003926561
157.5	-0.003927197
157.5312	-0.0039296
157.5625	-0.00392074
157.5938	-0.003911577
157.625	-0.003898829
157.6562	-0.003887766
157.6875	-0.003896318
157.7188	-0.003901701
157.75	-0.00389567
157.7812	-0.003907096
157.8125	-0.003928736
157.8438	-0.003947561
157.875	-0.003951312
157.9062	-0.003969039
157.9375	-0.003992518
157.9688	-0.004004072
158	-0.003986191
158.0312	-0.003968354
158.0625	-0.003954923
158.0938	-0.003962833
158.125	-0.003986405
158.1562	-0.00401373
158.1875	-0.004032241
158.2188	-0.004039483
158.25	-0.004045184
158.2812	-0.004060072
158.3125	-0.004083267
158.3438	-0.004098656
158.375	-0.004101514
158.4062	-0.004107
158.4375	-0.004106719
158.4688	-0.004121419
158.5	-0.004133781
158.5312	-0.004151158
158.5625	-0.004144905
158.5938	-0.004135916
158.625	-0.004145045
158.6562	-0.004145023
158.6875	-0.004142145
158.7188	-0.004144827
158.75	-0.004147047
158.7812	-0.00416064
158.8125	-0.00416771
158.8438	-0.004168995
158.875	-0.004155105
158.9062	-0.00414792
158.9375	-0.00413895
158.9688	-0.004139917
159	-0.004135691
159.0312	-0.004127298
159.0625	-0.004122245
159.0938	-0.004136319
159.125	-0.004152371
159.1562	-0.004180162
159.1875	-0.00418996
159.2188	-0.00419322
159.25	-0.004175233
159.2812	-0.004155876
159.3125	-0.004137475
159.3438	-0.004137151
159.375	-0.004136453
159.4062	-0.004134937
159.4375	-0.004126032
159.4688	-0.004124648
159.5	-0.004117549
159.5312	-0.004115955
159.5625	-0.004123293
159.5938	-0.004133385
159.625	-0.004141975
159.6562	-0.004141299
159.6875	-0.00413348
159.7188	-0.004131995
159.75	-0.004136731
159.7812	-0.004128644
159.8125	-0.004113366
159.8438	-0.004102369
159.875	-0.004087453
159.9062	-0.004069136
159.9375	-0.004056006
159.9688	-0.00405339
160	-0.004044721
160.0312	-0.004050478
160.0625	-0.004068622
160.0938	-0.004089132
160.125	-0.004095199
160.1562	-0.00409418
160.1875	-0.00407474
160.2188	-0.004054946
160.25	-0.004042943
160.2812	-0.004039256
160.3125	-0.004034373
160.3438	-0.004036205
160.375	-0.004045517
160.4062	-0.0040523
160.4375	-0.004051568
160.4688	-0.004045964
160.5	-0.004037702
160.5312	-0.004025928
160.5625	-0.004008138
160.5938	-0.004002048
160.625	-0.004006829
160.6562	-0.004008772
160.6875	-0.004011522
160.7188	-0.004021113
160.75	-0.004024189
160.7812	-0.004021451
160.8125	-0.003999598
160.8438	-0.003986807
160.875	-0.003987065
160.9062	-0.004001647
160.9375	-0.004013696
160.9688	-0.004017401
161	-0.004011672
161.0312	-0.003999907
161.0625	-0.003978609
161.0938	-0.003962097
161.125	-0.003935502
161.1562	-0.003920031
161.1875	-0.003917742
161.2188	-0.003909618
161.25	-0.00388625
161.2812	-0.00388188
161.3125	-0.003879742
161.3438	-0.003889874
161.375	-0.003894819
161.4062	-0.003895922
161.4375	-0.003893284
161.4688	-0.003897071
161.5	-0.003898693
161.5312	-0.003901471
161.5625	-0.003899463
161.5938	-0.003901505
161.625	-0.003896001
161.6562	-0.003886233
161.6875	-0.0038756
161.7188	-0.003863879
161.75	-0.003858937
161.7812	-0.003857786
161.8125	-0.0038609
161.8438	-0.003855896
161.875	-0.003834756
161.9062	-0.003828722
161.9375	-0.003829575
161.9688	-0.00384854
162	-0.003864905
162.0312	-0.003876783
162.0625	-0.003893319
162.0938	-0.003903567
162.125	-0.00390469
162.1562	-0.003910389
162.1875	-0.003921523
162.2188	-0.003917156
162.25	-0.003901614
162.2812	-0.00389286
162.3125	-0.003885346
162.3438	-0.003895965
162.375	-0.003902113
162.4062	-0.003904532
162.4375	-0.003890098
162.4688	-0.003871871
162.5	-0.003873024
162.5312	-0.003885616
162.5625	-0.003876925
162.5938	-0.003854946
162.625	-0.003839997
162.6562	-0.0038515
162.6875	-0.003861306
162.7188	-0.003874714
162.75	-0.003876907
162.7812	-0.003871965
162.8125	-0.003861167
162.8438	-0.003851337
162.875	-0.003832558
162.9062	-0.003805342
162.9375	-0.00378277
162.9688	-0.003776477
163	-0.003778251
163.0312	-0.003793812
163.0625	-0.003798743
163.0938	-0.00378781
163.125	-0.003780868
163.1562	-0.003756005
163.1875	-0.003723983
163.2188	-0.003691231
163.25	-0.003670169
163.2812	-0.003672807
163.3125	-0.003676102
163.3438	-0.003699104
163.375	-0.003722323
163.4062	-0.003729336
163.4375	-0.00372431
163.4688	-0.003721105
163.5	-0.003714071
163.5312	-0.003714238
163.5625	-0.00371194
163.5938	-0.00370841
163.625	-0.003687582
163.6562	-0.003672617
163.6875	-0.003664511
163.7188	-0.00366822
163.75	-0.003668
163.7812	-0.003675553
163.8125	-0.003665977
163.8438	-0.003662449
163.875	-0.003654005
163.9062	-0.003661399
163.9375	-0.003664673
163.9688	-0.003684006
164	-0.003703418
164.0312	-0.003706244
164.0625	-0.003694346
164.0938	-0.003685079
164.125	-0.003678982
164.1562	-0.003677435
164.1875	-0.003669325
164.2188	-0.003652498
164.25	-0.003643451
164.2812	-0.003647193
164.3125	-0.003655701
164.3438	-0.003674501
164.375	-0.003696869
164.4062	-0.003717416
164.4375	-0.003726724
164.4688	-0.003732223
164.5	-0.003733434
164.5312	-0.003736671
164.5625	-0.003737011
164.5938	-0.003736057
164.625	-0.003726363
164.6562	-0.003715864
164.6875	-0.003710605
164.7188	-0.003709581
164.75	-0.003701681
164.7812	-0.003687909
164.8125	-0.00367905
164.8438	-0.003679776
164.875	-0.003683582
164.9062	-0.003696827
164.9375	-0.003720161
164.9688	-0.003726653
165	-0.003732956
165.0312	-0.0037362
165.0625	-0.00372142
165.0938	-0.00371034
165.125	-0.003701968
165.1562	-0.003714517
165.1875	-0.003725675
165.2188	-0.003743884
165.25	-0.003754224
165.2812	-0.003767545
165.3125	-0.003767303
165.3438	-0.003764208
165.375	-0.003754586
165.4062	-0.003750515
165.4375	-0.003745219
165.4688	-0.003749923
165.5	-0.003731496
165.5312	-0.003716884
165.5625	-0.003720774
165.5938	-0.003749289
165.625	-0.003769517
165.6562	-0.003783765
165.6875	-0.003780015
165.7188	-0.003777884
165.75	-0.003782259
165.7812	-0.003798791
165.8125	-0.003807763
165.8438	-0.003828301
165.875	-0.003851922
165.9062	-0.003876565
165.9375	-0.003880719
165.9688	-0.003858898
166	-0.003834983
166.0312	-0.003813897
166.0625	-0.003804277
166.0938	-0.003807705
166.125	-0.003808296
166.1562	-0.003805398
166.1875	-0.003810752
166.2188	-0.003831926
166.25	-0.003853205
166.2812	-0.003862952
166.3125	-0.003857348
166.3438	-0.003846484
166.375	-0.00383184
166.4062	-0.003821928
166.4375	-0.003811653
166.4688	-0.003798001
166.5	-0.003797996
166.5312	-0.003817715
166.5625	-0.003834492
166.5938	-0.003840509
166.625	-0.003851875
166.6562	-0.003875236
166.6875	-0.003886774
166.7188	-0.003888431
166.75	-0.00388216
166.7812	-0.003880417
166.8125	-0.003891581
166.8438	-0.00390407
166.875	-0.003924693
166.9062	-0.003946753
166.9375	-0.00396487
166.9688	-0.003969564
167	-0.00397171
167.0312	-0.003968401
167.0625	-0.003959041
167.0938	-0.003962651
167.125	-0.003971096
167.1562	-0.003998065
167.1875	-0.004022006
167.2188	-0.004042918
167.25	-0.004054139
167.2812	-0.004066605
167.3125	-0.004062183
167.3438	-0.004041464
167.375	-0.004029961
167.4062	-0.004033766
167.4375	-0.004028257
167.4688	-0.004039355
167.5	-0.00405183
167.5312	-0.004062647
167.5625	-0.004078917
167.5938	-0.004093365
167.625	-0.004075571
167.6562	-0.004078917
167.6875	-0.004084014
167.7188	-0.004099996
167.75	-0.004111203
167.7812	-0.00411778
167.8125	-0.004118992
167.8438	-0.004120827
167.875	-0.004121038
167.9062	-0.004127319
167.9375	-0.004122958
167.9688	-0.004131998
168	-0.004143425
168.0312	-0.004157985
168.0625	-0.004167813
168.0938	-0.004176163
168.125	-0.004184408
168.1562	-0.004187896
168.1875	-0.004189318
168.2188	-0.004191867
168.25	-0.004187835
168.2812	-0.004197155
168.3125	-0.004190129
168.3438	-0.004183996
168.375	-0.004171029
168.4062	-0.0041583
168.4375	-0.004154265
168.4688	-0.004160351
168.5	-0.004185079
168.5312	-0.004215819
168.5625	-0.004249476
168.5938	-0.004277587
168.625	-0.004296873
168.6562	-0.004311219
168.6875	-0.004314835
168.7188	-0.004325118
168.75	-0.004335823
168.7812	-0.00435512
168.8125	-0.004387405
168.8438	-0.004416712
168.875	-0.004425243
168.9062	-0.004437671
168.9375	-0.004451005
168.9688	-0.004460976
169	-0.004464127
169.0312	-0.004469488
169.0625	-0.004462798
169.0938	-0.004458254
169.125	-0.004448011
169.1562	-0.004451177
169.1875	-0.004462221
169.2188	-0.004483006
169.25	-0.00450853
169.2812	-0.00452649
169.3125	-0.004530421
169.3438	-0.004526636
169.375	-0.004516683
169.4062	-0.00452509
169.4375	-0.004540599
169.4688	-0.00454765
169.5	-0.004549346
169.5312	-0.004567201
169.5625	-0.004586191
169.5938	-0.004603624
169.625	-0.004607216
169.6562	-0.004603143
169.6875	-0.004588353
169.7188	-0.004577865
169.75	-0.00457237
169.7812	-0.004571212
169.8125	-0.004381472
169.8438	-0.004393059
169.875	-0.004409861
169.9062	-0.00443117
169.9375	-0.004450352
169.9688	-0.004453861
170	-0.004448642
170.0312	-0.004441256
170.0625	-0.004450458
170.0938	-0.004471998
170.125	-0.004486473
170.1562	-0.004503698
170.1875	-0.004527123
170.2188	-0.004541085
170.25	-0.004559471
170.2812	-0.00456809
170.3125	-0.004573315
170.3438	-0.004571885
170.375	-0.004581307
170.4062	-0.004594098
170.4375	-0.004608516
170.4688	-0.004621292
170.5	-0.004634234
170.5312	-0.004636725
170.5625	-0.004640435
170.5938	-0.004643218
170.625	-0.004660645
170.6562	-0.004676237
170.6875	-0.004689648
170.7188	-0.004687373
170.75	-0.004688372
170.7812	-0.004685293
170.8125	-0.004691248
170.8438	-0.004696946
170.875	-0.004710743
170.9062	-0.004714985
170.9375	-0.004722296
170.9688	-0.004709318
171	-0.004695971
171.0312	-0.004682684
171.0625	-0.004694981
171.0938	-0.004711856
171.125	-0.004730929
171.1562	-0.004743047
171.1875	-0.004761002
171.2188	-0.00477396
171.25	-0.004770433
171.2812	-0.004767033
171.3125	-0.004765068
171.3438	-0.004766362
171.375	-0.004770122
171.4062	-0.004776987
171.4375	-0.004775468
171.4688	-0.004767078
171.5	-0.004762213
171.5312	-0.004754308
171.5625	-0.004739777
171.5938	-0.004725248
171.625	-0.004724063
171.6562	-0.004724508
171.6875	-0.004736175
171.7188	-0.004754728
171.75	-0.004774827
171.7812	-0.004795394
171.8125	-0.004802284
171.8438	-0.004804476
171.875	-0.004806183
171.9062	-0.004811197
171.9375	-0.004816856
171.9688	-0.004817992
172	-0.004817978
172.0312	-0.004813867
172.0625	-0.004817105
172.0938	-0.004821505
172.125	-0.004825462
172.1562	-0.004827824
172.1875	-0.004833597
172.2188	-0.004834537
172.25	-0.004825829
172.2812	-0.004806761
172.3125	-0.004806665
172.3438	-0.004816778
172.375	-0.004833853
172.4062	-0.004844025
172.4375	-0.004848175
172.4688	-0.004845118
172.5	-0.004855342
172.5312	-0.004877395
172.5625	-0.004888624
172.5938	-0.004887909
172.625	-0.004892137
172.6562	-0.004885269
172.6875	-0.004875171
172.7188	-0.004871176
172.75	-0.004873386
172.7812	-0.004876573
172.8125	-0.004879152
172.8438	-0.004880469
172.875	-0.004883142
172.9062	-0.004878459
172.9375	-0.004877168
172.9688	-0.004891397
173	-0.004911384
173.0312	-0.004922694
173.0625	-0.004930194
173.0938	-0.00493695
173.125	-0.004969564
173.1562	-0.005001844
173.1875	-0.005020617
173.2188	-0.005012701
173.25	-0.005005498
173.2812	-0.005000975
173.3125	-0.005009616
173.3438	-0.005018665
173.375	-0.005030634
173.4062	-0.005042929
173.4375	-0.005064017
173.4688	-0.005076003
173.5	-0.005069616
173.5312	-0.005049102
173.5625	-0.005046237
173.5938	-0.005048489
173.625	-0.005054126
173.6562	-0.005051381
173.6875	-0.005055403
173.7188	-0.005060208
173.75	-0.005070361
173.7812	-0.005083569
173.8125	-0.005085067
173.8438	-0.005078981
173.875	-0.005065769
173.9062	-0.00505521
173.9375	-0.005047951
173.9688	-0.005045667
174	-0.005045204
174.0312	-0.005041116
174.0625	-0.005046529
174.0938	-0.005057756
174.125	-0.005054633
174.1562	-0.00502559
174.1875	-0.005007474
174.2188	-0.004989853
174.25	-0.004976144
174.2812	-0.004956623
174.3125	-0.004950334
174.3438	-0.004960421
174.375	-0.004968355
174.4062	-0.004970217
174.4375	-0.00497542
174.4688	-0.004974562
174.5	-0.004977805
174.5312	-0.004972734
174.5625	-0.004966907
174.5938	-0.004970863
174.625	-0.004990129
174.6562	-0.004978321
174.6875	-0.004962259
174.7188	-0.004951873
174.75	-0.004951
174.7812	-0.004952305
174.8125	-0.00495938
174.8438	-0.004966294
174.875	-0.004968072
174.9062	-0.004952778
174.9375	-0.004947015
174.9688	-0.004941923
175	-0.00494601
175.0312	-0.004947044
175.0625	-0.004954267
175.0938	-0.004945414
175.125	-0.004930154
175.1562	-0.004915275
175.1875	-0.004921432
175.2188	-0.004927839
175.25	-0.004925031
175.2812	-0.00490768
175.3125	-0.004906128
175.3438	-0.004896637
175.375	-0.004885897
175.4062	-0.004870806
175.4375	-0.004855713
175.4688	-0.004837837
175.5	-0.004822512
175.5312	-0.004790431
175.5625	-0.004760086
175.5938	-0.00474616
175.625	-0.004743947
175.6562	-0.004740035
175.6875	-0.004731886
175.7188	-0.004718188
175.75	-0.004702675
175.7812	-0.004688822
175.8125	-0.004678097
175.8438	-0.004657357
175.875	-0.004645781
175.9062	-0.004644607
175.9375	-0.004659653
175.9688	-0.004665849
176	-0.004663302
176.0312	-0.004661753
176.0625	-0.004668697
176.0938	-0.004669453
176.125	-0.004675631
176.1562	-0.004677238
176.1875	-0.004681294
176.2188	-0.00467828
176.25	-0.00467603
176.2812	-0.004666157
176.3125	-0.004657262
176.3438	-0.004651796
176.375	-0.004655975
176.4062	-0.004653845
176.4375	-0.004664012
176.4688	-0.004673224
176.5	-0.004690058
176.5312	-0.0046937
176.5625	-0.004693544
176.5938	-0.004689097
176.625	-0.004688351
176.6562	-0.004690829
176.6875	-0.004701317
176.7188	-0.004711807
176.75	-0.004729571
176.7812	-0.004751794
176.8125	-0.004762636
176.8438	-0.004757016
176.875	-0.004758467
176.9062	-0.004758872
176.9375	-0.004765006
176.9688	-0.004783878
177	-0.004813887
177.0312	-0.00483589
177.0625	-0.004849669
177.0938	-0.004858362
177.125	-0.004860826
177.1562	-0.004855102
177.1875	-0.004851858
177.2188	-0.004855908
177.25	-0.004863385
177.2812	-0.00487269
177.3125	-0.004879792
177.3438	-0.00489143
177.375	-0.004902549
177.4062	-0.004913886
177.4375	-0.004919316
177.4688	-0.004925964
177.5	-0.004936545
177.5312	-0.004937996
177.5625	-0.004926753
177.5938	-0.004918835
177.625	-0.004926339
177.6562	-0.004937101
177.6875	-0.004943929
177.7188	-0.004945931
177.75	-0.004945811
177.7812	-0.004949184
177.8125	-0.004949546
177.8438	-0.004949307
177.875	-0.004955864
177.9062	-0.004951417
177.9375	-0.00495307
177.9688	-0.00495541
178	-0.004960707
178.0312	-0.004956947
178.0625	-0.004955454
178.0938	-0.004954923
178.125	-0.004957349
178.1562	-0.004950709
178.1875	-0.004949924
178.2188	-0.004947831
178.25	-0.004955462
178.2812	-0.004953779
178.3125	-0.004962882
178.3438	-0.004970351
178.375	-0.00498044
178.4062	-0.004982325
178.4375	-0.004982084
178.4688	-0.0049837
178.5	-0.004987312
178.5312	-0.004984772
178.5625	-0.004987875
178.5938	-0.004984216
178.625	-0.00499395
178.6562	-0.005009518
178.6875	-0.005017335
178.7188	-0.005005042
178.75	-0.004993462
178.7812	-0.00497626
178.8125	-0.004964431
178.8438	-0.004947946
178.875	-0.004947534
178.9062	-0.004954093
178.9375	-0.004955112
178.9688	-0.004947877
179	-0.004937853
179.0312	-0.004923168
179.0625	-0.004903936
179.0938	-0.004888633
179.125	-0.004880237
179.1562	-0.004873359
179.1875	-0.004874679
179.2188	-0.004883523
179.25	-0.004887514
179.2812	-0.004890502
179.3125	-0.004907142
179.3438	-0.004904399
179.375	-0.004889145
179.4062	-0.004883073
179.4375	-0.004889803
179.4688	-0.004905779
179.5	-0.004911642
179.5312	-0.004901115
179.5625	-0.004883998
179.5938	-0.004867159
179.625	-0.004866291
179.6562	-0.004864126
179.6875	-0.004862773
179.7188	-0.004865903
179.75	-0.004872795
179.7812	-0.004870231
179.8125	-0.004874418
179.8438	-0.00487645
179.875	-0.004883734
179.9062	-0.004893938
179.9375	-0.004917831
179.9688	-0.004926408
180	-0.004927837
180.0312	-0.004930746
180.0625	-0.004947349
180.0938	-0.004953585
180.125	-0.004951238
180.1562	-0.004943931
180.1875	-0.004941019
180.2188	-0.004932698
180.25	-0.004928903
180.2812	-0.004919461
180.3125	-0.004926686
180.3438	-0.004934211
180.375	-0.004937638
180.4062	-0.004935865
180.4375	-0.004941555
180.4688	-0.004952077
180.5	-0.004966117
180.5312	-0.004965713
180.5625	-0.004968329
180.5938	-0.004976323
180.625	-0.004990937
180.6562	-0.005000289
180.6875	-0.005020626
180.7188	-0.0050278
180.75	-0.005021454
180.7812	-0.005002244
180.8125	-0.004992386
180.8438	-0.004983378
180.875	-0.004991183
180.9062	-0.00499738
180.9375	-0.004998341
180.9688	-0.005001824
181	-0.005012902
181.0312	-0.005021884
181.0625	-0.005015346
181.0938	-0.005003622
181.125	-0.005023234
181.1562	-0.005048313
181.1875	-0.005080485
181.2188	-0.005094358
181.25	-0.005103387
181.2812	-0.005101765
181.3125	-0.005100315
181.3438	-0.005097352
181.375	-0.005091783
181.4062	-0.005088854
181.4375	-0.005088184
181.4688	-0.005093975
181.5	-0.005098223
181.5312	-0.005101759
181.5625	-0.00510514
181.5938	-0.00510943
181.625	-0.005117014
181.6562	-0.005125676
181.6875	-0.005144215
181.7188	-0.005159617
181.75	-0.005165784
181.7812	-0.005177116
181.8125	-0.00519979
181.8438	-0.005214904
181.875	-0.005230218
181.9062	-0.005241393
181.9375	-0.005246991
181.9688	-0.005253303
182	-0.005264385
182.0312	-0.005277266
182.0625	-0.005288623
182.0938	-0.005293117
182.125	-0.005290109
182.1562	-0.00529371
182.1875	-0.005311527
182.2188	-0.005315334
182.25	-0.005299006
182.2812	-0.005288448
182.3125	-0.005296813
182.3438	-0.005297032
182.375	-0.005289686
182.4062	-0.005281658
182.4375	-0.005278763
182.4688	-0.005271041
182.5	-0.00526743
182.5312	-0.005266607
182.5625	-0.005277149
182.5938	-0.005280339
182.625	-0.005286651
182.6562	-0.005276938
182.6875	-0.005268703
182.7188	-0.005262497
182.75	-0.005278638
182.7812	-0.005300828
182.8125	-0.005320222
182.8438	-0.005327742
182.875	-0.005341442
182.9062	-0.005348772
182.9375	-0.005349152
182.9688	-0.0053477
183	-0.005364374
183.0312	-0.005388926
183.0625	-0.005411353
183.0938	-0.005426429
183.125	-0.005440777
183.1562	-0.005450839
183.1875	-0.005481496
183.2188	-0.005511722
183.25	-0.005524739
183.2812	-0.005521596
183.3125	-0.005522988
183.3438	-0.005529468
183.375	-0.005542466
183.4062	-0.005559402
183.4375	-0.005570862
183.4688	-0.005579091
183.5	-0.005593847
183.5312	-0.005607367
183.5625	-0.005611551
183.5938	-0.005608817
183.625	-0.005618012
183.6562	-0.005637024
183.6875	-0.005661293
183.7188	-0.005673121
183.75	-0.005675026
183.7812	-0.005669939
183.8125	-0.005673946
183.8438	-0.005682699
183.875	-0.005697892
183.9062	-0.005712767
183.9375	-0.005738183
183.9688	-0.005763201
184	-0.005781723
184.0312	-0.005790274
184.0625	-0.005802024
184.0938	-0.005802745
184.125	-0.005792243
184.1562	-0.005780155
184.1875	-0.005784463
184.2188	-0.005787105
184.25	-0.005793391
184.2812	-0.005798702
184.3125	-0.005809403
184.3438	-0.005819088
184.375	-0.005826344
184.4062	-0.005828873
184.4375	-0.005825106
184.4688	-0.005818946
184.5	-0.00581851
184.5312	-0.005825453
184.5625	-0.005837445
184.5938	-0.005846386
184.625	-0.005834932
184.6562	-0.005803614
184.6875	-0.005785932
184.7188	-0.00578352
184.75	-0.005786081
184.7812	-0.005788224
184.8125	-0.005799837
184.8438	-0.00581143
184.875	-0.005824219
184.9062	-0.005832149
184.9375	-0.005837408
184.9688	-0.005836738
185	-0.00583396
185.0312	-0.005826342
185.0625	-0.005819307
185.0938	-0.005817522
185.125	-0.005820446
185.1562	-0.005822328
185.1875	-0.005829698
185.2188	-0.0058438
185.25	-0.005849095
185.2812	-0.005845166
185.3125	-0.005841168
185.3438	-0.005835745
185.375	-0.005840932
185.4062	-0.005849024
185.4375	-0.005853969
185.4688	-0.005849433
185.5	-0.005846854
185.5312	-0.005843678
185.5625	-0.005846211
185.5938	-0.005843499
185.625	-0.005850386
185.6562	-0.005853891
185.6875	-0.005862073
185.7188	-0.005873587
185.75	-0.005884974
185.7812	-0.0058825
185.8125	-0.00575977
185.8438	-0.005759716
185.875	-0.005763243
185.9062	-0.005767648
185.9375	-0.005776328
185.9688	-0.005781639
186	-0.005775319
186.0312	-0.005769058
186.0625	-0.005756554
186.0938	-0.00574635
186.125	-0.005735903
186.1562	-0.005727389
186.1875	-0.005723734
186.2188	-0.005732251
186.25	-0.005738902
186.2812	-0.005749254
186.3125	-0.005753033
186.3438	-0.0057584
186.375	-0.005762875
186.4062	-0.005762658
186.4375	-0.005763988
186.4688	-0.005764151
186.5	-0.005763414
186.5312	-0.005771333
186.5625	-0.005782341
186.5938	-0.005798776
186.625	-0.005799987
186.6562	-0.00578959
186.6875	-0.005769385
186.7188	-0.005750555
186.75	-0.005740706
186.7812	-0.005746329
186.8125	-0.005739316
186.8438	-0.005724389
186.875	-0.005711549
186.9062	-0.005713315
186.9375	-0.00571781
186.9688	-0.005729092
187	-0.00573029
187.0312	-0.0057332
187.0625	-0.005744184
187.0938	-0.005761978
187.125	-0.005771962
187.1562	-0.005780224
187.1875	-0.005777622
187.2188	-0.005780552
187.25	-0.005775596
187.2812	-0.00577868
187.3125	-0.00578483
187.3438	-0.005794001
187.375	-0.005797473
187.4062	-0.005808957
187.4375	-0.005818475
187.4688	-0.005829507
187.5	-0.005829751
187.5312	-0.005829947
187.5625	-0.0058371
187.5938	-0.005843209
187.625	-0.005851984
187.6562	-0.005855305
187.6875	-0.005851583
187.7188	-0.00585207
187.75	-0.005850244
187.7812	-0.005841505
187.8125	-0.005824728
187.8438	-0.005807554
187.875	-0.005805513
187.9062	-0.005814735
187.9375	-0.005832526
187.9688	-0.00584472
188	-0.005851598
188.0312	-0.005864299
188.0625	-0.005879761
188.0938	-0.005898778
188.125	-0.005905514
188.1562	-0.005908727
188.1875	-0.005906589
188.2188	-0.005904349
188.25	-0.005900226
188.2812	-0.005896958
188.3125	-0.0058898
188.3438	-0.005889357
188.375	-0.005891664
188.4062	-0.005896676
188.4375	-0.005887926
188.4688	-0.005887643
188.5	-0.005886565
188.5312	-0.005892172
188.5625	-0.005890799
