241.4375	0.0002706447
241.4688	0.0002772099
241.5	0.0002836368
241.5312	0.0002875556
241.5625	0.0002924427
241.5938	0.0002922783
241.625	0.0002937985
241.6562	0.0002932938
241.6875	0.0002917917
241.7188	0.0002921303
241.75	0.0002907608
241.7812	0.000290688
241.8125	0.0002913384
241.8438	0.0002890537
241.875	0.0002881353
241.9062	0.0002805059
241.9375	0.0002742601
241.9688	0.0002655167
242	0.0002602893
242.0312	0.0002566513
242.0625	0.0002558038
242.0938	0.000257659
242.125	0.0002649102
242.1562	0.000270434
242.1875	0.0002709382
242.2188	0.0002641014
242.25	0.0002596738
242.2812	0.0002616491
242.3125	0.0002585922
242.3438	0.0002590594
242.375	0.0002562597
242.4062	0.00025223
242.4375	0.0002568671
242.4688	0.0002532848
242.5	0.0002586271
242.5312	0.0002575444
242.5625	0.0002565233
242.5938	0.0002592281
242.625	0.0002658752
242.6562	0.0002676248
242.6875	0.0002648185
242.7188	0.000256838
242.75	0.0002506107
242.7812	0.000252744
242.8125	0.0002658935
242.8438	0.0002733845
242.875	0.0002771171
242.9062	0.0002742824
242.9375	0.0002733333
242.9688	0.0002756395
243	0.0002824867
243.0312	0.0002832962
243.0625	0.0002847265
243.0938	0.0002875951
243.125	0.0002938952
243.1562	0.0002954211
243.1875	0.0002977542
243.2188	0.0002962316
243.25	0.0002962183
243.2812	0.0002964653
243.3125	0.0002979939
243.3438	0.0002988445
243.375	0.0002999112
243.4062	0.0003108323
243.4375	0.0003244442
243.4688	0.0003288573
243.5	0.0003254622
243.5312	0.0003265065
243.5625	0.0003216308
243.5938	0.0003225056
243.625	0.0003217839
243.6562	0.0003227206
243.6875	0.0003222196
243.7188	0.0003235184
243.75	0.0003273632
243.7812	0.0003319152
243.8125	0.0003357357
243.8438	0.0003372084
243.875	0.0003364582
243.9062	0.0003347106
243.9375	0.0003362442
243.9688	0.0003325032
244	0.0003350931
244.0312	0.0003406412
244.0625	0.000346509
244.0938	0.0003505784
244.125	0.0003488834
244.1562	0.0003437469
244.1875	0.0003441087
244.2188	0.0003415967
244.25	0.0003416294
244.2812	0.0003446652
244.3125	0.0003423688
244.3438	0.0003395366
244.375	0.0003336073
244.4062	0.0003353104
244.4375	0.0003432824
244.4688	0.0003449535
244.5	0.0003445033
244.5312	0.000335131
244.5625	0.0003353846
244.5938	0.0003338655
244.625	0.0003387094
244.6562	0.0003398544
244.6875	0.00034006
244.7188	0.0003387468
244.75	0.0003388646
244.7812	0.000341019
244.8125	0.0003430511
244.8438	0.0003458083
244.875	0.0003484675
244.9062	0.0003521572
244.9375	0.0003539767
244.9688	0.0003520255
245	0.0003519743
245.0312	0.0003545405
245.0625	0.0003624684
245.0938	0.000365197
245.125	0.0003677772
245.1562	0.0003707336
245.1875	0.0003771844
245.2188	0.0003687308
245.25	0.0003659719
245.2812	0.0003578103
245.3125	0.00035944
245.3438	0.0003654352
245.375	0.0003729405
245.4062	0.000377426
245.4375	0.0003770987
245.4688	0.0003823017
245.5	0.0003854642
245.5312	0.0003802939
245.5625	0.0003702159
245.5938	0.0003647479
245.625	0.0003687408
245.6562	0.0003783419
245.6875	0.0003856363
245.7188	0.0003869728
245.75	0.000386445
245.7812	0.0003870233
245.8125	0.0003864141
245.8438	0.0003885039
245.875	0.0003810221
245.9062	0.0003729634
245.9375	0.0003683805
245.9688	0.0003660243
246	0.0003612767
246.0312	0.0003568633
246.0625	0.0003538388
246.0938	0.0003558545
246.125	0.0003596142
246.1562	0.0003635753
246.1875	0.0003589513
246.2188	0.0003552285
246.25	0.0003555939
246.2812	0.0003538102
246.3125	0.000356487
246.3438	0.0003569704
246.375	0.0003653904
246.4062	0.000373724
246.4375	0.000381958
246.4688	0.0003846145
246.5	0.0003896541
246.5312	0.0003895572
246.5625	0.0003893545
246.5938	0.0003853211
246.625	0.0003827444
246.6562	0.0003847888
246.6875	0.0003899836
246.7188	0.0003911707
246.75	0.0003894056
246.7812	0.0003869644
246.8125	0.000386971
246.8438	0.0003882222
246.875	0.0003881017
246.9062	0.0003911737
246.9375	0.0003891975
246.9688	0.0003910514
247	0.0003924952
247.0312	0.0003971123
247.0625	0.0003998989
247.0938	0.0004056693
247.125	0.0004179695
247.1562	0.0004209693
247.1875	0.0004194501
247.2188	0.0004185819
247.25	0.0004171329
247.2812	0.000421429
247.3125	0.0004205371
247.3438	0.0004200517
247.375	0.0004151464
247.4062	0.0004131403
247.4375	0.0004100751
247.4688	0.0004150453
247.5	0.0004213984
247.5312	0.000420443
247.5625	0.0004236301
247.5938	0.000422244
247.625	0.0004232018
247.6562	0.0004170236
247.6875	0.0004090665
247.7188	0.0004012194
247.75	0.0004051681
247.7812	0.0004078615
247.8125	0.000407711
247.8438	0.0004093798
247.875	0.0004137613
247.9062	0.0004169691
247.9375	0.0004128438
247.9688	0.000402019
248	0.0003940359
248.0312	0.0003861815
248.0625	0.0003825865
248.0938	0.0003809295
248.125	0.0003829197
248.1562	0.0003870769
248.1875	0.0003932119
248.2188	0.0004001625
248.25	0.0003978671
248.2812	0.000398695
248.3125	0.0003994357
248.3438	0.0004047873
248.375	0.0004121779
248.4062	0.0004159152
248.4375	0.0004199994
248.4688	0.0004233595
248.5	0.0004262855
248.5312	0.0004264682
248.5625	0.000419639
248.5938	0.0004133544
248.625	0.00041847
248.6562	0.0004185023
248.6875	0.0004237667
248.7188	0.0004265649
248.75	0.0004377462
248.7812	0.0004437272
248.8125	0.0004493316
248.8438	0.0004495566
248.875	0.0004490077
248.9062	0.0004479892
248.9375	0.0004416654
248.9688	0.0004354502
249	0.0004381256
249.0312	0.0004415029
249.0625	0.0004424913
249.0938	0.0004365951
249.125	0.0004339266
249.1562	0.0004313694
249.1875	0.0004323641
249.2188	0.0004363318
249.25	0.0004429391
249.2812	0.0004523224
249.3125	0.0004578842
249.3438	0.0004632091
249.375	0.0004648819
249.4062	0.0004648729
249.4375	0.0004654194
249.4688	0.0004660761
249.5	0.0004681223
249.5312	0.0004693267
249.5625	0.0004698371
249.5938	0.0004657639
249.625	0.0004721582
249.6562	0.0004800712
249.6875	0.0004819556
249.7188	0.0004760072
249.75	0.0004723981
249.7812	0.0004705653
249.8125	0.0004364254
249.8438	0.000434311
249.875	0.0004305673
249.9062	0.0004234585
249.9375	0.0004126777
249.9688	0.0004072443
250	0.0004073
250.0312	0.0004085869
250.0625	0.0004088195
250.0938	0.0004052043
250.125	0.0004039619
250.1562	0.0004001945
250.1875	0.0004017844
250.2188	0.0003994636
250.25	0.0004011219
250.2812	0.0004008664
250.3125	0.0003976895
250.3438	0.0004002477
250.375	0.0003991996
250.4062	0.0004034263
250.4375	0.0004037143
250.4688	0.0004055975
250.5	0.0004118852
250.5312	0.0004226876
250.5625	0.0004212102
250.5938	0.0004221424
250.625	0.0004218089
250.6562	0.0004253548
250.6875	0.0004266736
250.7188	0.0004304897
250.75	0.0004320227
250.7812	0.0004312669
250.8125	0.0004269786
250.8438	0.0004206952
250.875	0.0004089652
250.9062	0.0003986707
250.9375	0.0003890919
250.9688	0.00038496
251	0.0003822702
251.0312	0.0003768354
251.0625	0.0003650913
251.0938	0.0003626452
251.125	0.0003662046
251.1562	0.0003688335
251.1875	0.000369132
251.2188	0.00036677
251.25	0.0003686068
251.2812	0.0003709538
251.3125	0.0003687264
251.3438	0.0003628423
251.375	0.0003600273
251.4062	0.0003618652
251.4375	0.0003651707
251.4688	0.0003650109
251.5	0.000359636
251.5312	0.0003526832
251.5625	0.0003518531
251.5938	0.0003523592
251.625	0.0003554534
251.6562	0.0003616425
251.6875	0.0003617156
251.7188	0.0003629421
251.75	0.0003597568
251.7812	0.0003601488
251.8125	0.0003622588
251.8438	0.0003675125
251.875	0.0003721352
251.9062	0.0003757665
251.9375	0.0003813688
251.9688	0.0003857387
252	0.0003866936
252.0312	0.0003807265
252.0625	0.0003792237
252.0938	0.0003775604
252.125	0.0003806275
252.1562	0.0003860924
252.1875	0.0003949665
252.2188	0.0004023565
252.25	0.0004095832
252.2812	0.0004184118
252.3125	0.000423737
252.3438	0.0004249713
252.375	0.000427273
252.4062	0.0004337226
252.4375	0.0004362345
252.4688	0.0004426411
252.5	0.0004406528
252.5312	0.0004381128
252.5625	0.000434647
252.5938	0.0004378931
252.625	0.0004439924
252.6562	0.0004465003
252.6875	0.0004448871
252.7188	0.0004459759
252.75	0.0004480234
252.7812	0.0004570436
252.8125	0.0004638719
252.8438	0.000471464
252.875	0.0004751919
252.9062	0.0004880105
252.9375	0.0004962334
252.9688	0.0004974621
253	0.0004900676
253.0312	0.0004960704
253.0625	0.0004987846
253.0938	0.0005050342
253.125	0.0005114379
253.1562	0.0005203738
253.1875	0.0005308874
253.2188	0.000534046
253.25	0.0005324885
253.2812	0.0005283838
253.3125	0.0005266504
253.3438	0.0005301513
253.375	0.0005270163
253.4062	0.0005227052
253.4375	0.0005228545
253.4688	0.0005262465
253.5	0.0005296086
253.5312	0.0005265261
253.5625	0.000522846
253.5938	0.0005195546
253.625	0.0005176735
253.6562	0.0005207121
253.6875	0.0005180809
253.7188	0.0005237851
253.75	0.0005265747
253.7812	0.000529467
253.8125	0.0005348474
253.8438	0.0005501554
253.875	0.0005543814
253.9062	0.0005596445
253.9375	0.0005615364
253.9688	0.0005676621
254	0.000568229
254.0312	0.0005667353
254.0625	0.0005639865
254.0938	0.000561145
254.125	0.0005583984
254.1562	0.0005559837
254.1875	0.0005560807
254.2188	0.0005585639
254.25	0.0005586471
254.2812	0.0005614282
254.3125	0.0005581917
254.3438	0.0005590085
254.375	0.000557339
254.4062	0.0005638258
254.4375	0.0005771207
254.4688	0.0005898694
254.5	0.000598992
254.5312	0.0006025786
254.5625	0.0006021398
254.5938	0.0006017357
254.625	0.0006011827
254.6562	0.0005990878
254.6875	0.000600743
254.7188	0.0006020331
254.75	0.000607174
254.7812	0.0006116144
254.8125	0.000614753
254.8438	0.0006139406
254.875	0.000611974
254.9062	0.0006088677
254.9375	0.0006070166
254.9688	0.0006042348
255	0.0006043097
255.0312	0.0006058678
255.0625	0.0006139848
255.0938	0.0006188467
255.125	0.0006198328
255.1562	0.0006188259
255.1875	0.0006187245
255.2188	0.0006105367
255.25	0.0006045241
255.2812	0.0006032905
255.3125	0.0006123674
255.3438	0.0006204092
255.375	0.0006278229
255.4062	0.0006271431
255.4375	0.000623232
255.4688	0.0006222996
255.5	0.0006220197
255.5312	0.0006294931
255.5625	0.0006413709
255.5938	0.0006581862
255.625	0.0006670592
255.6562	0.0006670572
255.6875	0.0006614155
255.7188	0.0006620835
255.75	0.0006685905
255.7812	0.0006767844
255.8125	0.0006776169
255.8438	0.000674983
255.875	0.0006812408
255.9062	0.0006915197
255.9375	0.0007036885
255.9688	0.0007086272
256	0.0007143223
256.0312	0.0007181711
256.0625	0.0007284574
256.0938	0.0007422508
256.125	0.0007511219
256.1562	0.000750841
256.1875	0.0007512335
256.2188	0.0007493663
256.25	0.0007503072
256.2812	0.0007490942
256.3125	0.0007482201
256.3438	0.0007537141
256.375	0.0007539329
256.4062	0.0007581785
256.4375	0.0007587909
256.4688	0.0007597761
256.5	0.0007605572
256.5312	0.0007622471
256.5625	0.0007576618
256.5938	0.0007518488
256.625	0.0007489127
256.6562	0.000748492
256.6875	0.0007470856
256.7188	0.0007425378
256.75	0.0007396915
256.7812	0.0007391727
256.8125	0.0007396886
256.8438	0.0007442748
256.875	0.0007491665
256.9062	0.0007506278
256.9375	0.0007492393
256.9688	0.0007508251
257	0.0007433482
257.0312	0.0007392091
257.0625	0.0007377253
257.0938	0.0007352175
257.125	0.0007376116
257.1562	0.0007375279
257.1875	0.0007379145
257.2188	0.0007357087
257.25	0.0007290996
257.2812	0.0007205187
257.3125	0.0007158683
257.3438	0.0007160038
257.375	0.0007218013
257.4062	0.0007205925
257.4375	0.0007213047
257.4688	0.000719937
257.5	0.0007207633
257.5312	0.0007236648
257.5625	0.0007211502
257.5938	0.0007247707
257.625	0.000726194
257.6562	0.0007355135
257.6875	0.0007371442
257.7188	0.0007362014
257.75	0.0007288031
257.7812	0.0007249454
257.8125	0.0007217635
257.8438	0.0007229923
257.875	0.0007238207
257.9062	0.0007203409
257.9375	0.0007122474
257.9688	0.0007123151
258	0.0007141092
258.0312	0.0007184029
258.0625	0.0007198522
258.0938	0.0007181888
258.125	0.0007170429
258.1562	0.0007224325
258.1875	0.0007212757
258.2188	0.0007171976
258.25	0.0007134247
258.2812	0.000712589
258.3125	0.0007115721
258.3438	0.0007127783
258.375	0.0007121717
258.4062	0.0007114485
258.4375	0.000709526
258.4688	0.0007071725
258.5	0.0007066829
258.5312	0.0006971758
258.5625	0.0006881371
258.5938	0.0006838892
258.625	0.0006898682
258.6562	0.0006905905
258.6875	0.0006928667
258.7188	0.0006952599
258.75	0.0006955626
258.7812	0.0006951201
258.8125	0.0006904542
258.8438	0.0006848888
258.875	0.0006748089
258.9062	0.0006672732
258.9375	0.0006646826
258.9688	0.0006645728
259	0.0006650129
259.0312	0.0006696513
259.0625	0.0006694255
259.0938	0.0006783584
259.125	0.0006757358
259.1562	0.0006741777
259.1875	0.0006662125
259.2188	0.0006586655
259.25	0.00065812
259.2812	0.0006585609
259.3125	0.0006587267
259.3438	0.0006574909
259.375	0.0006645199
259.4062	0.00067211
259.4375	0.0006770643
259.4688	0.0006732293
259.5	0.0006714407
259.5312	0.0006694778
259.5625	0.0006662276
259.5938	0.0006661246
259.625	0.0006640605
259.6562	0.0006687469
259.6875	0.0006701958
259.7188	0.0006802971
259.75	0.000684219
259.7812	0.0006851235
259.8125	0.0006882819
259.8438	0.0006898249
259.875	0.0006943711
259.9062	0.0007000605
259.9375	0.0007018034
259.9688	0.0007039133
260	0.0007015807
260.0312	0.0006970207
260.0625	0.0006934582
260.0938	0.0006940663
260.125	0.0006953578
260.1562	0.0006997953
260.1875	0.0007066663
260.2188	0.000713307
260.25	0.0007190372
260.2812	0.000719587
260.3125	0.0007138981
260.3438	0.000720581
260.375	0.0007213161
260.4062	0.0007274876
260.4375	0.0007256791
260.4688	0.0007277261
260.5	0.0007266353
260.5312	0.0007304521
260.5625	0.000734757
260.5938	0.0007356584
260.625	0.0007274252
260.6562	0.0007261367
260.6875	0.0007264385
260.7188	0.0007221088
260.75	0.0007124107
260.7812	0.0007069549
260.8125	0.0007051943
260.8438	0.0007064606
260.875	0.0007062277
260.9062	0.0007056684
260.9375	0.00070654
260.9688	0.0007042769
261	0.00070656
261.0312	0.0007085273
261.0625	0.0007163166
261.0938	0.0007205826
261.125	0.0007253467
261.1562	0.0007259984
261.1875	0.000730448
261.2188	0.0007311618
261.25	0.0007317669
261.2812	0.0007357489
261.3125	0.0007469354
261.3438	0.0007644644
261.375	0.0007797403
261.4062	0.0007968481
261.4375	0.0007953893
261.4688	0.0007944224
261.5	0.0007971453
261.5312	0.0007962503
261.5625	0.0007942929
261.5938	0.0008020108
261.625	0.0008094382
261.6562	0.0008150333
261.6875	0.0008164937
261.7188	0.0008135153
261.75	0.0008151962
261.7812	0.0008135533
261.8125	0.000814378
261.8438	0.0008194015
261.875	0.0008239022
261.9062	0.000832084
261.9375	0.0008445625
261.9688	0.0008577294
262	0.0008652671
262.0312	0.0008646525
262.0625	0.0008651752
262.0938	0.0008614891
262.125	0.0008612806
262.1562	0.0008586191
262.1875	0.0008606013
262.2188	0.0008587769
262.25	0.0008575018
262.2812	0.0008614259
262.3125	0.0008638706
262.3438	0.0008655583
262.375	0.0008739554
262.4062	0.0008779769
262.4375	0.0008782313
262.4688	0.0008723692
262.5	0.0008737711
262.5312	0.0008784882
262.5625	0.0008918198
262.5938	0.0008930838
262.625	0.0008928586
262.6562	0.0008920631
262.6875	0.0008915907
262.7188	0.0008938486
262.75	0.0008980722
262.7812	0.0009006784
262.8125	0.0008951534
262.8438	0.0008904281
262.875	0.0008818338
262.9062	0.0008764836
262.9375	0.0008674254
262.9688	0.0008548396
263	0.0008524209
263.0312	0.0008527334
263.0625	0.0008597737
263.0938	0.0008698175
263.125	0.0008785356
263.1562	0.0008817738
263.1875	0.0008849666
263.2188	0.0008880506
263.25	0.0008870016
263.2812	0.0008843647
263.3125	0.0008822739
263.3438	0.000886177
263.375	0.0008976434
263.4062	0.0009050548
263.4375	0.0009030803
263.4688	0.0008984306
263.5	0.0008986889
263.5312	0.0009130542
263.5625	0.0009207251
263.5938	0.0009281071
263.625	0.0009309475
263.6562	0.0009341278
263.6875	0.000944194
263.7188	0.0009495697
263.75	0.0009451669
263.7812	0.0009419133
263.8125	0.0009404215
263.8438	0.0009429988
263.875	0.0009408901
263.9062	0.0009362784
263.9375	0.0009379629
263.9688	0.0009451732
264	0.0009512694
264.0312	0.0009491818
264.0625	0.0009518568
264.0938	0.0009511198
264.125	0.0009535226
264.1562	0.0009587934
264.1875	0.0009663369
264.2188	0.0009771434
264.25	0.000986559
264.2812	0.0009959044
264.3125	0.001003655
264.3438	0.001005306
264.375	0.001000054
264.4062	0.0009958019
264.4375	0.0009911084
264.4688	0.0009867794
264.5	0.0009837299
264.5312	0.0009838651
264.5625	0.0009861875
264.5938	0.0009918592
264.625	0.0009987365
264.6562	0.00100762
264.6875	0.001015234
264.7188	0.001023435
264.75	0.001020432
264.7812	0.001017669
264.8125	0.001026649
264.8438	0.001041156
264.875	0.001045695
264.9062	0.00104555
264.9375	0.001047376
264.9688	0.001044474
265	0.001046579
265.0312	0.00104401
265.0625	0.001047947
265.0938	0.001057482
265.125	0.001061936
265.1562	0.001064254
265.1875	0.001064466
265.2188	0.001065936
265.25	0.001074281
265.2812	0.001087878
265.3125	0.001106398
265.3438	0.001113748
265.375	0.001115907
265.4062	0.0011164
265.4375	0.001119967
265.4688	0.001119128
265.5	0.001120218
265.5312	0.001119397
265.5625	0.001123216
265.5938	0.001127605
265.625	0.001132233
265.6562	0.001137268
265.6875	0.001141762
265.7188	0.001142911
265.75	0.001145136
265.7812	0.001147478
265.8125	0.001112289
265.8438	0.00111762
265.875	0.001126373
265.9062	0.001131637
265.9375	0.001136457
265.9688	0.001141326
266	0.00114256
266.0312	0.001142663
266.0625	0.001137346
266.0938	0.001134462
266.125	0.0011323
266.1562	0.001134394
266.1875	0.001132483
266.2188	0.001133189
266.25	0.001135445
266.2812	0.001149366
266.3125	0.001160997
266.3438	0.001165792
266.375	0.001158518
266.4062	0.001154843
266.4375	0.001154958
266.4688	0.001159118
266.5	0.00116104
266.5312	0.001165775
266.5625	0.001180032
266.5938	0.001186286
266.625	0.00119202
266.6562	0.001188932
266.6875	0.001184855
266.7188	0.00118505
266.75	0.001184462
266.7812	0.001188284
266.8125	0.001189701
266.8438	0.001188311
266.875	0.001181693
266.9062	0.001178035
266.9375	0.001174905
266.9688	0.001180529
267	0.001184326
267.0312	0.001187426
267.0625	0.001187289
267.0938	0.001190378
267.125	0.00119052
267.1562	0.001187628
267.1875	0.001172368
267.2188	0.0011705
267.25	0.001170687
267.2812	0.001181019
267.3125	0.001187693
267.3438	0.001197326
267.375	0.001207415
267.4062	0.001216081
267.4375	0.001226133
267.4688	0.001225929
267.5	0.001227786
267.5312	0.00122669
267.5625	0.001232505
267.5938	0.001238378
267.625	0.001236484
267.6562	0.001229593
267.6875	0.001229024
267.7188	0.00123159
267.75	0.001236483
267.7812	0.001233148
267.8125	0.00122289
267.8438	0.001217923
267.875	0.001217815
267.9062	0.001227286
267.9375	0.001231474
267.9688	0.001231509
268	0.001236893
268.0312	0.001244994
268.0625	0.001254525
268.0938	0.001259616
268.125	0.001269922
268.1562	0.001274678
268.1875	0.001276489
268.2188	0.001277277
268.25	0.001278962
268.2812	0.001280211
268.3125	0.001281059
268.3438	0.001284136
268.375	0.001287382
268.4062	0.001294953
268.4375	0.001299652
268.4688	0.001309046
268.5	0.001311662
268.5312	0.001315628
268.5625	0.001322491
268.5938	0.001324793
268.625	0.001333555
268.6562	0.001343152
268.6875	0.001356258
268.7188	0.001366146
268.75	0.001378437
268.7812	0.001384621
268.8125	0.001394088
268.8438	0.001396108
268.875	0.00140124
268.9062	0.001408068
268.9375	0.00141879
268.9688	0.001422323
269	0.001428355
269.0312	0.001431434
269.0625	0.001424475
269.0938	0.001421889
269.125	0.00142792
269.1562	0.001436334
269.1875	0.00143271
269.2188	0.001432431
269.25	0.001428851
269.2812	0.00142996
269.3125	0.001429541
269.3438	0.001426518
269.375	0.001421155
269.4062	0.00141084
269.4375	0.001406554
269.4688	0.001406732
269.5	0.001412836
269.5312	0.001420201
269.5625	0.001442139
269.5938	0.0014503
269.625	0.00145812
269.6562	0.001463529
269.6875	0.001464803
269.7188	0.001453288
269.75	0.001442851
269.7812	0.001440585
269.8125	0.001441906
269.8438	0.001442747
269.875	0.001442106
269.9062	0.001441957
269.9375	0.001438861
269.9688	0.001434146
270	0.001437667
270.0312	0.001439649
270.0625	0.001442701
270.0938	0.001451033
270.125	0.001460241
270.1562	0.001459351
270.1875	0.001458802
270.2188	0.001456195
270.25	0.001454167
270.2812	0.001450675
270.3125	0.001446886
270.3438	0.001446446
270.375	0.001447661
270.4062	0.001454205
270.4375	0.001455812
270.4688	0.001451305
270.5	0.001446057
270.5312	0.001448423
270.5625	0.00145555
270.5938	0.001464221
270.625	0.001464005
270.6562	0.001468984
270.6875	0.001464077
270.7188	0.001464236
270.75	0.001470812
270.7812	0.001475725
270.8125	0.001487706
270.8438	0.001492729
270.875	0.001499013
270.9062	0.001507663
270.9375	0.001509249
270.9688	0.001498701
271	0.001494605
271.0312	0.001491981
271.0625	0.00148818
271.0938	0.001485846
271.125	0.001482426
271.1562	0.001483253
271.1875	0.001489318
271.2188	0.001498419
271.25	0.00150835
271.2812	0.001509826
271.3125	0.001515116
271.3438	0.001518107
271.375	0.001516535
271.4062	0.001515875
271.4375	0.001515422
271.4688	0.001514472
271.5	0.001516616
271.5312	0.001513184
271.5625	0.001504453
271.5938	0.00149118
271.625	0.001482644
271.6562	0.001477804
271.6875	0.001475782
271.7188	0.001476254
271.75	0.001480503
271.7812	0.001491398
271.8125	0.00150822
271.8438	0.001519216
271.875	0.001532547
271.9062	0.001539529
271.9375	0.001537567
271.9688	0.001542703
272	0.001542965
272.0312	0.001545403
272.0625	0.001546547
272.0938	0.001554918
272.125	0.001559517
272.1562	0.001559957
272.1875	0.001551279
272.2188	0.001548074
272.25	0.001545662
272.2812	0.001547452
272.3125	0.001543434
272.3438	0.001547429
272.375	0.001546029
272.4062	0.001550293
272.4375	0.001547277
272.4688	0.001549629
272.5	0.00156015
272.5312	0.00157944
272.5625	0.001591408
272.5938	0.001595291
272.625	0.001608828
272.6562	0.001616327
272.6875	0.001619093
272.7188	0.001605368
272.75	0.001600486
272.7812	0.001603908
272.8125	0.001613172
272.8438	0.001615108
272.875	0.001607159
272.9062	0.001607804
272.9375	0.001611815
272.9688	0.00162554
273	0.001626642
273.0312	0.001621804
273.0625	0.001623545
273.0938	0.001630096
273.125	0.001638821
273.1562	0.001642412
273.1875	0.001641344
273.2188	0.0016427
273.25	0.001639803
273.2812	0.001645252
273.3125	0.001643775
273.3438	0.001647789
273.375	0.001647761
273.4062	0.001649248
273.4375	0.001654088
273.4688	0.001656876
273.5	0.001665966
273.5312	0.001677109
273.5625	0.001701039
273.5938	0.001712038
273.625	0.001716631
273.6562	0.001720477
273.6875	0.001721926
273.7188	0.001724473
273.75	0.001721137
273.7812	0.001724257
273.8125	0.001721483
273.8438	0.001727963
273.875	0.001734881
273.9062	0.001741708
273.9375	0.001745514
273.9688	0.001743408
274	0.001741513
274.0312	0.00174241
274.0625	0.001739862
274.0938	0.001741707
274.125	0.001746743
274.1562	0.00175311
274.1875	0.001751444
274.2188	0.001758001
274.25	0.001766018
274.2812	0.0017785
274.3125	0.001786489
274.3438	0.001788862
274.375	0.001786802
274.4062	0.001794148
274.4375	0.001794596
274.4688	0.001795363
274.5	0.001801911
274.5312	0.001804396
274.5625	0.001803355
274.5938	0.001804536
274.625	0.001802588
274.6562	0.001802093
274.6875	0.001804745
274.7188	0.001805215
274.75	0.001805243
274.7812	0.001800511
274.8125	0.001799802
274.8438	0.001799114
274.875	0.001800481
274.9062	0.001804703
274.9375	0.001802818
274.9688	0.001805102
275	0.001800885
275.0312	0.001802273
275.0625	0.001797993
275.0938	0.001800399
275.125	0.001794117
275.1562	0.001794856
275.1875	0.001794067
275.2188	0.00179475
275.25	0.001789697
275.2812	0.001782545
275.3125	0.001772727
275.3438	0.001769992
275.375	0.001765462
275.4062	0.00176861
275.4375	0.001760268
275.4688	0.001765736
275.5	0.001768369
275.5312	0.001781741
275.5625	0.001798703
275.5938	0.001812102
275.625	0.001815611
275.6562	0.00181957
275.6875	0.001813818
275.7188	0.001819997
275.75	0.001809776
275.7812	0.001813413
275.8125	0.001817641
275.8438	0.001826821
275.875	0.001834617
275.9062	0.001836059
275.9375	0.001840322
275.9688	0.001843381
276	0.001851176
276.0312	0.001861281
276.0625	0.001879123
276.0938	0.001888169
276.125	0.001890973
276.1562	0.001890594
276.1875	0.001897896
276.2188	0.001912061
276.25	0.001929706
276.2812	0.001939924
276.3125	0.001947445
276.3438	0.00195816
276.375	0.001958377
276.4062	0.001962496
276.4375	0.001957717
276.4688	0.001961343
276.5	0.001955041
276.5312	0.001947387
276.5625	0.001942494
276.5938	0.001941188
276.625	0.001942048
276.6562	0.001949276
276.6875	0.001969275
276.7188	0.001988902
276.75	0.002003408
276.7812	0.002005958
276.8125	0.001997844
276.8438	0.00199377
276.875	0.002002142
276.9062	0.002009216
276.9375	0.002005582
276.9688	0.002005368
277	0.002005729
277.0312	0.002011051
277.0625	0.002014295
277.0938	0.002012759
277.125	0.00201306
277.1562	0.002012202
277.1875	0.002006799
277.2188	0.002002669
277.25	0.002000737
277.2812	0.001988942
277.3125	0.001976647
277.3438	0.001965512
277.375	0.001962532
277.4062	0.001958347
277.4375	0.001959625
277.4688	0.001957955
277.5	0.001960274
277.5312	0.001966981
277.5625	0.001979902
277.5938	0.001984016
277.625	0.001982054
277.6562	0.001975497
277.6875	0.001973227
277.7188	0.001966195
277.75	0.001969331
277.7812	0.001968004
277.8125	0.001970453
277.8438	0.001974257
277.875	0.001978666
277.9062	0.001985389
277.9375	0.001979565
277.9688	0.001983393
278	0.001987188
278.0312	0.001997402
278.0625	0.002013241
278.0938	0.002019315
278.125	0.002020502
278.1562	0.002025552
278.1875	0.002027874
278.2188	0.002036224
278.25	0.002030144
278.2812	0.002036093
278.3125	0.002024332
278.3438	0.002028318
278.375	0.002025082
278.4062	0.002030212
278.4375	0.002043949
278.4688	0.002037117
278.5	0.002028609
278.5312	0.002016884
278.5625	0.002017337
278.5938	0.002024445
278.625	0.002017553
278.6562	0.002019983
278.6875	0.002018208
278.7188	0.002009624
278.75	0.001994827
278.7812	0.001990229
278.8125	0.001986873
278.8438	0.001990966
278.875	0.001987643
278.9062	0.001988385
278.9375	0.001984289
278.9688	0.001985057
279	0.00199556
279.0312	0.001995445
279.0625	0.001983709
279.0938	0.001972259
279.125	0.001964367
279.1562	0.001961837
279.1875	0.001964452
279.2188	0.00196956
279.25	0.001975279
279.2812	0.001985578
279.3125	0.0020049
279.3438	0.002019557
279.375	0.002021736
279.4062	0.002022481
279.4375	0.002016951
279.4688	0.002024016
279.5	0.002016831
279.5312	0.002014832
279.5625	0.002017416
279.5938	0.002025006
279.625	0.002035282
279.6562	0.0020309
279.6875	0.002024825
279.7188	0.002027513
279.75	0.002039596
279.7812	0.002041911
279.8125	0.002038702
279.8438	0.002042002
279.875	0.002033155
279.9062	0.002040269
279.9375	0.002046269
279.9688	0.002057452
280	0.002071391
280.0312	0.002075403
280.0625	0.002077635
280.0938	0.002086323
280.125	0.002080468
280.1562	0.002079428
280.1875	0.002076315
280.2188	0.002076652
280.25	0.002071654
280.2812	0.002074796
280.3125	0.002078119
280.3438	0.002087405
280.375	0.002108558
