165.0938	-0.0008889277
165.125	-0.0008964126
165.1562	-0.0009091135
165.1875	-0.0009128553
165.2188	-0.0009184851
165.25	-0.0009121726
165.2812	-0.0008946707
165.3125	-0.0008636983
165.3438	-0.0008553387
165.375	-0.0008715253
165.4062	-0.0008849665
165.4375	-0.000893806
165.4688	-0.0009019576
165.5	-0.0009169875
165.5312	-0.0009317998
165.5625	-0.0009375243
165.5938	-0.0009380103
165.625	-0.0009339424
165.6562	-0.000931233
165.6875	-0.0009224549
165.7188	-0.0009213386
165.75	-0.0009287344
165.7812	-0.0009346638
165.8125	-0.0009418984
165.8438	-0.0009525954
165.875	-0.0009659103
165.9062	-0.0009722957
165.9375	-0.000975976
165.9688	-0.0009785775
166	-0.0009814296
166.0312	-0.000976056
166.0625	-0.0009705901
166.0938	-0.0009584127
166.125	-0.0009517843
166.1562	-0.0009607485
166.1875	-0.0009605614
166.2188	-0.0009705869
166.25	-0.0009784302
166.2812	-0.0009764802
166.3125	-0.0009714686
166.3438	-0.0009715982
166.375	-0.0009670629
166.4062	-0.0009500313
166.4375	-0.0009274953
166.4688	-0.000925459
166.5	-0.0009290657
166.5312	-0.0009571244
166.5625	-0.0009873548
166.5938	-0.0009985826
166.625	-0.001003163
166.6562	-0.001006659
166.6875	-0.001013039
166.7188	-0.0009873333
166.75	-0.0009725767
166.7812	-0.0009536583
166.8125	-0.0009617286
166.8438	-0.0009820527
166.875	-0.0009975614
166.9062	-0.001000462
166.9375	-0.00100381
166.9688	-0.0009990892
167	-0.0009984833
167.0312	-0.0009876553
167.0625	-0.0009691116
167.0938	-0.0009432804
167.125	-0.000911372
167.1562	-0.0008946989
167.1875	-0.000898345
167.2188	-0.0009127988
167.25	-0.0009180577
167.2812	-0.0009058382
167.3125	-0.0008858475
167.3438	-0.000868098
167.375	-0.0008601483
167.4062	-0.000861806
167.4375	-0.0008551551
167.4688	-0.000852862
167.5	-0.0008720579
167.5312	-0.0008898646
167.5625	-0.0008904964
167.5938	-0.0008677207
167.625	-0.0008643692
167.6562	-0.0008754082
167.6875	-0.0008872132
167.7188	-0.0008838629
167.75	-0.0008652272
167.7812	-0.000854789
167.8125	-0.0008573735
167.8438	-0.0008421752
167.875	-0.0008340609
167.9062	-0.0008000465
167.9375	-0.000781999
167.9688	-0.000769581
168	-0.0007741774
168.0312	-0.0007991376
168.0625	-0.0008076859
168.0938	-0.0008039485
168.125	-0.0007807728
168.1562	-0.0007779227
168.1875	-0.0007758069
168.2188	-0.0007775323
168.25	-0.0007775885
168.2812	-0.0007764472
168.3125	-0.0007920173
168.3438	-0.0008107482
168.375	-0.0008197134
168.4062	-0.0008207864
168.4375	-0.0008108077
168.4688	-0.0008013277
168.5	-0.00079669
168.5312	-0.0007919085
168.5625	-0.0007633591
168.5938	-0.0007543775
168.625	-0.0007370142
168.6562	-0.0007309091
168.6875	-0.0007129268
168.7188	-0.0007280633
168.75	-0.0007514561
168.7812	-0.0007784466
168.8125	-0.0007835308
168.8438	-0.0007783649
168.875	-0.0007510551
168.9062	-0.0007404519
168.9375	-0.0007347743
168.9688	-0.0007259557
169	-0.0006930851
169.0312	-0.0006757155
169.0625	-0.0006638842
169.0938	-0.0006710096
169.125	-0.0006599966
169.1562	-0.0006496111
169.1875	-0.0006152451
169.2188	-0.0006013846
169.25	-0.0005984992
169.2812	-0.0005963144
169.3125	-0.0005789337
169.3438	-0.0005586115
169.375	-0.0005265727
169.4062	-0.0005273074
169.4375	-0.00051183
169.4688	-0.0005079943
169.5	-0.0004839569
169.5312	-0.0004903656
169.5625	-0.0005081537
169.5938	-0.000524426
169.625	-0.0005241567
169.6562	-0.0005077588
169.6875	-0.0004825262
169.7188	-0.0004723605
169.75	-0.0004700108
169.7812	-0.0005412342
169.8125	-0.0005379732
169.8438	-0.0005261402
169.875	-0.0005260211
169.9062	-0.0005259452
169.9375	-0.0005246919
169.9688	-0.0005114958
170	-0.0004980669
170.0312	-0.0004659439
170.0625	-0.0004583163
170.0938	-0.0004489575
170.125	-0.0004495805
170.1562	-0.0004310814
170.1875	-0.0004323696
170.2188	-0.0004341973
170.25	-0.0004393949
170.2812	-0.0004390656
170.3125	-0.0004247202
170.3438	-0.0003957625
170.375	-0.0003828257
170.4062	-0.0003837358
170.4375	-0.0003902964
170.4688	-0.0004055433
170.5	-0.0004192842
170.5312	-0.0004232368
170.5625	-0.000431326
170.5938	-0.0004359793
170.625	-0.0004390824
170.6562	-0.0004333458
170.6875	-0.0004370195
170.7188	-0.0004311291
170.75	-0.0004350655
170.7812	-0.0004217285
170.8125	-0.0004232398
170.8438	-0.0004173704
170.875	-0.0004160067
170.9062	-0.0004201545
170.9375	-0.0004198837
170.9688	-0.0004179533
171	-0.0004198456
171.0312	-0.000414246
171.0625	-0.0004136852
171.0938	-0.0003961916
171.125	-0.000388364
171.1562	-0.0003902402
171.1875	-0.0004085452
171.2188	-0.0004328037
171.25	-0.0004414684
171.2812	-0.0004457849
171.3125	-0.0004632883
171.3438	-0.0004878781
171.375	-0.0005047424
171.4062	-0.0005038671
171.4375	-0.0005034655
171.4688	-0.0005043826
171.5	-0.0004977408
171.5312	-0.00050546
171.5625	-0.0005019321
171.5938	-0.0004939833
171.625	-0.000491905
171.6562	-0.0004861897
171.6875	-0.0004839581
171.7188	-0.0004668055
171.75	-0.0004698182
171.7812	-0.0004700184
171.8125	-0.0004795545
171.8438	-0.0004860112
171.875	-0.0004852125
171.9062	-0.0004863678
171.9375	-0.0004856689
171.9688	-0.0004977743
172	-0.0005143753
172.0312	-0.00053106
172.0625	-0.0005322019
172.0938	-0.000529527
172.125	-0.000539046
172.1562	-0.0005409594
172.1875	-0.0005518966
172.2188	-0.0005377996
172.25	-0.0005376922
172.2812	-0.000534533
172.3125	-0.0005320034
172.3438	-0.0005117885
172.375	-0.0004985276
172.4062	-0.0004890737
172.4375	-0.0004889758
172.4688	-0.0004820174
172.5	-0.0004784329
172.5312	-0.0004637812
172.5625	-0.0004629267
172.5938	-0.0004565542
172.625	-0.0004654666
172.6562	-0.0004655954
172.6875	-0.0004773783
172.7188	-0.0004831308
172.75	-0.0004850845
172.7812	-0.0004628363
172.8125	-0.0004448035
172.8438	-0.0004286988
172.875	-0.0004243197
172.9062	-0.0004295362
172.9375	-0.0004295402
172.9688	-0.0004311333
173	-0.0004367842
173.0312	-0.0004378034
173.0625	-0.0004548234
173.0938	-0.0004649712
173.125	-0.0004784841
173.1562	-0.000476622
173.1875	-0.0004819155
173.2188	-0.0004697503
173.25	-0.0004625765
173.2812	-0.0004598596
173.3125	-0.0004652538
173.3438	-0.0004780689
173.375	-0.0004996465
173.4062	-0.0005134789
173.4375	-0.000527747
173.4688	-0.0005321386
173.5	-0.0005314682
173.5312	-0.00050504
173.5625	-0.0004841497
173.5938	-0.000478146
173.625	-0.0004783114
173.6562	-0.0004708721
173.6875	-0.0004589501
173.7188	-0.0004634029
173.75	-0.0004668703
173.7812	-0.0004791403
173.8125	-0.0004887439
173.8438	-0.0004922088
173.875	-0.0004800871
173.9062	-0.0004806009
173.9375	-0.0004819612
173.9688	-0.0004830868
174	-0.0004741128
174.0312	-0.0004826057
174.0625	-0.0005061033
174.0938	-0.0005296056
174.125	-0.0005374735
174.1562	-0.0005281472
174.1875	-0.0005120249
174.2188	-0.0004987177
174.25	-0.0005045826
174.2812	-0.0005222691
174.3125	-0.0005441719
174.3438	-0.0005575225
174.375	-0.0005562737
174.4062	-0.0005530154
174.4375	-0.000550448
174.4688	-0.0005512301
174.5	-0.0005382446
174.5312	-0.0005335705
174.5625	-0.0005374354
174.5938	-0.0005511245
174.625	-0.000553617
174.6562	-0.0005491348
174.6875	-0.0005446982
174.7188	-0.0005526799
174.75	-0.0005715485
174.7812	-0.0005859661
174.8125	-0.0005887741
174.8438	-0.0006106531
174.875	-0.0006260047
174.9062	-0.0006460346
174.9375	-0.0006435287
174.9688	-0.0006265564
175	-0.0006138391
175.0312	-0.0006091181
175.0625	-0.0006195704
175.0938	-0.0006329972
175.125	-0.0006321722
175.1562	-0.0006222362
175.1875	-0.000621458
175.2188	-0.0006172573
175.25	-0.000621178
175.2812	-0.0006228487
175.3125	-0.0006257931
175.3438	-0.0006238601
175.375	-0.0006331539
175.4062	-0.0006488337
175.4375	-0.0006870814
175.4688	-0.0007072161
175.5	-0.0007132394
175.5312	-0.000707861
175.5625	-0.0007097461
175.5938	-0.0007030355
175.625	-0.0007074046
175.6562	-0.0007098627
175.6875	-0.0007216105
175.7188	-0.0007292984
175.75	-0.0007270435
175.7812	-0.0007088201
175.8125	-0.0007007089
175.8438	-0.0007019051
175.875	-0.0007152378
175.9062	-0.0007233268
175.9375	-0.0007234647
175.9688	-0.0007108625
176	-0.0007102134
176.0312	-0.0007134896
176.0625	-0.0007171909
176.0938	-0.000716878
176.125	-0.0007238413
176.1562	-0.0007360529
176.1875	-0.0007653034
176.2188	-0.0007782514
176.25	-0.0007840893
176.2812	-0.0007841882
176.3125	-0.0007912391
176.3438	-0.0007896861
176.375	-0.0007966692
176.4062	-0.0007857734
176.4375	-0.0007892604
176.4688	-0.0007795174
176.5	-0.0007779975
176.5312	-0.0007661254
176.5625	-0.0007569435
176.5938	-0.0007495002
176.625	-0.000750929
176.6562	-0.0007465019
176.6875	-0.0007333487
176.7188	-0.000734569
176.75	-0.0007346017
176.7812	-0.0007389995
176.8125	-0.0007392252
176.8438	-0.0007392772
176.875	-0.0007407055
176.9062	-0.0007388134
176.9375	-0.0007464347
176.9688	-0.0007478901
177	-0.000743539
177.0312	-0.000750394
177.0625	-0.0007673959
177.0938	-0.0007960274
177.125	-0.0008186337
177.1562	-0.0008383138
177.1875	-0.0008490436
177.2188	-0.000840683
177.25	-0.0008308981
177.2812	-0.0008123875
177.3125	-0.0007989667
177.3438	-0.0007878587
177.375	-0.0007916399
177.4062	-0.0007884839
177.4375	-0.0008039742
177.4688	-0.00080856
177.5	-0.0008206063
177.5312	-0.0008179812
177.5625	-0.0008128584
177.5938	-0.0008081206
177.625	-0.0008049839
177.6562	-0.0008005215
177.6875	-0.0008119242
177.7188	-0.000818705
177.75	-0.00083045
177.7812	-0.0008270932
177.8125	-0.0008375323
177.8438	-0.0008534952
177.875	-0.0008774362
177.9062	-0.0008940783
177.9375	-0.0008954563
177.9688	-0.0008997595
178	-0.0009149156
178.0312	-0.0009275169
178.0625	-0.000938276
178.0938	-0.0009365441
178.125	-0.0009287857
178.1562	-0.0009189865
178.1875	-0.0009343489
178.2188	-0.0009414037
178.25	-0.000935164
178.2812	-0.0009327087
178.3125	-0.0009358594
178.3438	-0.0009358828
178.375	-0.0009404588
178.4062	-0.0009283492
178.4375	-0.0009184082
178.4688	-0.0009091851
178.5	-0.000912198
178.5312	-0.0009268515
178.5625	-0.00093612
178.5938	-0.0009416631
178.625	-0.0009476229
178.6562	-0.0009601246
178.6875	-0.0009663614
178.7188	-0.0009676963
178.75	-0.0009661313
178.7812	-0.0009503772
178.8125	-0.0009260773
178.8438	-0.0009135046
178.875	-0.0008997067
178.9062	-0.0009095403
178.9375	-0.0009187407
178.9688	-0.000916762
179	-0.0008911207
179.0312	-0.0008750554
179.0625	-0.0008686805
179.0938	-0.0008705053
179.125	-0.0008747553
179.1562	-0.000875428
179.1875	-0.0008738752
179.2188	-0.0008765409
179.25	-0.000891778
179.2812	-0.0009018052
179.3125	-0.0009079572
179.3438	-0.0009038162
179.375	-0.0009158638
179.4062	-0.00091203
179.4375	-0.0009206837
179.4688	-0.0009169511
179.5	-0.0009144678
179.5312	-0.0009022943
179.5625	-0.0008910286
179.5938	-0.0008790141
179.625	-0.0008657158
179.6562	-0.0008517294
179.6875	-0.0008408719
179.7188	-0.0008401366
179.75	-0.0008520042
179.7812	-0.000863834
179.8125	-0.0008761083
179.8438	-0.0008769478
179.875	-0.0008992466
179.9062	-0.000906964
179.9375	-0.0009223261
179.9688	-0.0009303138
180	-0.0009469209
180.0312	-0.0009511057
180.0625	-0.0009722118
180.0938	-0.0009870358
180.125	-0.000998454
180.1562	-0.0009967021
180.1875	-0.001002274
180.2188	-0.0009771829
180.25	-0.0009596341
180.2812	-0.0009384761
180.3125	-0.0009346288
180.3438	-0.0009481567
180.375	-0.0009479713
180.4062	-0.000948407
180.4375	-0.0009637291
180.4688	-0.0009805004
180.5	-0.00098985
180.5312	-0.0009842042
180.5625	-0.0009746225
180.5938	-0.0009600349
180.625	-0.0009542481
180.6562	-0.0009535505
180.6875	-0.0009606881
180.7188	-0.0009502894
180.75	-0.0009468085
180.7812	-0.0009355845
180.8125	-0.000934157
180.8438	-0.0009341743
180.875	-0.0009423691
180.9062	-0.0009394216
180.9375	-0.00094617
180.9688	-0.0009349911
181	-0.000929996
181.0312	-0.0009114066
181.0625	-0.0008960563
181.0938	-0.0008753744
181.125	-0.0008668918
181.1562	-0.0008677595
181.1875	-0.0008837126
181.2188	-0.0009033542
181.25	-0.0009141529
181.2812	-0.0009137124
181.3125	-0.0009187409
181.3438	-0.0009271367
181.375	-0.0009411817
181.4062	-0.000948851
181.4375	-0.0009381991
181.4688	-0.0009288305
181.5	-0.0009264894
181.5312	-0.0009316693
181.5625	-0.0009327181
181.5938	-0.0009312271
181.625	-0.0009353133
181.6562	-0.0009474545
181.6875	-0.0009473202
181.7188	-0.0009293466
181.75	-0.0009216516
181.7812	-0.0009148173
181.8125	-0.0009229677
181.8438	-0.0009217985
181.875	-0.0009146013
181.9062	-0.0008966801
181.9375	-0.0008775465
181.9688	-0.0008571522
182	-0.0008515775
182.0312	-0.0008578766
182.0625	-0.0008618708
182.0938	-0.0008632685
182.125	-0.0008657584
182.1562	-0.0008700115
182.1875	-0.0008608784
182.2188	-0.0008415026
182.25	-0.0008334639
182.2812	-0.0008290903
182.3125	-0.0008385023
182.3438	-0.0008439275
182.375	-0.0008451602
182.4062	-0.0008375718
182.4375	-0.0008282986
182.4688	-0.000810272
182.5	-0.0007944574
182.5312	-0.0007817745
182.5625	-0.0007752802
182.5938	-0.0007822384
182.625	-0.0007880175
182.6562	-0.0007873846
182.6875	-0.0007824685
182.7188	-0.0007656968
182.75	-0.0007531494
182.7812	-0.0007492862
182.8125	-0.0007504839
182.8438	-0.0007404659
182.875	-0.0007387328
182.9062	-0.0007311754
182.9375	-0.0007302586
182.9688	-0.0007268615
183	-0.0007305441
183.0312	-0.0007284607
183.0625	-0.0007137798
183.0938	-0.0006808911
183.125	-0.0006617853
183.1562	-0.0006579037
183.1875	-0.0006722296
183.2188	-0.0006843151
183.25	-0.0006792045
183.2812	-0.0006710605
183.3125	-0.0006655501
183.3438	-0.0006481196
183.375	-0.0006359971
183.4062	-0.0006283543
183.4375	-0.0006303702
183.4688	-0.0006325686
183.5	-0.0006290341
183.5312	-0.0006157872
183.5625	-0.0006001119
183.5938	-0.0005983511
183.625	-0.000614296
183.6562	-0.0006376319
183.6875	-0.0006505036
183.7188	-0.0006647079
183.75	-0.0006847205
183.7812	-0.0007084381
183.8125	-0.0007222897
183.8438	-0.0007202814
183.875	-0.0007127682
183.9062	-0.0007064393
183.9375	-0.0007038525
183.9688	-0.0007048603
184	-0.0007164198
184.0312	-0.0007156827
184.0625	-0.0007094512
184.0938	-0.0006983484
184.125	-0.0007069678
184.1562	-0.0007278887
184.1875	-0.0007437912
184.2188	-0.00075314
184.25	-0.0007626209
184.2812	-0.0007582954
184.3125	-0.0007642065
184.3438	-0.0007749145
184.375	-0.0007683594
184.4062	-0.0007672816
184.4375	-0.0007632135
184.4688	-0.000760974
184.5	-0.0007505115
184.5312	-0.0007468356
184.5625	-0.00074458
184.5938	-0.0007386645
184.625	-0.0007369608
184.6562	-0.0007320657
184.6875	-0.0007295693
184.7188	-0.0007105013
184.75	-0.0006924451
184.7812	-0.0006591201
184.8125	-0.0006348786
184.8438	-0.0006202419
184.875	-0.0006260803
184.9062	-0.0006268388
184.9375	-0.0006393015
184.9688	-0.0006481296
185	-0.0006591358
185.0312	-0.0006646977
185.0625	-0.0006754354
185.0938	-0.0006647651
185.125	-0.0006572652
185.1562	-0.0006460881
185.1875	-0.0006540663
185.2188	-0.0006588273
185.25	-0.0006587255
185.2812	-0.0006486541
185.3125	-0.0006447995
185.3438	-0.0006380198
185.375	-0.0006390025
185.4062	-0.0006274434
185.4375	-0.0006278667
185.4688	-0.0006107986
185.5	-0.0005916044
185.5312	-0.0005667778
185.5625	-0.0005460494
185.5938	-0.0005254714
185.625	-0.0005050424
185.6562	-0.000466904
185.6875	-0.0004378569
185.7188	-0.0004164972
185.75	-0.0004119861
185.7812	-0.000509739
185.8125	-0.0004996325
185.8438	-0.0005030442
185.875	-0.0004933037
185.9062	-0.0004907337
185.9375	-0.0004810419
185.9688	-0.0004766947
186	-0.0004758184
186.0312	-0.0004740326
186.0625	-0.0004681772
186.0938	-0.0004620076
186.125	-0.0004524318
186.1562	-0.0004643578
186.1875	-0.0004839868
186.2188	-0.0004913085
186.25	-0.0004804068
186.2812	-0.0004593845
186.3125	-0.0004468845
186.3438	-0.0004377986
186.375	-0.0004296998
186.4062	-0.0004149213
186.4375	-0.0004067373
186.4688	-0.0004059724
186.5	-0.0004072376
186.5312	-0.0004092493
186.5625	-0.000387111
186.5938	-0.0003717269
186.625	-0.0003629952
186.6562	-0.0003647599
186.6875	-0.0003650652
186.7188	-0.0003707454
186.75	-0.0003782209
186.7812	-0.000395742
186.8125	-0.0004055515
186.8438	-0.0004117672
186.875	-0.0004021078
186.9062	-0.0003940241
186.9375	-0.0003827576
186.9688	-0.0003841212
187	-0.0003777032
187.0312	-0.000374775
187.0625	-0.0003722301
187.0938	-0.0003756401
187.125	-0.0003825821
187.1562	-0.0003862366
187.1875	-0.0003819436
187.2188	-0.0003730194
187.25	-0.0003611276
187.2812	-0.0003507761
187.3125	-0.0003401304
187.3438	-0.0003333576
187.375	-0.0003344318
187.4062	-0.0003385633
187.4375	-0.0003375817
187.4688	-0.0003332519
187.5	-0.0003194749
187.5312	-0.0003174847
187.5625	-0.0003063453
187.5938	-0.0002884963
187.625	-0.0002662218
187.6562	-0.0002568755
187.6875	-0.000261145
187.7188	-0.0002699718
187.75	-0.0002626433
187.7812	-0.000266997
187.8125	-0.0002622986
187.8438	-0.0002700307
187.875	-0.0002660874
187.9062	-0.0002626049
187.9375	-0.0002573296
187.9688	-0.0002549638
188	-0.0002532673
188.0312	-0.0002492612
188.0625	-0.0002579543
188.0938	-0.0002627354
188.125	-0.0002592398
188.1562	-0.0002423887
188.1875	-0.0002371075
188.2188	-0.0002343737
188.25	-0.0002299676
188.2812	-0.0002270943
188.3125	-0.0002271202
188.3438	-0.0002293312
188.375	-0.0002325858
188.4062	-0.0002320986
188.4375	-0.0002155678
188.4688	-0.0002045674
188.5	-0.0001970755
188.5312	-0.0002003545
188.5625	-0.000197526
188.5938	-0.000214148
188.625	-0.0002276123
188.6562	-0.0002392702
188.6875	-0.0002276681
188.7188	-0.0002094328
188.75	-0.0002073333
188.7812	-0.0002114391
188.8125	-0.0002182141
188.8438	-0.0002157449
188.875	-0.0002050659
188.9062	-0.0002071836
188.9375	-0.0001975143
188.9688	-0.0001996459
189	-0.0001911376
189.0312	-0.0001893919
189.0625	-0.0001918878
189.0938	-0.0001937479
189.125	-0.0001936373
189.1562	-0.0001978432
189.1875	-0.0001913391
189.2188	-0.0001919088
189.25	-0.0001899449
189.2812	-0.0001936452
189.3125	-0.0001878973
189.3438	-0.0001865629
189.375	-0.0001797522
189.4062	-0.0001827975
189.4375	-0.0001799584
189.4688	-0.0001894784
189.5	-0.0001925832
189.5312	-0.0001953497
189.5625	-0.0001906521
189.5938	-0.0001852335
189.625	-0.0001768096
189.6562	-0.0001764664
189.6875	-0.0001702632
189.7188	-0.0001597657
189.75	-0.0001409324
189.7812	-0.0001311837
189.8125	-0.0001282214
189.8438	-0.0001153867
189.875	-9.388079e-05
189.9062	-7.855593e-05
189.9375	-6.568133e-05
189.9688	-5.363293e-05
190	-5.098843e-05
190.0312	-5.076545e-05
190.0625	-4.610548e-05
190.0938	-5.338687e-05
190.125	-4.369109e-05
190.1562	-5.208953e-05
190.1875	-4.599017e-05
190.2188	-5.255827e-05
190.25	-5.111361e-05
190.2812	-6.252741e-05
190.3125	-6.402163e-05
190.3438	-5.783848e-05
190.375	-4.807046e-05
190.4062	-3.902176e-05
190.4375	-3.585993e-05
190.4688	-3.853373e-05
190.5	-4.200424e-05
190.5312	-5.739357e-05
190.5625	-6.689219e-05
190.5938	-8.761007e-05
190.625	-9.667881e-05
190.6562	-0.000104373
190.6875	-0.0001048418
190.7188	-0.0001035036
190.75	-9.149253e-05
190.7812	-7.960891e-05
190.8125	-7.817349e-05
190.8438	-8.74406e-05
190.875	-8.243948e-05
190.9062	-8.162868e-05
190.9375	-7.753007e-05
190.9688	-7.681878e-05
191	-7.938828e-05
191.0312	-8.30785e-05
191.0625	-7.921885e-05
191.0938	-7.930931e-05
191.125	-7.579629e-05
191.1562	-7.194601e-05
191.1875	-7.112685e-05
191.2188	-6.099929e-05
191.25	-5.320097e-05
191.2812	-4.419037e-05
191.3125	-4.317701e-05
191.3438	-3.834938e-05
191.375	-2.882222e-05
191.4062	-3.191081e-05
191.4375	-4.275743e-05
191.4688	-5.395322e-05
191.5	-5.188168e-05
191.5312	-3.773835e-05
191.5625	-9.703206e-06
191.5938	6.669269e-07
191.625	3.313943e-06
191.6562	-1.438881e-05
191.6875	-1.758705e-05
191.7188	-4.836595e-05
191.75	-6.122388e-05
191.7812	-6.728263e-05
191.8125	-6.147655e-05
191.8438	-6.859062e-05
191.875	-6.961325e-05
191.9062	-8.991327e-05
191.9375	-0.0001200529
191.9688	-0.0001439321
192	-0.0001519228
192.0312	-0.0001427211
192.0625	-0.000134928
192.0938	-0.0001221428
192.125	-0.0001071687
192.1562	-8.940204e-05
192.1875	-7.988387e-05
192.2188	-6.66311e-05
192.25	-5.972129e-05
192.2812	-6.061665e-05
192.3125	-6.404808e-05
192.3438	-6.171397e-05
192.375	-5.613885e-05
192.4062	-5.723753e-05
192.4375	-8.213536e-05
192.4688	-0.0001023458
192.5	-0.0001124445
192.5312	-9.565646e-05
192.5625	-8.874728e-05
192.5938	-8.192087e-05
192.625	-7.185072e-05
192.6562	-6.313412e-05
192.6875	-5.770963e-05
192.7188	-4.476372e-05
192.75	-4.111766e-05
192.7812	-3.570646e-05
192.8125	-4.084511e-05
192.8438	-5.913559e-05
192.875	-7.686929e-05
192.9062	-8.838081e-05
192.9375	-9.267316e-05
192.9688	-9.507382e-05
193	-9.681142e-05
193.0312	-0.0001044819
193.0625	-0.000107554
193.0938	-0.0001033077
193.125	-9.963312e-05
193.1562	-0.000112241
193.1875	-0.0001209639
193.2188	-0.0001223637
193.25	-0.0001231219
193.2812	-0.0001269468
193.3125	-0.0001278613
193.3438	-0.0001214705
193.375	-0.0001143804
193.4062	-9.801541e-05
193.4375	-8.982561e-05
193.4688	-9.894131e-05
193.5	-0.0001059699
193.5312	-0.0001058277
193.5625	-9.028595e-05
193.5938	-7.418123e-05
193.625	-6.256544e-05
193.6562	-6.22724e-05
193.6875	-6.231064e-05
193.7188	-6.589611e-05
193.75	-7.028556e-05
193.7812	-8.590833e-05
193.8125	-9.071442e-05
193.8438	-0.0001049669
193.875	-0.0001169852
193.9062	-0.0001348227
193.9375	-0.0001494256
193.9688	-0.0001699314
194	-0.0001897802
194.0312	-0.0002130374
194.0625	-0.0002316227
194.0938	-0.0002388402
194.125	-0.0002548041
194.1562	-0.0002700233
194.1875	-0.0002674701
194.2188	-0.0002659641
194.25	-0.0002563999
194.2812	-0.0002630908
194.3125	-0.0002636087
194.3438	-0.000278101
194.375	-0.0002809999
194.4062	-0.000290243
194.4375	-0.0002948742
194.4688	-0.0003048909
194.5	-0.0003141186
194.5312	-0.0003200274
194.5625	-0.0003105241
194.5938	-0.0002944247
194.625	-0.0002690875
194.6562	-0.0002641394
194.6875	-0.0002648565
194.7188	-0.0002708754
194.75	-0.0002611558
194.7812	-0.0002535711
194.8125	-0.0002469735
194.8438	-0.0002523007
194.875	-0.0002571607
194.9062	-0.0002700718
194.9375	-0.0002808472
194.9688	-0.0002904384
195	-0.0002914742
195.0312	-0.0003022181
195.0625	-0.0003108037
195.0938	-0.0003233817
195.125	-0.0003300374
195.1562	-0.0003339095
195.1875	-0.0003279731
195.2188	-0.0003127857
195.25	-0.0002797018
195.2812	-0.0002491877
195.3125	-0.0002273002
195.3438	-0.0002242463
195.375	-0.0002562919
195.4062	-0.0002913713
195.4375	-0.0003147601
195.4688	-0.0003146985
195.5	-0.0003186501
195.5312	-0.0003127229
195.5625	-0.0003124233
195.5938	-0.0003115754
195.625	-0.0003044796
195.6562	-0.0003024959
195.6875	-0.0002825365
195.7188	-0.0002831553
195.75	-0.000280495
195.7812	-0.0002892372
195.8125	-0.0002892048
195.8438	-0.0002790049
195.875	-0.000267202
195.9062	-0.0002666579
195.9375	-0.0002694844
195.9688	-0.0002756143
196	-0.0002756251
196.0312	-0.0002797486
196.0625	-0.0002824083
196.0938	-0.0002769882
196.125	-0.0002671878
196.1562	-0.0002606662
196.1875	-0.0002573835
196.2188	-0.0002605163
196.25	-0.0002561394
196.2812	-0.000262306
196.3125	-0.0002593762
196.3438	-0.0002582801
196.375	-0.0002497612
196.4062	-0.0002368286
196.4375	-0.0002307452
196.4688	-0.0002227247
196.5	-0.0002213439
196.5312	-0.000220549
196.5625	-0.000223085
196.5938	-0.0002313409
196.625	-0.0002369848
196.6562	-0.0002456074
196.6875	-0.0002678958
196.7188	-0.000278708
196.75	-0.0002779009
196.7812	-0.0002664131
196.8125	-0.000257778
196.8438	-0.0002589702
196.875	-0.0002527368
196.9062	-0.0002439111
196.9375	-0.0002311941
196.9688	-0.00023428
197	-0.0002489512
197.0312	-0.0002603946
197.0625	-0.0002759487
197.0938	-0.0002771657
197.125	-0.0002849798
197.1562	-0.000275655
197.1875	-0.0002676537
197.2188	-0.0002583402
197.25	-0.0002519108
197.2812	-0.0002352186
197.3125	-0.0002276142
197.3438	-0.0002284801
197.375	-0.000236304
197.4062	-0.0002401684
197.4375	-0.0002375099
197.4688	-0.0002394702
197.5	-0.0002351475
197.5312	-0.0002388765
197.5625	-0.000232959
197.5938	-0.0002284738
197.625	-0.0002102312
197.6562	-0.0002025322
197.6875	-0.0001934022
197.7188	-0.0001891626
197.75	-0.0001811497
197.7812	-0.000194819
197.8125	-0.0001962385
197.8438	-0.0001903347
197.875	-0.0001752646
197.9062	-0.0001640214
197.9375	-0.0001658047
197.9688	-0.0001833362
198	-0.0002004712
198.0312	-0.0002171547
198.0625	-0.0002248833
198.0938	-0.0002257575
198.125	-0.000220584
198.1562	-0.0002042604
198.1875	-0.0002083323
198.2188	-0.0002109705
198.25	-0.0002112206
198.2812	-0.0002070519
198.3125	-0.0002010341
198.3438	-0.0001953395
198.375	-0.0001827783
198.4062	-0.0001619113
198.4375	-0.0001508064
198.4688	-0.0001494964
198.5	-0.0001466866
198.5312	-0.0001604064
198.5625	-0.0001671032
198.5938	-0.00016559
198.625	-0.000158928
198.6562	-0.0001534808
198.6875	-0.0001453412
198.7188	-0.0001425555
198.75	-0.0001408032
198.7812	-0.0001446985
198.8125	-0.0001467011
198.8438	-0.0001483137
198.875	-0.0001487473
198.9062	-0.0001520987
198.9375	-0.0001549256
198.9688	-0.0001585799
199	-0.0001629078
199.0312	-0.0001756642
199.0625	-0.0001838128
199.0938	-0.000189886
199.125	-0.0001823782
199.1562	-0.0001910194
199.1875	-0.0001823999
199.2188	-0.0001898281
199.25	-0.0001841716
199.2812	-0.0001890775
199.3125	-0.0001869512
199.3438	-0.0002021249
199.375	-0.0002057043
199.4062	-0.0002058277
199.4375	-0.000200046
199.4688	-0.0001956325
199.5	-0.0001956564
199.5312	-0.0001911858
