233.3125	-0.001444504
233.3438	-0.00144073
233.375	-0.00143217
233.4062	-0.001412277
233.4375	-0.001387773
233.4688	-0.001371285
233.5	-0.001356366
233.5312	-0.001358287
233.5625	-0.001356897
233.5938	-0.001344552
233.625	-0.001328754
233.6562	-0.001322175
233.6875	-0.001305757
233.7188	-0.00130162
233.75	-0.001297788
233.7812	-0.001303797
233.8125	-0.001433805
233.8438	-0.001431598
233.875	-0.00143686
233.9062	-0.001438194
233.9375	-0.00143623
233.9688	-0.001428225
234	-0.001428865
234.0312	-0.001431983
234.0625	-0.001449656
234.0938	-0.001452934
234.125	-0.001444899
234.1562	-0.001421922
234.1875	-0.00141424
234.2188	-0.001413899
234.25	-0.001415656
234.2812	-0.001412946
234.3125	-0.001409169
234.3438	-0.001399326
234.375	-0.00139217
234.4062	-0.001376642
234.4375	-0.001368473
234.4688	-0.001366989
234.5	-0.00136346
234.5312	-0.001352706
234.5625	-0.001341539
234.5938	-0.001325081
234.625	-0.001318528
234.6562	-0.001313135
234.6875	-0.00131593
234.7188	-0.001323248
234.75	-0.001337912
234.7812	-0.001342212
234.8125	-0.001347518
234.8438	-0.001358033
234.875	-0.001354686
234.9062	-0.00135483
234.9375	-0.001355953
234.9688	-0.001361627
235	-0.001366306
235.0312	-0.001383222
235.0625	-0.001391459
235.0938	-0.00140172
235.125	-0.001413332
235.1562	-0.001427515
235.1875	-0.001429996
235.2188	-0.00142693
235.25	-0.001423214
235.2812	-0.001423872
235.3125	-0.001417167
235.3438	-0.001420009
235.375	-0.001427856
235.4062	-0.001451488
235.4375	-0.001471872
235.4688	-0.001491371
235.5	-0.001506548
235.5312	-0.001502568
235.5625	-0.001494956
235.5938	-0.001486339
235.625	-0.001493114
235.6562	-0.001496622
235.6875	-0.001495656
235.7188	-0.001498033
235.75	-0.001505779
235.7812	-0.001515732
235.8125	-0.001518399
235.8438	-0.001511316
235.875	-0.001508575
235.9062	-0.001510589
235.9375	-0.001519251
235.9688	-0.001529625
236	-0.001543023
236.0312	-0.001546681
236.0625	-0.001548385
236.0938	-0.001550352
236.125	-0.001558683
236.1562	-0.001564501
236.1875	-0.001555066
236.2188	-0.001563113
236.25	-0.00156019
236.2812	-0.001571777
236.3125	-0.001582476
236.3438	-0.001589915
236.375	-0.001589978
236.4062	-0.001587182
236.4375	-0.00158128
236.4688	-0.001573012
236.5	-0.001571662
236.5312	-0.001573111
236.5625	-0.001586201
236.5938	-0.001596395
236.625	-0.001614173
236.6562	-0.001616836
236.6875	-0.001613706
236.7188	-0.001600468
236.75	-0.001591998
236.7812	-0.001588927
236.8125	-0.001587792
236.8438	-0.001581596
236.875	-0.001573689
236.9062	-0.00156947
236.9375	-0.001571422
236.9688	-0.001582794
237	-0.001590968
237.0312	-0.001586009
237.0625	-0.001581988
237.0938	-0.001574801
237.125	-0.00157897
237.1562	-0.001571651
237.1875	-0.001566622
237.2188	-0.001552074
237.25	-0.00153731
237.2812	-0.001518825
237.3125	-0.001510823
237.3438	-0.001503088
237.375	-0.001505779
237.4062	-0.00150558
237.4375	-0.001508071
237.4688	-0.001499339
237.5	-0.001498403
237.5312	-0.001496879
237.5625	-0.001493098
237.5938	-0.001481144
237.625	-0.001466026
237.6562	-0.001454007
237.6875	-0.001446699
237.7188	-0.001453476
237.75	-0.001468835
237.7812	-0.001471791
237.8125	-0.001474914
237.8438	-0.001470842
237.875	-0.001469741
237.9062	-0.00147122
237.9375	-0.00147265
237.9688	-0.001472983
238	-0.001474515
238.0312	-0.001471697
238.0625	-0.001485088
238.0938	-0.001491095
238.125	-0.001504608
238.1562	-0.001506109
238.1875	-0.001508756
238.2188	-0.001506659
238.25	-0.001499392
238.2812	-0.001489083
238.3125	-0.001481246
238.3438	-0.001475548
238.375	-0.001481494
238.4062	-0.001485784
238.4375	-0.001496131
238.4688	-0.00149201
238.5	-0.001496393
238.5312	-0.001501802
238.5625	-0.001502842
238.5938	-0.001496725
238.625	-0.001490636
238.6562	-0.00147814
238.6875	-0.001483424
238.7188	-0.001478489
238.75	-0.001474576
238.7812	-0.001471143
238.8125	-0.001466857
238.8438	-0.001462572
238.875	-0.001455788
238.9062	-0.001449752
238.9375	-0.001452157
238.9688	-0.001451924
239	-0.001455901
239.0312	-0.001452172
239.0625	-0.001450839
239.0938	-0.001443251
239.125	-0.001449017
239.1562	-0.001451049
239.1875	-0.001448893
239.2188	-0.001444495
239.25	-0.001435617
239.2812	-0.001418395
239.3125	-0.001396277
239.3438	-0.00138785
239.375	-0.001384546
239.4062	-0.001380739
239.4375	-0.00137199
239.4688	-0.001369414
239.5	-0.001368265
239.5312	-0.001361961
239.5625	-0.0013455
239.5938	-0.001339985
239.625	-0.001334841
239.6562	-0.001340004
239.6875	-0.001335359
239.7188	-0.001336313
239.75	-0.001333461
239.7812	-0.001323209
239.8125	-0.001305997
239.8438	-0.001295326
239.875	-0.00128686
239.9062	-0.001282539
239.9375	-0.001286135
239.9688	-0.001286185
240	-0.001291711
240.0312	-0.001296151
240.0625	-0.001302292
240.0938	-0.001307961
240.125	-0.001315087
240.1562	-0.001318859
240.1875	-0.001315545
240.2188	-0.00131665
240.25	-0.001314685
240.2812	-0.001316711
240.3125	-0.001315843
240.3438	-0.001307245
240.375	-0.001296507
240.4062	-0.00128289
240.4375	-0.001275882
240.4688	-0.001261551
240.5	-0.001254889
240.5312	-0.001245927
240.5625	-0.00124536
240.5938	-0.001241356
240.625	-0.001243821
240.6562	-0.001247942
240.6875	-0.001268544
240.7188	-0.001281052
240.75	-0.001287601
240.7812	-0.001282618
240.8125	-0.001273825
240.8438	-0.001270119
240.875	-0.00126959
240.9062	-0.0012687
240.9375	-0.001268717
240.9688	-0.001253279
241	-0.001241599
241.0312	-0.001238303
241.0625	-0.001240102
241.0938	-0.001240557
241.125	-0.001245878
241.1562	-0.001257234
241.1875	-0.001254679
241.2188	-0.001248012
241.25	-0.001240221
241.2812	-0.001236591
241.3125	-0.001235765
241.3438	-0.001238434
241.375	-0.001231154
241.4062	-0.001229472
241.4375	-0.001231196
241.4688	-0.001228731
241.5	-0.001222278
241.5312	-0.001215378
241.5625	-0.001203945
241.5938	-0.001191459
241.625	-0.001198403
241.6562	-0.001207807
241.6875	-0.001208221
241.7188	-0.001201287
241.75	-0.001197958
241.7812	-0.001196296
241.8125	-0.001187922
241.8438	-0.001191025
241.875	-0.001188233
241.9062	-0.0011889
241.9375	-0.001196939
241.9688	-0.001200597
242	-0.001194438
242.0312	-0.001188847
242.0625	-0.001196911
242.0938	-0.001211102
242.125	-0.001231986
242.1562	-0.001245104
242.1875	-0.001252942
242.2188	-0.001255179
242.25	-0.001256698
242.2812	-0.001249918
242.3125	-0.001242061
242.3438	-0.001233406
242.375	-0.001235483
242.4062	-0.001228328
242.4375	-0.001228819
242.4688	-0.0012227
242.5	-0.00122091
242.5312	-0.001214032
242.5625	-0.001209478
242.5938	-0.001210477
242.625	-0.00121447
242.6562	-0.001225526
242.6875	-0.001229456
242.7188	-0.001228051
242.75	-0.00122656
242.7812	-0.001225069
242.8125	-0.001238054
242.8438	-0.001242483
242.875	-0.001244845
242.9062	-0.001245183
242.9375	-0.001246501
242.9688	-0.001256159
243	-0.001266017
243.0312	-0.001269115
243.0625	-0.001266582
243.0938	-0.001270854
243.125	-0.001283527
243.1562	-0.001304059
243.1875	-0.001321187
243.2188	-0.001340558
243.25	-0.001343648
243.2812	-0.001350178
243.3125	-0.001347118
243.3438	-0.001354604
243.375	-0.001360118
243.4062	-0.001358632
243.4375	-0.001354159
243.4688	-0.001343674
243.5	-0.001341903
243.5312	-0.00133648
243.5625	-0.001337096
243.5938	-0.001338791
243.625	-0.001341828
243.6562	-0.001344739
243.6875	-0.001356561
243.7188	-0.001363159
243.75	-0.001364403
243.7812	-0.001362415
243.8125	-0.001366764
243.8438	-0.001366411
243.875	-0.001363907
243.9062	-0.001358647
243.9375	-0.00135303
243.9688	-0.001348003
244	-0.001347375
244.0312	-0.00134736
244.0625	-0.001351262
244.0938	-0.001351646
244.125	-0.001356016
244.1562	-0.001351892
244.1875	-0.001345799
244.2188	-0.001345601
244.25	-0.001343382
244.2812	-0.00134416
244.3125	-0.001353645
244.3438	-0.001374239
244.375	-0.001392926
244.4062	-0.001403324
244.4375	-0.001409443
244.4688	-0.001410057
244.5	-0.001411461
244.5312	-0.00141308
244.5625	-0.001409149
244.5938	-0.001408903
244.625	-0.001412391
244.6562	-0.001420595
244.6875	-0.001426815
244.7188	-0.001431096
244.75	-0.00143945
244.7812	-0.001447836
244.8125	-0.001451393
244.8438	-0.00144816
244.875	-0.001441655
244.9062	-0.001434873
244.9375	-0.001438926
244.9688	-0.001449265
245	-0.001473685
245.0312	-0.001489691
245.0625	-0.001501075
245.0938	-0.001497623
245.125	-0.001490123
245.1562	-0.001487318
245.1875	-0.001479599
245.2188	-0.001472922
245.25	-0.001457581
245.2812	-0.001451601
245.3125	-0.001454685
245.3438	-0.001462376
245.375	-0.001470082
245.4062	-0.001466689
245.4375	-0.001457737
245.4688	-0.001454047
245.5	-0.001453672
245.5312	-0.001436057
245.5625	-0.001412597
245.5938	-0.001397743
245.625	-0.001399362
245.6562	-0.001401138
245.6875	-0.001405279
245.7188	-0.001404016
245.75	-0.001399732
245.7812	-0.001397646
245.8125	-0.001386093
245.8438	-0.001385186
245.875	-0.001385483
245.9062	-0.001386404
245.9375	-0.001393891
245.9688	-0.001396791
246	-0.001403876
246.0312	-0.001413257
246.0625	-0.001427745
246.0938	-0.001435219
246.125	-0.001432969
246.1562	-0.001421304
246.1875	-0.001427341
246.2188	-0.001442257
246.25	-0.001466107
246.2812	-0.001466187
246.3125	-0.001468849
246.3438	-0.00147345
246.375	-0.001482739
246.4062	-0.001476042
246.4375	-0.001469843
246.4688	-0.001468556
246.5	-0.001461828
246.5312	-0.001460758
246.5625	-0.001454441
246.5938	-0.001456359
246.625	-0.001454793
246.6562	-0.001458872
246.6875	-0.001465018
246.7188	-0.001468611
246.75	-0.001464519
246.7812	-0.001456139
246.8125	-0.001446353
246.8438	-0.001450088
246.875	-0.001453268
246.9062	-0.00145993
246.9375	-0.001466454
246.9688	-0.001466587
247	-0.001463619
247.0312	-0.001460524
247.0625	-0.001450024
247.0938	-0.001450317
247.125	-0.001447958
247.1562	-0.001445032
247.1875	-0.001431586
247.2188	-0.001420685
247.25	-0.001411287
247.2812	-0.001403226
247.3125	-0.001392633
247.3438	-0.001388429
247.375	-0.001387911
247.4062	-0.001390504
247.4375	-0.001397429
247.4688	-0.001405989
247.5	-0.001411009
247.5312	-0.001409477
247.5625	-0.001390749
247.5938	-0.001380412
247.625	-0.001385106
247.6562	-0.001389942
247.6875	-0.001376972
247.7188	-0.001364697
247.75	-0.0013688
247.7812	-0.001376321
247.8125	-0.001376745
247.8438	-0.001377531
247.875	-0.001367296
247.9062	-0.001361062
247.9375	-0.001359649
247.9688	-0.001368945
248	-0.001368601
248.0312	-0.001358441
248.0625	-0.001347074
248.0938	-0.001347274
248.125	-0.001354463
248.1562	-0.001358146
248.1875	-0.001349396
248.2188	-0.001327041
248.25	-0.001315959
248.2812	-0.001315676
248.3125	-0.001327864
248.3438	-0.001327884
248.375	-0.001331957
248.4062	-0.001324787
248.4375	-0.001320386
248.4688	-0.001315819
248.5	-0.001314557
248.5312	-0.001310699
248.5625	-0.001311946
248.5938	-0.001310033
248.625	-0.001309555
248.6562	-0.001296419
248.6875	-0.001302984
248.7188	-0.001304098
248.75	-0.00130813
248.7812	-0.001310065
248.8125	-0.001312285
248.8438	-0.001310011
248.875	-0.001302191
248.9062	-0.001282502
248.9375	-0.001278575
248.9688	-0.001268691
249	-0.001260368
249.0312	-0.001255246
249.0625	-0.001258416
249.0938	-0.001259061
249.125	-0.001256837
249.1562	-0.00125948
249.1875	-0.001256993
249.2188	-0.001260043
249.25	-0.001257675
249.2812	-0.001244231
249.3125	-0.001228435
249.3438	-0.001213808
249.375	-0.001222619
249.4062	-0.001235239
249.4375	-0.001239545
249.4688	-0.001242403
249.5	-0.001243436
249.5312	-0.001237625
249.5625	-0.001224437
249.5938	-0.001209013
249.625	-0.001201856
249.6562	-0.001202221
249.6875	-0.001212989
249.7188	-0.001220068
249.75	-0.001225943
249.7812	-0.001224989
249.8125	-0.001296993
249.8438	-0.001280136
249.875	-0.001258589
249.9062	-0.001256594
249.9375	-0.001253783
249.9688	-0.001240989
250	-0.001236527
250.0312	-0.001232198
250.0625	-0.001224891
250.0938	-0.001215771
250.125	-0.00121399
250.1562	-0.001210684
250.1875	-0.001217896
250.2188	-0.001232422
250.25	-0.001239433
250.2812	-0.001225683
250.3125	-0.001212986
250.3438	-0.001208632
250.375	-0.001210216
250.4062	-0.001220527
250.4375	-0.001229323
250.4688	-0.001231717
250.5	-0.00122553
250.5312	-0.001215725
250.5625	-0.00119904
250.5938	-0.001179029
250.625	-0.001161566
250.6562	-0.001158964
250.6875	-0.001157297
250.7188	-0.001157714
250.75	-0.001148784
250.7812	-0.001150636
250.8125	-0.001145719
250.8438	-0.001130943
250.875	-0.001098459
250.9062	-0.001079335
250.9375	-0.001073079
250.9688	-0.001084697
251	-0.001089095
251.0312	-0.001087116
251.0625	-0.00107765
251.0938	-0.00107069
251.125	-0.001060203
251.1562	-0.001056747
251.1875	-0.001053756
251.2188	-0.001048741
251.25	-0.001042538
251.2812	-0.001036939
251.3125	-0.001044424
251.3438	-0.001048213
251.375	-0.001061683
251.4062	-0.001068579
251.4375	-0.001062424
251.4688	-0.001063553
251.5	-0.001058726
251.5312	-0.001059778
251.5625	-0.001064926
251.5938	-0.001073929
251.625	-0.001080453
251.6562	-0.001078246
251.6875	-0.001070341
251.7188	-0.001055906
251.75	-0.00104117
251.7812	-0.001033168
251.8125	-0.001029994
251.8438	-0.001039171
251.875	-0.00104251
251.9062	-0.001045868
251.9375	-0.001042689
251.9688	-0.001043037
252	-0.00103789
252.0312	-0.001030859
252.0625	-0.001031296
252.0938	-0.001036841
252.125	-0.001043102
252.1562	-0.001045671
252.1875	-0.00103827
252.2188	-0.001037776
252.25	-0.001030182
252.2812	-0.001040794
252.3125	-0.001048453
252.3438	-0.001058948
252.375	-0.001061936
252.4062	-0.001070814
252.4375	-0.001071029
252.4688	-0.001073726
252.5	-0.001067572
252.5312	-0.001063232
252.5625	-0.001058067
252.5938	-0.001057847
252.625	-0.001052382
252.6562	-0.001049397
252.6875	-0.001045013
252.7188	-0.001053062
252.75	-0.001055253
252.7812	-0.00105847
252.8125	-0.001049613
252.8438	-0.001049014
252.875	-0.001034872
252.9062	-0.001029244
252.9375	-0.001025504
252.9688	-0.001026365
253	-0.001025105
253.0312	-0.001019332
253.0625	-0.001014349
253.0938	-0.001019008
253.125	-0.001016504
253.1562	-0.001025363
253.1875	-0.001019586
253.2188	-0.001017454
253.25	-0.00100133
253.2812	-0.0009850759
253.3125	-0.0009736007
253.3438	-0.0009678969
253.375	-0.0009753452
253.4062	-0.001001262
253.4375	-0.00101453
253.4688	-0.001025811
253.5	-0.001031137
253.5312	-0.001025881
253.5625	-0.001012353
253.5938	-0.001001696
253.625	-0.0009997762
253.6562	-0.001001351
253.6875	-0.001010248
253.7188	-0.001021145
253.75	-0.001023432
253.7812	-0.001026296
253.8125	-0.001018744
253.8438	-0.001017602
253.875	-0.001027623
253.9062	-0.001024707
253.9375	-0.001030501
253.9688	-0.001026266
254	-0.001027463
254.0312	-0.001030116
254.0625	-0.001026553
254.0938	-0.001018067
254.125	-0.001007814
254.1562	-0.001005995
254.1875	-0.001008302
254.2188	-0.001025617
254.25	-0.001049766
254.2812	-0.001065985
254.3125	-0.001068599
254.3438	-0.001067451
254.375	-0.001067709
254.4062	-0.001073681
254.4375	-0.001080039
254.4688	-0.001081117
254.5	-0.001080377
254.5312	-0.001087229
254.5625	-0.001094717
254.5938	-0.001104434
254.625	-0.001111488
254.6562	-0.001120237
254.6875	-0.001130479
254.7188	-0.001135302
254.75	-0.001140447
254.7812	-0.001132574
254.8125	-0.001123856
254.8438	-0.001108168
254.875	-0.001107189
254.9062	-0.0011132
254.9375	-0.001122417
254.9688	-0.001133599
255	-0.001136342
255.0312	-0.001136906
255.0625	-0.001137564
255.0938	-0.001160155
255.125	-0.001169441
255.1562	-0.001184864
255.1875	-0.001189491
255.2188	-0.001195494
255.25	-0.001200634
255.2812	-0.001208483
255.3125	-0.001211505
255.3438	-0.001210351
255.375	-0.00120998
255.4062	-0.001212646
255.4375	-0.001218081
255.4688	-0.001227979
255.5	-0.001242168
255.5312	-0.001279379
255.5625	-0.001313062
255.5938	-0.001345572
255.625	-0.001349788
255.6562	-0.001357021
255.6875	-0.001366404
255.7188	-0.001390133
255.75	-0.001398193
255.7812	-0.00139668
255.8125	-0.001377646
255.8438	-0.001367961
255.875	-0.001361701
255.9062	-0.001362916
255.9375	-0.001366054
255.9688	-0.001364537
256	-0.001374766
256.0312	-0.001382609
256.0625	-0.001391489
256.0938	-0.001395142
256.125	-0.001390546
256.1562	-0.0013959
256.1875	-0.001397335
256.2188	-0.001401239
256.25	-0.001398392
256.2812	-0.001388617
256.3125	-0.001391817
256.3438	-0.001397431
256.375	-0.001405681
256.4062	-0.001411408
256.4375	-0.001404144
256.4688	-0.001405184
256.5	-0.001408951
256.5312	-0.0014119
256.5625	-0.001412622
256.5938	-0.001409025
256.625	-0.001416703
256.6562	-0.001430668
256.6875	-0.001445281
256.7188	-0.00145154
256.75	-0.001437704
256.7812	-0.001442453
256.8125	-0.001450682
256.8438	-0.001459726
256.875	-0.001457247
256.9062	-0.001451362
256.9375	-0.001448427
256.9688	-0.001438867
257	-0.001441114
257.0312	-0.001443195
257.0625	-0.001447335
257.0938	-0.001443769
257.125	-0.001442262
257.1562	-0.001435656
257.1875	-0.001424652
257.2188	-0.001413651
257.25	-0.001395462
257.2812	-0.001379736
257.3125	-0.001375662
257.3438	-0.001378413
257.375	-0.00137822
257.4062	-0.001387538
257.4375	-0.001394649
257.4688	-0.001406386
257.5	-0.001405851
257.5312	-0.001406275
257.5625	-0.001406307
257.5938	-0.001420639
257.625	-0.001435484
257.6562	-0.001444115
257.6875	-0.001447517
257.7188	-0.001446322
257.75	-0.001449063
257.7812	-0.001441051
257.8125	-0.001439501
257.8438	-0.001447747
257.875	-0.001457531
257.9062	-0.001456896
257.9375	-0.001446129
257.9688	-0.001439361
258	-0.001436107
258.0312	-0.001440286
258.0625	-0.001438995
258.0938	-0.001446816
258.125	-0.001450238
258.1562	-0.001460354
258.1875	-0.001465406
258.2188	-0.001471302
258.25	-0.001467729
258.2812	-0.001451586
258.3125	-0.001444363
258.3438	-0.001442154
258.375	-0.001442222
258.4062	-0.001439471
258.4375	-0.001439525
258.4688	-0.001432909
258.5	-0.001433484
258.5312	-0.001427906
258.5625	-0.001433343
258.5938	-0.001437776
258.625	-0.001438366
258.6562	-0.001437847
258.6875	-0.001431425
258.7188	-0.001438861
258.75	-0.001435029
258.7812	-0.001437393
258.8125	-0.001425148
258.8438	-0.001419269
258.875	-0.001412818
258.9062	-0.001413592
258.9375	-0.00140753
258.9688	-0.001417942
259	-0.00142792
259.0312	-0.001441943
259.0625	-0.001452067
259.0938	-0.001457235
259.125	-0.00145737
259.1562	-0.001453952
259.1875	-0.001452391
259.2188	-0.001445822
259.25	-0.001433254
259.2812	-0.001425415
259.3125	-0.001423898
259.3438	-0.001427324
259.375	-0.001434294
259.4062	-0.001439274
259.4375	-0.001433152
259.4688	-0.001421073
259.5	-0.001417181
259.5312	-0.001414609
259.5625	-0.001410826
259.5938	-0.001406614
259.625	-0.00139995
259.6562	-0.001406527
259.6875	-0.001414781
259.7188	-0.001416252
259.75	-0.001418021
259.7812	-0.001416637
259.8125	-0.001414891
259.8438	-0.001412329
259.875	-0.00139695
259.9062	-0.001393476
259.9375	-0.001389071
259.9688	-0.001391919
260	-0.001394266
260.0312	-0.001395505
260.0625	-0.001397591
260.0938	-0.001397367
260.125	-0.001389895
260.1562	-0.001382373
260.1875	-0.001368771
260.2188	-0.001366664
260.25	-0.001362792
260.2812	-0.001368192
260.3125	-0.001370177
260.3438	-0.001367363
260.375	-0.001364727
260.4062	-0.001369416
260.4375	-0.001366378
260.4688	-0.001363495
260.5	-0.001353385
260.5312	-0.001357002
260.5625	-0.001354473
260.5938	-0.001359211
260.625	-0.001359598
260.6562	-0.001361936
260.6875	-0.001369874
260.7188	-0.001376115
260.75	-0.001369455
260.7812	-0.001370137
260.8125	-0.001366122
260.8438	-0.001366805
260.875	-0.001366144
260.9062	-0.001364815
260.9375	-0.001379054
260.9688	-0.001384675
261	-0.001395067
261.0312	-0.00139652
261.0625	-0.001398261
261.0938	-0.001396542
261.125	-0.001388004
261.1562	-0.001375681
261.1875	-0.001374316
261.2188	-0.001389558
261.25	-0.001398874
261.2812	-0.001405589
261.3125	-0.001402028
261.3438	-0.001399693
261.375	-0.001397214
261.4062	-0.001405733
261.4375	-0.001404662
261.4688	-0.00140041
261.5	-0.001395919
261.5312	-0.001413594
261.5625	-0.001431681
261.5938	-0.001451334
261.625	-0.001461124
261.6562	-0.001456166
261.6875	-0.001459401
261.7188	-0.001455293
261.75	-0.001457236
261.7812	-0.001434447
261.8125	-0.001423939
261.8438	-0.001417509
261.875	-0.00141865
261.9062	-0.001416566
261.9375	-0.001429743
261.9688	-0.001435454
262	-0.001448707
262.0312	-0.001449352
262.0625	-0.001459904
262.0938	-0.001481529
262.125	-0.00149832
262.1562	-0.001497057
262.1875	-0.00149819
262.2188	-0.001500439
262.25	-0.001498281
262.2812	-0.001495746
262.3125	-0.001494053
262.3438	-0.001493619
262.375	-0.001496631
262.4062	-0.0015011
262.4375	-0.001506841
262.4688	-0.001512205
262.5	-0.001519347
262.5312	-0.00153179
262.5625	-0.001537167
262.5938	-0.001537077
262.625	-0.001545331
262.6562	-0.001561988
262.6875	-0.001586401
262.7188	-0.001588969
262.75	-0.001585889
262.7812	-0.001571816
262.8125	-0.001576619
262.8438	-0.001585492
262.875	-0.001592323
262.9062	-0.00159969
262.9375	-0.001606481
262.9688	-0.00160749
263	-0.001597924
263.0312	-0.001590475
263.0625	-0.001591032
263.0938	-0.001582156
263.125	-0.001578922
263.1562	-0.001586668
263.1875	-0.001600802
263.2188	-0.001605372
263.25	-0.001610947
263.2812	-0.0016094
263.3125	-0.001597455
263.3438	-0.001595436
263.375	-0.001591813
263.4062	-0.001589744
263.4375	-0.001569615
263.4688	-0.001565515
263.5	-0.0015631
263.5312	-0.001580159
263.5625	-0.001584699
263.5938	-0.001581719
263.625	-0.001576158
263.6562	-0.00157531
263.6875	-0.001572936
263.7188	-0.001574126
263.75	-0.001570856
263.7812	-0.001584603
263.8125	-0.001597469
263.8438	-0.001607932
263.875	-0.001613365
263.9062	-0.00161004
263.9375	-0.001613732
263.9688	-0.001608466
264	-0.001612285
264.0312	-0.001620527
264.0625	-0.001624823
264.0938	-0.001631615
264.125	-0.001641937
264.1562	-0.001648846
264.1875	-0.001650821
264.2188	-0.001646342
264.25	-0.001652344
264.2812	-0.001656582
264.3125	-0.001667925
264.3438	-0.001694469
264.375	-0.001697852
264.4062	-0.001712737
264.4375	-0.001727701
264.4688	-0.001748547
264.5	-0.001750804
264.5312	-0.001751723
264.5625	-0.00175334
264.5938	-0.001753443
264.625	-0.001756201
264.6562	-0.00176318
264.6875	-0.001762053
264.7188	-0.001755374
264.75	-0.001744474
264.7812	-0.001734029
264.8125	-0.001729473
264.8438	-0.001734267
264.875	-0.001733603
264.9062	-0.001732001
264.9375	-0.001727529
264.9688	-0.001729942
265	-0.001725689
265.0312	-0.001718424
265.0625	-0.001708942
265.0938	-0.001713634
265.125	-0.001710515
265.1562	-0.001703945
265.1875	-0.001679114
265.2188	-0.001670858
265.25	-0.001667027
265.2812	-0.001668597
265.3125	-0.001684405
265.3438	-0.001704843
265.375	-0.001719249
265.4062	-0.001727789
265.4375	-0.001723848
265.4688	-0.001719511
265.5	-0.001714354
265.5312	-0.001716938
265.5625	-0.001712936
265.5938	-0.001712436
265.625	-0.001722345
265.6562	-0.001731723
265.6875	-0.001743825
265.7188	-0.001755091
265.75	-0.001782761
265.7812	-0.001792857
265.8125	-0.001800667
265.8438	-0.001784264
265.875	-0.001773062
265.9062	-0.001758742
265.9375	-0.001742746
265.9688	-0.001732076
266	-0.001727558
266.0312	-0.001721358
266.0625	-0.001709491
266.0938	-0.001703814
266.125	-0.001704726
266.1562	-0.001705874
266.1875	-0.001704223
266.2188	-0.001692761
266.25	-0.001692656
266.2812	-0.001696305
266.3125	-0.001707049
266.3438	-0.001722695
266.375	-0.001742436
266.4062	-0.001765179
266.4375	-0.001779089
266.4688	-0.001774121
266.5	-0.001769712
266.5312	-0.001762055
266.5625	-0.001760287
266.5938	-0.00175977
266.625	-0.001766786
266.6562	-0.001770116
266.6875	-0.001761854
266.7188	-0.001764904
266.75	-0.001759657
266.7812	-0.001769185
266.8125	-0.001769207
266.8438	-0.001777092
266.875	-0.001791633
266.9062	-0.001802911
266.9375	-0.001819564
266.9688	-0.001839311
267	-0.001863797
267.0312	-0.001869999
267.0625	-0.001869003
267.0938	-0.001874233
267.125	-0.001878522
267.1562	-0.001880542
267.1875	-0.001880074
267.2188	-0.001884679
267.25	-0.001878878
267.2812	-0.001880238
267.3125	-0.001872265
267.3438	-0.001858447
267.375	-0.001843036
267.4062	-0.00184432
267.4375	-0.00184862
267.4688	-0.001857148
267.5	-0.001870642
267.5312	-0.001872621
267.5625	-0.001877446
267.5938	-0.001875116
267.625	-0.001870249
267.6562	-0.001857818
267.6875	-0.001859447
267.7188	-0.001868472
267.75	-0.001872383
267.7812	-0.001862174
267.8125	-0.001849177
267.8438	-0.001852816
267.875	-0.001855735
267.9062	-0.001860711
267.9375	-0.00185622
267.9688	-0.001865839
268	-0.00187692
268.0312	-0.001884467
268.0625	-0.00188729
268.0938	-0.001876892
268.125	-0.001873707
268.1562	-0.001873652
268.1875	-0.00187579
268.2188	-0.001878818
268.25	-0.001889379
268.2812	-0.001896257
268.3125	-0.00189888
268.3438	-0.001899839
268.375	-0.001902885
268.4062	-0.001904838
268.4375	-0.001891099
268.4688	-0.001884457
268.5	-0.001863903
268.5312	-0.001856861
268.5625	-0.001866145
268.5938	-0.001874012
268.625	-0.001877571
268.6562	-0.001873915
268.6875	-0.001871063
268.7188	-0.001859521
268.75	-0.001856014
268.7812	-0.001857902
268.8125	-0.0018575
268.8438	-0.001854466
268.875	-0.00184249
268.9062	-0.001841122
268.9375	-0.001849705
268.9688	-0.00185569
269	-0.001855796
269.0312	-0.001850139
269.0625	-0.001846212
269.0938	-0.001843432
269.125	-0.001844198
269.1562	-0.001840816
269.1875	-0.001839912
269.2188	-0.001831014
269.25	-0.001826845
269.2812	-0.001823951
269.3125	-0.001827663
269.3438	-0.001828424
269.375	-0.0018382
269.4062	-0.001848176
269.4375	-0.001848724
269.4688	-0.001843773
269.5	-0.001848938
269.5312	-0.001861652
269.5625	-0.001875638
269.5938	-0.001886121
269.625	-0.001897022
269.6562	-0.001914071
269.6875	-0.001924818
269.7188	-0.001924772
269.75	-0.001925896
269.7812	-0.001924028
269.8125	-0.001932413
269.8438	-0.00193024
269.875	-0.001929047
269.9062	-0.001930459
269.9375	-0.001940411
269.9688	-0.001953067
270	-0.001981404
270.0312	-0.001990631
270.0625	-0.00200395
270.0938	-0.001992785
270.125	-0.002005141
270.1562	-0.002003324
270.1875	-0.00200678
270.2188	-0.002001845
270.25	-0.002006812
270.2812	-0.002005915
270.3125	-0.002008039
270.3438	-0.002004373
270.375	-0.002013949
270.4062	-0.002025761
270.4375	-0.002039513
270.4688	-0.002040104
270.5	-0.002027437
270.5312	-0.001999428
270.5625	-0.001988179
270.5938	-0.001982721
270.625	-0.001975123
270.6562	-0.001968247
270.6875	-0.001968876
