234.8438	-0.002287043
234.875	-0.002279253
234.9062	-0.002277422
234.9375	-0.0022772
234.9688	-0.002273573
235	-0.002272257
235.0312	-0.002274198
235.0625	-0.002281524
235.0938	-0.002300766
235.125	-0.00230812
235.1562	-0.002319724
235.1875	-0.002315971
235.2188	-0.002322193
235.25	-0.002321869
235.2812	-0.002332405
235.3125	-0.002341395
235.3438	-0.002351756
235.375	-0.002361493
235.4062	-0.002367735
235.4375	-0.002366788
235.4688	-0.002368302
235.5	-0.002367135
235.5312	-0.00236377
235.5625	-0.002366173
235.5938	-0.002381205
235.625	-0.002399402
235.6562	-0.002403203
235.6875	-0.002399764
235.7188	-0.002397526
235.75	-0.002396822
235.7812	-0.002399042
235.8125	-0.002399884
235.8438	-0.002399263
235.875	-0.002403379
235.9062	-0.002402323
235.9375	-0.002404313
235.9688	-0.002395193
236	-0.002391063
236.0312	-0.002396904
236.0625	-0.002398394
236.0938	-0.002389593
236.125	-0.002383072
236.1562	-0.002382359
236.1875	-0.002390646
236.2188	-0.002407644
236.25	-0.002425148
236.2812	-0.002432478
236.3125	-0.002433937
236.3438	-0.002433957
236.375	-0.002432996
236.4062	-0.002426535
236.4375	-0.002420531
236.4688	-0.002416843
236.5	-0.002426872
236.5312	-0.002438549
236.5625	-0.002446209
236.5938	-0.002453444
236.625	-0.002459218
236.6562	-0.002468224
236.6875	-0.002478303
236.7188	-0.002486918
236.75	-0.002482532
236.7812	-0.00248349
236.8125	-0.002490626
236.8438	-0.002501602
236.875	-0.002506456
236.9062	-0.002518693
236.9375	-0.002537279
236.9688	-0.002548308
237	-0.002559735
237.0312	-0.002569971
237.0625	-0.00258376
237.0938	-0.002590152
237.125	-0.002597697
237.1562	-0.002607223
237.1875	-0.002622046
237.2188	-0.002637683
237.25	-0.002654074
237.2812	-0.002671181
237.3125	-0.002686294
237.3438	-0.002692999
237.375	-0.002697048
237.4062	-0.002695179
237.4375	-0.002687848
237.4688	-0.002674424
237.5	-0.00267001
237.5312	-0.002670479
237.5625	-0.002673194
237.5938	-0.002668896
237.625	-0.002670566
237.6562	-0.002669641
237.6875	-0.00266767
237.7188	-0.002665241
237.75	-0.002666662
237.7812	-0.002666412
237.8125	-0.002663601
237.8438	-0.002677986
237.875	-0.002689886
237.9062	-0.002694348
237.9375	-0.002692552
237.9688	-0.002684342
238	-0.002676025
238.0312	-0.002678164
238.0625	-0.002693331
238.0938	-0.002697005
238.125	-0.002681818
238.1562	-0.002659776
238.1875	-0.002647432
238.2188	-0.002642122
238.25	-0.002641838
238.2812	-0.002646102
238.3125	-0.002639833
238.3438	-0.002633116
238.375	-0.002629444
238.4062	-0.002627248
238.4375	-0.00262236
238.4688	-0.00261274
238.5	-0.002605539
238.5312	-0.002603941
238.5625	-0.002613959
238.5938	-0.002630582
238.625	-0.002639679
238.6562	-0.002637155
238.6875	-0.002625286
238.7188	-0.002599236
238.75	-0.002586454
238.7812	-0.002580981
238.8125	-0.002575146
238.8438	-0.002560314
238.875	-0.002548555
238.9062	-0.002543491
238.9375	-0.002546596
238.9688	-0.002548632
239	-0.002549582
239.0312	-0.002550831
239.0625	-0.002551205
239.0938	-0.002546457
239.125	-0.00254427
239.1562	-0.002554745
239.1875	-0.002561618
239.2188	-0.002552414
239.25	-0.002539116
239.2812	-0.002534443
239.3125	-0.002539513
239.3438	-0.002550484
239.375	-0.002555022
239.4062	-0.002557106
239.4375	-0.002563611
239.4688	-0.002572242
239.5	-0.002581335
239.5312	-0.002591141
239.5625	-0.002601445
239.5938	-0.002603603
239.625	-0.002593009
239.6562	-0.002585406
239.6875	-0.002570614
239.7188	-0.002567445
239.75	-0.00256929
239.7812	-0.002581223
239.8125	-0.002596381
239.8438	-0.002602929
239.875	-0.002608485
239.9062	-0.002609581
239.9375	-0.00260216
239.9688	-0.00260011
240	-0.002595491
240.0312	-0.002589501
240.0625	-0.002572666
240.0938	-0.002564169
240.125	-0.002566433
240.1562	-0.002575717
240.1875	-0.002596349
240.2188	-0.00259855
240.25	-0.002597053
240.2812	-0.002592393
240.3125	-0.002592587
240.3438	-0.002591958
240.375	-0.002599038
240.4062	-0.002609769
240.4375	-0.002619318
240.4688	-0.00262198
240.5	-0.002626824
240.5312	-0.002630108
240.5625	-0.002634283
240.5938	-0.00263476
240.625	-0.002629683
240.6562	-0.002635177
240.6875	-0.002631046
240.7188	-0.002640087
240.75	-0.002661061
240.7812	-0.002682883
240.8125	-0.002705045
240.8438	-0.002716737
240.875	-0.002723578
240.9062	-0.002731366
240.9375	-0.002734335
240.9688	-0.002736129
241	-0.002736368
241.0312	-0.002739044
241.0625	-0.002736323
241.0938	-0.002731965
241.125	-0.002722782
241.1562	-0.002708751
241.1875	-0.002704397
241.2188	-0.002708299
241.25	-0.002710628
241.2812	-0.002702394
241.3125	-0.002699066
241.3438	-0.002704898
241.375	-0.002705039
241.4062	-0.002704097
241.4375	-0.002699069
241.4688	-0.002694393
241.5	-0.002703319
241.5312	-0.00272315
241.5625	-0.002739147
241.5938	-0.002750788
241.625	-0.002755643
241.6562	-0.002751956
241.6875	-0.002753545
241.7188	-0.002752639
241.75	-0.002747645
241.7812	-0.002731942
241.8125	-0.002725391
241.8438	-0.00272661
241.875	-0.002747774
241.9062	-0.002760568
241.9375	-0.002759489
241.9688	-0.002747153
242	-0.002749809
242.0312	-0.002745346
242.0625	-0.002743488
242.0938	-0.002729842
242.125	-0.002720758
242.1562	-0.00272435
242.1875	-0.002733905
242.2188	-0.00274221
242.25	-0.002745519
242.2812	-0.002741146
242.3125	-0.002735093
242.3438	-0.002724057
242.375	-0.00272387
242.4062	-0.002719358
242.4375	-0.002714318
242.4688	-0.002699207
242.5	-0.002695136
242.5312	-0.002693836
242.5625	-0.002701273
242.5938	-0.002697028
242.625	-0.00269111
242.6562	-0.002674908
242.6875	-0.002659599
242.7188	-0.002646301
242.75	-0.002647137
242.7812	-0.002642677
242.8125	-0.002639757
242.8438	-0.00264239
242.875	-0.002639051
242.9062	-0.002640719
242.9375	-0.002643297
242.9688	-0.002650645
243	-0.002650484
243.0312	-0.002638565
243.0625	-0.002637501
243.0938	-0.00265326
243.125	-0.002675401
243.1562	-0.002687081
243.1875	-0.0026908
243.2188	-0.002686826
243.25	-0.002686839
243.2812	-0.002699191
243.3125	-0.002714442
243.3438	-0.002715023
243.375	-0.002719906
243.4062	-0.00272084
243.4375	-0.002736275
243.4688	-0.002744486
243.5	-0.00274441
243.5312	-0.002743691
243.5625	-0.002734893
243.5938	-0.002730091
243.625	-0.002728783
243.6562	-0.002731736
243.6875	-0.002738132
243.7188	-0.002751465
243.75	-0.002769208
243.7812	-0.002774809
243.8125	-0.002784374
243.8438	-0.002794953
243.875	-0.00281242
243.9062	-0.002813619
243.9375	-0.002811839
243.9688	-0.002813099
244	-0.002813272
244.0312	-0.00281198
244.0625	-0.002810452
244.0938	-0.002804564
244.125	-0.002789828
244.1562	-0.002768494
244.1875	-0.002755017
244.2188	-0.002755594
244.25	-0.002766113
244.2812	-0.002767246
244.3125	-0.00276606
244.3438	-0.002757474
244.375	-0.002746631
244.4062	-0.002729049
244.4375	-0.002704057
244.4688	-0.002688279
244.5	-0.002679334
244.5312	-0.002682154
244.5625	-0.00267616
244.5938	-0.002670896
244.625	-0.002666248
244.6562	-0.002676881
244.6875	-0.002679914
244.7188	-0.002685705
244.75	-0.002684796
244.7812	-0.00267715
244.8125	-0.002666636
244.8438	-0.002670384
244.875	-0.00266337
244.9062	-0.00267219
244.9375	-0.002671065
244.9688	-0.002680127
245	-0.002678372
245.0312	-0.002674263
245.0625	-0.002676977
245.0938	-0.002693132
245.125	-0.00271494
245.1562	-0.002730378
245.1875	-0.00274539
245.2188	-0.002747909
245.25	-0.00273664
245.2812	-0.002724517
245.3125	-0.002714628
245.3438	-0.002706391
245.375	-0.002708499
245.4062	-0.002711743
245.4375	-0.002711728
245.4688	-0.002708541
245.5	-0.002703955
245.5312	-0.002698692
245.5625	-0.002697523
245.5938	-0.002703641
245.625	-0.002716032
245.6562	-0.002706876
245.6875	-0.002696914
245.7188	-0.002693513
245.75	-0.002689341
245.7812	-0.00267507
245.8125	-0.002673754
245.8438	-0.002659766
245.875	-0.002643179
245.9062	-0.002632093
245.9375	-0.002632712
245.9688	-0.002648171
246	-0.002653738
246.0312	-0.002662266
246.0625	-0.002680095
246.0938	-0.002683417
246.125	-0.002689667
246.1562	-0.002680988
246.1875	-0.002667775
246.2188	-0.002674259
246.25	-0.002676609
246.2812	-0.00266688
246.3125	-0.00265095
246.3438	-0.002648901
246.375	-0.002649076
246.4062	-0.002652922
246.4375	-0.002663937
246.4688	-0.002663058
246.5	-0.002673391
246.5312	-0.002697533
246.5625	-0.002737831
246.5938	-0.002764505
246.625	-0.002781193
246.6562	-0.002786361
246.6875	-0.002786948
246.7188	-0.002789594
246.75	-0.002801344
246.7812	-0.002812275
246.8125	-0.002813854
246.8438	-0.002805346
246.875	-0.002797794
246.9062	-0.002786354
246.9375	-0.002786876
246.9688	-0.002792323
247	-0.002806249
247.0312	-0.002822506
247.0625	-0.002847372
247.0938	-0.00287331
247.125	-0.002902685
247.1562	-0.002928914
247.1875	-0.002952071
247.2188	-0.002950425
247.25	-0.002963038
247.2812	-0.002970704
247.3125	-0.002979927
247.3438	-0.002981863
247.375	-0.002978656
247.4062	-0.002963126
247.4375	-0.002941405
247.4688	-0.002923549
247.5	-0.002925139
247.5312	-0.002935568
247.5625	-0.002942024
247.5938	-0.002940488
247.625	-0.002940636
247.6562	-0.00294053
247.6875	-0.002923957
247.7188	-0.002907081
247.75	-0.002905826
247.7812	-0.002910554
247.8125	-0.002919914
247.8438	-0.00292324
247.875	-0.002919199
247.9062	-0.002920023
247.9375	-0.002919803
247.9688	-0.002921742
248	-0.002922944
248.0312	-0.002928313
248.0625	-0.002926749
248.0938	-0.002938096
248.125	-0.002941862
248.1562	-0.002940054
248.1875	-0.002947805
248.2188	-0.002950531
248.25	-0.002944133
248.2812	-0.002937054
248.3125	-0.002932168
248.3438	-0.0029379
248.375	-0.002928772
248.4062	-0.002934827
248.4375	-0.002928581
248.4688	-0.002923907
248.5	-0.002924261
248.5312	-0.002944384
248.5625	-0.002952615
248.5938	-0.002954158
248.625	-0.002941458
248.6562	-0.002934389
248.6875	-0.002919361
248.7188	-0.002910475
248.75	-0.002904591
248.7812	-0.002907589
248.8125	-0.002921656
248.8438	-0.002935046
248.875	-0.00293215
248.9062	-0.002932966
248.9375	-0.002919268
248.9688	-0.00292439
249	-0.002929388
249.0312	-0.002930338
249.0625	-0.002925053
249.0938	-0.00292388
249.125	-0.00292704
249.1562	-0.002931363
249.1875	-0.00292725
249.2188	-0.002921038
249.25	-0.002906823
249.2812	-0.002913836
249.3125	-0.002923204
249.3438	-0.002938337
249.375	-0.002934583
249.4062	-0.002935987
249.4375	-0.002932396
249.4688	-0.002929195
249.5	-0.002918908
249.5312	-0.002915672
249.5625	-0.002912171
249.5938	-0.002933509
249.625	-0.002942154
249.6562	-0.002943499
249.6875	-0.002939361
249.7188	-0.00293093
249.75	-0.002913989
249.7812	-0.002898626
249.8125	-0.002843113
249.8438	-0.002846649
249.875	-0.002854597
249.9062	-0.002858469
249.9375	-0.002873237
249.9688	-0.00288299
250	-0.002884532
250.0312	-0.002891114
250.0625	-0.00290415
250.0938	-0.002922206
250.125	-0.002933506
250.1562	-0.002940744
250.1875	-0.002951868
250.2188	-0.002949575
250.25	-0.002958281
250.2812	-0.002968435
250.3125	-0.002986658
250.3438	-0.002998038
250.375	-0.003010051
250.4062	-0.003019635
250.4375	-0.003033217
250.4688	-0.003043205
250.5	-0.003044931
250.5312	-0.003031393
250.5625	-0.003031047
250.5938	-0.003026197
250.625	-0.003028716
250.6562	-0.003039803
250.6875	-0.003055831
250.7188	-0.003062964
250.75	-0.003059303
250.7812	-0.003059129
250.8125	-0.003057707
250.8438	-0.003060486
250.875	-0.003058404
250.9062	-0.00306652
250.9375	-0.003074436
250.9688	-0.003083917
251	-0.003095155
251.0312	-0.003113601
251.0625	-0.003131089
251.0938	-0.003147252
251.125	-0.003150095
251.1562	-0.003142276
251.1875	-0.003133448
251.2188	-0.003125657
251.25	-0.003125961
251.2812	-0.003132307
251.3125	-0.003144858
251.3438	-0.003157517
251.375	-0.003163771
251.4062	-0.003170906
251.4375	-0.003174238
251.4688	-0.003176791
251.5	-0.003178921
251.5312	-0.003179837
251.5625	-0.003186402
251.5938	-0.003188888
251.625	-0.003189333
251.6562	-0.003189921
251.6875	-0.003193768
251.7188	-0.00320303
251.75	-0.003203682
251.7812	-0.003200572
251.8125	-0.003190839
251.8438	-0.003183155
251.875	-0.003186626
251.9062	-0.003189792
251.9375	-0.003195333
251.9688	-0.003199503
252	-0.003209993
252.0312	-0.003209266
252.0625	-0.003196514
252.0938	-0.003187137
252.125	-0.003190962
252.1562	-0.00319441
252.1875	-0.003185524
252.2188	-0.003182719
252.25	-0.003193234
252.2812	-0.003198949
252.3125	-0.003201559
252.3438	-0.003191808
252.375	-0.003178117
252.4062	-0.003156498
252.4375	-0.003131298
252.4688	-0.003109611
252.5	-0.003099936
252.5312	-0.003111575
252.5625	-0.003130417
252.5938	-0.003140516
252.625	-0.003136991
252.6562	-0.003123425
252.6875	-0.003116761
252.7188	-0.00310672
252.75	-0.003098123
252.7812	-0.00309403
252.8125	-0.003097329
252.8438	-0.003098336
252.875	-0.003096507
252.9062	-0.003102144
252.9375	-0.003107177
252.9688	-0.003098079
253	-0.003089131
253.0312	-0.003080181
253.0625	-0.003078262
253.0938	-0.003071543
253.125	-0.003072023
253.1562	-0.003063571
253.1875	-0.003053605
253.2188	-0.003065287
253.25	-0.00308513
253.2812	-0.003095897
253.3125	-0.003101744
253.3438	-0.003102182
253.375	-0.003111248
253.4062	-0.003111848
253.4375	-0.003118578
253.4688	-0.003122237
253.5	-0.003127866
253.5312	-0.003127706
253.5625	-0.00312653
253.5938	-0.00311749
253.625	-0.003113586
253.6562	-0.003096191
253.6875	-0.003084567
253.7188	-0.003063647
253.75	-0.003055487
253.7812	-0.00305195
253.8125	-0.003054807
253.8438	-0.003059757
253.875	-0.003063286
253.9062	-0.003066573
253.9375	-0.003070421
253.9688	-0.003073916
254	-0.00307748
254.0312	-0.003069673
254.0625	-0.003065921
254.0938	-0.003062009
254.125	-0.003064236
254.1562	-0.003065354
254.1875	-0.003068237
254.2188	-0.003076944
254.25	-0.003086462
254.2812	-0.003085879
254.3125	-0.003085409
254.3438	-0.00308335
254.375	-0.003075742
254.4062	-0.003070043
254.4375	-0.003061542
254.4688	-0.003054815
254.5	-0.003056959
254.5312	-0.003066949
254.5625	-0.003072201
254.5938	-0.00308278
254.625	-0.003094279
254.6562	-0.003106083
254.6875	-0.003108255
254.7188	-0.003113406
254.75	-0.003122757
254.7812	-0.003135925
254.8125	-0.003144588
254.8438	-0.003141679
254.875	-0.003136518
254.9062	-0.003132194
254.9375	-0.003134096
254.9688	-0.003135581
255	-0.003140761
255.0312	-0.003141118
255.0625	-0.003145186
255.0938	-0.003154574
255.125	-0.003177413
255.1562	-0.003194551
255.1875	-0.003202831
255.2188	-0.003192018
255.25	-0.003187517
255.2812	-0.003175988
255.3125	-0.003168294
255.3438	-0.003174001
255.375	-0.003182089
255.4062	-0.003186394
255.4375	-0.003191057
255.4688	-0.003190674
255.5	-0.003175625
255.5312	-0.003165211
255.5625	-0.003167516
255.5938	-0.00318298
255.625	-0.003188006
255.6562	-0.003191822
255.6875	-0.003196511
255.7188	-0.00320297
255.75	-0.003214002
255.7812	-0.003220372
255.8125	-0.003230628
255.8438	-0.003234981
255.875	-0.003224208
255.9062	-0.003210476
255.9375	-0.003197344
255.9688	-0.003204867
256	-0.003215305
256.0312	-0.003226482
256.0625	-0.003230967
256.0938	-0.003240245
256.125	-0.003241379
256.1562	-0.003239956
256.1875	-0.003241638
256.2188	-0.003241098
256.25	-0.003245944
256.2812	-0.00325476
256.3125	-0.003266754
256.3438	-0.003272867
256.375	-0.003272331
256.4062	-0.003268202
256.4375	-0.003268391
256.4688	-0.003267319
256.5	-0.003276842
256.5312	-0.003285693
256.5625	-0.00329794
256.5938	-0.003300626
256.625	-0.003297929
256.6562	-0.003281857
256.6875	-0.003277615
256.7188	-0.003276107
256.75	-0.003294019
256.7812	-0.003318824
256.8125	-0.003343886
256.8438	-0.003359282
256.875	-0.003359281
256.9062	-0.003359141
256.9375	-0.003369124
256.9688	-0.003382457
257	-0.003389694
257.0312	-0.003401596
257.0625	-0.003420503
257.0938	-0.003433558
257.125	-0.003431658
257.1562	-0.003433506
257.1875	-0.003429275
257.2188	-0.003428549
257.25	-0.00341985
257.2812	-0.003408711
257.3125	-0.00340005
257.3438	-0.003400974
257.375	-0.003407304
257.4062	-0.003408703
257.4375	-0.003411921
257.4688	-0.003421264
257.5	-0.003440396
257.5312	-0.003450039
257.5625	-0.003451906
257.5938	-0.003452399
257.625	-0.003453328
257.6562	-0.003449476
257.6875	-0.003440824
257.7188	-0.003438852
257.75	-0.003435469
257.7812	-0.003440378
257.8125	-0.00344836
257.8438	-0.003454186
257.875	-0.003452677
257.9062	-0.003453024
257.9375	-0.003452037
257.9688	-0.003445296
258	-0.003429318
258.0312	-0.003406781
258.0625	-0.003392213
258.0938	-0.003395013
258.125	-0.003403066
258.1562	-0.003403383
258.1875	-0.00339843
258.2188	-0.003382909
258.25	-0.003377874
258.2812	-0.003368809
258.3125	-0.003364549
258.3438	-0.00335838
258.375	-0.003361221
258.4062	-0.003358376
258.4375	-0.003349262
258.4688	-0.003346587
258.5	-0.003344847
258.5312	-0.003339528
258.5625	-0.003323297
258.5938	-0.003316989
258.625	-0.003319571
258.6562	-0.003331843
258.6875	-0.003342683
258.7188	-0.003351641
258.75	-0.003352329
258.7812	-0.003353742
258.8125	-0.003346119
258.8438	-0.003335345
258.875	-0.003315751
258.9062	-0.003317565
258.9375	-0.003318707
258.9688	-0.003315513
259	-0.003302432
259.0312	-0.00329003
259.0625	-0.003288692
259.0938	-0.003294731
259.125	-0.00329305
259.1562	-0.003284636
259.1875	-0.003266673
259.2188	-0.003264008
259.25	-0.003265622
259.2812	-0.003278183
259.3125	-0.003276597
259.3438	-0.00326552
259.375	-0.00325274
259.4062	-0.00326363
259.4375	-0.003269347
259.4688	-0.003274375
259.5	-0.003272874
259.5312	-0.003271271
259.5625	-0.003275192
259.5938	-0.003268358
259.625	-0.00327224
259.6562	-0.003269772
259.6875	-0.003272906
259.7188	-0.00327327
259.75	-0.003271014
259.7812	-0.003266218
259.8125	-0.003265824
259.8438	-0.003252822
259.875	-0.003234259
259.9062	-0.00322699
259.9375	-0.003223612
259.9688	-0.003223926
260	-0.003232313
260.0312	-0.003237701
260.0625	-0.003234513
260.0938	-0.003245186
260.125	-0.003254952
260.1562	-0.003262675
260.1875	-0.003257976
260.2188	-0.003251336
260.25	-0.003245659
260.2812	-0.003246109
260.3125	-0.003235328
260.3438	-0.003235006
260.375	-0.003235034
260.4062	-0.003246983
260.4375	-0.003246138
260.4688	-0.003246078
260.5	-0.003242536
260.5312	-0.003250505
260.5625	-0.003254033
260.5938	-0.003259918
260.625	-0.003270964
260.6562	-0.003279409
260.6875	-0.003265184
260.7188	-0.003250214
260.75	-0.003240771
260.7812	-0.003232756
260.8125	-0.003233782
260.8438	-0.003237156
260.875	-0.003240456
260.9062	-0.003245922
260.9375	-0.003236101
260.9688	-0.003231388
261	-0.0032354
261.0312	-0.003240763
261.0625	-0.003235203
261.0938	-0.003217778
261.125	-0.003208748
261.1562	-0.003197773
261.1875	-0.003179423
261.2188	-0.003175446
261.25	-0.003167238
261.2812	-0.003167244
261.3125	-0.003163802
261.3438	-0.003154502
261.375	-0.00315445
261.4062	-0.003151025
261.4375	-0.003146855
261.4688	-0.003147501
261.5	-0.003137514
261.5312	-0.003128836
261.5625	-0.003113285
261.5938	-0.003106313
261.625	-0.003101787
261.6562	-0.003092824
261.6875	-0.003081246
261.7188	-0.003068957
261.75	-0.003066773
261.7812	-0.003064532
261.8125	-0.003078534
261.8438	-0.003081195
261.875	-0.00307438
261.9062	-0.003062594
261.9375	-0.003053152
261.9688	-0.003053026
262	-0.003046458
262.0312	-0.003029477
262.0625	-0.002998807
262.0938	-0.00297089
262.125	-0.002951666
262.1562	-0.00293087
262.1875	-0.00291408
262.2188	-0.002902761
262.25	-0.002890209
262.2812	-0.002876361
262.3125	-0.002865945
262.3438	-0.00287015
262.375	-0.002864745
262.4062	-0.002862833
262.4375	-0.002866889
262.4688	-0.002879522
262.5	-0.002887283
262.5312	-0.002903102
262.5625	-0.002908387
262.5938	-0.002918424
262.625	-0.002917952
262.6562	-0.002912291
262.6875	-0.002910225
262.7188	-0.002901808
262.75	-0.002893665
262.7812	-0.002885064
262.8125	-0.0028941
262.8438	-0.002904289
262.875	-0.002902993
262.9062	-0.002897099
262.9375	-0.002880644
262.9688	-0.00286672
263	-0.002858901
263.0312	-0.002850631
263.0625	-0.002850898
263.0938	-0.002855591
263.125	-0.002859023
263.1562	-0.00285418
263.1875	-0.002852483
263.2188	-0.00284548
263.25	-0.002846105
263.2812	-0.002844315
263.3125	-0.002844336
263.3438	-0.002834547
263.375	-0.002837202
263.4062	-0.002837243
263.4375	-0.002837747
263.4688	-0.00283947
263.5	-0.002851729
263.5312	-0.002861234
263.5625	-0.002863357
263.5938	-0.002857097
263.625	-0.002853876
263.6562	-0.002831442
263.6875	-0.002822467
263.7188	-0.002810307
263.75	-0.002814157
263.7812	-0.002821487
263.8125	-0.00284024
263.8438	-0.002842733
263.875	-0.002833998
263.9062	-0.00280882
263.9375	-0.002784009
263.9688	-0.002764721
264	-0.002764751
264.0312	-0.002761088
264.0625	-0.002774263
264.0938	-0.002781706
264.125	-0.002785172
264.1562	-0.002783324
264.1875	-0.002775954
264.2188	-0.002776706
264.25	-0.002769008
264.2812	-0.002773514
264.3125	-0.002769118
264.3438	-0.00277045
264.375	-0.002772349
264.4062	-0.002773706
264.4375	-0.002771738
264.4688	-0.002769168
264.5	-0.002766147
264.5312	-0.002754124
264.5625	-0.002736729
264.5938	-0.002733015
264.625	-0.002737342
264.6562	-0.002746633
264.6875	-0.002741352
264.7188	-0.002720238
264.75	-0.002712031
264.7812	-0.002722521
264.8125	-0.002729045
264.8438	-0.002732393
264.875	-0.002736646
264.9062	-0.002749594
264.9375	-0.002746927
264.9688	-0.002744437
265	-0.002731749
265.0312	-0.002726109
265.0625	-0.002725505
265.0938	-0.002734703
265.125	-0.002739924
265.1562	-0.002744587
265.1875	-0.002740645
265.2188	-0.002726314
265.25	-0.002709982
265.2812	-0.002712209
265.3125	-0.002728251
265.3438	-0.0027364
265.375	-0.002740167
265.4062	-0.00272985
265.4375	-0.002724383
265.4688	-0.002714469
265.5	-0.002699189
265.5312	-0.002696205
265.5625	-0.002685846
265.5938	-0.002692254
265.625	-0.002687473
265.6562	-0.002693487
265.6875	-0.002689014
265.7188	-0.00268317
265.75	-0.002679707
265.7812	-0.002670292
265.8125	-0.002588689
265.8438	-0.0025915
265.875	-0.002597254
265.9062	-0.002599054
265.9375	-0.002593568
265.9688	-0.002584739
266	-0.002576165
266.0312	-0.002570583
266.0625	-0.002566304
266.0938	-0.00256561
266.125	-0.002567106
266.1562	-0.00256743
266.1875	-0.002580155
266.2188	-0.002586243
266.25	-0.002593095
266.2812	-0.002586163
266.3125	-0.002573273
266.3438	-0.002561838
266.375	-0.002548848
266.4062	-0.002544527
266.4375	-0.002538589
266.4688	-0.002538067
266.5	-0.002530182
266.5312	-0.002506133
266.5625	-0.002491786
266.5938	-0.002490123
266.625	-0.002500913
266.6562	-0.002510902
266.6875	-0.002521327
266.7188	-0.002516871
266.75	-0.002509913
266.7812	-0.002491472
266.8125	-0.00248635
266.8438	-0.002484002
266.875	-0.002483545
266.9062	-0.002493392
266.9375	-0.002497726
266.9688	-0.002503214
267	-0.002494612
267.0312	-0.002482774
267.0625	-0.002464772
267.0938	-0.002454742
267.125	-0.002448377
267.1562	-0.002434236
267.1875	-0.002424422
267.2188	-0.00240784
267.25	-0.002399929
267.2812	-0.00240313
267.3125	-0.00241528
267.3438	-0.002424319
267.375	-0.002429689
267.4062	-0.002426658
267.4375	-0.002423514
267.4688	-0.002412972
267.5	-0.002395306
267.5312	-0.002378851
267.5625	-0.002361412
267.5938	-0.002360547
267.625	-0.002365137
267.6562	-0.002379626
267.6875	-0.002380198
267.7188	-0.002387369
267.75	-0.002390577
267.7812	-0.002392401
267.8125	-0.00237733
267.8438	-0.002361337
267.875	-0.002347729
267.9062	-0.002349867
267.9375	-0.002345135
267.9688	-0.00234235
268	-0.002330499
268.0312	-0.002313831
268.0625	-0.002302839
268.0938	-0.002295153
268.125	-0.002280265
268.1562	-0.00225846
268.1875	-0.002220181
268.2188	-0.002198205
268.25	-0.002190866
268.2812	-0.002195316
268.3125	-0.002196885
268.3438	-0.002212508
268.375	-0.002219083
268.4062	-0.00221756
268.4375	-0.002208475
268.4688	-0.002191562
268.5	-0.002174591
268.5312	-0.002155849
268.5625	-0.002139
268.5938	-0.002138353
268.625	-0.002124286
268.6562	-0.002122732
268.6875	-0.002119998
268.7188	-0.002120622
268.75	-0.002118462
268.7812	-0.002112676
268.8125	-0.002103321
268.8438	-0.002087489
268.875	-0.002070777
268.9062	-0.002060814
268.9375	-0.002057338
268.9688	-0.002053465
269	-0.00204568
269.0312	-0.002024287
269.0625	-0.002004983
269.0938	-0.00199612
269.125	-0.001994007
269.1562	-0.001991983
269.1875	-0.001991182
269.2188	-0.001989966
269.25	-0.001977211
269.2812	-0.001963539
269.3125	-0.001959801
269.3438	-0.00195458
269.375	-0.001938485
269.4062	-0.001924516
269.4375	-0.001912323
269.4688	-0.001897919
269.5	-0.001885879
269.5312	-0.001888179
269.5625	-0.001886902
269.5938	-0.001890514
269.625	-0.00188198
269.6562	-0.001878993
269.6875	-0.001877732
269.7188	-0.001879451
269.75	-0.00188092
269.7812	-0.001886404
269.8125	-0.001887159
269.8438	-0.001901766
269.875	-0.001910174
269.9062	-0.001912699
269.9375	-0.001910268
269.9688	-0.001910686
270	-0.00191917
270.0312	-0.001921945
270.0625	-0.001913538
270.0938	-0.001907659
270.125	-0.00191008
270.1562	-0.001921731
270.1875	-0.001930281
270.2188	-0.001940129
270.25	-0.001941799
270.2812	-0.00194515
270.3125	-0.001938152
270.3438	-0.001921996
270.375	-0.001900626
270.4062	-0.001890956
270.4375	-0.001891254
270.4688	-0.001899075
270.5	-0.001889507
270.5312	-0.001890497
270.5625	-0.001891387
270.5938	-0.0019038
270.625	-0.001902914
270.6562	-0.001905412
270.6875	-0.001904935
270.7188	-0.001911876
270.75	-0.001918522
270.7812	-0.001933858
270.8125	-0.001938613
270.8438	-0.001945479
270.875	-0.001945485
270.9062	-0.001951434
270.9375	-0.001968923
270.9688	-0.001976855
271	-0.001977575
271.0312	-0.001975779
271.0625	-0.001968828
271.0938	-0.001961602
271.125	-0.001950122
271.1562	-0.001948508
271.1875	-0.001945365
271.2188	-0.001952127
271.25	-0.00195301
271.2812	-0.001944536
271.3125	-0.001928585
271.3438	-0.001912292
271.375	-0.001888072
271.4062	-0.001877434
271.4375	-0.001860858
271.4688	-0.00185755
271.5	-0.001850346
271.5312	-0.001845332
271.5625	-0.001853361
271.5938	-0.001857483
271.625	-0.001853981
271.6562	-0.001845498
271.6875	-0.001842037
271.7188	-0.001835974
271.75	-0.001826973
271.7812	-0.001808339
271.8125	-0.001804234
271.8438	-0.001796085
271.875	-0.001789089
271.9062	-0.001771682
271.9375	-0.001773217
271.9688	-0.00176826
272	-0.001771038
272.0312	-0.00176122
272.0625	-0.001745239
272.0938	-0.001730635
272.125	-0.001713531
272.1562	-0.001710415
272.1875	-0.001713808
272.2188	-0.001715414
272.25	-0.001706644
