165.8125	-0.002141448
165.8438	-0.00214708
165.875	-0.002153969
165.9062	-0.002162914
165.9375	-0.002166661
165.9688	-0.002169749
166	-0.002178782
166.0312	-0.002170397
166.0625	-0.002149623
166.0938	-0.002142871
166.125	-0.002161056
166.1562	-0.002178957
166.1875	-0.002189176
166.2188	-0.002204714
166.25	-0.002217271
166.2812	-0.002220796
166.3125	-0.002205789
166.3438	-0.002188473
166.375	-0.002180238
166.4062	-0.002186508
166.4375	-0.002199231
166.4688	-0.002202834
166.5	-0.002201078
166.5312	-0.002211692
166.5625	-0.00220465
166.5938	-0.002202254
166.625	-0.002198248
166.6562	-0.00218482
166.6875	-0.002171489
166.7188	-0.002160672
166.75	-0.002166822
166.7812	-0.002164278
166.8125	-0.002159861
166.8438	-0.002145666
166.875	-0.002154918
166.9062	-0.002165434
166.9375	-0.002159534
166.9688	-0.002161409
167	-0.002177391
167.0312	-0.002187163
167.0625	-0.002198849
167.0938	-0.002200338
167.125	-0.002201461
167.1562	-0.002196884
167.1875	-0.002191751
167.2188	-0.002189521
167.25	-0.002196626
167.2812	-0.002203911
167.3125	-0.002212645
167.3438	-0.002205184
167.375	-0.002205205
167.4062	-0.002190262
167.4375	-0.002183022
167.4688	-0.00217818
167.5	-0.002174932
167.5312	-0.002177125
167.5625	-0.002178424
167.5938	-0.002179743
167.625	-0.002183682
167.6562	-0.002182857
167.6875	-0.00217091
167.7188	-0.002158003
167.75	-0.002164893
167.7812	-0.00217664
167.8125	-0.002167792
167.8438	-0.002162517
167.875	-0.00216284
167.9062	-0.002153422
167.9375	-0.002146394
167.9688	-0.002148619
168	-0.002171228
168.0312	-0.002180927
168.0625	-0.002192925
168.0938	-0.002187525
168.125	-0.002197045
168.1562	-0.002201291
168.1875	-0.002215136
168.2188	-0.002209608
168.25	-0.002197299
168.2812	-0.00221094
168.3125	-0.002230032
168.3438	-0.002241467
168.375	-0.002234336
168.4062	-0.002217838
168.4375	-0.002194004
168.4688	-0.002172009
168.5	-0.00215468
168.5312	-0.002148832
168.5625	-0.002143005
168.5938	-0.002142133
168.625	-0.002144043
168.6562	-0.002150043
168.6875	-0.002150797
168.7188	-0.002144676
168.75	-0.002140385
168.7812	-0.002135311
168.8125	-0.002137748
168.8438	-0.002140183
168.875	-0.002139406
168.9062	-0.002121792
168.9375	-0.002116101
168.9688	-0.002116581
169	-0.002118406
169.0312	-0.002105358
169.0625	-0.002100036
169.0938	-0.002097713
169.125	-0.002092043
169.1562	-0.002101853
169.1875	-0.002112839
169.2188	-0.002113898
169.25	-0.002109795
169.2812	-0.00210624
169.3125	-0.002088047
169.3438	-0.002061325
169.375	-0.002054447
169.4062	-0.002049901
169.4375	-0.002048471
169.4688	-0.002063775
169.5	-0.00207295
169.5312	-0.002071187
169.5625	-0.002066895
169.5938	-0.002071438
169.625	-0.002075122
169.6562	-0.002086253
169.6875	-0.002101378
169.7188	-0.002123095
169.75	-0.002150354
169.7812	-0.002178502
169.8125	-0.002134798
169.8438	-0.002132062
169.875	-0.002133433
169.9062	-0.002137107
169.9375	-0.002131431
169.9688	-0.002119687
170	-0.002099201
170.0312	-0.002087515
170.0625	-0.002088395
170.0938	-0.002103787
170.125	-0.002117803
170.1562	-0.002123175
170.1875	-0.00212193
170.2188	-0.00212637
170.25	-0.002126206
170.2812	-0.002123191
170.3125	-0.002115885
170.3438	-0.002110344
170.375	-0.0021086
170.4062	-0.002122345
170.4375	-0.002128453
170.4688	-0.002133214
170.5	-0.002136053
170.5312	-0.002147494
170.5625	-0.002160242
170.5938	-0.002174806
170.625	-0.002181492
170.6562	-0.002171931
170.6875	-0.002164742
170.7188	-0.002162229
170.75	-0.002166466
170.7812	-0.002162273
170.8125	-0.002167138
170.8438	-0.002170171
170.875	-0.002168909
170.9062	-0.002174425
170.9375	-0.002179149
170.9688	-0.002173951
171	-0.002165167
171.0312	-0.002160447
171.0625	-0.002166984
171.0938	-0.002179695
171.125	-0.002192097
171.1562	-0.002198271
171.1875	-0.002207935
171.2188	-0.002216937
171.25	-0.002224395
171.2812	-0.002218201
171.3125	-0.002230207
171.3438	-0.002231878
171.375	-0.00223886
171.4062	-0.002244483
171.4375	-0.002267888
171.4688	-0.00228715
171.5	-0.002298317
171.5312	-0.002290717
171.5625	-0.002300736
171.5938	-0.002311801
171.625	-0.002320229
171.6562	-0.002309383
171.6875	-0.002296002
171.7188	-0.002291711
171.75	-0.002306434
171.7812	-0.002311836
171.8125	-0.002310259
171.8438	-0.002317854
171.875	-0.002318819
171.9062	-0.002322218
171.9375	-0.002319897
171.9688	-0.002312798
172	-0.002305774
172.0312	-0.002311499
172.0625	-0.002321026
172.0938	-0.002324008
172.125	-0.002333415
172.1562	-0.002339544
172.1875	-0.002341104
172.2188	-0.002344045
172.25	-0.002345439
172.2812	-0.00236315
172.3125	-0.002368044
172.3438	-0.002370627
172.375	-0.002361899
172.4062	-0.002356569
172.4375	-0.002359194
172.4688	-0.002362567
172.5	-0.002348254
172.5312	-0.00233644
172.5625	-0.002335478
172.5938	-0.002330714
172.625	-0.002307493
172.6562	-0.002287635
172.6875	-0.002276231
172.7188	-0.002280259
172.75	-0.002292095
172.7812	-0.002289289
172.8125	-0.0022793
172.8438	-0.002268619
172.875	-0.002253895
172.9062	-0.002234218
172.9375	-0.002215747
172.9688	-0.002201369
173	-0.002193491
173.0312	-0.002198638
173.0625	-0.002204292
173.0938	-0.002203893
173.125	-0.002186144
173.1562	-0.002176908
173.1875	-0.002182884
173.2188	-0.002174638
173.25	-0.00216175
173.2812	-0.002148594
173.3125	-0.002148026
173.3438	-0.002151518
173.375	-0.002152218
173.4062	-0.002156491
173.4375	-0.002150416
173.4688	-0.002147518
173.5	-0.0021571
173.5312	-0.002151838
173.5625	-0.002156739
173.5938	-0.002153554
173.625	-0.002154458
173.6562	-0.002160519
173.6875	-0.002162191
173.7188	-0.002161941
173.75	-0.002158093
173.7812	-0.002156396
173.8125	-0.002161793
173.8438	-0.002166818
173.875	-0.002161249
173.9062	-0.002151593
173.9375	-0.00215215
173.9688	-0.002145392
174	-0.002131108
174.0312	-0.002130088
174.0625	-0.002134413
174.0938	-0.002134249
174.125	-0.002120025
174.1562	-0.002102115
174.1875	-0.00208459
174.2188	-0.00207611
174.25	-0.002076275
174.2812	-0.002090276
174.3125	-0.002106206
174.3438	-0.002120583
174.375	-0.002137204
174.4062	-0.002157188
174.4375	-0.00218143
174.4688	-0.002184979
174.5	-0.00218066
174.5312	-0.002175232
174.5625	-0.002178688
174.5938	-0.002186554
174.625	-0.00219472
174.6562	-0.002194852
174.6875	-0.00219427
174.7188	-0.002194668
174.75	-0.002184367
174.7812	-0.002178779
174.8125	-0.00218331
174.8438	-0.002180223
174.875	-0.002178173
174.9062	-0.002185167
174.9375	-0.00219778
174.9688	-0.002211334
175	-0.002225287
175.0312	-0.002244359
175.0625	-0.002262082
175.0938	-0.002278865
175.125	-0.002274033
175.1562	-0.002256766
175.1875	-0.002237976
175.2188	-0.0022461
175.25	-0.002271912
175.2812	-0.002286542
175.3125	-0.002284016
175.3438	-0.002272056
175.375	-0.00228439
175.4062	-0.002301448
175.4375	-0.002325489
175.4688	-0.002329525
175.5	-0.002323857
175.5312	-0.002319959
175.5625	-0.002326461
175.5938	-0.002327512
175.625	-0.0023165
175.6562	-0.002297638
175.6875	-0.002288337
175.7188	-0.002289062
175.75	-0.002301143
175.7812	-0.00230197
175.8125	-0.002290036
175.8438	-0.002270784
175.875	-0.002262418
175.9062	-0.002266215
175.9375	-0.002258622
175.9688	-0.002254432
176	-0.002246183
176.0312	-0.002257803
176.0625	-0.002261236
176.0938	-0.002266993
176.125	-0.002267179
176.1562	-0.002261828
176.1875	-0.00225264
176.2188	-0.002246317
176.25	-0.002245206
176.2812	-0.002248515
176.3125	-0.002249776
176.3438	-0.002256011
176.375	-0.002251833
176.4062	-0.00226123
176.4375	-0.002265907
176.4688	-0.002252519
176.5	-0.002237588
176.5312	-0.002240024
176.5625	-0.002254863
176.5938	-0.002263642
176.625	-0.002267075
176.6562	-0.002257237
176.6875	-0.002253592
176.7188	-0.002251737
176.75	-0.002248947
176.7812	-0.002234911
176.8125	-0.002228003
176.8438	-0.002237368
176.875	-0.002254559
176.9062	-0.002259601
176.9375	-0.002254471
176.9688	-0.002235535
177	-0.002219884
177.0312	-0.002216635
177.0625	-0.002220947
177.0938	-0.002231891
177.125	-0.002236179
177.1562	-0.002250398
177.1875	-0.002264446
177.2188	-0.002271924
177.25	-0.00226883
177.2812	-0.002277366
177.3125	-0.002293927
177.3438	-0.002307592
177.375	-0.002303383
177.4062	-0.00229589
177.4375	-0.002288942
177.4688	-0.002296793
177.5	-0.002298982
177.5312	-0.002304269
177.5625	-0.002307879
177.5938	-0.002318348
177.625	-0.002321545
177.6562	-0.00232269
177.6875	-0.002319187
177.7188	-0.002314545
177.75	-0.002302504
177.7812	-0.002296765
177.8125	-0.002295628
177.8438	-0.002309128
177.875	-0.002335619
177.9062	-0.002367642
177.9375	-0.002382188
177.9688	-0.002384582
178	-0.002382617
178.0312	-0.002395476
178.0625	-0.002392171
178.0938	-0.002391437
178.125	-0.002390768
178.1562	-0.002399595
178.1875	-0.002411403
178.2188	-0.002418311
178.25	-0.002409912
178.2812	-0.002395479
178.3125	-0.002387978
178.3438	-0.002392306
178.375	-0.002395034
178.4062	-0.00240026
178.4375	-0.002417137
178.4688	-0.002427075
178.5	-0.00244743
178.5312	-0.002464172
178.5625	-0.002458303
178.5938	-0.002455067
178.625	-0.002457654
178.6562	-0.002458827
178.6875	-0.002460763
178.7188	-0.002457158
178.75	-0.002454586
178.7812	-0.002439534
178.8125	-0.002418233
178.8438	-0.002392211
178.875	-0.002383862
178.9062	-0.002382343
178.9375	-0.002386839
178.9688	-0.00237047
179	-0.002368758
179.0312	-0.002366242
179.0625	-0.002374552
179.0938	-0.002365206
179.125	-0.002353633
179.1562	-0.00233282
179.1875	-0.002325898
179.2188	-0.0023136
179.25	-0.002302369
179.2812	-0.002293521
179.3125	-0.002301032
179.3438	-0.002306266
179.375	-0.002303446
179.4062	-0.002283136
179.4375	-0.002269859
179.4688	-0.002275006
179.5	-0.002275344
179.5312	-0.002273577
179.5625	-0.002272278
179.5938	-0.00226741
179.625	-0.002253728
179.6562	-0.002242069
179.6875	-0.002232676
179.7188	-0.002235235
179.75	-0.002244932
179.7812	-0.002259446
179.8125	-0.002267804
179.8438	-0.002270556
179.875	-0.002271294
179.9062	-0.002270085
179.9375	-0.002258936
179.9688	-0.002251892
180	-0.002250581
180.0312	-0.002258525
180.0625	-0.002272795
180.0938	-0.002274482
180.125	-0.002266252
180.1562	-0.002266458
180.1875	-0.002270637
180.2188	-0.002271696
180.25	-0.002260731
180.2812	-0.002263747
180.3125	-0.002263689
180.3438	-0.002277592
180.375	-0.002286889
180.4062	-0.002285781
180.4375	-0.002278975
180.4688	-0.002277824
180.5	-0.002287091
180.5312	-0.002303044
180.5625	-0.002318166
180.5938	-0.002326498
180.625	-0.002330352
180.6562	-0.002330519
180.6875	-0.002327203
180.7188	-0.002317954
180.75	-0.002314474
180.7812	-0.002318386
180.8125	-0.002326962
180.8438	-0.002329842
180.875	-0.002328738
180.9062	-0.002333864
180.9375	-0.00234021
180.9688	-0.002351019
181	-0.00235849
181.0312	-0.002352458
181.0625	-0.00234152
181.0938	-0.002340439
181.125	-0.002349682
181.1562	-0.002341482
181.1875	-0.002331936
181.2188	-0.00232818
181.25	-0.002329421
181.2812	-0.002332704
181.3125	-0.002335223
181.3438	-0.002345418
181.375	-0.002357881
181.4062	-0.002374216
181.4375	-0.002389874
181.4688	-0.002399055
181.5	-0.002393305
181.5312	-0.00238244
181.5625	-0.002377372
181.5938	-0.002379422
181.625	-0.002375063
181.6562	-0.002379826
181.6875	-0.002366918
181.7188	-0.002358502
181.75	-0.002356353
181.7812	-0.002368378
181.8125	-0.002381568
181.8438	-0.002399519
181.875	-0.002403121
181.9062	-0.002390841
181.9375	-0.002370455
181.9688	-0.002362446
182	-0.002364403
182.0312	-0.002351428
182.0625	-0.00233075
182.0938	-0.002309042
182.125	-0.002312284
182.1562	-0.002324799
182.1875	-0.002341169
182.2188	-0.002351483
182.25	-0.00234752
182.2812	-0.00233322
182.3125	-0.00233197
182.3438	-0.002336255
182.375	-0.002331248
182.4062	-0.002325176
182.4375	-0.002306956
182.4688	-0.002302688
182.5	-0.002296108
182.5312	-0.002291884
182.5625	-0.002284494
182.5938	-0.002275298
182.625	-0.002267723
182.6562	-0.00225366
182.6875	-0.002226906
182.7188	-0.002184712
182.75	-0.002155857
182.7812	-0.002140182
182.8125	-0.002142219
182.8438	-0.002140039
182.875	-0.002117974
182.9062	-0.002094056
182.9375	-0.002070766
182.9688	-0.002058501
183	-0.002049249
183.0312	-0.002031871
183.0625	-0.002011962
183.0938	-0.002002743
183.125	-0.002001683
183.1562	-0.002005357
183.1875	-0.001994221
183.2188	-0.001985629
183.25	-0.001989141
183.2812	-0.002002673
183.3125	-0.002011992
183.3438	-0.002014969
183.375	-0.00201852
183.4062	-0.002020692
183.4375	-0.002033481
183.4688	-0.002035086
183.5	-0.002034042
183.5312	-0.002026653
183.5625	-0.002022666
183.5938	-0.002023862
183.625	-0.002019889
183.6562	-0.002032736
183.6875	-0.002038153
183.7188	-0.002038859
183.75	-0.002039078
183.7812	-0.002040496
183.8125	-0.002045773
183.8438	-0.002045074
183.875	-0.002050562
183.9062	-0.002052166
183.9375	-0.002041293
183.9688	-0.002048584
184	-0.002052573
184.0312	-0.002058378
184.0625	-0.002041207
184.0938	-0.002038923
184.125	-0.002039287
184.1562	-0.00205302
184.1875	-0.002063103
184.2188	-0.002060491
184.25	-0.002045234
184.2812	-0.002035464
184.3125	-0.002044133
184.3438	-0.002038274
184.375	-0.002025982
184.4062	-0.002020108
184.4375	-0.002021633
184.4688	-0.002026106
184.5	-0.002023175
184.5312	-0.002009419
184.5625	-0.001991096
184.5938	-0.001991972
184.625	-0.002002144
184.6562	-0.002005894
184.6875	-0.002010737
184.7188	-0.002021472
184.75	-0.002022938
184.7812	-0.002023599
184.8125	-0.002023218
184.8438	-0.002017217
184.875	-0.00201529
184.9062	-0.002014906
184.9375	-0.00200562
184.9688	-0.00199054
185	-0.001978997
185.0312	-0.001972731
185.0625	-0.001971283
185.0938	-0.001968468
185.125	-0.001959982
185.1562	-0.00196148
185.1875	-0.001956588
185.2188	-0.001946801
185.25	-0.001943495
185.2812	-0.00196379
185.3125	-0.001982178
185.3438	-0.001999452
185.375	-0.002006073
185.4062	-0.002021343
185.4375	-0.002038734
185.4688	-0.002041345
185.5	-0.002035
185.5312	-0.00200215
185.5625	-0.001965985
185.5938	-0.001940475
185.625	-0.001932903
185.6562	-0.001939139
185.6875	-0.001933792
185.7188	-0.001929958
185.75	-0.001926119
185.7812	-0.001923195
185.8125	-0.002022252
185.8438	-0.002015356
185.875	-0.002013359
185.9062	-0.002011483
185.9375	-0.002004251
185.9688	-0.001998419
186	-0.002006258
186.0312	-0.002006592
186.0625	-0.002007993
186.0938	-0.002005221
186.125	-0.002001463
186.1562	-0.001997624
186.1875	-0.001999072
186.2188	-0.001993704
186.25	-0.001956124
186.2812	-0.001921284
186.3125	-0.001900528
186.3438	-0.001900724
186.375	-0.001912333
186.4062	-0.001909953
186.4375	-0.001905172
186.4688	-0.001901811
186.5	-0.001902112
186.5312	-0.001902342
186.5625	-0.001885688
186.5938	-0.00187114
186.625	-0.001863059
186.6562	-0.001865285
186.6875	-0.001871916
186.7188	-0.001871862
186.75	-0.001867299
186.7812	-0.001858512
186.8125	-0.001841486
186.8438	-0.001825765
186.875	-0.0018082
186.9062	-0.001797907
186.9375	-0.001799427
186.9688	-0.001797797
187	-0.001789173
187.0312	-0.001789054
187.0625	-0.00178092
187.0938	-0.001786582
187.125	-0.001774943
187.1562	-0.001772522
187.1875	-0.001769133
187.2188	-0.001759159
187.25	-0.001751953
187.2812	-0.001757009
187.3125	-0.001764769
187.3438	-0.00177923
187.375	-0.001789749
187.4062	-0.001798472
187.4375	-0.001795982
187.4688	-0.001784929
187.5	-0.001778245
187.5312	-0.00178377
187.5625	-0.001794097
187.5938	-0.001804042
187.625	-0.001809375
187.6562	-0.001810257
187.6875	-0.001808693
187.7188	-0.001815307
187.75	-0.001809952
187.7812	-0.001803865
187.8125	-0.001800507
187.8438	-0.00179604
187.875	-0.001785806
187.9062	-0.001781148
187.9375	-0.00177748
187.9688	-0.001778302
188	-0.001783851
188.0312	-0.001788775
188.0625	-0.001800195
188.0938	-0.0017879
188.125	-0.001771878
188.1562	-0.00175517
188.1875	-0.00175291
188.2188	-0.001762262
188.25	-0.00176689
188.2812	-0.001765241
188.3125	-0.001757527
188.3438	-0.001748485
188.375	-0.001739301
188.4062	-0.001727187
188.4375	-0.001713516
188.4688	-0.00171946
188.5	-0.001728445
188.5312	-0.001735817
188.5625	-0.001739381
188.5938	-0.001743589
188.625	-0.001750438
188.6562	-0.001749561
188.6875	-0.00174676
188.7188	-0.001731086
188.75	-0.001718431
188.7812	-0.001719927
188.8125	-0.001728186
188.8438	-0.001730753
188.875	-0.001725011
188.9062	-0.001733227
188.9375	-0.001742351
188.9688	-0.001754674
189	-0.001764287
189.0312	-0.001766779
189.0625	-0.001764991
189.0938	-0.001776156
189.125	-0.00178254
189.1562	-0.001780147
189.1875	-0.001775547
189.2188	-0.001765507
189.25	-0.001762385
189.2812	-0.00176402
189.3125	-0.001782435
189.3438	-0.0017796
189.375	-0.001776207
189.4062	-0.001784997
189.4375	-0.001804108
189.4688	-0.001815904
189.5	-0.001818017
189.5312	-0.001822625
189.5625	-0.001821231
189.5938	-0.001815441
189.625	-0.001826791
189.6562	-0.001846429
189.6875	-0.00186189
189.7188	-0.001863457
189.75	-0.001857234
189.7812	-0.001843968
189.8125	-0.001837711
189.8438	-0.001834952
189.875	-0.001844437
189.9062	-0.00185212
189.9375	-0.001867267
189.9688	-0.001883196
190	-0.001907084
190.0312	-0.001916467
190.0625	-0.001925993
190.0938	-0.001925301
190.125	-0.001926178
190.1562	-0.001929724
190.1875	-0.001919959
190.2188	-0.001901257
190.25	-0.001894862
190.2812	-0.001893583
190.3125	-0.001894334
190.3438	-0.001887157
190.375	-0.001871888
190.4062	-0.001865604
190.4375	-0.001862363
190.4688	-0.001864417
190.5	-0.001866476
190.5312	-0.001864546
190.5625	-0.001854896
190.5938	-0.001857406
190.625	-0.001869967
190.6562	-0.001884488
190.6875	-0.001873787
190.7188	-0.001858467
190.75	-0.001861774
190.7812	-0.001869629
190.8125	-0.001892822
190.8438	-0.001898794
190.875	-0.001904106
190.9062	-0.001907717
190.9375	-0.001913713
190.9688	-0.001917706
191	-0.001911316
191.0312	-0.001901735
191.0625	-0.001909788
191.0938	-0.001938195
191.125	-0.001958221
191.1562	-0.001966746
191.1875	-0.001968008
191.2188	-0.001976817
191.25	-0.0019947
191.2812	-0.002001231
191.3125	-0.002002794
191.3438	-0.002008869
191.375	-0.00202708
191.4062	-0.002042482
191.4375	-0.002052818
191.4688	-0.002049367
191.5	-0.002043636
191.5312	-0.002041767
191.5625	-0.002043399
191.5938	-0.002042306
191.625	-0.002028619
191.6562	-0.002015713
191.6875	-0.002009842
191.7188	-0.002008562
191.75	-0.00200294
191.7812	-0.001994933
191.8125	-0.001981678
191.8438	-0.001977668
191.875	-0.001977392
191.9062	-0.001980364
191.9375	-0.001982519
191.9688	-0.001993269
192	-0.00200445
192.0312	-0.002014002
192.0625	-0.002014776
192.0938	-0.002030686
192.125	-0.002035491
192.1562	-0.002032854
192.1875	-0.002022295
192.2188	-0.002021819
192.25	-0.002019104
192.2812	-0.002023564
192.3125	-0.00202873
192.3438	-0.00203
192.375	-0.002021298
192.4062	-0.002016001
192.4375	-0.002025043
192.4688	-0.002047584
192.5	-0.002057854
192.5312	-0.002062168
192.5625	-0.002048552
192.5938	-0.002044899
192.625	-0.002057903
192.6562	-0.002068786
192.6875	-0.002053088
192.7188	-0.002043474
192.75	-0.002045898
192.7812	-0.002042169
192.8125	-0.002036157
192.8438	-0.002037559
192.875	-0.002036341
192.9062	-0.002036605
192.9375	-0.002037247
192.9688	-0.002030524
193	-0.002015227
193.0312	-0.002012299
193.0625	-0.002005555
193.0938	-0.001995882
193.125	-0.001984295
193.1562	-0.001989383
193.1875	-0.001986911
193.2188	-0.001980169
193.25	-0.001971144
193.2812	-0.001971934
193.3125	-0.001975806
193.3438	-0.001981902
193.375	-0.001980064
193.4062	-0.001988663
193.4375	-0.002001283
193.4688	-0.00201112
193.5	-0.002013442
193.5312	-0.002011943
193.5625	-0.002008266
193.5938	-0.002010302
193.625	-0.002009743
193.6562	-0.002004976
193.6875	-0.001996212
193.7188	-0.00198544
193.75	-0.001985888
193.7812	-0.001984333
193.8125	-0.001984675
193.8438	-0.001997896
193.875	-0.002001959
193.9062	-0.002000124
193.9375	-0.002004286
193.9688	-0.002016368
194	-0.002024801
194.0312	-0.002028634
194.0625	-0.002032085
194.0938	-0.002030876
194.125	-0.002030255
194.1562	-0.002030105
194.1875	-0.002009218
194.2188	-0.001992876
194.25	-0.001973938
194.2812	-0.001974072
194.3125	-0.001971465
194.3438	-0.001973575
194.375	-0.001970846
194.4062	-0.001966577
194.4375	-0.001955309
194.4688	-0.001951694
194.5	-0.001946906
194.5312	-0.001950683
194.5625	-0.001962243
194.5938	-0.001988819
194.625	-0.00200322
194.6562	-0.002015338
194.6875	-0.002012168
194.7188	-0.00200456
194.75	-0.001982671
194.7812	-0.001976135
194.8125	-0.001981795
194.8438	-0.001994381
194.875	-0.001997929
194.9062	-0.001999641
194.9375	-0.002007285
194.9688	-0.002011238
195	-0.002005432
195.0312	-0.002007626
195.0625	-0.00200602
195.0938	-0.001992656
195.125	-0.001985051
195.1562	-0.001988292
195.1875	-0.001984602
195.2188	-0.001988529
195.25	-0.001997073
195.2812	-0.002006481
195.3125	-0.002003789
195.3438	-0.002015003
195.375	-0.002017471
195.4062	-0.002027018
195.4375	-0.002019921
195.4688	-0.002011108
195.5	-0.00200364
195.5312	-0.002007039
195.5625	-0.002008594
195.5938	-0.0020166
195.625	-0.002013823
195.6562	-0.002017536
195.6875	-0.002016732
195.7188	-0.002027481
195.75	-0.002028797
195.7812	-0.002026761
195.8125	-0.002038449
195.8438	-0.00206208
195.875	-0.002077106
195.9062	-0.002078806
195.9375	-0.002080918
195.9688	-0.002079183
196	-0.002086031
196.0312	-0.00209246
196.0625	-0.002093599
196.0938	-0.002096573
196.125	-0.002102665
196.1562	-0.002120047
196.1875	-0.002134179
196.2188	-0.002151026
196.25	-0.002161865
196.2812	-0.002177623
196.3125	-0.002202659
196.3438	-0.002220848
196.375	-0.002229853
196.4062	-0.00223843
196.4375	-0.002240709
196.4688	-0.002233563
196.5	-0.002222196
196.5312	-0.002214834
196.5625	-0.002219745
196.5938	-0.002228387
196.625	-0.00223913
196.6562	-0.002230399
196.6875	-0.002221587
196.7188	-0.002213251
196.75	-0.002216391
196.7812	-0.002215544
196.8125	-0.002212347
196.8438	-0.002223812
196.875	-0.002242267
196.9062	-0.002265477
196.9375	-0.002290114
196.9688	-0.002316919
197	-0.002334685
197.0312	-0.002339053
197.0625	-0.002345274
197.0938	-0.00235665
197.125	-0.0023754
197.1562	-0.002379559
197.1875	-0.002394814
197.2188	-0.00240515
197.25	-0.00241947
197.2812	-0.002425437
197.3125	-0.002424202
197.3438	-0.002418728
197.375	-0.00241967
197.4062	-0.002416071
197.4375	-0.002420831
197.4688	-0.00241913
197.5	-0.002426517
197.5312	-0.002428116
197.5625	-0.002421018
197.5938	-0.002423078
197.625	-0.002426017
197.6562	-0.002429463
197.6875	-0.002424984
197.7188	-0.002423141
197.75	-0.002424818
197.7812	-0.002431969
197.8125	-0.002433414
197.8438	-0.002426296
197.875	-0.00241566
197.9062	-0.002426656
197.9375	-0.002435093
197.9688	-0.002434815
198	-0.002413679
198.0312	-0.002394318
198.0625	-0.002373407
198.0938	-0.002360393
198.125	-0.002363894
198.1562	-0.002372132
198.1875	-0.002373641
198.2188	-0.00236745
198.25	-0.002376279
198.2812	-0.002385369
198.3125	-0.00238227
198.3438	-0.00238361
198.375	-0.002378747
198.4062	-0.002377387
198.4375	-0.002392448
198.4688	-0.002412534
198.5	-0.002406868
198.5312	-0.002386602
198.5625	-0.002370631
198.5938	-0.002368916
198.625	-0.002378729
198.6562	-0.002392709
198.6875	-0.002405723
198.7188	-0.002412034
198.75	-0.002407595
198.7812	-0.002410344
198.8125	-0.00241215
198.8438	-0.002417866
198.875	-0.002426618
198.9062	-0.002424113
198.9375	-0.002418355
198.9688	-0.00241093
199	-0.002412248
199.0312	-0.002398715
199.0625	-0.002383829
199.0938	-0.002361349
199.125	-0.002349917
199.1562	-0.002344812
199.1875	-0.002345727
199.2188	-0.002340745
199.25	-0.002331429
199.2812	-0.002333632
199.3125	-0.002349944
199.3438	-0.002350792
199.375	-0.002350351
199.4062	-0.002356664
199.4375	-0.002370702
199.4688	-0.002391322
199.5	-0.002406388
199.5312	-0.002419168
199.5625	-0.002431549
199.5938	-0.00242674
199.625	-0.002422913
199.6562	-0.00243035
199.6875	-0.002427237
199.7188	-0.002414566
199.75	-0.002403138
199.7812	-0.002407853
199.8125	-0.002418469
199.8438	-0.002414116
199.875	-0.002403978
199.9062	-0.002380304
199.9375	-0.002378331
199.9688	-0.002372239
200	-0.002366172
200.0312	-0.002356543
200.0625	-0.002348962
200.0938	-0.002351152
200.125	-0.002348508
200.1562	-0.002340265
200.1875	-0.002320438
200.2188	-0.002308399
200.25	-0.002312543
200.2812	-0.002309358
200.3125	-0.002302171
200.3438	-0.002290923
200.375	-0.002298109
200.4062	-0.002308037
200.4375	-0.002313021
200.4688	-0.002306931
200.5	-0.002297184
200.5312	-0.002292147
200.5625	-0.002291006
200.5938	-0.002298868
200.625	-0.002296588
200.6562	-0.002297417
200.6875	-0.002294828
200.7188	-0.00230347
200.75	-0.00231981
200.7812	-0.002332727
200.8125	-0.002337396
200.8438	-0.002337161
200.875	-0.002341042
200.9062	-0.002350216
200.9375	-0.002357961
200.9688	-0.002366523
201	-0.00238093
201.0312	-0.002394236
201.0625	-0.002406622
201.0938	-0.002406035
201.125	-0.002387902
201.1562	-0.002371727
201.1875	-0.002363386
201.2188	-0.00238422
201.25	-0.002409966
201.2812	-0.002434536
201.3125	-0.002440286
201.3438	-0.002448651
201.375	-0.002441744
201.4062	-0.002436777
201.4375	-0.002428507
201.4688	-0.002432527
201.5	-0.002443749
201.5312	-0.002441151
201.5625	-0.002416742
201.5938	-0.002399272
201.625	-0.002385567
201.6562	-0.002385489
201.6875	-0.002383984
201.7188	-0.002381912
201.75	-0.002376491
201.7812	-0.002381473
201.8125	-0.002364857
201.8438	-0.002357052
201.875	-0.002346321
201.9062	-0.002330183
201.9375	-0.002320381
201.9688	-0.002304276
202	-0.002298436
202.0312	-0.002299274
202.0625	-0.002302319
202.0938	-0.002302067
202.125	-0.002302067
202.1562	-0.002295942
202.1875	-0.002297086
202.2188	-0.002300635
202.25	-0.002303552
202.2812	-0.002297642
202.3125	-0.002293569
202.3438	-0.002275163
202.375	-0.002276213
202.4062	-0.00227956
202.4375	-0.002281404
202.4688	-0.002278788
202.5	-0.002266882
202.5312	-0.002252907
202.5625	-0.002252188
202.5938	-0.002248738
202.625	-0.002232512
202.6562	-0.002217309
202.6875	-0.002213192
202.7188	-0.002208492
202.75	-0.002201367
202.7812	-0.002203473
202.8125	-0.002211079
202.8438	-0.002217949
202.875	-0.002233473
202.9062	-0.002240642
202.9375	-0.002242422
202.9688	-0.002236106
203	-0.0022431
203.0312	-0.002238574
203.0625	-0.002234685
203.0938	-0.002236381
203.125	-0.00223524
203.1562	-0.002239918
203.1875	-0.002242941
203.2188	-0.002253913
