65.53125	0.03268679
65.5625	0.0326306
65.59375	0.03262416
65.625	0.03261414
65.65625	0.03262799
65.6875	0.03264533
65.71875	0.03265891
65.75	0.03263411
65.78125	0.0325727
65.8125	0.03255816
65.84375	0.03258759
65.875	0.03267228
65.90625	0.03271078
65.9375	0.03273399
65.96875	0.03275232
66	0.03279977
66.03125	0.03287623
66.0625	0.03290508
66.09375	0.03287339
66.125	0.03281195
66.15625	0.03276174
66.1875	0.03276874
66.21875	0.032765
66.25	0.03278123
66.28125	0.03278469
66.3125	0.03283909
66.34375	0.03288155
66.375	0.03286017
66.40625	0.03277119
66.4375	0.03268623
66.46875	0.03267053
66.5	0.03268902
66.53125	0.03272649
66.5625	0.03272416
66.59375	0.03269663
66.625	0.03265631
66.65625	0.03265089
66.6875	0.03264153
66.71875	0.03261925
66.75	0.03259692
66.78125	0.0325736
66.8125	0.03255597
66.84375	0.03253239
66.875	0.03254824
66.90625	0.03252894
66.9375	0.03249514
66.96875	0.03239353
67	0.03230658
67.03125	0.0322487
67.0625	0.03221503
67.09375	0.03217519
67.125	0.03208911
67.15625	0.03199871
67.1875	0.03197423
67.21875	0.03196727
67.25	0.0319731
67.28125	0.03192356
67.3125	0.03190626
67.34375	0.03192006
67.375	0.03194345
67.40625	0.0319492
67.4375	0.03194735
67.46875	0.03194648
67.5	0.03197799
67.53125	0.03196842
67.5625	0.03195729
67.59375	0.03192999
67.625	0.03189387
67.65625	0.03185849
67.6875	0.03179879
67.71875	0.03175358
67.75	0.0317231
67.78125	0.03170792
67.8125	0.03168538
67.84375	0.03165929
67.875	0.03164777
67.90625	0.03165073
67.9375	0.03162188
67.96875	0.03157255
68	0.03152057
68.03125	0.03148616
68.0625	0.03148776
68.09375	0.03151885
68.125	0.0315405
68.15625	0.03152395
68.1875	0.03148067
68.21875	0.03140007
68.25	0.03135471
68.28125	0.03130856
68.3125	0.03129195
68.34375	0.03125311
68.375	0.03122673
68.40625	0.03122802
68.4375	0.03119035
68.46875	0.03115402
68.5	0.03108302
68.53125	0.03098265
68.5625	0.03091159
68.59375	0.03086235
68.625	0.03088192
68.65625	0.03086974
68.6875	0.0307905
68.71875	0.03073194
68.75	0.0306451
68.78125	0.03064931
68.8125	0.03063635
68.84375	0.03063462
68.875	0.03062079
68.90625	0.03059916
68.9375	0.03057885
68.96875	0.03057793
69	0.03056858
69.03125	0.03058386
69.0625	0.03057401
69.09375	0.03053267
69.125	0.0304972
69.15625	0.03044544
69.1875	0.03039718
69.21875	0.03033457
69.25	0.03024143
69.28125	0.03016196
69.3125	0.03013484
69.34375	0.03013858
69.375	0.03015863
69.40625	0.03008379
69.4375	0.03002143
69.46875	0.02996458
69.5	0.02992755
69.53125	0.02990645
69.5625	0.02982094
69.59375	0.02979331
69.625	0.02979264
69.65625	0.02983877
69.6875	0.02980934
69.71875	0.02974529
69.75	0.02965646
69.78125	0.02968336
69.8125	0.0297221
69.84375	0.02977911
69.875	0.02978173
69.90625	0.02976276
69.9375	0.02974449
69.96875	0.02967818
70	0.0295757
70.03125	0.02949112
70.0625	0.029408
70.09375	0.0293841
70.125	0.02934526
70.15625	0.0293283
70.1875	0.02931051
70.21875	0.02929588
70.25	0.02930831
70.28125	0.0293085
70.3125	0.02928139
70.34375	0.02926591
70.375	0.02922407
70.40625	0.02919251
70.4375	0.02911807
70.46875	0.029037
70.5	0.0290243
70.53125	0.02902989
70.5625	0.02904686
70.59375	0.02902819
70.625	0.0289606
70.65625	0.02895683
70.6875	0.02887405
70.71875	0.02883126
70.75	0.02869929
70.78125	0.02867546
70.8125	0.02867261
70.84375	0.02868903
70.875	0.02862984
70.90625	0.02854208
70.9375	0.02851576
70.96875	0.02847149
71	0.02842061
71.03125	0.02831769
71.0625	0.02825943
71.09375	0.02824582
71.125	0.02821866
71.15625	0.02817971
71.1875	0.0281104
71.21875	0.02805643
71.25	0.02803631
71.28125	0.0280435
71.3125	0.02802819
71.34375	0.02793085
71.375	0.0277992
71.40625	0.02773211
71.4375	0.02766907
71.46875	0.02764858
71.5	0.0275808
71.53125	0.02758704
71.5625	0.02760718
71.59375	0.02765667
71.625	0.02765271
71.65625	0.02759206
71.6875	0.02749717
71.71875	0.02744197
71.75	0.02731523
71.78125	0.02723762
71.8125	0.02711416
71.84375	0.02713828
71.875	0.02711452
71.90625	0.02713846
71.9375	0.02714878
71.96875	0.02715254
72	0.0271305
72.03125	0.02701961
72.0625	0.02695721
72.09375	0.0269251
72.125	0.02696858
72.15625	0.02698676
72.1875	0.02697577
72.21875	0.02694907
72.25	0.02689563
72.28125	0.02685442
72.3125	0.0268363
72.34375	0.02678915
72.375	0.02671908
72.40625	0.02664864
72.4375	0.0266414
72.46875	0.02667965
72.5	0.02667034
72.53125	0.02667622
72.5625	0.02665808
72.59375	0.02670474
72.625	0.02667451
72.65625	0.026631
72.6875	0.02655023
72.71875	0.0264948
72.75	0.02644546
72.78125	0.02640263
72.8125	0.02641419
72.84375	0.02650243
72.875	0.02659364
72.90625	0.02667566
72.9375	0.0266397
72.96875	0.02662203
73	0.02658788
73.03125	0.02655695
73.0625	0.02651088
73.09375	0.02649272
73.125	0.02648185
73.15625	0.02644383
73.1875	0.02636422
73.21875	0.02625642
73.25	0.02616588
73.28125	0.02611628
73.3125	0.02617794
73.34375	0.02624259
73.375	0.02629693
73.40625	0.02630277
73.4375	0.02628732
73.46875	0.02629967
73.5	0.02628281
73.53125	0.02629635
73.5625	0.02629732
73.59375	0.02634879
73.625	0.0264006
73.65625	0.02643965
73.6875	0.02645869
73.71875	0.0265028
73.75	0.02653807
73.78125	0.02654582
73.8125	0.0263067
73.84375	0.02627
73.875	0.02624894
73.90625	0.02625354
73.9375	0.02626843
73.96875	0.02626951
74	0.02628486
74.03125	0.02631884
74.0625	0.02633723
74.09375	0.02633331
74.125	0.02632353
74.15625	0.02632645
74.1875	0.02631834
74.21875	0.02630238
74.25	0.02630547
74.28125	0.02631859
74.3125	0.02635148
74.34375	0.02633064
74.375	0.02625847
74.40625	0.02616509
74.4375	0.02609256
74.46875	0.02602511
74.5	0.02601814
74.53125	0.0260242
74.5625	0.02605831
74.59375	0.02607534
74.625	0.02608463
74.65625	0.02610242
74.6875	0.02602417
74.71875	0.02594832
74.75	0.02582928
74.78125	0.0257385
74.8125	0.02568043
74.84375	0.02563972
74.875	0.02563226
74.90625	0.02563982
74.9375	0.02561205
74.96875	0.02556476
75	0.02551111
75.03125	0.02550206
75.0625	0.02548828
75.09375	0.02548699
75.125	0.02549029
75.15625	0.02551805
75.1875	0.02553607
75.21875	0.02554538
75.25	0.02548168
75.28125	0.02540519
75.3125	0.02536191
75.34375	0.02537696
75.375	0.02537413
75.40625	0.0253088
75.4375	0.02523896
75.46875	0.02517166
75.5	0.02514167
75.53125	0.02511984
75.5625	0.02507463
75.59375	0.02502987
75.625	0.02498751
75.65625	0.02496527
75.6875	0.02489975
75.71875	0.02481889
75.75	0.02476863
75.78125	0.02473543
75.8125	0.0247036
75.84375	0.02462124
75.875	0.02453011
75.90625	0.02442799
75.9375	0.0243377
75.96875	0.02424848
76	0.02418533
76.03125	0.02415527
76.0625	0.02417187
76.09375	0.02421094
76.125	0.02423224
76.15625	0.0241955
76.1875	0.02414643
76.21875	0.02409682
76.25	0.02407001
76.28125	0.02405493
76.3125	0.02402423
76.34375	0.02400532
76.375	0.02398266
76.40625	0.02397998
76.4375	0.02397024
76.46875	0.02392737
76.5	0.02388478
76.53125	0.02383737
76.5625	0.02376408
76.59375	0.02368715
76.625	0.02362239
76.65625	0.02358704
76.6875	0.02353672
76.71875	0.02348638
76.75	0.02341707
76.78125	0.02334496
76.8125	0.02322389
76.84375	0.02313058
76.875	0.02304963
76.90625	0.02305305
76.9375	0.02308588
76.96875	0.02311753
77	0.02309832
77.03125	0.02306446
77.0625	0.02306717
77.09375	0.02311805
77.125	0.02317224
77.15625	0.02319682
77.1875	0.02317045
77.21875	0.02314477
77.25	0.02309296
77.28125	0.02305768
77.3125	0.02300904
77.34375	0.02300616
77.375	0.02302574
77.40625	0.02299447
77.4375	0.02293299
77.46875	0.02287379
77.5	0.02287149
77.53125	0.02291448
77.5625	0.02293562
77.59375	0.02296989
77.625	0.02295798
77.65625	0.02296846
77.6875	0.02294746
77.71875	0.02289313
77.75	0.02280812
77.78125	0.02276112
77.8125	0.02276224
77.84375	0.02276865
77.875	0.02273443
77.90625	0.02269694
77.9375	0.02264318
77.96875	0.02260916
78	0.02257129
78.03125	0.02251959
78.0625	0.02248723
78.09375	0.02246493
78.125	0.02248682
78.15625	0.02247843
78.1875	0.0224548
78.21875	0.02242656
78.25	0.02240283
78.28125	0.02234854
78.3125	0.02226934
78.34375	0.02219389
78.375	0.02213721
78.40625	0.02210251
78.4375	0.02208155
78.46875	0.02210933
78.5	0.02212378
78.53125	0.02211648
78.5625	0.02208751
78.59375	0.0220416
78.625	0.02202034
78.65625	0.02199581
78.6875	0.02198607
78.71875	0.02194797
78.75	0.02185775
78.78125	0.02177885
78.8125	0.0216881
78.84375	0.02162945
78.875	0.02159718
78.90625	0.02157269
78.9375	0.02155151
78.96875	0.02156001
79	0.02156238
79.03125	0.02159471
79.0625	0.02161942
79.09375	0.02167515
79.125	0.02170883
79.15625	0.02169717
79.1875	0.02165764
79.21875	0.02162745
79.25	0.02155961
79.28125	0.0215038
79.3125	0.02143668
79.34375	0.02144047
79.375	0.02146272
79.40625	0.02149759
79.4375	0.02147682
79.46875	0.02143452
79.5	0.0214008
79.53125	0.02141599
79.5625	0.02139416
79.59375	0.02138893
79.625	0.02133828
79.65625	0.02134511
79.6875	0.02136147
79.71875	0.02139746
79.75	0.02140063
79.78125	0.02139114
79.8125	0.02141367
79.84375	0.02142701
79.875	0.02138226
79.90625	0.02133628
79.9375	0.02131647
79.96875	0.02135547
80	0.02138434
80.03125	0.02139824
80.0625	0.02137709
80.09375	0.0213426
80.125	0.02130171
80.15625	0.02126682
80.1875	0.02122974
80.21875	0.02120741
80.25	0.02116495
80.28125	0.0211054
80.3125	0.02102292
80.34375	0.02096534
80.375	0.02091791
80.40625	0.0209191
80.4375	0.0209248
80.46875	0.02092867
80.5	0.02091618
80.53125	0.02088943
80.5625	0.02088798
80.59375	0.02085923
80.625	0.02079181
80.65625	0.02072258
80.6875	0.02062389
80.71875	0.02055474
80.75	0.02048437
80.78125	0.02044196
80.8125	0.02043261
80.84375	0.02041711
80.875	0.02039667
80.90625	0.02040139
80.9375	0.02043673
80.96875	0.0204948
81	0.02050408
81.03125	0.02049503
81.0625	0.02047926
81.09375	0.02047405
81.125	0.02046502
81.15625	0.02041421
81.1875	0.02034392
81.21875	0.02030086
81.25	0.02027222
81.28125	0.02026493
81.3125	0.02023089
81.34375	0.02020926
81.375	0.02016979
81.40625	0.02014121
81.4375	0.02009064
81.46875	0.02000502
81.5	0.01991123
81.53125	0.01989139
81.5625	0.01991967
81.59375	0.01995519
81.625	0.01991778
81.65625	0.01988389
81.6875	0.01987641
81.71875	0.01988497
81.75	0.01987432
81.78125	0.01983969
81.8125	0.01982153
81.84375	0.01982005
81.875	0.01979761
81.90625	0.01978684
81.9375	0.01974566
81.96875	0.01973871
82	0.01971447
82.03125	0.01970289
82.0625	0.01968019
82.09375	0.01961765
82.125	0.01960222
82.15625	0.01957944
82.1875	0.01958086
82.21875	0.01953237
82.25	0.01949285
82.28125	0.01946276
82.3125	0.01942024
82.34375	0.01937326
82.375	0.01932708
82.40625	0.01928821
82.4375	0.01925239
82.46875	0.01921851
82.5	0.019207
82.53125	0.01919684
82.5625	0.01918194
82.59375	0.01913773
82.625	0.01907907
82.65625	0.01899634
82.6875	0.01888866
82.71875	0.01879824
82.75	0.01873776
82.78125	0.01872519
82.8125	0.01868331
82.84375	0.01863112
82.875	0.01857802
82.90625	0.01854652
82.9375	0.01851552
82.96875	0.01846975
83	0.01839326
83.03125	0.01832681
83.0625	0.0182772
83.09375	0.01825764
83.125	0.01823723
83.15625	0.0182618
83.1875	0.01825525
83.21875	0.01822802
83.25	0.01817255
83.28125	0.01814641
83.3125	0.01814069
83.34375	0.01809822
83.375	0.0180595
83.40625	0.01803405
83.4375	0.01800809
83.46875	0.01796368
83.5	0.01791529
83.53125	0.01788369
83.5625	0.01785128
83.59375	0.01784614
83.625	0.01786575
83.65625	0.01787953
83.6875	0.01788073
83.71875	0.01786788
83.75	0.01788026
83.78125	0.01788012
83.8125	0.0178918
83.84375	0.01788103
83.875	0.01789168
83.90625	0.01791354
83.9375	0.01795505
83.96875	0.01802222
84	0.01808694
84.03125	0.01815538
84.0625	0.01822277
84.09375	0.01828197
84.125	0.01832859
84.15625	0.01833588
84.1875	0.0183483
84.21875	0.0183499
84.25	0.01835018
84.28125	0.01834628
84.3125	0.01839685
84.34375	0.018486
84.375	0.01857376
84.40625	0.01862824
84.4375	0.01866222
84.46875	0.01873906
84.5	0.01882915
84.53125	0.01890977
84.5625	0.01892902
84.59375	0.0189245
84.625	0.01890876
84.65625	0.01894831
84.6875	0.01898398
84.71875	0.01900843
84.75	0.01901204
84.78125	0.01903216
84.8125	0.01905376
84.84375	0.01908608
84.875	0.01910045
84.90625	0.01909958
84.9375	0.01908958
84.96875	0.01905824
85	0.01904219
85.03125	0.01900688
85.0625	0.01898069
85.09375	0.01897688
85.125	0.01896226
85.15625	0.01894633
85.1875	0.01891094
85.21875	0.01890448
85.25	0.01889872
85.28125	0.01885972
85.3125	0.01880362
85.34375	0.01873589
85.375	0.01866602
85.40625	0.01859249
85.4375	0.01852096
85.46875	0.01845495
85.5	0.01841002
85.53125	0.0183507
85.5625	0.01828947
85.59375	0.01820423
85.625	0.01808839
85.65625	0.01798141
85.6875	0.01788194
85.71875	0.01778894
85.75	0.01770838
85.78125	0.01760728
85.8125	0.01752036
85.84375	0.01741954
85.875	0.01734788
85.90625	0.01730827
85.9375	0.01726901
85.96875	0.01717994
86	0.01708418
86.03125	0.01698161
86.0625	0.01691615
86.09375	0.0168306
86.125	0.01675672
86.15625	0.01669059
86.1875	0.01662958
86.21875	0.0165964
86.25	0.01657413
86.28125	0.01653897
86.3125	0.01647102
86.34375	0.01638649
86.375	0.0163279
86.40625	0.01627113
86.4375	0.01621072
86.46875	0.01614874
86.5	0.01607861
86.53125	0.01604084
86.5625	0.01599121
86.59375	0.01594513
86.625	0.0158863
86.65625	0.01583203
86.6875	0.01579115
86.71875	0.01575836
86.75	0.01573278
86.78125	0.0157493
86.8125	0.01579478
86.84375	0.01586133
86.875	0.01584932
86.90625	0.01580921
86.9375	0.01576959
86.96875	0.01577591
87	0.01578169
87.03125	0.01577102
87.0625	0.01578521
87.09375	0.01580725
87.125	0.01585847
87.15625	0.01587867
87.1875	0.01588339
87.21875	0.01587114
87.25	0.01584447
87.28125	0.01584926
87.3125	0.01586724
87.34375	0.01589428
87.375	0.01591308
87.40625	0.01592696
87.4375	0.01596626
87.46875	0.01598183
87.5	0.01598036
87.53125	0.01596138
87.5625	0.01594309
87.59375	0.01591428
87.625	0.01589514
87.65625	0.01587917
87.6875	0.01587821
87.71875	0.0158424
87.75	0.01579123
87.78125	0.01573017
87.8125	0.01566596
87.84375	0.01562206
87.875	0.01557817
87.90625	0.01557321
87.9375	0.01562352
87.96875	0.01568896
88	0.015764
88.03125	0.01579234
88.0625	0.0158097
88.09375	0.0158065
88.125	0.01579583
88.15625	0.01578053
88.1875	0.0157849
88.21875	0.01583416
88.25	0.01589721
88.28125	0.01594629
88.3125	0.01598574
88.34375	0.01598119
88.375	0.0159497
88.40625	0.01589975
88.4375	0.01584991
88.46875	0.0157616
88.5	0.0156674
88.53125	0.01567755
88.5625	0.0156906
88.59375	0.01571801
88.625	0.01571705
88.65625	0.0157569
88.6875	0.01577841
88.71875	0.01575749
88.75	0.01572213
88.78125	0.01567276
88.8125	0.01564004
88.84375	0.01563019
88.875	0.01565685
88.90625	0.01566794
88.9375	0.01564342
88.96875	0.0155725
89	0.01551557
89.03125	0.01548105
89.0625	0.01544389
89.09375	0.01540104
89.125	0.01535997
89.15625	0.01533727
89.1875	0.0152901
89.21875	0.01522325
89.25	0.01515775
89.28125	0.01515447
89.3125	0.01512758
89.34375	0.01509498
89.375	0.01505811
89.40625	0.01508009
89.4375	0.01509765
89.46875	0.01508649
89.5	0.0150317
89.53125	0.01495514
89.5625	0.01486106
89.59375	0.01475052
89.625	0.0146114
89.65625	0.01449282
89.6875	0.01439525
89.71875	0.01433097
89.75	0.01429224
89.78125	0.01425817
89.8125	0.01434431
89.84375	0.01430422
89.875	0.01425058
89.90625	0.01417939
89.9375	0.01412163
89.96875	0.01407529
90	0.01402235
90.03125	0.01396931
90.0625	0.01393387
90.09375	0.01393155
90.125	0.01392276
90.15625	0.0138927
90.1875	0.01378853
90.21875	0.01364985
90.25	0.01352932
90.28125	0.01347949
90.3125	0.01342357
90.34375	0.01341212
90.375	0.01341993
90.40625	0.0134382
90.4375	0.01343386
90.46875	0.01341908
90.5	0.01339037
90.53125	0.01333502
90.5625	0.01330603
90.59375	0.01327563
90.625	0.01324917
90.65625	0.01319902
90.6875	0.01318245
90.71875	0.01316996
90.75	0.01314441
90.78125	0.0130943
90.8125	0.01303016
90.84375	0.01300415
90.875	0.0129546
90.90625	0.01293384
90.9375	0.01290736
90.96875	0.01290491
91	0.01289135
91.03125	0.0128553
91.0625	0.01280626
91.09375	0.01274467
91.125	0.01271218
91.15625	0.01266645
91.1875	0.01263611
91.21875	0.0126179
91.25	0.01264394
91.28125	0.01265207
91.3125	0.01266166
91.34375	0.01264209
91.375	0.01262979
91.40625	0.01258894
91.4375	0.01255985
91.46875	0.0125523
91.5	0.01256734
91.53125	0.01260251
91.5625	0.01261233
91.59375	0.01261437
91.625	0.01264822
91.65625	0.01266237
91.6875	0.01268441
91.71875	0.01268897
91.75	0.01269025
91.78125	0.01268159
91.8125	0.01265942
91.84375	0.01264732
91.875	0.01264259
91.90625	0.01263713
91.9375	0.01261453
91.96875	0.01259254
92	0.01258284
92.03125	0.01256553
92.0625	0.01254831
92.09375	0.01252066
92.125	0.0125173
92.15625	0.01251992
92.1875	0.01253593
92.21875	0.01256247
92.25	0.01259529
92.28125	0.01260462
92.3125	0.01259799
92.34375	0.01258773
92.375	0.0125888
92.40625	0.01257444
92.4375	0.01254125
92.46875	0.01251927
92.5	0.01251895
92.53125	0.0125843
92.5625	0.01265663
92.59375	0.01271074
92.625	0.01269783
92.65625	0.01271066
92.6875	0.01271013
92.71875	0.01270845
92.75	0.0127077
92.78125	0.01270018
92.8125	0.0127036
92.84375	0.01271076
92.875	0.01271775
92.90625	0.01272146
92.9375	0.01271
92.96875	0.01268216
93	0.01263472
93.03125	0.01256173
93.0625	0.01251549
93.09375	0.01249423
93.125	0.0125063
93.15625	0.01252884
93.1875	0.01252888
93.21875	0.01253621
93.25	0.01251958
93.28125	0.01249928
93.3125	0.01246472
93.34375	0.01242036
93.375	0.01238818
93.40625	0.01236869
93.4375	0.0123736
93.46875	0.01237308
93.5	0.01240669
93.53125	0.01244845
93.5625	0.01247085
93.59375	0.01244374
93.625	0.01240162
93.65625	0.01236132
93.6875	0.01234613
93.71875	0.01232796
93.75	0.01232576
93.78125	0.01231105
93.8125	0.01229483
93.84375	0.01227523
93.875	0.01224349
93.90625	0.01224204
93.9375	0.01224177
93.96875	0.01221578
94	0.01218627
94.03125	0.01215898
94.0625	0.01214515
94.09375	0.01213266
94.125	0.01212956
94.15625	0.01213997
94.1875	0.01213549
94.21875	0.01214119
94.25	0.01215045
94.28125	0.01214271
94.3125	0.0120986
94.34375	0.01204944
94.375	0.01202568
94.40625	0.01199375
94.4375	0.01197843
94.46875	0.01195723
94.5	0.01194838
94.53125	0.01193708
94.5625	0.01192659
94.59375	0.0119
94.625	0.01186707
94.65625	0.01183996
94.6875	0.01182293
94.71875	0.01182241
94.75	0.01182863
94.78125	0.01184523
94.8125	0.01182755
94.84375	0.01178328
94.875	0.01169911
94.90625	0.01165576
94.9375	0.01161552
94.96875	0.01159554
95	0.01154341
95.03125	0.01149326
95.0625	0.011443
95.09375	0.01139549
95.125	0.01135096
95.15625	0.01132302
95.1875	0.01127356
95.21875	0.01120814
95.25	0.01113497
95.28125	0.01108939
95.3125	0.01110389
95.34375	0.01113096
95.375	0.01118228
95.40625	0.01120833
95.4375	0.01120174
95.46875	0.01117016
95.5	0.01115223
95.53125	0.01114154
95.5625	0.01113277
95.59375	0.01110468
95.625	0.01108741
95.65625	0.01106434
95.6875	0.01105823
95.71875	0.01104591
95.75	0.01102022
95.78125	0.01098778
95.8125	0.0109859
95.84375	0.01100952
95.875	0.01100355
95.90625	0.0109854
95.9375	0.01095624
95.96875	0.01091829
96	0.01087774
96.03125	0.01083683
96.0625	0.01079945
96.09375	0.01075471
96.125	0.01075604
96.15625	0.01077942
96.1875	0.01081111
96.21875	0.01081741
96.25	0.01080402
96.28125	0.01077535
96.3125	0.01074756
96.34375	0.01071632
96.375	0.01069356
96.40625	0.01066069
96.4375	0.0106323
96.46875	0.01056871
96.5	0.01049446
96.53125	0.01043857
96.5625	0.01042439
96.59375	0.01037968
96.625	0.01035998
96.65625	0.01036564
96.6875	0.01040118
96.71875	0.01042013
96.75	0.01039878
96.78125	0.0103236
96.8125	0.01026048
96.84375	0.01022184
96.875	0.01020827
96.90625	0.01018376
96.9375	0.01016441
96.96875	0.01014538
97	0.01012796
97.03125	0.01011253
97.0625	0.01007421
97.09375	0.01004166
97.125	0.009967261
97.15625	0.00992283
97.1875	0.009903508
97.21875	0.009938154
97.25	0.009935759
97.28125	0.009929608
97.3125	0.009909101
97.34375	0.009912736
97.375	0.009911667
97.40625	0.00991892
97.4375	0.009922308
97.46875	0.009936502
97.5	0.009919042
97.53125	0.009917494
97.5625	0.009927714
97.59375	0.009947416
97.625	0.009951897
97.65625	0.009927273
97.6875	0.009908082
97.71875	0.009886373
97.75	0.009866589
97.78125	0.00987978
97.8125	0.00989257
97.84375	0.009867556
97.875	0.009814938
97.90625	0.009777895
97.9375	0.009778486
97.96875	0.009784534
98	0.00981261
98.03125	0.009829433
98.0625	0.009840024
98.09375	0.009840197
98.125	0.009853364
98.15625	0.009830422
98.1875	0.009782654
98.21875	0.009745697
98.25	0.009742798
98.28125	0.009752011
98.3125	0.009786402
98.34375	0.009825035
98.375	0.009864643
98.40625	0.009896335
98.4375	0.009928975
98.46875	0.009927934
98.5	0.009908123
98.53125	0.009866516
98.5625	0.009845929
98.59375	0.009826734
98.625	0.009811104
98.65625	0.009811645
98.6875	0.009818403
98.71875	0.009825697
98.75	0.009836379
98.78125	0.00985405
98.8125	0.00990728
98.84375	0.0099734
98.875	0.01000978
98.90625	0.009993374
98.9375	0.009982942
98.96875	0.009996004
99	0.01001077
99.03125	0.01001862
99.0625	0.01001071
99.09375	0.01004708
99.125	0.01011253
99.15625	0.01013365
99.1875	0.01012304
99.21875	0.01009941
99.25	0.01010138
99.28125	0.01011387
99.3125	0.01013263
99.34375	0.01012648
99.375	0.01008821
99.40625	0.01004354
99.4375	0.009994428
99.46875	0.009970349
99.5	0.009951056
99.53125	0.0099399
99.5625	0.009928528
99.59375	0.00994192
99.625	0.0099725
99.65625	0.009980061
99.6875	0.00996532
99.71875	0.009937643
99.75	0.009899744
99.78125	0.009834457
99.8125	0.009758804
99.84375	0.009721448
99.875	0.009716085
99.90625	0.009711615
99.9375	0.009696969
99.96875	0.009682238
100	0.009626153
100.0312	0.009554801
100.0625	0.009502369
100.0938	0.009477465
100.125	0.009428252
100.1562	0.009359773
100.1875	0.009306064
100.2188	0.009268269
100.25	0.009234949
100.2812	0.009207496
100.3125	0.009183782
100.3438	0.009145433
100.375	0.00910481
100.4062	0.009063205
100.4375	0.009047277
100.4688	0.009017608
100.5	0.008998009
100.5312	0.008976379
100.5625	0.008951535
100.5938	0.008917444
100.625	0.008868439
100.6562	0.008814079
100.6875	0.008771095
100.7188	0.008738859
100.75	0.008727217
100.7812	0.008700802
100.8125	0.008662868
100.8438	0.008598769
100.875	0.008542976
100.9062	0.008478677
100.9375	0.008426734
100.9688	0.008394984
101	0.008363197
101.0312	0.00831335
101.0625	0.008245954
101.0938	0.008205958
101.125	0.008182246
101.1562	0.008164027
101.1875	0.008146572
101.2188	0.008145635
101.25	0.008138293
101.2812	0.008139298
101.3125	0.008112861
101.3438	0.008074957
101.375	0.008009732
101.4062	0.0079537
101.4375	0.007896528
101.4688	0.0078568
101.5	0.007854048
101.5312	0.007852459
101.5625	0.00783917
101.5938	0.007794604
101.625	0.007747419
101.6562	0.00769337
101.6875	0.007658306
101.7188	0.007638725
101.75	0.007620647
101.7812	0.007602558
101.8125	0.007614951
101.8438	0.007650025
101.875	0.007661274
101.9062	0.007638721
101.9375	0.007611344
101.9688	0.007550472
102	0.007520513
102.0312	0.0075105
102.0625	0.007537706
102.0938	0.007545346
102.125	0.007557168
102.1562	0.00754099
102.1875	0.007496348
102.2188	0.007437309
102.25	0.007410786
102.2812	0.007400946
102.3125	0.007400505
102.3438	0.007391847
102.375	0.007379679
102.4062	0.00737528
102.4375	0.007363583
102.4688	0.007336339
102.5	0.007335738
102.5312	0.007357772
102.5625	0.007380184
102.5938	0.007373732
102.625	0.007364537
102.6562	0.007348048
102.6875	0.007334095
102.7188	0.007281287
102.75	0.007247407
102.7812	0.007231226
102.8125	0.007231236
102.8438	0.007227732
102.875	0.007225901
102.9062	0.007222199
102.9375	0.007198753
102.9688	0.007166306
103	0.007118009
103.0312	0.007092491
103.0625	0.007076881
103.0938	0.007071031
103.125	0.007068844
103.1562	0.007063652
103.1875	0.007075572
103.2188	0.007069481
103.25	0.007084968
103.2812	0.007098854
103.3125	0.00712171
103.3438	0.007122845
103.375	0.007131579
103.4062	0.007142427
103.4375	0.007123843
103.4688	0.007105199
103.5	0.007065618
103.5312	0.007026955
103.5625	0.006977629
103.5938	0.006952095
103.625	0.006926424
103.6562	0.006901196
103.6875	0.006863314
103.7188	0.006845129
103.75	0.006824134
103.7812	0.006817282
103.8125	0.006810652
103.8438	0.006776733
103.875	0.00673451
103.9062	0.006666723
103.9375	0.006604369
103.9688	0.006550562
104	0.006536767
104.0312	0.006551824
104.0625	0.006559779
104.0938	0.006567027
104.125	0.006571956
104.1562	0.006554215
104.1875	0.006506568
104.2188	0.006458607
104.25	0.006415181
104.2812	0.006347764
104.3125	0.006300769
104.3438	0.006254038
104.375	0.006217306
104.4062	0.006170004
104.4375	0.006132021
104.4688	0.006117824
104.5	0.006141119
104.5312	0.00618657
104.5625	0.006220576
104.5938	0.006222711
104.625	0.006209408
104.6562	0.006181794
104.6875	0.006194199
104.7188	0.006222459
104.75	0.006219791
104.7812	0.00619275
104.8125	0.006196129
104.8438	0.006222955
104.875	0.006250381
104.9062	0.006295603
104.9375	0.006331306
104.9688	0.006341654
105	0.006337099
105.0312	0.006333764
105.0625	0.006377621
105.0938	0.006407085
105.125	0.006404445
105.1562	0.006394725
105.1875	0.006349748
105.2188	0.006297874
105.25	0.006268349
105.2812	0.006289693
105.3125	0.006300951
105.3438	0.006320258
105.375	0.006326752
105.4062	0.006310198
105.4375	0.006289978
105.4688	0.006262639
105.5	0.006247795
105.5312	0.006224169
105.5625	0.006238341
105.5938	0.006258416
105.625	0.00628951
105.6562	0.006277802
105.6875	0.006261693
105.7188	0.006266901
105.75	0.006274469
105.7812	0.006294469
105.8125	0.006325646
105.8438	0.00627491
105.875	0.006237299
105.9062	0.006209154
105.9375	0.006194549
105.9688	0.006175006
106	0.006145448
106.0312	0.006113534
106.0625	0.006083584
106.0938	0.006082348
106.125	0.006096444
106.1562	0.006103025
106.1875	0.006087939
106.2188	0.006042976
106.25	0.006008137
106.2812	0.00598747
106.3125	0.005967439
106.3438	0.005943471
106.375	0.005912994
106.4062	0.00588112
106.4375	0.005857885
