68.84375	0.02893475
68.875	0.0289877
68.90625	0.02899828
68.9375	0.02899705
68.96875	0.02893383
69	0.02890003
69.03125	0.02890333
69.0625	0.02891933
69.09375	0.02895503
69.125	0.02898547
69.15625	0.0290205
69.1875	0.0290097
69.21875	0.02900076
69.25	0.02896028
69.28125	0.02894529
69.3125	0.0289228
69.34375	0.02891626
69.375	0.02885791
69.40625	0.02882883
69.4375	0.02876655
69.46875	0.02873155
69.5	0.02861677
69.53125	0.0285484
69.5625	0.02845166
69.59375	0.02844113
69.625	0.0283938
69.65625	0.02837168
69.6875	0.02827404
69.71875	0.0282496
69.75	0.0282023
69.78125	0.02819457
69.8125	0.02814309
69.84375	0.02815804
69.875	0.02811074
69.90625	0.02809442
69.9375	0.02800851
69.96875	0.02793584
70	0.02783673
70.03125	0.02775669
70.0625	0.0277066
70.09375	0.02763702
70.125	0.02755367
70.15625	0.02745107
70.1875	0.02735106
70.21875	0.02726449
70.25	0.02716728
70.28125	0.02709406
70.3125	0.02703143
70.34375	0.02697273
70.375	0.02690765
70.40625	0.02684856
70.4375	0.02681114
70.46875	0.02678045
70.5	0.02679331
70.53125	0.02685312
70.5625	0.02692976
70.59375	0.02699549
70.625	0.02700465
70.65625	0.02699514
70.6875	0.02693198
70.71875	0.02689837
70.75	0.02689375
70.78125	0.02695021
70.8125	0.02701653
70.84375	0.0271093
70.875	0.02715243
70.90625	0.02717267
70.9375	0.02711218
70.96875	0.0270869
71	0.02698959
71.03125	0.02694616
71.0625	0.02684387
71.09375	0.02682675
71.125	0.02678893
71.15625	0.02679849
71.1875	0.02680286
71.21875	0.02681661
71.25	0.02683029
71.28125	0.02686322
71.3125	0.02685666
71.34375	0.02685125
71.375	0.0267926
71.40625	0.02673372
71.4375	0.02667879
71.46875	0.02665794
71.5	0.0266302
71.53125	0.02661208
71.5625	0.02658804
71.59375	0.02656083
71.625	0.02648491
71.65625	0.02641942
71.6875	0.02632808
71.71875	0.02628156
71.75	0.0262105
71.78125	0.02619475
71.8125	0.02613758
71.84375	0.02607188
71.875	0.02598676
71.90625	0.02591075
71.9375	0.02583494
71.96875	0.02576833
72	0.02567515
72.03125	0.02559461
72.0625	0.02551135
72.09375	0.0255215
72.125	0.02554339
72.15625	0.02559996
72.1875	0.0256103
72.21875	0.02563909
72.25	0.02566485
72.28125	0.02566924
72.3125	0.02563098
72.34375	0.02556592
72.375	0.02550997
72.40625	0.0255081
72.4375	0.02551591
72.46875	0.02553477
72.5	0.02553993
72.53125	0.02555751
72.5625	0.02556747
72.59375	0.02555682
72.625	0.02550412
72.65625	0.02544744
72.6875	0.02539149
72.71875	0.02539589
72.75	0.02541403
72.78125	0.02544247
72.8125	0.02540801
72.84375	0.02541674
72.875	0.02540126
72.90625	0.0254327
72.9375	0.02541794
72.96875	0.0254261
73	0.02538548
73.03125	0.0253262
73.0625	0.02527768
73.09375	0.02528059
73.125	0.0252996
73.15625	0.02531509
73.1875	0.02527238
73.21875	0.02522822
73.25	0.02518342
73.28125	0.0251838
73.3125	0.02512352
73.34375	0.02500799
73.375	0.02492133
73.40625	0.02488917
73.4375	0.02489351
73.46875	0.02486225
73.5	0.02481018
73.53125	0.02476781
73.5625	0.0247525
73.59375	0.02477621
73.625	0.0247637
73.65625	0.02471068
73.6875	0.02464113
73.71875	0.02460446
73.75	0.02456891
73.78125	0.02458351
73.8125	0.02455664
73.84375	0.02454251
73.875	0.02451992
73.90625	0.02448012
73.9375	0.0244228
73.96875	0.02437322
74	0.0243217
74.03125	0.0242668
74.0625	0.02422189
74.09375	0.02416797
74.125	0.0241085
74.15625	0.02406866
74.1875	0.02404558
74.21875	0.02401481
74.25	0.0239544
74.28125	0.02389892
74.3125	0.02383999
74.34375	0.02376679
74.375	0.02371084
74.40625	0.02368403
74.4375	0.02367346
74.46875	0.02363426
74.5	0.02358414
74.53125	0.02353442
74.5625	0.0235226
74.59375	0.02352407
74.625	0.02351274
74.65625	0.02345278
74.6875	0.02343575
74.71875	0.02344334
74.75	0.02345912
74.78125	0.02344449
74.8125	0.02344127
74.84375	0.02344323
74.875	0.02344032
74.90625	0.02344382
74.9375	0.0234288
74.96875	0.02339022
75	0.02333879
75.03125	0.02329601
75.0625	0.02327822
75.09375	0.02323604
75.125	0.0232052
75.15625	0.02317319
75.1875	0.02314366
75.21875	0.02310027
75.25	0.02305201
75.28125	0.02301574
75.3125	0.02300147
75.34375	0.02300277
75.375	0.02301958
75.40625	0.0229985
75.4375	0.02298446
75.46875	0.02297257
75.5	0.02300554
75.53125	0.0230058
75.5625	0.02299125
75.59375	0.02295516
75.625	0.0229499
75.65625	0.02294331
75.6875	0.02296332
75.71875	0.02294256
75.75	0.02294703
75.78125	0.02292678
75.8125	0.02290464
75.84375	0.0228579
75.875	0.02280732
75.90625	0.02278071
75.9375	0.02274395
75.96875	0.02274505
76	0.022763
76.03125	0.02278414
76.0625	0.02278979
76.09375	0.0227756
76.125	0.02278483
76.15625	0.02278099
76.1875	0.02276784
76.21875	0.02273377
76.25	0.0227
76.28125	0.02268317
76.3125	0.02266411
76.34375	0.02262998
76.375	0.02260151
76.40625	0.02258334
76.4375	0.0225668
76.46875	0.02250153
76.5	0.02241485
76.53125	0.02235201
76.5625	0.02228342
76.59375	0.02224101
76.625	0.02218024
76.65625	0.02216067
76.6875	0.02215652
76.71875	0.02217611
76.75	0.02220054
76.78125	0.02223957
76.8125	0.02223465
76.84375	0.02224448
76.875	0.02222636
76.90625	0.02221855
76.9375	0.0221935
76.96875	0.02214183
77	0.02208954
77.03125	0.02201579
77.0625	0.02198785
77.09375	0.02196361
77.125	0.02194082
77.15625	0.02187319
77.1875	0.02182919
77.21875	0.02179553
77.25	0.02177716
77.28125	0.02173867
77.3125	0.02172595
77.34375	0.0217024
77.375	0.02170327
77.40625	0.02167713
77.4375	0.02167197
77.46875	0.0216652
77.5	0.02166862
77.53125	0.02168811
77.5625	0.02171494
77.59375	0.02173474
77.625	0.02172683
77.65625	0.02168827
77.6875	0.02164746
77.71875	0.02160973
77.75	0.02157019
77.78125	0.02153754
77.8125	0.02149657
77.84375	0.02148939
77.875	0.02148785
77.90625	0.02147975
77.9375	0.02145339
77.96875	0.02144276
78	0.02143534
78.03125	0.02143627
78.0625	0.02140206
78.09375	0.02138456
78.125	0.02135953
78.15625	0.02136685
78.1875	0.0213718
78.21875	0.02138485
78.25	0.02139921
78.28125	0.02139924
78.3125	0.02138187
78.34375	0.02132318
78.375	0.02127369
78.40625	0.02123997
78.4375	0.02119554
78.46875	0.02116025
78.5	0.0211156
78.53125	0.02111531
78.5625	0.02109895
78.59375	0.02108113
78.625	0.02105955
78.65625	0.02106939
78.6875	0.02108922
78.71875	0.02109356
78.75	0.02104465
78.78125	0.0209729
78.8125	0.02091146
78.84375	0.02088628
78.875	0.02088276
78.90625	0.02090068
78.9375	0.02089133
78.96875	0.02085446
79	0.02080727
79.03125	0.02076282
79.0625	0.02072668
79.09375	0.02065933
79.125	0.02059361
79.15625	0.02055033
79.1875	0.02053076
79.21875	0.02051051
79.25	0.02045628
79.28125	0.02038494
79.3125	0.02033103
79.34375	0.0203141
79.375	0.02030132
79.40625	0.02029789
79.4375	0.02027119
79.46875	0.02027625
79.5	0.0202699
79.53125	0.02025481
79.5625	0.02020048
79.59375	0.02013132
79.625	0.02009328
79.65625	0.02006978
79.6875	0.02004796
79.71875	0.02001721
79.75	0.01999098
79.78125	0.01999485
79.8125	0.02000726
79.84375	0.01999669
79.875	0.01995939
79.90625	0.01988323
79.9375	0.01984793
79.96875	0.01981945
80	0.01984857
80.03125	0.01985465
80.0625	0.01984682
80.09375	0.01981627
80.125	0.01979805
80.15625	0.01977284
80.1875	0.01969529
80.21875	0.01959329
80.25	0.01951848
80.28125	0.01950658
80.3125	0.01952827
80.34375	0.01957
80.375	0.01960508
80.40625	0.01963175
80.4375	0.01962339
80.46875	0.0195839
80.5	0.01952945
80.53125	0.01946509
80.5625	0.01941562
80.59375	0.01939244
80.625	0.01940313
80.65625	0.01941583
80.6875	0.0194285
80.71875	0.01942265
80.75	0.0194145
80.78125	0.01940211
80.8125	0.01937034
80.84375	0.01931681
80.875	0.0192551
80.90625	0.01924916
80.9375	0.01927127
80.96875	0.01929241
81	0.01926928
81.03125	0.01921994
81.0625	0.01915313
81.09375	0.01910897
81.125	0.01906114
81.15625	0.01902211
81.1875	0.01897628
81.21875	0.01898341
81.25	0.01902852
81.28125	0.01905956
81.3125	0.01907695
81.34375	0.01903007
81.375	0.01899495
81.40625	0.01895378
81.4375	0.01893918
81.46875	0.01889704
81.5	0.01885757
81.53125	0.01882858
81.5625	0.01881432
81.59375	0.01878017
81.625	0.01875367
81.65625	0.01869571
81.6875	0.01863944
81.71875	0.01856018
81.75	0.01850185
81.78125	0.01846081
81.8125	0.01844134
81.84375	0.01847305
81.875	0.01852269
81.90625	0.01856999
81.9375	0.01857594
81.96875	0.01852415
82	0.01843425
82.03125	0.01835646
82.0625	0.01832563
82.09375	0.01835128
82.125	0.01838264
82.15625	0.01840583
82.1875	0.01842974
82.21875	0.01842247
82.25	0.01842102
82.28125	0.0183651
82.3125	0.0183069
82.34375	0.01823906
82.375	0.01818629
82.40625	0.01816098
82.4375	0.01812447
82.46875	0.01811229
82.5	0.01809867
82.53125	0.018081
82.5625	0.01803122
82.59375	0.01799066
82.625	0.01793893
82.65625	0.01790807
82.6875	0.01788731
82.71875	0.01791236
82.75	0.01791036
82.78125	0.01790874
82.8125	0.01786045
82.84375	0.01783831
82.875	0.01778581
82.90625	0.01772112
82.9375	0.01762604
82.96875	0.01753105
83	0.01752011
83.03125	0.01750062
83.0625	0.01748272
83.09375	0.01743376
83.125	0.01740416
83.15625	0.01737272
83.1875	0.01733494
83.21875	0.01730782
83.25	0.01728655
83.28125	0.01724166
83.3125	0.01722901
83.34375	0.01720851
83.375	0.01723034
83.40625	0.01722397
83.4375	0.01721783
83.46875	0.01719286
83.5	0.01713501
83.53125	0.01708249
83.5625	0.01701024
83.59375	0.01695515
83.625	0.01689378
83.65625	0.01687402
83.6875	0.01683572
83.71875	0.01680102
83.75	0.0167197
83.78125	0.0166538
83.8125	0.01656919
83.84375	0.01650719
83.875	0.01646844
83.90625	0.01643693
83.9375	0.01644731
83.96875	0.01648188
84	0.01651115
84.03125	0.01653148
84.0625	0.01654675
84.09375	0.0165764
84.125	0.01656198
84.15625	0.01650602
84.1875	0.01644845
84.21875	0.0164099
84.25	0.01637637
84.28125	0.01635513
84.3125	0.01633518
84.34375	0.01633492
84.375	0.0163339
84.40625	0.01634228
84.4375	0.01630661
84.46875	0.01627256
84.5	0.01623432
84.53125	0.01625629
84.5625	0.01626841
84.59375	0.01630582
84.625	0.01631919
84.65625	0.01630131
84.6875	0.01628974
84.71875	0.01627544
84.75	0.01626251
84.78125	0.01623867
84.8125	0.01620508
84.84375	0.01615371
84.875	0.01610625
84.90625	0.01608453
84.9375	0.01613022
84.96875	0.0161215
85	0.01610781
85.03125	0.01604178
85.0625	0.0159978
85.09375	0.01594348
85.125	0.01590462
85.15625	0.01591047
85.1875	0.01592816
85.21875	0.01594182
85.25	0.01593847
85.28125	0.01592748
85.3125	0.01590881
85.34375	0.01586855
85.375	0.01582132
85.40625	0.0158198
85.4375	0.01581402
85.46875	0.01583343
85.5	0.01583002
85.53125	0.01583227
85.5625	0.01582268
85.59375	0.01578675
85.625	0.01571321
85.65625	0.01564202
85.6875	0.01560113
85.71875	0.01556352
85.75	0.01552946
85.78125	0.01550542
85.8125	0.01552719
85.84375	0.01556579
85.875	0.01562256
85.90625	0.01563402
85.9375	0.01564129
85.96875	0.01562532
86	0.01560735
86.03125	0.01554294
86.0625	0.01547185
86.09375	0.01545286
86.125	0.015469
86.15625	0.01547129
86.1875	0.0153983
86.21875	0.01532007
86.25	0.01524929
86.28125	0.01521006
86.3125	0.01517826
86.34375	0.01514136
86.375	0.01510421
86.40625	0.0150719
86.4375	0.01503749
86.46875	0.01503031
86.5	0.01505505
86.53125	0.01508396
86.5625	0.01508504
86.59375	0.01503104
86.625	0.01501814
86.65625	0.01497959
86.6875	0.01496229
86.71875	0.01490616
86.75	0.01486579
86.78125	0.01479644
86.8125	0.01472809
86.84375	0.01463434
86.875	0.01455591
86.90625	0.01449602
86.9375	0.01449854
86.96875	0.01450581
87	0.01452861
87.03125	0.01453202
87.0625	0.01452899
87.09375	0.01453604
87.125	0.01454746
87.15625	0.01453272
87.1875	0.01447736
87.21875	0.01441812
87.25	0.01439905
87.28125	0.01441241
87.3125	0.01442476
87.34375	0.01441644
87.375	0.01437808
87.40625	0.01434766
87.4375	0.01434405
87.46875	0.01435016
87.5	0.01432801
87.53125	0.01427379
87.5625	0.01426553
87.59375	0.01425012
87.625	0.01424369
87.65625	0.01423538
87.6875	0.0142581
87.71875	0.01426735
87.75	0.01423405
87.78125	0.01419685
87.8125	0.01419491
87.84375	0.01423079
87.875	0.01424491
87.90625	0.01423567
87.9375	0.01420958
87.96875	0.01420012
88	0.01420768
88.03125	0.01419783
88.0625	0.01417443
88.09375	0.01414252
88.125	0.0141161
88.15625	0.01408337
88.1875	0.01407109
88.21875	0.01406544
88.25	0.01406804
88.28125	0.01404486
88.3125	0.0140221
88.34375	0.01401913
88.375	0.01404732
88.40625	0.01409164
88.4375	0.01412222
88.46875	0.01412669
88.5	0.01414828
88.53125	0.01414878
88.5625	0.01413343
88.59375	0.01406386
88.625	0.01398581
88.65625	0.01391953
88.6875	0.01388245
88.71875	0.01383783
88.75	0.01376934
88.78125	0.01369069
88.8125	0.01366313
88.84375	0.01365925
88.875	0.01363946
88.90625	0.01358496
88.9375	0.01351504
88.96875	0.01345186
89	0.0133899
89.03125	0.01337146
89.0625	0.01336786
89.09375	0.01335845
89.125	0.01334103
89.15625	0.01333373
89.1875	0.0133211
89.21875	0.01326008
89.25	0.01321872
89.28125	0.01316024
89.3125	0.01309717
89.34375	0.01301166
89.375	0.01298294
89.40625	0.01297193
89.4375	0.01296592
89.46875	0.0128913
89.5	0.0128022
89.53125	0.0127111
89.5625	0.01265807
89.59375	0.01263517
89.625	0.01261918
89.65625	0.01258167
89.6875	0.01256518
89.71875	0.01255476
89.75	0.01255984
89.78125	0.01258627
89.8125	0.012546
89.84375	0.01249578
89.875	0.01248208
89.90625	0.01246271
89.9375	0.012452
89.96875	0.01241382
90	0.01236934
90.03125	0.01234859
90.0625	0.01234219
90.09375	0.01235962
90.125	0.01234917
90.15625	0.01234452
90.1875	0.01232299
90.21875	0.012294
90.25	0.01225519
90.28125	0.01221539
90.3125	0.01221117
90.34375	0.01219246
90.375	0.0121735
90.40625	0.01212868
90.4375	0.01211439
90.46875	0.0121069
90.5	0.01210052
90.53125	0.01208692
90.5625	0.01206316
90.59375	0.01205524
90.625	0.01206223
90.65625	0.01208928
90.6875	0.01208902
90.71875	0.01207414
90.75	0.01206624
90.78125	0.01207663
90.8125	0.01207981
90.84375	0.01207075
90.875	0.01206757
90.90625	0.01207178
90.9375	0.01208476
90.96875	0.01209525
91	0.01209795
91.03125	0.01208237
91.0625	0.01205128
91.09375	0.01201795
91.125	0.01197038
91.15625	0.01191994
91.1875	0.01188453
91.21875	0.01187915
91.25	0.01187259
91.28125	0.01188475
91.3125	0.01190908
91.34375	0.01194481
91.375	0.01194214
91.40625	0.01193379
91.4375	0.0119071
91.46875	0.01191229
91.5	0.01191714
91.53125	0.01194518
91.5625	0.01195955
91.59375	0.01195755
91.625	0.01193946
91.65625	0.01192242
91.6875	0.01189374
91.71875	0.01187549
91.75	0.01186623
91.78125	0.01187602
91.8125	0.01187666
91.84375	0.01186481
91.875	0.01186071
91.90625	0.01184946
91.9375	0.01184421
91.96875	0.01184842
92	0.01187029
92.03125	0.01190628
92.0625	0.01193165
92.09375	0.01195263
92.125	0.0119598
92.15625	0.01196581
92.1875	0.01197114
92.21875	0.01195386
92.25	0.01192646
92.28125	0.01188466
92.3125	0.01186235
92.34375	0.01185072
92.375	0.01182255
92.40625	0.01178165
92.4375	0.01173285
92.46875	0.01172149
92.5	0.01171095
92.53125	0.01170039
92.5625	0.01168739
92.59375	0.01168235
92.625	0.01167665
92.65625	0.01165836
92.6875	0.01165439
92.71875	0.01164279
92.75	0.01162797
92.78125	0.0115973
92.8125	0.01156149
92.84375	0.01152064
92.875	0.01149108
92.90625	0.01148009
92.9375	0.01149105
92.96875	0.01149436
93	0.01148121
93.03125	0.01145536
93.0625	0.01142508
93.09375	0.01140199
93.125	0.01138583
93.15625	0.01136267
93.1875	0.01133932
93.21875	0.0113059
93.25	0.01127568
93.28125	0.01125605
93.3125	0.01124428
93.34375	0.01122602
93.375	0.01120992
93.40625	0.01119358
93.4375	0.01118695
93.46875	0.01118009
93.5	0.01116504
93.53125	0.01114255
93.5625	0.01110852
93.59375	0.0110927
93.625	0.01108128
93.65625	0.0110587
93.6875	0.01102585
93.71875	0.01100745
93.75	0.01101011
93.78125	0.01100494
93.8125	0.01098474
93.84375	0.01097036
93.875	0.01097166
93.90625	0.01096272
93.9375	0.01094919
93.96875	0.01092588
94	0.01091386
94.03125	0.01091646
94.0625	0.01092027
94.09375	0.01090253
94.125	0.01084675
94.15625	0.01079993
94.1875	0.01076232
94.21875	0.01074111
94.25	0.01072066
94.28125	0.01070199
94.3125	0.01067367
94.34375	0.01061353
94.375	0.01054957
94.40625	0.0104908
94.4375	0.01043679
94.46875	0.01040376
94.5	0.01037201
94.53125	0.01037352
94.5625	0.01036822
94.59375	0.01038808
94.625	0.01042237
94.65625	0.010441
94.6875	0.01044597
94.71875	0.01043263
94.75	0.01042648
94.78125	0.01041764
94.8125	0.01039791
94.84375	0.0103825
94.875	0.01035917
94.90625	0.01033329
94.9375	0.01030318
94.96875	0.01028017
95	0.01027008
95.03125	0.01026034
95.0625	0.01026066
95.09375	0.01027097
95.125	0.01027455
95.15625	0.01027913
95.1875	0.01028174
95.21875	0.01029111
95.25	0.01028842
95.28125	0.01026078
95.3125	0.01021943
95.34375	0.01017152
95.375	0.01014825
95.40625	0.0101411
95.4375	0.01014768
95.46875	0.01013581
95.5	0.01010758
95.53125	0.01007596
95.5625	0.01005638
95.59375	0.0100557
95.625	0.01003403
95.65625	0.0100027
95.6875	0.009970833
95.71875	0.009945914
95.75	0.009919227
95.78125	0.009893515
95.8125	0.009882337
95.84375	0.009884687
95.875	0.0098858
95.90625	0.00988222
95.9375	0.009859138
95.96875	0.00983686
96	0.009804855
96.03125	0.009787182
96.0625	0.009750274
96.09375	0.009720018
96.125	0.009701271
96.15625	0.009713054
96.1875	0.009715341
96.21875	0.009704655
96.25	0.009684585
96.28125	0.00968357
96.3125	0.009666518
96.34375	0.009658719
96.375	0.009634611
96.40625	0.009627961
96.4375	0.009595316
96.46875	0.009578906
96.5	0.009564643
96.53125	0.009566495
96.5625	0.009540741
96.59375	0.009547673
96.625	0.009558799
96.65625	0.009578892
96.6875	0.009574906
96.71875	0.009566582
96.75	0.009543187
96.78125	0.009535456
96.8125	0.009523213
96.84375	0.009498601
96.875	0.009441047
96.90625	0.009392379
96.9375	0.009349587
96.96875	0.00929817
97	0.009253342
97.03125	0.009220037
97.0625	0.009206028
97.09375	0.009196299
97.125	0.009187472
97.15625	0.009169899
97.1875	0.009142721
97.21875	0.009126955
97.25	0.009126562
97.28125	0.009129237
97.3125	0.009135658
97.34375	0.009126107
97.375	0.00909955
97.40625	0.009050905
97.4375	0.008995571
97.46875	0.008969094
97.5	0.008955062
97.53125	0.008959505
97.5625	0.008961026
97.59375	0.008951481
97.625	0.008919624
97.65625	0.008885825
97.6875	0.008843035
97.71875	0.008815438
97.75	0.008802518
97.78125	0.008796525
97.8125	0.008791673
97.84375	0.008796619
97.875	0.008809237
97.90625	0.008812048
97.9375	0.008811484
97.96875	0.008818259
98	0.008831894
98.03125	0.008845543
98.0625	0.008849762
98.09375	0.008857119
98.125	0.008840018
98.15625	0.008799529
98.1875	0.008747852
98.21875	0.008704389
98.25	0.008698096
98.28125	0.00870593
98.3125	0.008709518
98.34375	0.008724487
98.375	0.008717868
98.40625	0.008731831
98.4375	0.008704907
98.46875	0.008682918
98.5	0.008626303
98.53125	0.008578607
98.5625	0.008541147
98.59375	0.008531626
98.625	0.008526299
98.65625	0.008547399
98.6875	0.008547052
98.71875	0.008536703
98.75	0.008482561
98.78125	0.008469571
98.8125	0.008474628
98.84375	0.008493554
98.875	0.008499622
98.90625	0.008509989
98.9375	0.008497024
98.96875	0.00847231
99	0.008438186
99.03125	0.008439404
99.0625	0.008451034
99.09375	0.008475345
99.125	0.00847917
99.15625	0.00847721
99.1875	0.008489016
99.21875	0.008502104
99.25	0.008532039
99.28125	0.008544595
99.3125	0.008561152
99.34375	0.008567163
99.375	0.008561029
99.40625	0.008557918
99.4375	0.00853278
99.46875	0.008508045
99.5	0.008491956
99.53125	0.008486862
99.5625	0.008467708
99.59375	0.008418811
99.625	0.008361544
99.65625	0.008325787
99.6875	0.008302738
99.71875	0.00830198
99.75	0.008318078
99.78125	0.008333565
99.8125	0.008325097
99.84375	0.008283828
99.875	0.008232751
99.90625	0.00817766
99.9375	0.008148443
99.96875	0.008150519
100	0.008162105
100.0312	0.008188628
100.0625	0.008192179
100.0938	0.00816734
100.125	0.008123073
100.1562	0.008099481
100.1875	0.00807102
100.2188	0.008047332
100.25	0.008027803
100.2812	0.007995566
100.3125	0.007965032
100.3438	0.007953108
100.375	0.007957018
100.4062	0.007963164
100.4375	0.007924206
100.4688	0.007898103
100.5	0.007889238
100.5312	0.007911994
100.5625	0.00791083
100.5938	0.007887031
100.625	0.007851152
100.6562	0.007803112
100.6875	0.007755877
100.7188	0.007728536
100.75	0.007710318
100.7812	0.007706265
100.8125	0.007709404
100.8438	0.007726941
100.875	0.007733445
100.9062	0.007720723
100.9375	0.007682882
100.9688	0.007641435
101	0.007609868
101.0312	0.007603082
101.0625	0.00761276
101.0938	0.007635688
101.125	0.007639992
101.1562	0.007617733
101.1875	0.007580148
101.2188	0.007531115
101.25	0.007510253
101.2812	0.007475318
101.3125	0.007444719
101.3438	0.00742002
101.375	0.007391913
101.4062	0.007370284
101.4375	0.007336277
101.4688	0.007316074
101.5	0.007318549
101.5312	0.007284219
101.5625	0.007247582
101.5938	0.00719946
101.625	0.007172193
101.6562	0.007151219
101.6875	0.007138558
101.7188	0.007117136
101.75	0.007066626
101.7812	0.007038856
101.8125	0.00702261
101.8438	0.007015117
101.875	0.006992021
101.9062	0.006976762
101.9375	0.006990143
101.9688	0.007020032
102	0.00703383
102.0312	0.007016649
102.0625	0.006970764
102.0938	0.006941468
102.125	0.0069367
102.1562	0.00692237
102.1875	0.006905036
102.2188	0.006871317
102.25	0.006855062
102.2812	0.00684048
102.3125	0.006827795
102.3438	0.006804402
102.375	0.006779611
102.4062	0.006756452
102.4375	0.006753776
102.4688	0.006741535
102.5	0.006720712
102.5312	0.006700917
102.5625	0.006687683
102.5938	0.006684222
102.625	0.006671695
102.6562	0.006637162
102.6875	0.006580688
102.7188	0.006525093
102.75	0.006500478
102.7812	0.006508398
102.8125	0.006537594
102.8438	0.006532589
102.875	0.006490546
102.9062	0.006469341
102.9375	0.006453167
102.9688	0.006431792
103	0.00639708
103.0312	0.006356278
103.0625	0.006327033
103.0938	0.006297108
103.125	0.00625897
103.1562	0.006213551
103.1875	0.006168042
103.2188	0.006135631
103.25	0.006108179
103.2812	0.006117298
103.3125	0.006110906
103.3438	0.006106336
103.375	0.006074746
103.4062	0.006039645
103.4375	0.006012826
103.4688	0.006000064
103.5	0.005998465
103.5312	0.005992947
103.5625	0.00597986
103.5938	0.005933076
103.625	0.005896011
103.6562	0.005888301
103.6875	0.005900565
103.7188	0.005889632
103.75	0.005859481
103.7812	0.005867872
103.8125	0.005883035
103.8438	0.005871637
103.875	0.005870045
103.9062	0.005865079
103.9375	0.005849712
103.9688	0.00583345
104	0.005828131
104.0312	0.005821533
104.0625	0.005823947
104.0938	0.005846543
104.125	0.005871005
104.1562	0.005867291
104.1875	0.005850904
104.2188	0.005833644
104.25	0.005830875
104.2812	0.005820463
104.3125	0.005800907
104.3438	0.005768232
104.375	0.005754521
104.4062	0.005765578
104.4375	0.005759386
104.4688	0.00572807
104.5	0.005710304
104.5312	0.005722591
104.5625	0.005756574
104.5938	0.005785297
104.625	0.005781821
104.6562	0.005760843
104.6875	0.005753877
104.7188	0.00575418
104.75	0.005757892
104.7812	0.005741297
104.8125	0.005742046
104.8438	0.005725409
104.875	0.005734913
104.9062	0.005730963
104.9375	0.005731092
104.9688	0.00572474
105	0.005734654
105.0312	0.0057428
105.0625	0.0057355
105.0938	0.005701467
105.125	0.005681585
105.1562	0.005678548
105.1875	0.005688605
105.2188	0.005710808
105.25	0.005711843
105.2812	0.005703333
105.3125	0.005700266
105.3438	0.005728246
105.375	0.005756911
105.4062	0.005768993
105.4375	0.005756669
105.4688	0.005775953
105.5	0.005776552
105.5312	0.005780019
105.5625	0.005786161
105.5938	0.005814638
105.625	0.005807996
105.6562	0.00580034
105.6875	0.005766225
105.7188	0.005729328
105.75	0.005686688
105.7812	0.005695726
105.8125	0.005696577
105.8438	0.005692925
105.875	0.005695681
105.9062	0.005706663
105.9375	0.005720667
105.9688	0.00573804
106	0.005761237
106.0312	0.005763078
106.0625	0.00575428
106.0938	0.005711233
106.125	0.005680854
106.1562	0.005665948
106.1875	0.005637275
106.2188	0.005597834
106.25	0.00557466
106.2812	0.005573766
106.3125	0.005580499
106.3438	0.005604359
106.375	0.005606556
106.4062	0.005578274
106.4375	0.005523104
106.4688	0.005491218
106.5	0.005477461
106.5312	0.005457163
106.5625	0.005432103
106.5938	0.005404525
106.625	0.005383151
106.6562	0.005360713
106.6875	0.005340337
106.7188	0.005320154
106.75	0.005297731
106.7812	0.005276384
106.8125	0.005243266
106.8438	0.005225717
106.875	0.005216078
106.9062	0.005222751
106.9375	0.005221024
106.9688	0.005199036
107	0.005145139
107.0312	0.005113112
107.0625	0.005104347
107.0938	0.005087681
107.125	0.005068182
107.1562	0.005044362
107.1875	0.005023662
107.2188	0.005013934
107.25	0.005011323
107.2812	0.005004909
107.3125	0.004995638
107.3438	0.004975773
107.375	0.004977662
107.4062	0.004981672
107.4375	0.004969282
107.4688	0.004942097
107.5	0.004911191
107.5312	0.004900407
107.5625	0.004867853
107.5938	0.00484336
107.625	0.004812703
107.6562	0.00480031
107.6875	0.004777416
107.7188	0.004757727
107.75	0.004737141
107.7812	0.004719625
107.8125	0.004707339
107.8438	0.00469694
107.875	0.004667525
107.9062	0.004615862
107.9375	0.004595653
107.9688	0.00458701
108	0.004570971
108.0312	0.00455989
108.0625	0.004562156
108.0938	0.004551613
108.125	0.004543857
108.1562	0.004544261
108.1875	0.004564247
108.2188	0.004574051
108.25	0.004586335
108.2812	0.004590762
108.3125	0.004584946
108.3438	0.004563531
108.375	0.004544803
108.4062	0.004529411
108.4375	0.004523273
108.4688	0.004540429
108.5	0.004564254
108.5312	0.004586205
108.5625	0.004587439
108.5938	0.004574731
108.625	0.004560195
108.6562	0.004554273
108.6875	0.004552979
108.7188	0.004531037
108.75	0.004486235
108.7812	0.004445158
108.8125	0.004416169
108.8438	0.004384522
108.875	0.004370862
108.9062	0.004377942
108.9375	0.004372429
108.9688	0.004358749
109	0.004334326
109.0312	0.004322115
109.0625	0.004303407
109.0938	0.004281027
109.125	0.004250068
109.1562	0.004194433
109.1875	0.00413048
109.2188	0.004097543
109.25	0.0040936
109.2812	0.004087848
109.3125	0.004072858
109.3438	0.004081337
109.375	0.004099905
109.4062	0.004096411
109.4375	0.00406467
109.4688	0.004036023
109.5	0.004009946
109.5312	0.004019181
109.5625	0.004033801
109.5938	0.004054324
109.625	0.004062366
109.6562	0.004033244
109.6875	0.004021132
109.7188	0.004011387
109.75	0.0039992
