81.84375	0.01843897
81.875	0.01841678
81.90625	0.01836186
81.9375	0.01831307
81.96875	0.01825101
82	0.01820775
82.03125	0.01818829
82.0625	0.01818225
82.09375	0.01815723
82.125	0.01813434
82.15625	0.01810582
82.1875	0.01808038
82.21875	0.01801669
82.25	0.01792992
82.28125	0.01787039
82.3125	0.01782374
82.34375	0.01780055
82.375	0.01776773
82.40625	0.01774482
82.4375	0.01769781
82.46875	0.01766053
82.5	0.01761257
82.53125	0.01757612
82.5625	0.01753857
82.59375	0.01750394
82.625	0.01747459
82.65625	0.01744781
82.6875	0.01741073
82.71875	0.01738847
82.75	0.01733015
82.78125	0.0172963
82.8125	0.01724097
82.84375	0.01720419
82.875	0.0171438
82.90625	0.01710304
82.9375	0.01706609
82.96875	0.01706003
83	0.01704884
83.03125	0.01704911
83.0625	0.01702765
83.09375	0.01701198
83.125	0.01697038
83.15625	0.01693344
83.1875	0.01689654
83.21875	0.01687081
83.25	0.01684197
83.28125	0.01679901
83.3125	0.01674917
83.34375	0.0167414
83.375	0.01671962
83.40625	0.01672608
83.4375	0.01670126
83.46875	0.01670205
83.5	0.01670072
83.53125	0.01672148
83.5625	0.01673484
83.59375	0.01675605
83.625	0.01675029
83.65625	0.01675817
83.6875	0.01675387
83.71875	0.01673012
83.75	0.01669537
83.78125	0.01664891
83.8125	0.01663117
83.84375	0.01665003
83.875	0.01669348
83.90625	0.01673939
83.9375	0.01674404
83.96875	0.01673914
84	0.0167279
84.03125	0.01672754
84.0625	0.01672493
84.09375	0.01674464
84.125	0.01674577
84.15625	0.01675194
84.1875	0.01672919
84.21875	0.01670496
84.25	0.01667764
84.28125	0.01666846
84.3125	0.01664888
84.34375	0.01663745
84.375	0.0165979
84.40625	0.0165928
84.4375	0.01653859
84.46875	0.01652033
84.5	0.01648941
84.53125	0.01648723
84.5625	0.0164787
84.59375	0.01645679
84.625	0.01642954
84.65625	0.01637588
84.6875	0.01631793
84.71875	0.01627031
84.75	0.01622163
84.78125	0.01619309
84.8125	0.01614259
84.84375	0.01608598
84.875	0.01604559
84.90625	0.01603235
84.9375	0.01602893
84.96875	0.01601638
85	0.01598938
85.03125	0.0159745
85.0625	0.01593666
85.09375	0.01590025
85.125	0.01585823
85.15625	0.0158405
85.1875	0.01581497
85.21875	0.01578605
85.25	0.01574254
85.28125	0.01572625
85.3125	0.01571476
85.34375	0.01570284
85.375	0.01571075
85.40625	0.01573259
85.4375	0.01574243
85.46875	0.01571144
85.5	0.01566056
85.53125	0.01562846
85.5625	0.01558929
85.59375	0.01556776
85.625	0.01553231
85.65625	0.01551726
85.6875	0.0154958
85.71875	0.01548746
85.75	0.01546783
85.78125	0.01545223
85.8125	0.01542082
85.84375	0.01539928
85.875	0.01537261
85.90625	0.01536481
85.9375	0.01533503
85.96875	0.01533547
86	0.01534448
86.03125	0.01535556
86.0625	0.01534258
86.09375	0.01533093
86.125	0.01530795
86.15625	0.01528323
86.1875	0.0152601
86.21875	0.01526459
86.25	0.0152741
86.28125	0.01527794
86.3125	0.01528774
86.34375	0.01527184
86.375	0.01525233
86.40625	0.01521794
86.4375	0.01520033
86.46875	0.0151926
86.5	0.01520892
86.53125	0.01520253
86.5625	0.0151825
86.59375	0.01514417
86.625	0.01513092
86.65625	0.01510199
86.6875	0.01507312
86.71875	0.01503448
86.75	0.01500334
86.78125	0.01497841
86.8125	0.01494577
86.84375	0.01492761
86.875	0.01491906
86.90625	0.01491706
86.9375	0.01490257
86.96875	0.01487356
87	0.01483906
87.03125	0.01478698
87.0625	0.01471903
87.09375	0.01468107
87.125	0.01468407
87.15625	0.01470269
87.1875	0.01468122
87.21875	0.01464981
87.25	0.01461488
87.28125	0.01459041
87.3125	0.01455628
87.34375	0.01453218
87.375	0.0145151
87.40625	0.0144999
87.4375	0.01449624
87.46875	0.01451188
87.5	0.01453601
87.53125	0.01456577
87.5625	0.01458951
87.59375	0.01461253
87.625	0.01461153
87.65625	0.01458724
87.6875	0.01455411
87.71875	0.01452092
87.75	0.01449309
87.78125	0.0144861
87.8125	0.01447843
87.84375	0.01444449
87.875	0.01437403
87.90625	0.01431788
87.9375	0.01428639
87.96875	0.0142323
88	0.01417587
88.03125	0.01413346
88.0625	0.01409217
88.09375	0.01405543
88.125	0.01402768
88.15625	0.01401448
88.1875	0.01398603
88.21875	0.01393757
88.25	0.01389289
88.28125	0.01384851
88.3125	0.0138074
88.34375	0.01374258
88.375	0.01367991
88.40625	0.01363679
88.4375	0.01361477
88.46875	0.01357829
88.5	0.01351365
88.53125	0.01346117
88.5625	0.01341196
88.59375	0.01338941
88.625	0.01335342
88.65625	0.01330727
88.6875	0.01326322
88.71875	0.01323552
88.75	0.01320965
88.78125	0.01315799
88.8125	0.01308409
88.84375	0.01301784
88.875	0.01296726
88.90625	0.01294099
88.9375	0.01292774
88.96875	0.0129246
89	0.01288213
89.03125	0.01282111
89.0625	0.01276329
89.09375	0.01270524
89.125	0.01264075
89.15625	0.01257022
89.1875	0.01250398
89.21875	0.01242978
89.25	0.01237353
89.28125	0.01233823
89.3125	0.01232142
89.34375	0.01231276
89.375	0.0123086
89.40625	0.01231047
89.4375	0.01229018
89.46875	0.01226451
89.5	0.01223814
89.53125	0.01222058
89.5625	0.01218952
89.59375	0.01216025
89.625	0.01215105
89.65625	0.01217782
89.6875	0.01218378
89.71875	0.01220025
89.75	0.01220175
89.78125	0.01220545
89.8125	0.01225643
89.84375	0.01224487
89.875	0.01224519
89.90625	0.01224618
89.9375	0.01224332
89.96875	0.01225359
90	0.01226976
90.03125	0.01226605
90.0625	0.0122641
90.09375	0.01224973
90.125	0.01223182
90.15625	0.01219335
90.1875	0.01216818
90.21875	0.01215406
90.25	0.01216502
90.28125	0.01215914
90.3125	0.01215861
90.34375	0.01216155
90.375	0.01217321
90.40625	0.01217193
90.4375	0.01215825
90.46875	0.01213246
90.5	0.01211621
90.53125	0.01209331
90.5625	0.012103
90.59375	0.01208981
90.625	0.0120849
90.65625	0.0120718
90.6875	0.01205423
90.71875	0.01202481
90.75	0.01199685
90.78125	0.01197333
90.8125	0.0119754
90.84375	0.01196878
90.875	0.01198276
90.90625	0.01196961
90.9375	0.01196669
90.96875	0.01193963
91	0.01193986
91.03125	0.01193351
91.0625	0.01193589
91.09375	0.01192811
91.125	0.01191859
91.15625	0.01190561
91.1875	0.01190249
91.21875	0.01189938
91.25	0.01188373
91.28125	0.01185556
91.3125	0.01182595
91.34375	0.01180135
91.375	0.01178149
91.40625	0.01176642
91.4375	0.01175602
91.46875	0.01175081
91.5	0.01175006
91.53125	0.01174341
91.5625	0.01173164
91.59375	0.011708
91.625	0.0116952
91.65625	0.0116702
91.6875	0.01165467
91.71875	0.0116394
91.75	0.01162939
91.78125	0.01162253
91.8125	0.01160395
91.84375	0.0115985
91.875	0.01158345
91.90625	0.01157122
91.9375	0.01154585
91.96875	0.01152923
92	0.01152606
92.03125	0.01152827
92.0625	0.01150659
92.09375	0.01147134
92.125	0.01144717
92.15625	0.0114564
92.1875	0.01146469
92.21875	0.0114574
92.25	0.01142353
92.28125	0.01137996
92.3125	0.01133966
92.34375	0.01132107
92.375	0.01131211
92.40625	0.01130615
92.4375	0.01128929
92.46875	0.01127795
92.5	0.0112689
92.53125	0.01125089
92.5625	0.01124274
92.59375	0.01122499
92.625	0.01122546
92.65625	0.01120986
92.6875	0.01120749
92.71875	0.01120412
92.75	0.01120699
92.78125	0.01119781
92.8125	0.01121429
92.84375	0.01123123
92.875	0.01125665
92.90625	0.01125027
92.9375	0.01124688
92.96875	0.0112385
93	0.01123723
93.03125	0.0112452
93.0625	0.01124477
93.09375	0.0112239
93.125	0.01119968
93.15625	0.01116616
93.1875	0.01116314
93.21875	0.01114662
93.25	0.01114753
93.28125	0.01111498
93.3125	0.01107829
93.34375	0.01104916
93.375	0.01103191
93.40625	0.01102529
93.4375	0.01100289
93.46875	0.01098503
93.5	0.01096985
93.53125	0.01095407
93.5625	0.01094033
93.59375	0.01093909
93.625	0.01093685
93.65625	0.01091366
93.6875	0.01088183
93.71875	0.01085455
93.75	0.01083899
93.78125	0.01081898
93.8125	0.01079967
93.84375	0.01078101
93.875	0.0107568
93.90625	0.01073664
93.9375	0.01071071
93.96875	0.0106949
94	0.01068109
94.03125	0.01067497
94.0625	0.0106696
94.09375	0.01065687
94.125	0.01063365
94.15625	0.01060272
94.1875	0.01056221
94.21875	0.01054826
94.25	0.01052945
94.28125	0.01054028
94.3125	0.01052228
94.34375	0.01051296
94.375	0.01048972
94.40625	0.01049013
94.4375	0.01048757
94.46875	0.01047581
94.5	0.01043841
94.53125	0.01040953
94.5625	0.01039633
94.59375	0.01039295
94.625	0.01038388
94.65625	0.01037523
94.6875	0.01034653
94.71875	0.01032856
94.75	0.01030379
94.78125	0.01028643
94.8125	0.01026171
94.84375	0.01023609
94.875	0.01022989
94.90625	0.01022534
94.9375	0.01021808
94.96875	0.01020914
95	0.01019282
95.03125	0.0101823
95.0625	0.01017204
95.09375	0.01016051
95.125	0.01014202
95.15625	0.01010817
95.1875	0.01007342
95.21875	0.01002182
95.25	0.009977871
95.28125	0.009937228
95.3125	0.00991938
95.34375	0.009903978
95.375	0.009888758
95.40625	0.009878176
95.4375	0.00987417
95.46875	0.009877633
95.5	0.009858838
95.53125	0.009819164
95.5625	0.009767217
95.59375	0.009726557
95.625	0.009723626
95.65625	0.00974022
95.6875	0.009742891
95.71875	0.009737848
95.75	0.009709985
95.78125	0.009694022
95.8125	0.009669906
95.84375	0.009649918
95.875	0.009641853
95.90625	0.009637206
95.9375	0.009628893
95.96875	0.009609438
96	0.009600637
96.03125	0.00958532
96.0625	0.009560253
96.09375	0.009528799
96.125	0.009515423
96.15625	0.009499239
96.1875	0.009480358
96.21875	0.009463488
96.25	0.009447347
96.28125	0.009427604
96.3125	0.009405684
96.34375	0.009387813
96.375	0.009362371
96.40625	0.009331061
96.4375	0.009311321
96.46875	0.009289162
96.5	0.009263774
96.53125	0.009244517
96.5625	0.009211442
96.59375	0.009184752
96.625	0.009120815
96.65625	0.009083694
96.6875	0.009048836
96.71875	0.009039228
96.75	0.009022597
96.78125	0.008996032
96.8125	0.00896494
96.84375	0.008940753
96.875	0.008919364
96.90625	0.008882064
96.9375	0.008846403
96.96875	0.00881839
97	0.008797174
97.03125	0.008779997
97.0625	0.008765087
97.09375	0.008737463
97.125	0.008709562
97.15625	0.008686908
97.1875	0.008673562
97.21875	0.0086474
97.25	0.008610952
97.28125	0.008587867
97.3125	0.008568629
97.34375	0.008564079
97.375	0.00854646
97.40625	0.008512811
97.4375	0.008480178
97.46875	0.008449245
97.5	0.008432271
97.53125	0.008416102
97.5625	0.008404918
97.59375	0.008390478
97.625	0.00837977
97.65625	0.008348224
97.6875	0.008316606
97.71875	0.008275354
97.75	0.008256645
97.78125	0.008233073
97.8125	0.008211501
97.84375	0.008197052
97.875	0.008202357
97.90625	0.008217874
97.9375	0.008221377
97.96875	0.008194748
98	0.00816273
98.03125	0.008138842
98.0625	0.008126957
98.09375	0.008112078
98.125	0.008086625
98.15625	0.008060613
98.1875	0.008037636
98.21875	0.008013847
98.25	0.0079914
98.28125	0.007966855
98.3125	0.007941168
98.34375	0.007916147
98.375	0.007892136
98.40625	0.007874623
98.4375	0.007851935
98.46875	0.007824248
98.5	0.007813204
98.53125	0.007805755
98.5625	0.007800641
98.59375	0.007773092
98.625	0.007759176
98.65625	0.007749235
98.6875	0.007748377
98.71875	0.007734205
98.75	0.007710826
98.78125	0.007675841
98.8125	0.007645763
98.84375	0.007631937
98.875	0.007626833
98.90625	0.007627929
98.9375	0.007627677
98.96875	0.007647859
99	0.007652326
99.03125	0.007642259
99.0625	0.007616548
99.09375	0.007592307
99.125	0.007593245
99.15625	0.007586553
99.1875	0.00757908
99.21875	0.00756033
99.25	0.007554743
99.28125	0.007547704
99.3125	0.007522874
99.34375	0.007486798
99.375	0.007456818
99.40625	0.007435413
99.4375	0.007435871
99.46875	0.007444561
99.5	0.007464081
99.53125	0.007460539
99.5625	0.00744815
99.59375	0.007410501
99.625	0.007363131
99.65625	0.007318491
99.6875	0.007284505
99.71875	0.007257955
99.75	0.007238776
99.78125	0.007226151
99.8125	0.007229333
99.84375	0.0072375
99.875	0.00723962
99.90625	0.007222792
99.9375	0.007196602
99.96875	0.007168041
100	0.007155679
100.0312	0.007155569
100.0625	0.00716458
100.0938	0.007169067
100.125	0.007165719
100.1562	0.007153312
100.1875	0.0071378
100.2188	0.007108443
100.25	0.007075843
100.2812	0.007045831
100.3125	0.007040541
100.3438	0.007036854
100.375	0.007021576
100.4062	0.006987473
100.4375	0.0069653
100.4688	0.006951537
100.5	0.006947616
100.5312	0.006930347
100.5625	0.006905697
100.5938	0.006879046
100.625	0.006864337
100.6562	0.006862503
100.6875	0.006852146
100.7188	0.00683743
100.75	0.006812957
100.7812	0.00680114
100.8125	0.006790503
100.8438	0.006774767
100.875	0.006746615
100.9062	0.006717301
100.9375	0.006719643
100.9688	0.006728986
101	0.006728346
101.0312	0.006716141
101.0625	0.006701013
101.0938	0.00669512
101.125	0.006690333
101.1562	0.006711452
101.1875	0.006723489
101.2188	0.006727339
101.25	0.006709727
101.2812	0.006690336
101.3125	0.006661832
101.3438	0.006648457
101.375	0.006628543
101.4062	0.006611841
101.4375	0.006591216
101.4688	0.006567026
101.5	0.006537551
101.5312	0.006507266
101.5625	0.006475773
101.5938	0.006448428
101.625	0.006422438
101.6562	0.006426563
101.6875	0.006425554
101.7188	0.006424373
101.75	0.006410798
101.7812	0.006407363
101.8125	0.006391085
101.8438	0.006374947
101.875	0.006354197
101.9062	0.006335337
101.9375	0.006336937
101.9688	0.006351899
102	0.006355224
102.0312	0.006358401
102.0625	0.006361556
102.0938	0.006374954
102.125	0.006382988
102.1562	0.006394307
102.1875	0.006389231
102.2188	0.006381646
102.25	0.006373775
102.2812	0.006379359
102.3125	0.006370436
102.3438	0.006363557
102.375	0.006357509
102.4062	0.006353006
102.4375	0.006336719
102.4688	0.006336093
102.5	0.006333624
102.5312	0.006320723
102.5625	0.006294776
102.5938	0.006288246
102.625	0.006268832
102.6562	0.00624216
102.6875	0.006207064
102.7188	0.006195905
102.75	0.006197309
102.7812	0.006200202
102.8125	0.006200519
102.8438	0.006203745
102.875	0.006200582
102.9062	0.006185644
102.9375	0.006161267
102.9688	0.006139984
103	0.006114095
103.0312	0.006120608
103.0625	0.006128912
103.0938	0.006153614
103.125	0.006153638
103.1562	0.006146961
103.1875	0.006128529
103.2188	0.006115311
103.25	0.006107705
103.2812	0.006111437
103.3125	0.006103339
103.3438	0.006100829
103.375	0.006074679
103.4062	0.006054291
103.4375	0.006033397
103.4688	0.006005059
103.5	0.005963315
103.5312	0.005920595
103.5625	0.005897316
103.5938	0.005884934
103.625	0.005870583
103.6562	0.005857924
103.6875	0.005841484
103.7188	0.005853064
103.75	0.005857192
103.7812	0.005862041
103.8125	0.00583944
103.8438	0.005841214
103.875	0.005834929
103.9062	0.005845574
103.9375	0.005843388
103.9688	0.005842144
104	0.005831106
104.0312	0.005835535
104.0625	0.005839213
104.0938	0.005836101
104.125	0.005832043
104.1562	0.00584021
104.1875	0.005831237
104.2188	0.00582532
104.25	0.005819516
104.2812	0.005804557
104.3125	0.005779734
104.3438	0.005781243
104.375	0.005780548
104.4062	0.005771115
104.4375	0.005739549
104.4688	0.005709636
104.5	0.005676314
104.5312	0.0056501
104.5625	0.005623054
104.5938	0.005609012
104.625	0.005599705
104.6562	0.005616676
104.6875	0.005613952
104.7188	0.00559415
104.75	0.005574153
104.7812	0.005561957
104.8125	0.005535931
104.8438	0.005506563
104.875	0.005490431
104.9062	0.005505054
104.9375	0.005495217
104.9688	0.005505613
105	0.005502103
105.0312	0.005514856
105.0625	0.005506697
105.0938	0.005503675
105.125	0.005485177
105.1562	0.005476395
105.1875	0.005470495
105.2188	0.005475838
105.25	0.005484026
105.2812	0.005488985
105.3125	0.005475807
105.3438	0.005462092
105.375	0.005424197
105.4062	0.005406996
105.4375	0.005386408
105.4688	0.005372769
105.5	0.005351433
105.5312	0.005340325
105.5625	0.005340271
105.5938	0.005335783
105.625	0.005304108
105.6562	0.005262621
105.6875	0.005210688
105.7188	0.00518453
105.75	0.005171634
105.7812	0.005163115
105.8125	0.00512474
105.8438	0.005100045
105.875	0.005082318
105.9062	0.005070509
105.9375	0.005080807
105.9688	0.005077275
106	0.005059746
106.0312	0.0050214
106.0625	0.00499165
106.0938	0.004959576
106.125	0.004947284
106.1562	0.004933158
106.1875	0.004921333
106.2188	0.004916854
106.25	0.004909934
106.2812	0.004908206
106.3125	0.004899168
106.3438	0.004892077
106.375	0.004874794
106.4062	0.004855429
106.4375	0.004838691
106.4688	0.004813608
106.5	0.004789218
106.5312	0.004765626
106.5625	0.004761654
106.5938	0.004751049
106.625	0.004739376
106.6562	0.004717771
106.6875	0.004697698
106.7188	0.004679631
106.75	0.004669699
106.7812	0.00465673
106.8125	0.004648624
106.8438	0.004627091
106.875	0.004596269
106.9062	0.00456629
106.9375	0.004549742
106.9688	0.004537839
107	0.004536268
107.0312	0.004529778
107.0625	0.004518491
107.0938	0.004483664
107.125	0.004456335
107.1562	0.004444285
107.1875	0.004454828
107.2188	0.004451045
107.25	0.004430141
107.2812	0.004398906
107.3125	0.00438515
107.3438	0.004363945
107.375	0.004342799
107.4062	0.004307259
107.4375	0.004286797
107.4688	0.004258788
107.5	0.004225909
107.5312	0.004190303
107.5625	0.004170927
107.5938	0.004155724
107.625	0.004147557
107.6562	0.004118007
107.6875	0.004089325
107.7188	0.004052201
107.75	0.004036094
107.7812	0.004024286
107.8125	0.004015861
107.8438	0.003987086
107.875	0.00395675
107.9062	0.003927995
107.9375	0.003903598
107.9688	0.003882666
108	0.003852607
108.0312	0.003822322
108.0625	0.003802414
108.0938	0.00379574
108.125	0.003792488
108.1562	0.003777693
108.1875	0.003750487
108.2188	0.003724297
108.25	0.003699737
108.2812	0.003682309
108.3125	0.003673095
108.3438	0.003669978
108.375	0.003664621
108.4062	0.003651626
108.4375	0.003631625
108.4688	0.003613268
108.5	0.003605419
108.5312	0.003589436
108.5625	0.003580958
108.5938	0.003570817
108.625	0.003556907
108.6562	0.003544999
108.6875	0.003545773
108.7188	0.00355217
108.75	0.003548951
108.7812	0.003523886
108.8125	0.003503553
108.8438	0.00349375
108.875	0.003485185
108.9062	0.003478929
108.9375	0.00346612
108.9688	0.003458327
109	0.003453028
109.0312	0.0034323
109.0625	0.003390371
109.0938	0.003349012
109.125	0.003339452
109.1562	0.003342103
109.1875	0.003345491
109.2188	0.003349233
109.25	0.003351157
109.2812	0.003350317
109.3125	0.003344481
109.3438	0.003334316
109.375	0.003322787
109.4062	0.003308952
109.4375	0.003303488
109.4688	0.003301721
109.5	0.00329888
109.5312	0.003297885
109.5625	0.003293316
109.5938	0.00328578
109.625	0.003274827
109.6562	0.003267559
109.6875	0.003246313
109.7188	0.003212961
109.75	0.003198297
109.7812	0.003202158
109.8125	0.003207849
109.8438	0.003206362
109.875	0.003200037
109.9062	0.003176877
109.9375	0.003151028
109.9688	0.003139651
110	0.003138245
110.0312	0.00313168
110.0625	0.003118136
110.0938	0.003108722
110.125	0.003079905
110.1562	0.003041994
110.1875	0.003011439
110.2188	0.002988072
110.25	0.002977029
110.2812	0.002964233
110.3125	0.002951615
110.3438	0.002929919
110.375	0.002911589
110.4062	0.002911348
110.4375	0.002904603
110.4688	0.002883475
110.5	0.002879502
110.5312	0.00287285
110.5625	0.002862621
110.5938	0.002849487
110.625	0.002853607
110.6562	0.002856812
110.6875	0.002857556
110.7188	0.002860746
110.75	0.002855866
110.7812	0.002849954
110.8125	0.00283551
110.8438	0.002817027
110.875	0.002811671
110.9062	0.002798847
110.9375	0.002782355
110.9688	0.002756613
111	0.002740295
111.0312	0.002730469
111.0625	0.002722462
111.0938	0.002720422
111.125	0.002713929
111.1562	0.002713749
111.1875	0.002694383
111.2188	0.002677177
111.25	0.002662795
111.2812	0.00264766
111.3125	0.002647643
111.3438	0.002650669
111.375	0.002649305
111.4062	0.002656756
111.4375	0.002660631
111.4688	0.002658226
111.5	0.002646983
111.5312	0.002636794
111.5625	0.002632889
111.5938	0.002631506
111.625	0.002639065
111.6562	0.002627338
111.6875	0.002606247
111.7188	0.002587859
111.75	0.00258672
111.7812	0.002592212
111.8125	0.00258453
111.8438	0.002563604
111.875	0.002546324
111.9062	0.002527516
111.9375	0.002513919
111.9688	0.002496154
112	0.002477873
112.0312	0.002467561
112.0625	0.002454009
112.0938	0.002447052
112.125	0.002440932
112.1562	0.002439486
112.1875	0.002450946
112.2188	0.002474843
112.25	0.002488089
112.2812	0.002494563
112.3125	0.002513449
112.3438	0.002520684
112.375	0.002510521
112.4062	0.002487342
112.4375	0.002461781
112.4688	0.002451778
112.5	0.002448732
112.5312	0.002450532
112.5625	0.002457861
112.5938	0.002455882
112.625	0.002442746
112.6562	0.002427866
112.6875	0.002427651
112.7188	0.002435345
112.75	0.002434807
112.7812	0.002427347
112.8125	0.002421318
112.8438	0.002429904
112.875	0.002456594
112.9062	0.002455398
112.9375	0.002441551
112.9688	0.002426348
113	0.002424497
113.0312	0.002415381
113.0625	0.002408674
113.0938	0.002404183
113.125	0.002391334
113.1562	0.002383187
113.1875	0.002390192
113.2188	0.002395986
113.25	0.002386314
113.2812	0.002400435
113.3125	0.002420577
113.3438	0.002445294
113.375	0.002462982
113.4062	0.002474396
113.4375	0.002473671
113.4688	0.002451614
113.5	0.002431491
113.5312	0.002422499
113.5625	0.00240824
113.5938	0.002408699
113.625	0.002413776
113.6562	0.002413348
113.6875	0.002405894
113.7188	0.002408892
113.75	0.002408284
113.7812	0.002410918
113.8125	0.002400922
113.8438	0.002388344
113.875	0.002354924
113.9062	0.002344116
113.9375	0.002331837
113.9688	0.00234183
114	0.002349105
114.0312	0.002345679
114.0625	0.002333497
114.0938	0.002313434
114.125	0.00230098
114.1562	0.002303221
114.1875	0.002309745
114.2188	0.002324615
114.25	0.002322779
114.2812	0.002314654
114.3125	0.002290591
114.3438	0.002298456
114.375	0.002305629
114.4062	0.002303216
114.4375	0.002295535
114.4688	0.002284572
114.5	0.002285655
114.5312	0.00229865
114.5625	0.002300279
114.5938	0.002294616
114.625	0.002272136
114.6562	0.002246255
114.6875	0.002237861
114.7188	0.002242957
114.75	0.002245425
114.7812	0.002224176
114.8125	0.002210561
114.8438	0.002228172
114.875	0.002249426
114.9062	0.002263609
114.9375	0.00226181
114.9688	0.002261779
115	0.002259806
115.0312	0.00226152
115.0625	0.002265167
115.0938	0.002266031
115.125	0.002253566
115.1562	0.002240664
115.1875	0.002235391
115.2188	0.002229185
115.25	0.0022175
115.2812	0.002205169
115.3125	0.002198335
115.3438	0.002188291
115.375	0.002180264
115.4062	0.002161972
115.4375	0.002132748
115.4688	0.002084476
115.5	0.002052855
115.5312	0.002036793
115.5625	0.002043464
115.5938	0.00205088
115.625	0.002056529
115.6562	0.002052793
115.6875	0.002042677
115.7188	0.002022164
115.75	0.00199569
115.7812	0.001974708
115.8125	0.001968332
115.8438	0.00196155
115.875	0.001948707
115.9062	0.001927968
115.9375	0.001912308
115.9688	0.001890486
116	0.001868931
116.0312	0.001837846
116.0625	0.001821188
116.0938	0.001797361
116.125	0.001777672
116.1562	0.001758044
116.1875	0.001741976
116.2188	0.001727919
116.25	0.001719277
116.2812	0.001707146
116.3125	0.001691403
116.3438	0.001669357
116.375	0.001667559
116.4062	0.001674232
116.4375	0.001671946
116.4688	0.001643324
116.5	0.001614546
116.5312	0.001586605
116.5625	0.001581836
116.5938	0.001574932
116.625	0.001567571
116.6562	0.001571135
116.6875	0.001583815
116.7188	0.001587151
116.75	0.001572343
116.7812	0.001551691
116.8125	0.001532735
116.8438	0.001517954
116.875	0.001512684
116.9062	0.001504223
116.9375	0.001487699
116.9688	0.001499785
117	0.001518401
117.0312	0.001551747
117.0625	0.001565984
117.0938	0.001565181
117.125	0.00154737
117.1562	0.00154315
117.1875	0.001552575
117.2188	0.001565843
117.25	0.001567792
117.2812	0.001570786
117.3125	0.001568249
117.3438	0.001566577
117.375	0.001557771
117.4062	0.001541238
117.4375	0.00152193
117.4688	0.001536711
117.5	0.001559067
117.5312	0.001552205
117.5625	0.001543888
117.5938	0.001528337
117.625	0.001520102
117.6562	0.001491648
117.6875	0.001465412
117.7188	0.001435206
117.75	0.001415281
117.7812	0.001400804
117.8125	0.001403658
117.8438	0.001385337
117.875	0.0013714
117.9062	0.001370772
117.9375	0.001383793
117.9688	0.001383705
118	0.001365684
118.0312	0.001341137
118.0625	0.001322153
118.0938	0.00130113
118.125	0.001275148
118.1562	0.001249328
118.1875	0.00122345
118.2188	0.001187248
118.25	0.001170052
118.2812	0.001165354
118.3125	0.00116765
118.3438	0.001162875
118.375	0.001160352
118.4062	0.001154251
118.4375	0.001149689
118.4688	0.001132112
118.5	0.00111687
118.5312	0.001093893
118.5625	0.001079266
118.5938	0.001068793
118.625	0.001068145
118.6562	0.001064213
118.6875	0.001051449
118.7188	0.001021817
118.75	0.001000137
118.7812	0.0009754006
118.8125	0.0009639084
118.8438	0.0009479722
118.875	0.0009366688
118.9062	0.0009347172
118.9375	0.0009370025
118.9688	0.000926228
119	0.0009057347
119.0312	0.0008841863
119.0625	0.0008735464
119.0938	0.0008690407
119.125	0.0008726426
119.1562	0.0008653113
119.1875	0.0008548328
119.2188	0.0008368526
119.25	0.0008452207
119.2812	0.0008525671
119.3125	0.0008477043
119.3438	0.0008513762
119.375	0.0008656373
119.4062	0.0008689765
119.4375	0.0008595925
119.4688	0.0008462142
119.5	0.0008314481
119.5312	0.0008028333
119.5625	0.0007649512
119.5938	0.0007412514
119.625	0.0007404969
119.6562	0.0007461623
119.6875	0.0007440036
119.7188	0.0007245882
119.75	0.0007132381
119.7812	0.0007180257
119.8125	0.0007028725
119.8438	0.000670339
119.875	0.0006460842
119.9062	0.0006487268
119.9375	0.0006609376
119.9688	0.0006558661
120	0.0006396855
120.0312	0.000614146
120.0625	0.0005950267
120.0938	0.0005818279
120.125	0.0005635604
120.1562	0.0005366326
120.1875	0.0005058781
120.2188	0.0004722348
120.25	0.0004547972
120.2812	0.0004479295
120.3125	0.0004424719
120.3438	0.000427054
120.375	0.0004196265
120.4062	0.0004200744
120.4375	0.0004165155
120.4688	0.0004038211
120.5	0.0003988021
120.5312	0.0003800218
120.5625	0.0003687636
120.5938	0.0003646887
120.625	0.0003500592
120.6562	0.0003134879
120.6875	0.0003033435
120.7188	0.0002920091
120.75	0.0002932086
120.7812	0.0002833813
120.8125	0.0002958506
120.8438	0.0002992539
120.875	0.0003051353
120.9062	0.00029756
120.9375	0.0003014515
120.9688	0.000290603
121	0.0002924311
121.0312	0.0002898909
121.0625	0.0002746017
121.0938	0.0002615337
121.125	0.0002501769
121.1562	0.0002377446
121.1875	0.0002268475
121.2188	0.0002185861
121.25	0.0002331185
121.2812	0.0002424366
121.3125	0.0002510732
121.3438	0.0002424034
121.375	0.0002517598
121.4062	0.0002416479
121.4375	0.0002424646
121.4688	0.0002318994
121.5	0.0002227748
121.5312	0.0002153044
121.5625	0.000214174
121.5938	0.0002011975
121.625	0.0001962601
121.6562	0.0001959118
121.6875	0.0002099307
121.7188	0.0002046293
121.75	0.0002030134
121.7812	0.0002018247
121.8125	0.0002872828
121.8438	0.0002798622
121.875	0.0002731108
121.9062	0.0002761256
121.9375	0.0002776514
121.9688	0.0002715559
122	0.0002640288
122.0312	0.0002638102
122.0625	0.0002559019
122.0938	0.0002494566
122.125	0.0002421234
122.1562	0.0002448981
122.1875	0.0002463995
122.2188	0.0002519104
122.25	0.0002554012
122.2812	0.0002558248
122.3125	0.0002538712
122.3438	0.000254131
122.375	0.0002521314
122.4062	0.000246108
122.4375	0.0002302371
