79.625	0.02207325
79.65625	0.02201776
79.6875	0.02197602
79.71875	0.02197967
79.75	0.02196585
79.78125	0.02195886
79.8125	0.02192669
79.84375	0.02191226
79.875	0.0219245
79.90625	0.02190509
79.9375	0.0219011
79.96875	0.02186853
80	0.02183231
80.03125	0.0218193
80.0625	0.02179392
80.09375	0.0217659
80.125	0.02171689
80.15625	0.02166644
80.1875	0.02165668
80.21875	0.02163806
80.25	0.02164976
80.28125	0.02164937
80.3125	0.02163737
80.34375	0.02160448
80.375	0.02157746
80.40625	0.02154295
80.4375	0.02150715
80.46875	0.02145925
80.5	0.02142539
80.53125	0.02139566
80.5625	0.02139048
80.59375	0.02137124
80.625	0.02133053
80.65625	0.02122759
80.6875	0.02112206
80.71875	0.02103048
80.75	0.02098043
80.78125	0.02095092
80.8125	0.0208959
80.84375	0.02085862
80.875	0.02081633
80.90625	0.02083557
80.9375	0.02082764
80.96875	0.02079806
81	0.02073605
81.03125	0.02068609
81.0625	0.02063656
81.09375	0.02061482
81.125	0.02058954
81.15625	0.02058376
81.1875	0.02050701
81.21875	0.02043667
81.25	0.02034977
81.28125	0.02030051
81.3125	0.02022182
81.34375	0.02017861
81.375	0.02012894
81.40625	0.02011898
81.4375	0.02008371
81.46875	0.02008588
81.5	0.02007267
81.53125	0.02003465
81.5625	0.01997624
81.59375	0.01991557
81.625	0.01987338
81.65625	0.01984215
81.6875	0.01979951
81.71875	0.01977851
81.75	0.01977477
81.78125	0.01976819
81.8125	0.0197568
81.84375	0.01968684
81.875	0.01963457
81.90625	0.01955635
81.9375	0.01951284
81.96875	0.01947514
82	0.01947355
82.03125	0.01945152
82.0625	0.01944125
82.09375	0.01938148
82.125	0.01933055
82.15625	0.01925631
82.1875	0.01922547
82.21875	0.01917669
82.25	0.01914375
82.28125	0.01909494
82.3125	0.01911327
82.34375	0.01914127
82.375	0.01919037
82.40625	0.01920078
82.4375	0.01919675
82.46875	0.01918925
82.5	0.01918157
82.53125	0.01915921
82.5625	0.01912031
82.59375	0.01905861
82.625	0.01900945
82.65625	0.01894892
82.6875	0.0188983
82.71875	0.01888978
82.75	0.01891106
82.78125	0.01894731
82.8125	0.01893479
82.84375	0.01894064
82.875	0.01894575
82.90625	0.01896239
82.9375	0.01895164
82.96875	0.01894647
83	0.01893178
83.03125	0.01889795
83.0625	0.01889504
83.09375	0.01888724
83.125	0.01888913
83.15625	0.01885019
83.1875	0.01883374
83.21875	0.01882876
83.25	0.01881354
83.28125	0.01877571
83.3125	0.0187358
83.34375	0.01874392
83.375	0.01873555
83.40625	0.0187071
83.4375	0.01866221
83.46875	0.01865187
83.5	0.01866555
83.53125	0.01864203
83.5625	0.01861168
83.59375	0.01853705
83.625	0.01848276
83.65625	0.01840952
83.6875	0.01838482
83.71875	0.01836687
83.75	0.01837669
83.78125	0.01837218
83.8125	0.0183453
83.84375	0.01828823
83.875	0.01823174
83.90625	0.01818586
83.9375	0.01815465
83.96875	0.01812249
84	0.01809849
84.03125	0.01806231
84.0625	0.0180081
84.09375	0.01794925
84.125	0.01790748
84.15625	0.01787167
84.1875	0.01784245
84.21875	0.01780691
84.25	0.01777586
84.28125	0.01773617
84.3125	0.01774273
84.34375	0.01781155
84.375	0.01782499
84.40625	0.01779965
84.4375	0.01771508
84.46875	0.01763205
84.5	0.0175343
84.53125	0.01742615
84.5625	0.01737807
84.59375	0.01735535
84.625	0.01738273
84.65625	0.01736678
84.6875	0.01736119
84.71875	0.01730175
84.75	0.01729336
84.78125	0.01725058
84.8125	0.01724684
84.84375	0.01722892
84.875	0.0172051
84.90625	0.01715636
84.9375	0.01712825
84.96875	0.01710965
85	0.01706865
85.03125	0.01700864
85.0625	0.01696744
85.09375	0.01693691
85.125	0.0168869
85.15625	0.01683056
85.1875	0.01682599
85.21875	0.01681798
85.25	0.01681951
85.28125	0.01678662
85.3125	0.01676286
85.34375	0.0167104
85.375	0.01667417
85.40625	0.01664661
85.4375	0.01664577
85.46875	0.01665285
85.5	0.01665971
85.53125	0.01664794
85.5625	0.01662514
85.59375	0.01658744
85.625	0.01655122
85.65625	0.01648236
85.6875	0.01645173
85.71875	0.01646489
85.75	0.0164949
85.78125	0.01648371
85.8125	0.01646713
85.84375	0.0164629
85.875	0.01648224
85.90625	0.0165178
85.9375	0.01656549
85.96875	0.01655848
86	0.01647895
86.03125	0.01643134
86.0625	0.01639615
86.09375	0.01639218
86.125	0.01639004
86.15625	0.01641313
86.1875	0.01644942
86.21875	0.01645111
86.25	0.01645738
86.28125	0.01643328
86.3125	0.01644083
86.34375	0.01642665
86.375	0.01640338
86.40625	0.01635385
86.4375	0.01633297
86.46875	0.01631053
86.5	0.01630298
86.53125	0.01630609
86.5625	0.01635509
86.59375	0.01637011
86.625	0.01636059
86.65625	0.01633481
86.6875	0.01633048
86.71875	0.01632943
86.75	0.01632088
86.78125	0.0163017
86.8125	0.01627737
86.84375	0.01623389
86.875	0.01622155
86.90625	0.01621824
86.9375	0.01623555
86.96875	0.01624897
87	0.01624502
87.03125	0.01623671
87.0625	0.01623798
87.09375	0.01622357
87.125	0.01619379
87.15625	0.01613377
87.1875	0.01611692
87.21875	0.01612282
87.25	0.01615079
87.28125	0.0161498
87.3125	0.01616236
87.34375	0.01614143
87.375	0.01612512
87.40625	0.01607838
87.4375	0.01606873
87.46875	0.01605043
87.5	0.01601501
87.53125	0.01595749
87.5625	0.01589883
87.59375	0.01585715
87.625	0.01582038
87.65625	0.01577959
87.6875	0.01572573
87.71875	0.0156739
87.75	0.01562777
87.78125	0.01560976
87.8125	0.01557789
87.84375	0.01557499
87.875	0.01557229
87.90625	0.01558029
87.9375	0.01557754
87.96875	0.01554221
88	0.01550973
88.03125	0.01547956
88.0625	0.01543917
88.09375	0.01538628
88.125	0.01536051
88.15625	0.01535944
88.1875	0.01535127
88.21875	0.01531486
88.25	0.01527361
88.28125	0.01523488
88.3125	0.01518299
88.34375	0.01515343
88.375	0.01513179
88.40625	0.01512772
88.4375	0.01512624
88.46875	0.01514259
88.5	0.01514018
88.53125	0.01513119
88.5625	0.01511363
88.59375	0.01509972
88.625	0.01506015
88.65625	0.01504225
88.6875	0.0150453
88.71875	0.01504476
88.75	0.01503228
88.78125	0.01502895
88.8125	0.0150614
88.84375	0.01506121
88.875	0.01503155
88.90625	0.01497429
88.9375	0.01493672
88.96875	0.01491891
89	0.01490475
89.03125	0.01486711
89.0625	0.01484597
89.09375	0.01483763
89.125	0.01485368
89.15625	0.01486145
89.1875	0.01485114
89.21875	0.01484574
89.25	0.01482674
89.28125	0.01481973
89.3125	0.01480952
89.34375	0.01478412
89.375	0.01477647
89.40625	0.01477403
89.4375	0.01478305
89.46875	0.01480801
89.5	0.0148053
89.53125	0.01482471
89.5625	0.01481379
89.59375	0.01480965
89.625	0.01478035
89.65625	0.01476587
89.6875	0.01477384
89.71875	0.01480861
89.75	0.01483106
89.78125	0.01476304
89.8125	0.01479075
89.84375	0.01479292
89.875	0.01479399
89.90625	0.01477237
89.9375	0.01475715
89.96875	0.0147415
90	0.01474803
90.03125	0.01472734
90.0625	0.01471893
90.09375	0.014708
90.125	0.01469037
90.15625	0.01464152
90.1875	0.01461057
90.21875	0.01459678
90.25	0.01460396
90.28125	0.01460217
90.3125	0.01459248
90.34375	0.01456927
90.375	0.01452585
90.40625	0.0145077
90.4375	0.0145054
90.46875	0.0145141
90.5	0.01451939
90.53125	0.01449161
90.5625	0.01447209
90.59375	0.01445933
90.625	0.01446089
90.65625	0.01444421
90.6875	0.01439125
90.71875	0.01434536
90.75	0.01431515
90.78125	0.01430198
90.8125	0.01428021
90.84375	0.01428275
90.875	0.01429537
90.90625	0.01434298
90.9375	0.0143599
90.96875	0.01435999
91	0.0143407
91.03125	0.0143272
91.0625	0.01431901
91.09375	0.01431268
91.125	0.01429484
91.15625	0.01430353
91.1875	0.01431243
91.21875	0.01433076
91.25	0.01432809
91.28125	0.01432773
91.3125	0.01431988
91.34375	0.01432012
91.375	0.01431302
91.40625	0.01432817
91.4375	0.0142949
91.46875	0.01423448
91.5	0.01416941
91.53125	0.01412303
91.5625	0.0140789
91.59375	0.01404183
91.625	0.01402913
91.65625	0.01401637
91.6875	0.01399158
91.71875	0.01396111
91.75	0.01392361
91.78125	0.01388371
91.8125	0.01386088
91.84375	0.01386784
91.875	0.01386735
91.90625	0.01387825
91.9375	0.01386444
91.96875	0.01383597
92	0.01378443
92.03125	0.01375615
92.0625	0.01374808
92.09375	0.01373279
92.125	0.01372763
92.15625	0.01369985
92.1875	0.01367271
92.21875	0.0136338
92.25	0.01360387
92.28125	0.01357222
92.3125	0.01355459
92.34375	0.01355403
92.375	0.01357051
92.40625	0.01357303
92.4375	0.01354823
92.46875	0.01351864
92.5	0.01350713
92.53125	0.01347869
92.5625	0.01342985
92.59375	0.01338569
92.625	0.01336925
92.65625	0.01338717
92.6875	0.01339968
92.71875	0.01341515
92.75	0.01339334
92.78125	0.01338776
92.8125	0.01336808
92.84375	0.01335499
92.875	0.01333133
92.90625	0.01331921
92.9375	0.01329383
92.96875	0.01326684
93	0.01323776
93.03125	0.01323153
93.0625	0.01321648
93.09375	0.0132145
93.125	0.01321669
93.15625	0.01320837
93.1875	0.01315146
93.21875	0.01308509
93.25	0.01300857
93.28125	0.01298601
93.3125	0.01296756
93.34375	0.01297103
93.375	0.01293737
93.40625	0.01289347
93.4375	0.01285512
93.46875	0.01281623
93.5	0.01277971
93.53125	0.01274298
93.5625	0.01269863
93.59375	0.01265536
93.625	0.01262112
93.65625	0.01261038
93.6875	0.01259743
93.71875	0.01258331
93.75	0.01255808
93.78125	0.01256321
93.8125	0.01257642
93.84375	0.01259031
93.875	0.01258469
93.90625	0.01258293
93.9375	0.01257628
93.96875	0.01257137
94	0.01256383
94.03125	0.01256626
94.0625	0.01256341
94.09375	0.01256146
94.125	0.01253127
94.15625	0.01247192
94.1875	0.01238978
94.21875	0.01234858
94.25	0.01231756
94.28125	0.01229672
94.3125	0.01225893
94.34375	0.01224258
94.375	0.01223733
94.40625	0.01223907
94.4375	0.01223428
94.46875	0.01221859
94.5	0.01221777
94.53125	0.01220084
94.5625	0.01217911
94.59375	0.01214696
94.625	0.01213255
94.65625	0.0121239
94.6875	0.01207723
94.71875	0.01204266
94.75	0.01202426
94.78125	0.01202957
94.8125	0.01202665
94.84375	0.0120175
94.875	0.01201233
94.90625	0.01201893
94.9375	0.01200952
94.96875	0.01198882
95	0.01194644
95.03125	0.01190422
95.0625	0.01186838
95.09375	0.01184047
95.125	0.01179272
95.15625	0.01175162
95.1875	0.01171483
95.21875	0.01173036
95.25	0.01173391
95.28125	0.01174611
95.3125	0.01173696
95.34375	0.01172445
95.375	0.01170404
95.40625	0.0116856
95.4375	0.01166742
95.46875	0.01165821
95.5	0.01164752
95.53125	0.01165698
95.5625	0.01165635
95.59375	0.01166768
95.625	0.01165125
95.65625	0.01162864
95.6875	0.01158244
95.71875	0.01157195
95.75	0.01157026
95.78125	0.01156217
95.8125	0.01156295
95.84375	0.01157283
95.875	0.01158795
95.90625	0.0115864
95.9375	0.01158006
95.96875	0.01155747
96	0.01152602
96.03125	0.01150156
96.0625	0.011479
96.09375	0.01144862
96.125	0.01141962
96.15625	0.01141015
96.1875	0.01141171
96.21875	0.01141221
96.25	0.01141187
96.28125	0.01139188
96.3125	0.01135937
96.34375	0.01132933
96.375	0.01130133
96.40625	0.01126745
96.4375	0.01125638
96.46875	0.01126569
96.5	0.01129777
96.53125	0.01131933
96.5625	0.01132805
96.59375	0.01132813
96.625	0.01133244
96.65625	0.01133601
96.6875	0.01133737
96.71875	0.01132202
96.75	0.01131995
96.78125	0.01128933
96.8125	0.01124902
96.84375	0.01120184
96.875	0.01118741
96.90625	0.01118577
96.9375	0.01118094
96.96875	0.01115745
97	0.01112936
97.03125	0.01111669
97.0625	0.0111099
97.09375	0.01109023
97.125	0.01108666
97.15625	0.01107963
97.1875	0.01108616
97.21875	0.01107376
97.25	0.01107437
97.28125	0.01105819
97.3125	0.01103496
97.34375	0.01100864
97.375	0.01098657
97.40625	0.0109512
97.4375	0.01090232
97.46875	0.01086399
97.5	0.010839
97.53125	0.01082128
97.5625	0.0107606
97.59375	0.01070313
97.625	0.01063766
97.65625	0.0106098
97.6875	0.0105967
97.71875	0.01058925
97.75	0.01058654
97.78125	0.01056614
97.8125	0.01053642
97.84375	0.01051534
97.875	0.01049385
97.90625	0.01049385
97.9375	0.01048608
97.96875	0.01049293
98	0.01051104
98.03125	0.01053942
98.0625	0.01054906
98.09375	0.01054094
98.125	0.01050678
98.15625	0.01048485
98.1875	0.01043376
98.21875	0.01040524
98.25	0.01038917
98.28125	0.01039509
98.3125	0.01043542
98.34375	0.0104468
98.375	0.01044919
98.40625	0.01044991
98.4375	0.01045268
98.46875	0.01047816
98.5	0.01047765
98.53125	0.01047665
98.5625	0.01045515
98.59375	0.01043173
98.625	0.01042123
98.65625	0.01039503
98.6875	0.01035806
98.71875	0.01029242
98.75	0.01025806
98.78125	0.01021596
98.8125	0.0102119
98.84375	0.01020678
98.875	0.01020414
98.90625	0.01018272
98.9375	0.01014907
98.96875	0.01011687
99	0.01010037
99.03125	0.01003935
99.0625	0.009967138
99.09375	0.009890541
99.125	0.009883218
99.15625	0.009886907
99.1875	0.009898616
99.21875	0.009915233
99.25	0.00990156
99.28125	0.009887736
99.3125	0.009884507
99.34375	0.009871208
99.375	0.009847264
99.40625	0.009819192
99.4375	0.009830311
99.46875	0.009799422
99.5	0.00978012
99.53125	0.009748208
99.5625	0.009728474
99.59375	0.009679266
99.625	0.009651151
99.65625	0.0096347
99.6875	0.00961485
99.71875	0.009590473
99.75	0.009587716
99.78125	0.009612526
99.8125	0.009653124
99.84375	0.009681445
99.875	0.009694745
99.90625	0.009710837
99.9375	0.009723
99.96875	0.009755333
100	0.009773777
100.0312	0.009782207
100.0625	0.009777396
100.0938	0.009746778
100.125	0.009723783
100.1562	0.009705899
100.1875	0.009670333
100.2188	0.00962105
100.25	0.009569969
100.2812	0.009535031
100.3125	0.009501139
100.3438	0.009455926
100.375	0.009413237
100.4062	0.009375504
100.4375	0.009354533
100.4688	0.009370918
100.5	0.009364521
100.5312	0.009380314
100.5625	0.009355973
100.5938	0.009335416
100.625	0.009290769
100.6562	0.009221613
100.6875	0.009173325
100.7188	0.009128749
100.75	0.009074638
100.7812	0.009004793
100.8125	0.008919896
100.8438	0.008862821
100.875	0.008810516
100.9062	0.008761451
100.9375	0.008728631
100.9688	0.008705746
101	0.008718131
101.0312	0.008743874
101.0625	0.008792839
101.0938	0.00880534
101.125	0.00881483
101.1562	0.008768869
101.1875	0.008713444
101.2188	0.008666678
101.25	0.008651196
101.2812	0.008660414
101.3125	0.00867342
101.3438	0.008674314
101.375	0.008695202
101.4062	0.008714684
101.4375	0.008709461
101.4688	0.008661967
101.5	0.008593071
101.5312	0.008515858
101.5625	0.00843577
101.5938	0.008406511
101.625	0.008405799
101.6562	0.008393348
101.6875	0.008405971
101.7188	0.008390698
101.75	0.008370353
101.7812	0.00832757
101.8125	0.008323081
101.8438	0.008326123
101.875	0.008319321
101.9062	0.008341935
101.9375	0.008341302
101.9688	0.008331996
102	0.008317058
102.0312	0.008343562
102.0625	0.008368546
102.0938	0.008364947
102.125	0.008337613
102.1562	0.008276371
102.1875	0.008220567
102.2188	0.008165756
102.25	0.008136127
102.2812	0.008100929
102.3125	0.008047473
102.3438	0.008003038
102.375	0.007979392
102.4062	0.007937641
102.4375	0.007888457
102.4688	0.007856584
102.5	0.007795135
102.5312	0.007754581
102.5625	0.007729205
102.5938	0.007719117
102.625	0.00767955
102.6562	0.007643707
102.6875	0.007624176
102.7188	0.007638549
102.75	0.007643546
102.7812	0.007645252
102.8125	0.007633558
102.8438	0.007618271
102.875	0.007589007
102.9062	0.007580683
102.9375	0.007556963
102.9688	0.007558095
103	0.007560807
103.0312	0.00758366
103.0625	0.00758614
103.0938	0.007604379
103.125	0.007637597
103.1562	0.007669105
103.1875	0.007676577
103.2188	0.007675837
103.25	0.007702339
103.2812	0.007696515
103.3125	0.007694543
103.3438	0.00766663
103.375	0.007642185
103.4062	0.007597193
103.4375	0.007561743
103.4688	0.007525449
103.5	0.007505475
103.5312	0.007492299
103.5625	0.007481568
103.5938	0.007433701
103.625	0.007388499
103.6562	0.007362161
103.6875	0.007356167
103.7188	0.007341665
103.75	0.007341846
103.7812	0.007351134
103.8125	0.007361643
103.8438	0.007388767
103.875	0.007403717
103.9062	0.007415894
103.9375	0.007408904
103.9688	0.007397266
104	0.007379937
104.0312	0.00733458
104.0625	0.007317878
104.0938	0.007309638
104.125	0.007291063
104.1562	0.007253598
104.1875	0.007212034
104.2188	0.0071653
104.25	0.007110023
104.2812	0.007083832
104.3125	0.007081107
104.3438	0.007064596
104.375	0.007033401
104.4062	0.00703362
104.4375	0.007063376
104.4688	0.007102586
104.5	0.007112309
104.5312	0.00710149
104.5625	0.007104409
104.5938	0.007137249
104.625	0.007129717
104.6562	0.007102596
104.6875	0.007079168
104.7188	0.007061471
104.75	0.007055641
104.7812	0.007066873
104.8125	0.007071217
104.8438	0.007111337
104.875	0.007120038
104.9062	0.007110915
104.9375	0.00707234
104.9688	0.007044016
105	0.007018624
105.0312	0.006970224
105.0625	0.006902587
105.0938	0.006859903
105.125	0.006843417
105.1562	0.006827729
105.1875	0.006786458
105.2188	0.00671487
105.25	0.006673982
105.2812	0.006667694
105.3125	0.006661619
105.3438	0.006636866
105.375	0.006595507
105.4062	0.006570865
105.4375	0.006530453
105.4688	0.006490094
105.5	0.006455297
105.5312	0.006449725
105.5625	0.006446226
105.5938	0.006406809
105.625	0.006381101
105.6562	0.006330714
105.6875	0.006313351
105.7188	0.006295674
105.75	0.006304161
105.7812	0.006474605
105.8125	0.006469475
105.8438	0.00646838
105.875	0.006454965
105.9062	0.006434643
105.9375	0.006431272
105.9688	0.006422845
106	0.00639659
106.0312	0.006367889
106.0625	0.006338919
106.0938	0.006334662
106.125	0.00632369
106.1562	0.006324833
106.1875	0.006326934
106.2188	0.006335635
106.25	0.006333506
106.2812	0.006325671
106.3125	0.006314676
106.3438	0.006332516
106.375	0.006346839
106.4062	0.006339453
106.4375	0.006312331
106.4688	0.006297477
106.5	0.006286678
106.5312	0.006281054
106.5625	0.006266183
106.5938	0.006251756
106.625	0.006249913
106.6562	0.006238036
106.6875	0.006222018
106.7188	0.006190925
106.75	0.00618045
106.7812	0.006175526
106.8125	0.006180943
106.8438	0.006172179
106.875	0.006160685
106.9062	0.006148329
106.9375	0.006115266
106.9688	0.00607546
107	0.006062019
107.0312	0.006058598
107.0625	0.006037477
107.0938	0.006025862
107.125	0.006022492
107.1562	0.005986851
107.1875	0.005935662
107.2188	0.005876367
107.25	0.005854333
107.2812	0.005851805
107.3125	0.005851992
107.3438	0.005828065
107.375	0.005833101
107.4062	0.005857543
107.4375	0.005867613
107.4688	0.005879595
107.5	0.005889417
107.5312	0.005916148
107.5625	0.005926483
107.5938	0.0059147
107.625	0.005908657
107.6562	0.005917389
107.6875	0.005933763
107.7188	0.005933407
107.75	0.005919674
107.7812	0.005946589
107.8125	0.005970981
107.8438	0.005988667
107.875	0.00597217
107.9062	0.00594405
107.9375	0.005937427
107.9688	0.005965022
108	0.005973448
108.0312	0.005970327
108.0625	0.00593993
108.0938	0.005921219
108.125	0.00592986
108.1562	0.005967365
108.1875	0.006003101
108.2188	0.006022441
108.25	0.006027595
108.2812	0.006029868
108.3125	0.006033277
108.3438	0.00604012
108.375	0.006034768
108.4062	0.006054625
108.4375	0.006061831
108.4688	0.006074908
108.5	0.006065075
108.5312	0.006066844
108.5625	0.00605889
108.5938	0.006046392
108.625	0.006010651
108.6562	0.005979582
108.6875	0.005945366
108.7188	0.005925522
108.75	0.005912919
108.7812	0.00591148
108.8125	0.005924707
108.8438	0.005919824
108.875	0.005894436
108.9062	0.005866879
108.9375	0.005854933
108.9688	0.005840064
109	0.005818452
109.0312	0.005790145
109.0625	0.005762311
109.0938	0.005742072
109.125	0.005734811
109.1562	0.005726946
109.1875	0.005722963
109.2188	0.005709145
109.25	0.005705913
109.2812	0.005701063
109.3125	0.005696026
109.3438	0.005675365
109.375	0.00564306
109.4062	0.005637165
109.4375	0.005641372
109.4688	0.005650495
109.5	0.005643257
109.5312	0.005629341
109.5625	0.005633395
109.5938	0.005634808
109.625	0.005627658
109.6562	0.005608662
109.6875	0.005582485
109.7188	0.005573445
109.75	0.005560307
109.7812	0.005556507
109.8125	0.005543078
109.8438	0.005521425
109.875	0.005526364
109.9062	0.005538415
109.9375	0.005547507
109.9688	0.005544624
110	0.005551602
110.0312	0.005563136
110.0625	0.005573971
110.0938	0.005597436
110.125	0.005629869
110.1562	0.00561823
110.1875	0.005594358
110.2188	0.005571039
110.25	0.005556009
110.2812	0.005524477
110.3125	0.005522826
110.3438	0.00551478
110.375	0.005516183
110.4062	0.005521565
110.4375	0.005533683
110.4688	0.005549184
110.5	0.005551981
110.5312	0.005550899
110.5625	0.005541355
110.5938	0.005522238
110.625	0.005476987
110.6562	0.005438856
110.6875	0.00539246
110.7188	0.005351816
110.75	0.005319295
110.7812	0.005292488
110.8125	0.005275553
110.8438	0.005248526
110.875	0.005242992
110.9062	0.00524631
110.9375	0.00523152
110.9688	0.005215578
111	0.005208363
111.0312	0.00521609
111.0625	0.005228387
111.0938	0.005226664
111.125	0.005219419
111.1562	0.005216143
111.1875	0.005215208
111.2188	0.005229475
111.25	0.005252879
111.2812	0.005249916
111.3125	0.005218387
111.3438	0.005185305
111.375	0.005162894
111.4062	0.005144313
111.4375	0.005125504
111.4688	0.005118426
111.5	0.005106575
111.5312	0.005108609
111.5625	0.00508141
111.5938	0.005054654
111.625	0.00502766
111.6562	0.005021635
111.6875	0.005006418
111.7188	0.004975165
111.75	0.004939751
111.7812	0.004911549
111.8125	0.004891842
111.8438	0.004868314
111.875	0.004841409
111.9062	0.004840595
111.9375	0.004830642
111.9688	0.00477468
112	0.004754545
112.0312	0.004766728
112.0625	0.004785511
112.0938	0.004778006
112.125	0.004761184
112.1562	0.0047185
112.1875	0.00469873
112.2188	0.004693747
112.25	0.004694738
112.2812	0.004714267
112.3125	0.00473531
112.3438	0.004772945
112.375	0.004789763
112.4062	0.004775167
112.4375	0.004741835
112.4688	0.004699621
112.5	0.004674675
112.5312	0.004670602
112.5625	0.004650167
112.5938	0.004635139
112.625	0.004588265
112.6562	0.004534674
112.6875	0.004501841
112.7188	0.004460755
112.75	0.004441357
112.7812	0.004434115
112.8125	0.004441184
112.8438	0.004445305
112.875	0.004443603
112.9062	0.004452157
112.9375	0.004457578
112.9688	0.004464716
113	0.004476662
113.0312	0.004455174
113.0625	0.004426677
113.0938	0.004399196
113.125	0.004388283
113.1562	0.004373035
113.1875	0.004367878
113.2188	0.00435536
113.25	0.004343221
113.2812	0.004337182
113.3125	0.004337533
113.3438	0.00433653
113.375	0.004341455
113.4062	0.004344705
113.4375	0.004348117
113.4688	0.004322444
113.5	0.004293081
113.5312	0.00427228
113.5625	0.004247508
113.5938	0.004210783
113.625	0.004167169
113.6562	0.004130481
113.6875	0.004088654
113.7188	0.004031126
113.75	0.003989411
113.7812	0.003959471
113.8125	0.003950751
113.8438	0.003960416
113.875	0.003970676
113.9062	0.003977676
113.9375	0.003987235
113.9688	0.004012139
114	0.004028689
114.0312	0.004003694
114.0625	0.003966379
114.0938	0.003942644
114.125	0.003925858
114.1562	0.003918676
114.1875	0.00391465
114.2188	0.003915856
114.25	0.003913719
114.2812	0.00389556
114.3125	0.00387268
114.3438	0.003848087
114.375	0.00382683
114.4062	0.003797574
114.4375	0.00377414
114.4688	0.00377513
114.5	0.00377921
114.5312	0.003773573
114.5625	0.003734911
114.5938	0.003695433
114.625	0.003625214
114.6562	0.003571924
114.6875	0.00354152
114.7188	0.003559793
114.75	0.003550627
114.7812	0.003515268
114.8125	0.003497579
114.8438	0.003493521
114.875	0.003473732
114.9062	0.003452516
114.9375	0.003429909
114.9688	0.003405245
115	0.003387259
115.0312	0.003365738
115.0625	0.003328537
115.0938	0.003306928
115.125	0.003320689
115.1562	0.003316113
115.1875	0.003302538
115.2188	0.003296595
115.25	0.003305517
115.2812	0.00332431
115.3125	0.003342502
115.3438	0.003326227
115.375	0.003322354
115.4062	0.003314581
115.4375	0.00327278
115.4688	0.003217074
115.5	0.003154918
115.5312	0.003113311
115.5625	0.003092974
115.5938	0.003103369
115.625	0.003123491
115.6562	0.003135614
115.6875	0.003130949
115.7188	0.003146102
115.75	0.003128254
115.7812	0.00312208
115.8125	0.003106861
115.8438	0.003083458
115.875	0.003069005
115.9062	0.003063483
115.9375	0.00306704
115.9688	0.00304312
116	0.003003851
116.0312	0.002974132
116.0625	0.002947149
116.0938	0.002901798
116.125	0.002867163
116.1562	0.002849083
116.1875	0.002850658
116.2188	0.002830271
116.25	0.002807727
116.2812	0.002768626
116.3125	0.002743085
116.3438	0.002692411
116.375	0.002652425
116.4062	0.002632007
116.4375	0.002626526
116.4688	0.00261527
116.5	0.00260577
116.5312	0.002597712
116.5625	0.002584492
116.5938	0.002566498
116.625	0.002552386
116.6562	0.002542469
116.6875	0.002534729
116.7188	0.002522146
116.75	0.002521922
116.7812	0.002520249
116.8125	0.002506618
116.8438	0.00249768
116.875	0.002511237
116.9062	0.002527292
116.9375	0.002540898
116.9688	0.002527508
117	0.00250081
117.0312	0.002483336
117.0625	0.002465631
117.0938	0.002454544
117.125	0.00241489
117.1562	0.002390472
117.1875	0.002413537
117.2188	0.00244319
117.25	0.002421957
117.2812	0.002405807
117.3125	0.002391708
117.3438	0.002376645
117.375	0.002345208
117.4062	0.002300011
117.4375	0.00226571
117.4688	0.00224573
117.5	0.00225199
117.5312	0.002253472
117.5625	0.002225525
117.5938	0.002196139
117.625	0.002162693
117.6562	0.002134501
117.6875	0.002128373
117.7188	0.002132344
117.75	0.00212411
117.7812	0.002158668
117.8125	0.002190876
117.8438	0.002191274
117.875	0.002166082
117.9062	0.002162925
117.9375	0.002163631
117.9688	0.002149793
118	0.002146027
118.0312	0.002176307
118.0625	0.002207317
118.0938	0.002216485
118.125	0.002223505
118.1562	0.002234727
118.1875	0.00225328
118.2188	0.002270873
118.25	0.002297656
118.2812	0.002309905
118.3125	0.002325156
118.3438	0.002337598
118.375	0.002342627
118.4062	0.002328617
118.4375	0.002301356
118.4688	0.002296856
118.5	0.002319236
118.5312	0.002323619
118.5625	0.002324201
118.5938	0.002328418
118.625	0.002353617
118.6562	0.002392813
118.6875	0.002440679
118.7188	0.002471802
118.75	0.00247627
118.7812	0.002468582
118.8125	0.002451856
118.8438	0.002428138
118.875	0.002409437
118.9062	0.002428081
118.9375	0.002446148
118.9688	0.002460991
119	0.002456751
119.0312	0.002463463
119.0625	0.002479089
119.0938	0.002461438
119.125	0.002452482
119.1562	0.002464844
119.1875	0.002481208
119.2188	0.002502723
119.25	0.002515448
119.2812	0.002514902
119.3125	0.002528038
119.3438	0.002547403
119.375	0.002585524
119.4062	0.002617733
119.4375	0.002648368
119.4688	0.002676598
119.5	0.002717465
119.5312	0.002752367
119.5625	0.002735129
119.5938	0.002699184
119.625	0.002668646
119.6562	0.002658174
119.6875	0.002657464
119.7188	0.002670793
119.75	0.00268681
119.7812	0.002720745
119.8125	0.002744462
119.8438	0.002741885
119.875	0.002726528
119.9062	0.002698919
119.9375	0.002666409
119.9688	0.002654121
120	0.002644934
120.0312	0.002636692
120.0625	0.002630763
120.0938	0.002636374
120.125	0.002650831
120.1562	0.002664373
120.1875	0.002648693
120.2188	0.002625871
120.25	0.002602207
120.2812	0.002606012
120.3125	0.002615577
120.3438	0.002625969
120.375	0.002631735
120.4062	0.002667358
120.4375	0.002672102
120.4688	0.002637045
120.5	0.002598476
120.5312	0.002576079
