79.71875	0.01980456
79.75	0.01976542
79.78125	0.01973109
79.8125	0.01968905
79.84375	0.01970588
79.875	0.01973133
79.90625	0.01977106
79.9375	0.01981306
79.96875	0.01985002
80	0.01990366
80.03125	0.01989169
80.0625	0.01988937
80.09375	0.01985774
80.125	0.01984599
80.15625	0.01981474
80.1875	0.01980758
80.21875	0.01979668
80.25	0.01978595
80.28125	0.01978169
80.3125	0.01977656
80.34375	0.01973699
80.375	0.01968753
80.40625	0.01966012
80.4375	0.01963197
80.46875	0.01960835
80.5	0.01959088
80.53125	0.01960913
80.5625	0.0196342
80.59375	0.01964662
80.625	0.01963469
80.65625	0.01958966
80.6875	0.01954136
80.71875	0.01948348
80.75	0.0194203
80.78125	0.0193923
80.8125	0.01935989
80.84375	0.01935793
80.875	0.01930503
80.90625	0.01930105
80.9375	0.01928096
80.96875	0.01928929
81	0.01926104
81.03125	0.01922185
81.0625	0.01915937
81.09375	0.01909379
81.125	0.01902114
81.15625	0.01898209
81.1875	0.01896855
81.21875	0.01897445
81.25	0.01899597
81.28125	0.01899123
81.3125	0.01897982
81.34375	0.0189256
81.375	0.01892002
81.40625	0.01895906
81.4375	0.01899408
81.46875	0.01900906
81.5	0.01896873
81.53125	0.01892582
81.5625	0.01886437
81.59375	0.0188092
81.625	0.01875431
81.65625	0.01870252
81.6875	0.01867617
81.71875	0.01865553
81.75	0.01863293
81.78125	0.01859021
81.8125	0.01854752
81.84375	0.01846736
81.875	0.01840762
81.90625	0.01834464
81.9375	0.01831423
81.96875	0.01825698
82	0.01821493
82.03125	0.01817448
82.0625	0.01815196
82.09375	0.0181302
82.125	0.0180938
82.15625	0.01806269
82.1875	0.01802097
82.21875	0.01799225
82.25	0.01794612
82.28125	0.01790296
82.3125	0.01786784
82.34375	0.01780935
82.375	0.01775502
82.40625	0.01772383
82.4375	0.01772632
82.46875	0.01773317
82.5	0.01773615
82.53125	0.01775223
82.5625	0.0177493
82.59375	0.01772072
82.625	0.01766507
82.65625	0.01761384
82.6875	0.0175939
82.71875	0.01761087
82.75	0.01765985
82.78125	0.01769124
82.8125	0.01769445
82.84375	0.01768969
82.875	0.01768317
82.90625	0.01766137
82.9375	0.01763869
82.96875	0.01759024
83	0.0175637
83.03125	0.01753539
83.0625	0.01751493
83.09375	0.01749322
83.125	0.01747244
83.15625	0.01746658
83.1875	0.01746618
83.21875	0.01746905
83.25	0.01747773
83.28125	0.01748029
83.3125	0.01743456
83.34375	0.01737583
83.375	0.01732692
83.40625	0.01731035
83.4375	0.0173329
83.46875	0.01734942
83.5	0.01739754
83.53125	0.01740649
83.5625	0.01741407
83.59375	0.01738904
83.625	0.01736525
83.65625	0.01733418
83.6875	0.01730407
83.71875	0.01727574
83.75	0.017275
83.78125	0.01730022
83.8125	0.01729519
83.84375	0.01726744
83.875	0.01720874
83.90625	0.01719658
83.9375	0.01719127
83.96875	0.01720431
84	0.0172427
84.03125	0.01727208
84.0625	0.01727484
84.09375	0.01720168
84.125	0.01713063
84.15625	0.01705553
84.1875	0.01698499
84.21875	0.01691687
84.25	0.01687614
84.28125	0.01686952
84.3125	0.01685728
84.34375	0.01682291
84.375	0.01679546
84.40625	0.0167403
84.4375	0.016697
84.46875	0.01660111
84.5	0.01650857
84.53125	0.01638228
84.5625	0.01630171
84.59375	0.01627568
84.625	0.01630603
84.65625	0.01631882
84.6875	0.01627738
84.71875	0.01618497
84.75	0.01610015
84.78125	0.01601675
84.8125	0.0159574
84.84375	0.01592039
84.875	0.01586773
84.90625	0.01583559
84.9375	0.01581271
84.96875	0.0158505
85	0.015892
85.03125	0.01591788
85.0625	0.01591666
85.09375	0.01584022
85.125	0.01576453
85.15625	0.01568165
85.1875	0.01563979
85.21875	0.01561494
85.25	0.01562724
85.28125	0.01566855
85.3125	0.01570148
85.34375	0.01572694
85.375	0.01573103
85.40625	0.01569471
85.4375	0.0156358
85.46875	0.01562934
85.5	0.01562356
85.53125	0.01564064
85.5625	0.01560333
85.59375	0.01560335
85.625	0.01559003
85.65625	0.01557811
85.6875	0.01554827
85.71875	0.01550933
85.75	0.01553094
85.78125	0.01556094
85.8125	0.01561661
85.84375	0.0156599
85.875	0.01572362
85.90625	0.01578431
85.9375	0.01582668
85.96875	0.0158422
86	0.01584641
86.03125	0.01581271
86.0625	0.01581266
86.09375	0.01582002
86.125	0.01586778
86.15625	0.015887
86.1875	0.01594526
86.21875	0.01599717
86.25	0.01601946
86.28125	0.01598261
86.3125	0.01594748
86.34375	0.01592923
86.375	0.0159294
86.40625	0.0159166
86.4375	0.01592779
86.46875	0.01593634
86.5	0.01590098
86.53125	0.01588217
86.5625	0.0158262
86.59375	0.01578116
86.625	0.01571515
86.65625	0.01568225
86.6875	0.0156518
86.71875	0.01561841
86.75	0.01563201
86.78125	0.01566539
86.8125	0.01570363
86.84375	0.01571071
86.875	0.01572066
86.90625	0.01567093
86.9375	0.01560256
86.96875	0.01551201
87	0.0154444
87.03125	0.01536806
87.0625	0.01533736
87.09375	0.01528883
87.125	0.01523911
87.15625	0.01518929
87.1875	0.01517864
87.21875	0.01516623
87.25	0.01511523
87.28125	0.01506353
87.3125	0.01502832
87.34375	0.01500276
87.375	0.01498574
87.40625	0.01489898
87.4375	0.01483437
87.46875	0.01476698
87.5	0.0147433
87.53125	0.01467716
87.5625	0.01461608
87.59375	0.01454408
87.625	0.01453135
87.65625	0.01448165
87.6875	0.01444237
87.71875	0.01435769
87.75	0.01427376
87.78125	0.01421211
87.8125	0.01418459
87.84375	0.01416696
87.875	0.01413528
87.90625	0.01408348
87.9375	0.01405212
87.96875	0.0140064
88	0.01398064
88.03125	0.01392647
88.0625	0.01389555
88.09375	0.01387322
88.125	0.013868
88.15625	0.01385636
88.1875	0.01383817
88.21875	0.01385623
88.25	0.01389217
88.28125	0.01391655
88.3125	0.01390916
88.34375	0.01386088
88.375	0.01382092
88.40625	0.01380542
88.4375	0.01379784
88.46875	0.01380912
88.5	0.01379936
88.53125	0.01376738
88.5625	0.01373491
88.59375	0.01371364
88.625	0.0137262
88.65625	0.013745
88.6875	0.01378666
88.71875	0.01381738
88.75	0.01386749
88.78125	0.01388587
88.8125	0.01389364
88.84375	0.01387379
88.875	0.01387553
88.90625	0.01388791
88.9375	0.01387481
88.96875	0.01383598
89	0.01381538
89.03125	0.01381012
89.0625	0.0138673
89.09375	0.01391337
89.125	0.01393701
89.15625	0.01391743
89.1875	0.01388004
89.21875	0.01383716
89.25	0.01381362
89.28125	0.01379326
89.3125	0.01381194
89.34375	0.01383963
89.375	0.013901
89.40625	0.01395101
89.4375	0.01397631
89.46875	0.01397941
89.5	0.01395305
89.53125	0.01392946
89.5625	0.01390588
89.59375	0.01391877
89.625	0.01390872
89.65625	0.01389682
89.6875	0.01391586
89.71875	0.01393897
89.75	0.01394648
89.78125	0.01377245
89.8125	0.0137589
89.84375	0.01372028
89.875	0.01368411
89.90625	0.01366765
89.9375	0.01365392
89.96875	0.01364499
90	0.01362488
90.03125	0.01362839
90.0625	0.01363365
90.09375	0.01361564
90.125	0.01357502
90.15625	0.01355315
90.1875	0.01352787
90.21875	0.01348879
90.25	0.01342871
90.28125	0.01338541
90.3125	0.01334154
90.34375	0.0133336
90.375	0.01334723
90.40625	0.01336413
90.4375	0.01336023
90.46875	0.01332456
90.5	0.01329876
90.53125	0.01328436
90.5625	0.01327985
90.59375	0.01328288
90.625	0.01326145
90.65625	0.01322891
90.6875	0.01318728
90.71875	0.01317993
90.75	0.01317426
90.78125	0.01315889
90.8125	0.01313679
90.84375	0.01310243
90.875	0.01308692
90.90625	0.01306377
90.9375	0.0130649
90.96875	0.01304082
91	0.0130069
91.03125	0.01296682
91.0625	0.01294159
91.09375	0.0128773
91.125	0.01282361
91.15625	0.01278521
91.1875	0.01280884
91.21875	0.01282957
91.25	0.01284304
91.28125	0.01280309
91.3125	0.01275239
91.34375	0.01268973
91.375	0.01266212
91.40625	0.01263034
91.4375	0.01263854
91.46875	0.01263363
91.5	0.01263318
91.53125	0.01260541
91.5625	0.01258984
91.59375	0.01255408
91.625	0.01254277
91.65625	0.01249989
91.6875	0.01246013
91.71875	0.0124108
91.75	0.01240167
91.78125	0.01239156
91.8125	0.01239565
91.84375	0.01239173
91.875	0.01238837
91.90625	0.01237623
91.9375	0.01233636
91.96875	0.01229748
92	0.01222687
92.03125	0.01215779
92.0625	0.01212815
92.09375	0.01213884
92.125	0.01215728
92.15625	0.01214383
92.1875	0.01213564
92.21875	0.01213083
92.25	0.0121081
92.28125	0.01207981
92.3125	0.01205286
92.34375	0.01202505
92.375	0.01200161
92.40625	0.01199124
92.4375	0.01199805
92.46875	0.01201144
92.5	0.01199843
92.53125	0.01199389
92.5625	0.01199091
92.59375	0.01199398
92.625	0.01196616
92.65625	0.01193773
92.6875	0.01191023
92.71875	0.01187909
92.75	0.01184268
92.78125	0.01182417
92.8125	0.01182963
92.84375	0.01182636
92.875	0.01179709
92.90625	0.01176908
92.9375	0.01171448
92.96875	0.01168165
93	0.01167116
93.03125	0.01167398
93.0625	0.01165343
93.09375	0.01159956
93.125	0.0115536
93.15625	0.01152865
93.1875	0.01150618
93.21875	0.0114732
93.25	0.01145112
93.28125	0.01144597
93.3125	0.01145085
93.34375	0.01145805
93.375	0.01143789
93.40625	0.01140543
93.4375	0.01139491
93.46875	0.01139862
93.5	0.01140142
93.53125	0.01137805
93.5625	0.01135145
93.59375	0.01130734
93.625	0.01127589
93.65625	0.01127869
93.6875	0.01129116
93.71875	0.0112809
93.75	0.0112546
93.78125	0.01120379
93.8125	0.01116254
93.84375	0.01112472
93.875	0.0110886
93.90625	0.01104486
93.9375	0.01100934
93.96875	0.01099445
94	0.01099348
94.03125	0.01096873
94.0625	0.01093559
94.09375	0.01087897
94.125	0.01085066
94.15625	0.01082131
94.1875	0.01082738
94.21875	0.01081158
94.25	0.01079757
94.28125	0.01080364
94.3125	0.01081257
94.34375	0.01084652
94.375	0.01087672
94.40625	0.0108728
94.4375	0.01080432
94.46875	0.01073568
94.5	0.0107103
94.53125	0.01070584
94.5625	0.01068947
94.59375	0.01068973
94.625	0.0106974
94.65625	0.01072684
94.6875	0.0107435
94.71875	0.0107489
94.75	0.01071656
94.78125	0.01067023
94.8125	0.01062373
94.84375	0.0106064
94.875	0.01058778
94.90625	0.01057852
94.9375	0.01057431
94.96875	0.01060607
95	0.01061344
95.03125	0.01060583
95.0625	0.01057813
95.09375	0.01054676
95.125	0.01048843
95.15625	0.01042172
95.1875	0.01038612
95.21875	0.01037547
95.25	0.01038063
95.28125	0.01037336
95.3125	0.01035328
95.34375	0.01031923
95.375	0.0103044
95.40625	0.01028761
95.4375	0.01030155
95.46875	0.01031828
95.5	0.01034562
95.53125	0.01035194
95.5625	0.01034923
95.59375	0.01031212
95.625	0.01027406
95.65625	0.01024803
95.6875	0.01023298
95.71875	0.01023675
95.75	0.01022122
95.78125	0.01023305
95.8125	0.01023077
95.84375	0.01024199
95.875	0.01023466
95.90625	0.01021992
95.9375	0.01020209
95.96875	0.01019205
96	0.01016793
96.03125	0.01014838
96.0625	0.01011507
96.09375	0.01008375
96.125	0.01004667
96.15625	0.01002848
96.1875	0.01002534
96.21875	0.01003333
96.25	0.01003151
96.28125	0.01000121
96.3125	0.00995938
96.34375	0.009943665
96.375	0.009965377
96.40625	0.009987002
96.4375	0.009988913
96.46875	0.009972136
96.5	0.00996448
96.53125	0.009925331
96.5625	0.009908115
96.59375	0.00989569
96.625	0.009880776
96.65625	0.009857518
96.6875	0.009838577
96.71875	0.009828138
96.75	0.0097972
96.78125	0.00977625
96.8125	0.00976721
96.84375	0.009762107
96.875	0.009731619
96.90625	0.009702736
96.9375	0.009640899
96.96875	0.009573016
97	0.00950222
97.03125	0.009456205
97.0625	0.00941246
97.09375	0.009401632
97.125	0.009436693
97.15625	0.009461264
97.1875	0.009463708
97.21875	0.009453811
97.25	0.009427611
97.28125	0.009392753
97.3125	0.009312535
97.34375	0.00925741
97.375	0.009240814
97.40625	0.009256481
97.4375	0.009266985
97.46875	0.009281911
97.5	0.009279035
97.53125	0.009262891
97.5625	0.009231334
97.59375	0.00920186
97.625	0.009161173
97.65625	0.009111719
97.6875	0.009058997
97.71875	0.008996228
97.75	0.008944389
97.78125	0.008911242
97.8125	0.00888593
97.84375	0.008851292
97.875	0.008833102
97.90625	0.008826981
97.9375	0.008822568
97.96875	0.008798982
98	0.0087944
98.03125	0.008791075
98.0625	0.008801856
98.09375	0.008792398
98.125	0.00875637
98.15625	0.008693673
98.1875	0.0086027
98.21875	0.008537963
98.25	0.008492497
98.28125	0.008471803
98.3125	0.008438521
98.34375	0.008402426
98.375	0.008400757
98.40625	0.008411771
98.4375	0.008442301
98.46875	0.008465986
98.5	0.008454766
98.53125	0.008437885
98.5625	0.008417802
98.59375	0.008418023
98.625	0.008459224
98.65625	0.008481646
98.6875	0.008497201
98.71875	0.008465735
98.75	0.008433886
98.78125	0.008397651
98.8125	0.0083607
98.84375	0.008315766
98.875	0.008277056
98.90625	0.008235625
98.9375	0.008193913
98.96875	0.008158159
99	0.008140313
99.03125	0.008103929
99.0625	0.008074606
99.09375	0.00804523
99.125	0.008026636
99.15625	0.00801137
99.1875	0.008008407
99.21875	0.00800858
99.25	0.007996224
99.28125	0.0080001
99.3125	0.008015518
99.34375	0.008013949
99.375	0.008015497
99.40625	0.008039011
99.4375	0.008064046
99.46875	0.008044611
99.5	0.008029234
99.53125	0.00802523
99.5625	0.008012426
99.59375	0.007996962
99.625	0.007979464
99.65625	0.008004873
99.6875	0.008004539
99.71875	0.007957021
99.75	0.007892388
99.78125	0.007843158
99.8125	0.007807501
99.84375	0.007771867
99.875	0.007732909
99.90625	0.007717581
99.9375	0.007714871
99.96875	0.007756264
100	0.007817653
100.0312	0.007863905
100.0625	0.007878546
100.0938	0.007866764
100.125	0.007833589
100.1562	0.007787604
100.1875	0.007734375
100.2188	0.007719438
100.25	0.007736688
100.2812	0.007778413
100.3125	0.007806008
100.3438	0.007811391
100.375	0.007772065
100.4062	0.007710622
100.4375	0.007674558
100.4688	0.007631371
100.5	0.007590493
100.5312	0.007601061
100.5625	0.007602386
100.5938	0.007617257
100.625	0.007604979
100.6562	0.007620812
100.6875	0.007631345
100.7188	0.007610947
100.75	0.007572043
100.7812	0.007503361
100.8125	0.007416902
100.8438	0.007365819
100.875	0.007337242
100.9062	0.007318802
100.9375	0.007287284
100.9688	0.007233514
101	0.007201116
101.0312	0.007181315
101.0625	0.007186612
101.0938	0.007208788
101.125	0.007243902
101.1562	0.007281577
101.1875	0.007308447
101.2188	0.007340052
101.25	0.007369506
101.2812	0.007397373
101.3125	0.007395909
101.3438	0.007375605
101.375	0.007345236
101.4062	0.007319796
101.4375	0.007317169
101.4688	0.007330433
101.5	0.007331213
101.5312	0.007305685
101.5625	0.007286868
101.5938	0.007266783
101.625	0.007255973
101.6562	0.007262782
101.6875	0.00724673
101.7188	0.00718276
101.75	0.007146335
101.7812	0.007138425
101.8125	0.007124596
101.8438	0.007098169
101.875	0.007065354
101.9062	0.007022156
101.9375	0.006959185
101.9688	0.006909788
102	0.006893385
102.0312	0.006904469
102.0625	0.006944762
102.0938	0.006955277
102.125	0.006962458
102.1562	0.006967974
102.1875	0.006990292
102.2188	0.007001371
102.25	0.006988699
102.2812	0.006936653
102.3125	0.006901765
102.3438	0.006878856
102.375	0.006875817
102.4062	0.00689948
102.4375	0.006929355
102.4688	0.006945769
102.5	0.006959449
102.5312	0.006968355
102.5625	0.006948718
102.5938	0.006887932
102.625	0.006840708
102.6562	0.006813091
102.6875	0.006788227
102.7188	0.006796036
102.75	0.006808458
102.7812	0.006823042
102.8125	0.006866621
102.8438	0.006921314
102.875	0.006934317
102.9062	0.006921225
102.9375	0.006889961
102.9688	0.006872244
103	0.006831709
103.0312	0.006785825
103.0625	0.006744504
103.0938	0.006727206
103.125	0.006753878
103.1562	0.006804563
103.1875	0.006822467
103.2188	0.006791631
103.25	0.006758535
103.2812	0.006744986
103.3125	0.006734789
103.3438	0.006729362
103.375	0.006708987
103.4062	0.006680779
103.4375	0.006639969
103.4688	0.006614162
103.5	0.006608375
103.5312	0.006600384
103.5625	0.006581242
103.5938	0.00657956
103.625	0.006577565
103.6562	0.006615288
103.6875	0.006620847
103.7188	0.006639687
103.75	0.006624515
103.7812	0.006613435
103.8125	0.006586682
103.8438	0.006556282
103.875	0.006474339
103.9062	0.006443571
103.9375	0.006461483
103.9688	0.006487284
104	0.006487865
104.0312	0.006523257
104.0625	0.006579665
104.0938	0.006582551
104.125	0.006516797
104.1562	0.006470029
104.1875	0.006449826
104.2188	0.006490321
104.25	0.006545254
104.2812	0.006629911
104.3125	0.006662236
104.3438	0.006641445
104.375	0.006604089
104.4062	0.00655848
104.4375	0.006521365
104.4688	0.006473495
104.5	0.006440919
104.5312	0.006442534
104.5625	0.006432481
104.5938	0.006375018
104.625	0.006374255
104.6562	0.006384201
104.6875	0.006367856
104.7188	0.006334931
104.75	0.006271586
104.7812	0.006207402
104.8125	0.006163795
104.8438	0.006155692
104.875	0.006116825
104.9062	0.006032085
104.9375	0.005994149
104.9688	0.005978995
105	0.005962691
105.0312	0.00595555
105.0625	0.005946138
105.0938	0.005942715
105.125	0.005926744
105.1562	0.005895148
105.1875	0.005839233
105.2188	0.005743493
105.25	0.00570507
105.2812	0.005696027
105.3125	0.005662004
105.3438	0.005614337
105.375	0.005612382
105.4062	0.005638526
105.4375	0.005642193
105.4688	0.00559969
105.5	0.005520226
105.5312	0.005484927
105.5625	0.005509257
105.5938	0.005531501
105.625	0.005535645
105.6562	0.00552408
105.6875	0.005490731
105.7188	0.005457449
105.75	0.005429049
105.7812	0.005391548
105.8125	0.005395549
105.8438	0.005393982
105.875	0.00538463
105.9062	0.00536899
105.9375	0.005356082
105.9688	0.005349939
106	0.00534453
106.0312	0.005360167
106.0625	0.00538696
106.0938	0.00538825
106.125	0.005375799
106.1562	0.005379545
106.1875	0.005391842
106.2188	0.005381802
106.25	0.005353272
106.2812	0.005336198
106.3125	0.005336717
106.3438	0.005342337
106.375	0.00534029
106.4062	0.005306432
106.4375	0.005257071
106.4688	0.005235509
106.5	0.005252086
106.5312	0.005254162
106.5625	0.005247368
106.5938	0.005238307
106.625	0.005265412
106.6562	0.00526547
106.6875	0.005249989
106.7188	0.005231237
106.75	0.005209253
106.7812	0.005176062
106.8125	0.005138185
106.8438	0.005095292
106.875	0.005072202
106.9062	0.005070549
106.9375	0.005069733
106.9688	0.005039636
107	0.005020732
107.0312	0.004998272
107.0625	0.005003709
107.0938	0.005011424
107.125	0.005030439
107.1562	0.005021531
107.1875	0.005002637
107.2188	0.004975811
107.25	0.004934027
107.2812	0.004863648
107.3125	0.004820827
107.3438	0.004849823
107.375	0.004843947
107.4062	0.004809836
107.4375	0.004785378
107.4688	0.004779681
107.5	0.004779856
107.5312	0.004786865
107.5625	0.004765608
107.5938	0.00471302
107.625	0.004701966
107.6562	0.004734419
107.6875	0.004738597
107.7188	0.004700789
107.75	0.004675149
107.7812	0.004667975
107.8125	0.004661279
107.8438	0.004651767
107.875	0.004636507
107.9062	0.004601346
107.9375	0.004581293
107.9688	0.004595319
108	0.004603706
108.0312	0.004600252
108.0625	0.004620445
108.0938	0.004660633
108.125	0.004665511
108.1562	0.004641502
108.1875	0.004627765
108.2188	0.00463898
108.25	0.004668037
108.2812	0.00467677
108.3125	0.004671079
108.3438	0.004670746
108.375	0.004679356
108.4062	0.004660924
108.4375	0.004629027
108.4688	0.004591743
108.5	0.004586819
108.5312	0.004592841
108.5625	0.004612159
108.5938	0.00460894
108.625	0.004593545
108.6562	0.004583669
108.6875	0.004584433
108.7188	0.004574499
108.75	0.004556061
108.7812	0.004518548
108.8125	0.004484102
108.8438	0.004470146
108.875	0.00447557
108.9062	0.004504507
108.9375	0.004522247
108.9688	0.004539843
109	0.004527383
109.0312	0.004470156
109.0625	0.004450696
109.0938	0.004449992
109.125	0.004435193
109.1562	0.004406947
109.1875	0.004363861
109.2188	0.004330356
109.25	0.004304658
109.2812	0.004300765
109.3125	0.004303121
109.3438	0.004287198
109.375	0.004255504
109.4062	0.004222366
109.4375	0.004182224
109.4688	0.004114806
109.5	0.004052092
109.5312	0.004012448
109.5625	0.003982601
109.5938	0.004004608
109.625	0.004002628
109.6562	0.003978258
109.6875	0.003950765
109.7188	0.003948703
109.75	0.003950253
109.7812	0.003941386
109.8125	0.003929762
109.8438	0.003915871
109.875	0.003895495
109.9062	0.003874802
109.9375	0.003856336
109.9688	0.003866581
110	0.003901577
110.0312	0.003931246
110.0625	0.003924901
110.0938	0.003899315
110.125	0.003881
110.1562	0.00386951
110.1875	0.003874637
110.2188	0.003869881
110.25	0.00385578
110.2812	0.003855591
110.3125	0.003880404
110.3438	0.003930849
110.375	0.003971855
110.4062	0.003987537
110.4375	0.003981847
110.4688	0.003995917
110.5	0.004003178
110.5312	0.004000072
110.5625	0.003979144
110.5938	0.003962935
110.625	0.003962735
110.6562	0.003981534
110.6875	0.004006227
110.7188	0.004055424
110.75	0.004096811
110.7812	0.004114629
110.8125	0.004110692
110.8438	0.004110503
110.875	0.004134046
110.9062	0.004144137
110.9375	0.004126275
110.9688	0.004093012
111	0.00407971
111.0312	0.004088154
111.0625	0.00412156
111.0938	0.004161899
111.125	0.004195635
111.1562	0.0042022
111.1875	0.004199893
111.2188	0.00420199
111.25	0.004204731
111.2812	0.004200715
111.3125	0.004188348
111.3438	0.004173628
111.375	0.004175541
111.4062	0.00419107
111.4375	0.004214087
111.4688	0.004202331
111.5	0.00417363
111.5312	0.004131547
111.5625	0.004130363
111.5938	0.004164727
111.625	0.004203002
111.6562	0.004209228
111.6875	0.004190278
111.7188	0.004160857
111.75	0.004147959
111.7812	0.004123878
111.8125	0.004105127
111.8438	0.004091268
111.875	0.004080726
111.9062	0.004079609
111.9375	0.004084107
111.9688	0.0040984
112	0.004090379
112.0312	0.0040588
112.0625	0.004011364
112.0938	0.003959621
112.125	0.003900001
112.1562	0.003869902
112.1875	0.00389044
112.2188	0.003896657
112.25	0.003885275
112.2812	0.003904179
112.3125	0.003917664
112.3438	0.003915691
112.375	0.003884115
112.4062	0.003871394
112.4375	0.003845097
112.4688	0.00382202
112.5	0.003814108
112.5312	0.003836235
112.5625	0.003854505
112.5938	0.00386039
112.625	0.003861467
112.6562	0.003881656
112.6875	0.003891207
112.7188	0.003902787
112.75	0.00388829
112.7812	0.003884245
112.8125	0.003862754
112.8438	0.00385027
112.875	0.003834565
112.9062	0.003835523
112.9375	0.003837797
112.9688	0.003818734
113	0.00378949
113.0312	0.003774335
113.0625	0.00376007
113.0938	0.003754448
113.125	0.003740065
113.1562	0.003732931
113.1875	0.003719884
113.2188	0.003719216
113.25	0.003721457
113.2812	0.003704524
113.3125	0.003673859
113.3438	0.003636163
113.375	0.003608698
113.4062	0.003589472
113.4375	0.00355904
113.4688	0.003531413
113.5	0.003492741
113.5312	0.003467687
113.5625	0.003473554
113.5938	0.003483581
113.625	0.003455766
113.6562	0.003414793
113.6875	0.00341232
113.7188	0.00343907
113.75	0.003463423
113.7812	0.003426185
113.8125	0.003371305
113.8438	0.003324913
113.875	0.003304398
113.9062	0.003296976
113.9375	0.003285649
113.9688	0.003289114
114	0.003273141
114.0312	0.003227911
114.0625	0.003204925
114.0938	0.00319071
114.125	0.003188257
114.1562	0.00315382
114.1875	0.003128698
114.2188	0.00311345
114.25	0.003103188
114.2812	0.003073844
114.3125	0.003030103
114.3438	0.003013033
114.375	0.003010596
114.4062	0.00299484
114.4375	0.002982018
114.4688	0.002960133
114.5	0.002936289
114.5312	0.002904548
114.5625	0.002884991
114.5938	0.002857484
114.625	0.002846107
114.6562	0.002853375
114.6875	0.002868854
114.7188	0.002864487
114.75	0.002827365
114.7812	0.002786265
114.8125	0.002764217
114.8438	0.002765799
114.875	0.002740703
114.9062	0.002703128
114.9375	0.002675589
114.9688	0.002654513
115	0.002637119
115.0312	0.002625919
115.0625	0.002610629
115.0938	0.00260101
115.125	0.002621091
115.1562	0.002652463
115.1875	0.002666981
115.2188	0.002650808
115.25	0.002638271
115.2812	0.002633351
115.3125	0.002645747
115.3438	0.002655784
115.375	0.00264719
115.4062	0.002634392
115.4375	0.002634135
115.4688	0.002673121
115.5	0.002699925
115.5312	0.002708104
115.5625	0.00268677
115.5938	0.002652684
115.625	0.002621288
115.6562	0.002607381
115.6875	0.00259323
115.7188	0.002573328
115.75	0.002569838
115.7812	0.002606713
115.8125	0.002612733
115.8438	0.00260549
115.875	0.002593268
115.9062	0.002583157
115.9375	0.00257334
115.9688	0.002587041
116	0.002601938
116.0312	0.002593729
116.0625	0.002576065
116.0938	0.002580392
116.125	0.002594578
116.1562	0.00260067
116.1875	0.002581356
116.2188	0.002562422
116.25	0.002551598
116.2812	0.002538147
116.3125	0.002499995
116.3438	0.002455221
116.375	0.002434175
116.4062	0.00243154
116.4375	0.002433383
116.4688	0.002441078
116.5	0.002449122
116.5312	0.002459766
116.5625	0.00246208
116.5938	0.002450311
116.625	0.002442131
116.6562	0.002448633
116.6875	0.002455714
116.7188	0.002455673
116.75	0.002475369
116.7812	0.002507497
116.8125	0.002529007
116.8438	0.002527722
116.875	0.0025221
116.9062	0.002504191
116.9375	0.002495823
116.9688	0.002481924
117	0.002461162
117.0312	0.002417737
117.0625	0.002407014
117.0938	0.002402974
117.125	0.002393221
117.1562	0.002398525
117.1875	0.002432446
117.2188	0.002454217
117.25	0.002479891
117.2812	0.002485457
117.3125	0.002493781
117.3438	0.002460476
117.375	0.002422353
117.4062	0.00237929
117.4375	0.002363407
117.4688	0.002359864
117.5	0.002336586
117.5312	0.002318632
117.5625	0.002343267
117.5938	0.00237007
117.625	0.002409491
117.6562	0.002436828
117.6875	0.002458474
117.7188	0.002458344
117.75	0.002449425
117.7812	0.00241719
117.8125	0.002384927
117.8438	0.002360116
117.875	0.002347725
117.9062	0.002346752
117.9375	0.002342649
117.9688	0.002345163
118	0.002354506
118.0312	0.002381024
118.0625	0.002403314
118.0938	0.002418048
118.125	0.002425725
118.1562	0.002421419
118.1875	0.002422878
118.2188	0.002413736
118.25	0.002398234
118.2812	0.002348819
118.3125	0.002293654
118.3438	0.002267736
118.375	0.002247939
118.4062	0.002252228
118.4375	0.002253501
118.4688	0.002260847
118.5	0.00226629
118.5312	0.002263683
118.5625	0.002248313
118.5938	0.002207835
118.625	0.002163242
118.6562	0.002140498
118.6875	0.002125922
118.7188	0.002130652
118.75	0.002138521
118.7812	0.002134667
118.8125	0.002100407
118.8438	0.002080901
118.875	0.002072572
118.9062	0.002084054
118.9375	0.002062208
118.9688	0.002019083
119	0.001980757
119.0312	0.001977547
119.0625	0.001981388
119.0938	0.001992459
119.125	0.001985462
119.1562	0.001982451
119.1875	0.001966972
119.2188	0.001966315
119.25	0.001956731
119.2812	0.00194417
119.3125	0.001939199
119.3438	0.001956571
119.375	0.001960699
119.4062	0.001946992
119.4375	0.001932852
119.4688	0.001946881
119.5	0.001953957
119.5312	0.001942464
119.5625	0.001946248
119.5938	0.001963304
119.625	0.001977925
119.6562	0.00197238
119.6875	0.001955907
119.7188	0.001925056
119.75	0.00190663
119.7812	0.001895182
119.8125	0.001880085
119.8438	0.001865207
119.875	0.001842457
119.9062	0.001826372
119.9375	0.001826579
119.9688	0.001829968
120	0.001811434
120.0312	0.001771377
120.0625	0.00174222
120.0938	0.00174142
120.125	0.001764385
120.1562	0.001778395
120.1875	0.001787605
120.2188	0.001759775
120.25	0.001746866
120.2812	0.001747398
120.3125	0.001731902
120.3438	0.001701748
120.375	0.001662296
120.4062	0.001632759
120.4375	0.001635171
120.4688	0.001653045
120.5	0.001680041
120.5312	0.001695754
120.5625	0.001706656
120.5938	0.001708428
120.625	0.001709379
