77.625	0.0222391
77.65625	0.02216288
77.6875	0.02213106
77.71875	0.02208942
77.75	0.02206206
77.78125	0.02201597
77.8125	0.02196971
77.84375	0.02192896
77.875	0.0218716
77.90625	0.02184601
77.9375	0.02185146
77.96875	0.02186107
78	0.02186239
78.03125	0.02184656
78.0625	0.02185006
78.09375	0.02186233
78.125	0.02186292
78.15625	0.02184326
78.1875	0.02179343
78.21875	0.02176796
78.25	0.02176451
78.28125	0.02176569
78.3125	0.02171789
78.34375	0.02167049
78.375	0.02161294
78.40625	0.02159601
78.4375	0.02156297
78.46875	0.02153267
78.5	0.02148191
78.53125	0.02143141
78.5625	0.02139509
78.59375	0.02138741
78.625	0.02140605
78.65625	0.02145599
78.6875	0.02149232
78.71875	0.02149411
78.75	0.02148055
78.78125	0.02144513
78.8125	0.0213985
78.84375	0.02134728
78.875	0.02132461
78.90625	0.02131687
78.9375	0.02131029
78.96875	0.02133231
79	0.02133627
79.03125	0.02128943
79.0625	0.02121842
79.09375	0.02117453
79.125	0.02117023
79.15625	0.02117318
79.1875	0.02118439
79.21875	0.02119255
79.25	0.02121471
79.28125	0.02123358
79.3125	0.02127001
79.34375	0.02128951
79.375	0.02131294
79.40625	0.02130295
79.4375	0.02129259
79.46875	0.02128739
79.5	0.02127773
79.53125	0.02127265
79.5625	0.02121632
79.59375	0.02115916
79.625	0.02108781
79.65625	0.02104469
79.6875	0.02098032
79.71875	0.02090931
79.75	0.02084845
79.78125	0.02082889
79.8125	0.02080147
79.84375	0.02078086
79.875	0.02073522
79.90625	0.02068253
79.9375	0.02061947
79.96875	0.02057112
80	0.02054558
80.03125	0.02052932
80.0625	0.02048215
80.09375	0.02044414
80.125	0.02038057
80.15625	0.0203566
80.1875	0.02034042
80.21875	0.0203224
80.25	0.0202819
80.28125	0.02022322
80.3125	0.02014734
80.34375	0.02005813
80.375	0.01997689
80.40625	0.0199203
80.4375	0.01988779
80.46875	0.01986822
80.5	0.01983919
80.53125	0.01980324
80.5625	0.01976628
80.59375	0.01971429
80.625	0.01965011
80.65625	0.01959734
80.6875	0.01962668
80.71875	0.01966679
80.75	0.01968601
80.78125	0.01967163
80.8125	0.0196564
80.84375	0.01963207
80.875	0.01957708
80.90625	0.0194964
80.9375	0.01943685
80.96875	0.01939126
81	0.0193387
81.03125	0.01927731
81.0625	0.0192132
81.09375	0.01918589
81.125	0.01913582
81.15625	0.01910172
81.1875	0.01906552
81.21875	0.0190719
81.25	0.01907884
81.28125	0.01907225
81.3125	0.01904514
81.34375	0.01902854
81.375	0.01901732
81.40625	0.01899619
81.4375	0.01895009
81.46875	0.01891272
81.5	0.01883806
81.53125	0.01877374
81.5625	0.01873883
81.59375	0.01876515
81.625	0.01880156
81.65625	0.01877897
81.6875	0.01871924
81.71875	0.01865641
81.75	0.01859783
81.78125	0.01858286
81.8125	0.01851554
81.84375	0.0184698
81.875	0.01842111
81.90625	0.01841632
81.9375	0.01838279
81.96875	0.01834209
82	0.0183083
82.03125	0.01830555
82.0625	0.01829164
82.09375	0.01829108
82.125	0.01823759
82.15625	0.01819881
82.1875	0.01815868
82.21875	0.0181578
82.25	0.01815676
82.28125	0.01815046
82.3125	0.01813975
82.34375	0.01807439
82.375	0.01801936
82.40625	0.01796929
82.4375	0.01794212
82.46875	0.01788505
82.5	0.01782522
82.53125	0.01779815
82.5625	0.01781735
82.59375	0.01784793
82.625	0.0178446
82.65625	0.01783483
82.6875	0.01783165
82.71875	0.01786392
82.75	0.01787382
82.78125	0.01786909
82.8125	0.01785187
82.84375	0.01782169
82.875	0.01778685
82.90625	0.01773385
82.9375	0.01768768
82.96875	0.01765111
83	0.01760577
83.03125	0.01753756
83.0625	0.0174713
83.09375	0.01743642
83.125	0.01745186
83.15625	0.0174794
83.1875	0.01752006
83.21875	0.01752427
83.25	0.01747598
83.28125	0.01742128
83.3125	0.01739819
83.34375	0.01740794
83.375	0.01741043
83.40625	0.01741713
83.4375	0.01740151
83.46875	0.01742118
83.5	0.01741926
83.53125	0.01742361
83.5625	0.01737743
83.59375	0.01738723
83.625	0.01736894
83.65625	0.01736932
83.6875	0.01732685
83.71875	0.0173221
83.75	0.01731339
83.78125	0.01735325
83.8125	0.01736889
83.84375	0.01738258
83.875	0.01736449
83.90625	0.01737489
83.9375	0.0173809
83.96875	0.01736882
84	0.01735119
84.03125	0.01732882
84.0625	0.01729952
84.09375	0.01726677
84.125	0.01724716
84.15625	0.01724945
84.1875	0.01723401
84.21875	0.01718488
84.25	0.01710985
84.28125	0.01706733
84.3125	0.0170448
84.34375	0.01703619
84.375	0.01699608
84.40625	0.01695134
84.4375	0.01691088
84.46875	0.01687332
84.5	0.01686885
84.53125	0.01683693
84.5625	0.01682128
84.59375	0.01683303
84.625	0.01685453
84.65625	0.0168764
84.6875	0.01689669
84.71875	0.01693645
84.75	0.01694476
84.78125	0.01688907
84.8125	0.0168451
84.84375	0.01679668
84.875	0.01676692
84.90625	0.01675155
84.9375	0.01676481
84.96875	0.01679353
85	0.01682455
85.03125	0.01684897
85.0625	0.01685947
85.09375	0.01686116
85.125	0.01683598
85.15625	0.01680495
85.1875	0.01676211
85.21875	0.01675582
85.25	0.01670657
85.28125	0.0166915
85.3125	0.01666507
85.34375	0.0166806
85.375	0.01667589
85.40625	0.0166701
85.4375	0.01665312
85.46875	0.01663715
85.5	0.01660204
85.53125	0.01654915
85.5625	0.01647733
85.59375	0.01641071
85.625	0.01637988
85.65625	0.01635239
85.6875	0.01632421
85.71875	0.01631157
85.75	0.01633106
85.78125	0.01637696
85.8125	0.01638482
85.84375	0.01637232
85.875	0.0163638
85.90625	0.01637005
85.9375	0.01637468
85.96875	0.01637463
86	0.01636757
86.03125	0.0163776
86.0625	0.01638689
86.09375	0.01642371
86.125	0.01643579
86.15625	0.0164426
86.1875	0.01643573
86.21875	0.01643597
86.25	0.01639719
86.28125	0.01635341
86.3125	0.01632175
86.34375	0.01628768
86.375	0.01624042
86.40625	0.01620529
86.4375	0.01618824
86.46875	0.01618415
86.5	0.01614911
86.53125	0.01611851
86.5625	0.01608118
86.59375	0.01606229
86.625	0.01601687
86.65625	0.01597261
86.6875	0.01591061
86.71875	0.01588535
86.75	0.01584457
86.78125	0.01585513
86.8125	0.01585237
86.84375	0.01585314
86.875	0.01580766
86.90625	0.01576185
86.9375	0.01571398
86.96875	0.01566337
87	0.0156281
87.03125	0.01560557
87.0625	0.01558618
87.09375	0.01557428
87.125	0.0155698
87.15625	0.01557012
87.1875	0.01556594
87.21875	0.01556099
87.25	0.01558086
87.28125	0.01558898
87.3125	0.01560368
87.34375	0.01559501
87.375	0.01556026
87.40625	0.0154872
87.4375	0.01541917
87.46875	0.01536183
87.5	0.01533012
87.53125	0.01529252
87.5625	0.015285
87.59375	0.01526384
87.625	0.01523008
87.65625	0.01517671
87.6875	0.01512782
87.71875	0.01509154
87.75	0.01504373
87.78125	0.01498413
87.8125	0.0149155
87.84375	0.01486992
87.875	0.0148526
87.90625	0.01485966
87.9375	0.014872
87.96875	0.01485123
88	0.01483585
88.03125	0.0148245
88.0625	0.01482195
88.09375	0.01483986
88.125	0.01484641
88.15625	0.01488815
88.1875	0.01490735
88.21875	0.01491376
88.25	0.0148733
88.28125	0.01484011
88.3125	0.01481654
88.34375	0.01482154
88.375	0.01477727
88.40625	0.01475325
88.4375	0.01470559
88.46875	0.01471096
88.5	0.01470037
88.53125	0.0147059
88.5625	0.014711
88.59375	0.01470295
88.625	0.01470815
88.65625	0.01467137
88.6875	0.01463019
88.71875	0.01457755
88.75	0.01454702
88.78125	0.01452097
88.8125	0.01449658
88.84375	0.01449437
88.875	0.0144675
88.90625	0.01442075
88.9375	0.01435533
88.96875	0.014321
89	0.01430833
89.03125	0.01433938
89.0625	0.01438403
89.09375	0.01442566
89.125	0.0144255
89.15625	0.0143924
89.1875	0.01435586
89.21875	0.01430766
89.25	0.01428866
89.28125	0.01427991
89.3125	0.01428778
89.34375	0.0142924
89.375	0.01430986
89.40625	0.01432911
89.4375	0.01435411
89.46875	0.01434394
89.5	0.01433044
89.53125	0.01426777
89.5625	0.01422064
89.59375	0.01414472
89.625	0.01412666
89.65625	0.01412123
89.6875	0.01414721
89.71875	0.01414391
89.75	0.01409784
89.78125	0.01404265
89.8125	0.01395705
89.84375	0.01395858
89.875	0.01392365
89.90625	0.01387547
89.9375	0.01382068
89.96875	0.01377448
90	0.0137433
90.03125	0.01368579
90.0625	0.01363163
90.09375	0.01357448
90.125	0.01353817
90.15625	0.01350496
90.1875	0.01347359
90.21875	0.01345923
90.25	0.01343994
90.28125	0.01342799
90.3125	0.01341058
90.34375	0.01338913
90.375	0.01338659
90.40625	0.01339607
90.4375	0.01340049
90.46875	0.01339105
90.5	0.01336988
90.53125	0.01335661
90.5625	0.01333889
90.59375	0.01333436
90.625	0.01331566
90.65625	0.01330361
90.6875	0.0132771
90.71875	0.01323963
90.75	0.01319185
90.78125	0.01314529
90.8125	0.0131211
90.84375	0.01308328
90.875	0.01306585
90.90625	0.01306144
90.9375	0.01307596
90.96875	0.01308433
91	0.01308239
91.03125	0.01304873
91.0625	0.01299368
91.09375	0.01292382
91.125	0.01290126
91.15625	0.0129177
91.1875	0.0129505
91.21875	0.01297401
91.25	0.01296865
91.28125	0.01295625
91.3125	0.01293988
91.34375	0.01291249
91.375	0.01285472
91.40625	0.01279473
91.4375	0.01275676
91.46875	0.01275453
91.5	0.01274746
91.53125	0.01275775
91.5625	0.01275838
91.59375	0.01277735
91.625	0.01277164
91.65625	0.01276718
91.6875	0.01273589
91.71875	0.01270891
91.75	0.01267189
91.78125	0.01262878
91.8125	0.0125907
91.84375	0.01257101
91.875	0.01255829
91.90625	0.01256149
91.9375	0.01256781
91.96875	0.01259923
92	0.01261295
92.03125	0.01260679
92.0625	0.01259174
92.09375	0.01258806
92.125	0.0125848
92.15625	0.0125777
92.1875	0.01256052
92.21875	0.0125571
92.25	0.01256144
92.28125	0.01256623
92.3125	0.01258131
92.34375	0.012595
92.375	0.01261166
92.40625	0.01260284
92.4375	0.01256108
92.46875	0.01252162
92.5	0.01249092
92.53125	0.01248766
92.5625	0.01248265
92.59375	0.01246288
92.625	0.01242908
92.65625	0.01237223
92.6875	0.01233682
92.71875	0.01230295
92.75	0.01226629
92.78125	0.01222735
92.8125	0.0121854
92.84375	0.01217179
92.875	0.0121509
92.90625	0.01213623
92.9375	0.01212595
92.96875	0.01213907
93	0.01216165
93.03125	0.0121846
93.0625	0.01220887
93.09375	0.01222701
93.125	0.01224534
93.15625	0.01222917
93.1875	0.0122281
93.21875	0.01222587
93.25	0.01221397
93.28125	0.01217716
93.3125	0.01211627
93.34375	0.01206406
93.375	0.01202214
93.40625	0.01201551
93.4375	0.01201675
93.46875	0.01199739
93.5	0.01194631
93.53125	0.01188806
93.5625	0.01184701
93.59375	0.0118111
93.625	0.01177674
93.65625	0.01173729
93.6875	0.01170453
93.71875	0.01169193
93.75	0.01167638
93.78125	0.01166832
93.8125	0.01165284
93.84375	0.01165834
93.875	0.01165814
93.90625	0.01166546
93.9375	0.01164588
93.96875	0.01161494
94	0.01156986
94.03125	0.01153263
94.0625	0.01150954
94.09375	0.01151194
94.125	0.01152423
94.15625	0.01151908
94.1875	0.01150443
94.21875	0.01148387
94.25	0.01146893
94.28125	0.01144183
94.3125	0.01139693
94.34375	0.0113451
94.375	0.01131406
94.40625	0.01130159
94.4375	0.01128022
94.46875	0.01124129
94.5	0.01119685
94.53125	0.01116385
94.5625	0.01112888
94.59375	0.01110817
94.625	0.01107257
94.65625	0.01104357
94.6875	0.01099897
94.71875	0.01098009
94.75	0.01098012
94.78125	0.0109973
94.8125	0.01101413
94.84375	0.011021
94.875	0.01101019
94.90625	0.01098596
94.9375	0.0109677
94.96875	0.0109554
95	0.01095324
95.03125	0.01092816
95.0625	0.01090354
95.09375	0.01087192
95.125	0.01086245
95.15625	0.01085963
95.1875	0.01084037
95.21875	0.010818
95.25	0.0107848
95.28125	0.01075593
95.3125	0.01070753
95.34375	0.01065842
95.375	0.01060293
95.40625	0.01055006
95.4375	0.01050012
95.46875	0.01046178
95.5	0.01046103
95.53125	0.01044932
95.5625	0.0104319
95.59375	0.01040929
95.625	0.0104054
95.65625	0.01040794
95.6875	0.01040371
95.71875	0.01039694
95.75	0.01038277
95.78125	0.01037244
95.8125	0.01035945
95.84375	0.01034942
95.875	0.01033277
95.90625	0.01031542
95.9375	0.01030594
95.96875	0.01029683
96	0.01029959
96.03125	0.01029032
96.0625	0.01028198
96.09375	0.01027205
96.125	0.01026996
96.15625	0.01027713
96.1875	0.01028082
96.21875	0.01026758
96.25	0.0102207
96.28125	0.01017805
96.3125	0.01015108
96.34375	0.01014487
96.375	0.01014805
96.40625	0.01012584
96.4375	0.01009865
96.46875	0.01006722
96.5	0.01006552
96.53125	0.01004366
96.5625	0.01003054
96.59375	0.01000579
96.625	0.009990996
96.65625	0.009964201
96.6875	0.009941785
96.71875	0.009902526
96.75	0.009865965
96.78125	0.009835114
96.8125	0.009828721
96.84375	0.009806113
96.875	0.009785675
96.90625	0.00977226
96.9375	0.009752107
96.96875	0.009747209
97	0.00973678
97.03125	0.009765124
97.0625	0.009759739
97.09375	0.009752365
97.125	0.00973274
97.15625	0.00970992
97.1875	0.009659291
97.21875	0.009616781
97.25	0.009593697
97.28125	0.009589575
97.3125	0.009583442
97.34375	0.00960762
97.375	0.009615333
97.40625	0.009628628
97.4375	0.009605682
97.46875	0.009579415
97.5	0.009531
97.53125	0.009509472
97.5625	0.009491284
97.59375	0.009486113
97.625	0.00945675
97.65625	0.009450393
97.6875	0.009439172
97.71875	0.009446505
97.75	0.009430847
97.78125	0.009415483
97.8125	0.009389598
97.84375	0.009356949
97.875	0.009335836
97.90625	0.009314204
97.9375	0.009303837
97.96875	0.009289364
98	0.009264438
98.03125	0.009241999
98.0625	0.009229908
98.09375	0.009237269
98.125	0.00923025
98.15625	0.009216416
98.1875	0.009196037
98.21875	0.009180706
98.25	0.009167181
98.28125	0.00914161
98.3125	0.009108137
98.34375	0.009064731
98.375	0.009058732
98.40625	0.009054114
98.4375	0.009063931
98.46875	0.009046274
98.5	0.009013566
98.53125	0.008971739
98.5625	0.00894162
98.59375	0.008928952
98.625	0.008931924
98.65625	0.008917626
98.6875	0.008907351
98.71875	0.008886534
98.75	0.008911779
98.78125	0.008926402
98.8125	0.008947849
98.84375	0.008941864
98.875	0.008944059
98.90625	0.008940113
98.9375	0.008905003
98.96875	0.008847572
99	0.008818907
99.03125	0.008818911
99.0625	0.008848313
99.09375	0.008861296
99.125	0.008877907
99.15625	0.008877514
99.1875	0.008878527
99.21875	0.008877207
99.25	0.00884945
99.28125	0.008830718
99.3125	0.008800866
99.34375	0.008789101
99.375	0.008750379
99.40625	0.008754359
99.4375	0.008760745
99.46875	0.008768011
99.5	0.008746105
99.53125	0.008718663
99.5625	0.008686877
99.59375	0.008636676
99.625	0.008594291
99.65625	0.008555561
99.6875	0.008509152
99.71875	0.008497187
99.75	0.008487279
99.78125	0.008499578
99.8125	0.008485957
99.84375	0.008469386
99.875	0.008444688
99.90625	0.008433888
99.9375	0.008428089
99.96875	0.008444621
100	0.008421787
100.0312	0.00839695
100.0625	0.008372064
100.0938	0.008393401
100.125	0.008415582
100.1562	0.008433447
100.1875	0.008440449
100.2188	0.008458691
100.25	0.008478466
100.2812	0.008497241
100.3125	0.008484569
100.3438	0.008481304
100.375	0.008474836
100.4062	0.00846815
100.4375	0.008437634
100.4688	0.008409482
100.5	0.008410704
100.5312	0.008410314
100.5625	0.008411688
100.5938	0.008387211
100.625	0.008376351
100.6562	0.008366874
100.6875	0.00835565
100.7188	0.008325861
100.75	0.008317337
100.7812	0.008314218
100.8125	0.0082995
100.8438	0.008262169
100.875	0.008227509
100.9062	0.008211767
100.9375	0.008194841
100.9688	0.008182073
101	0.008182162
101.0312	0.008169677
101.0625	0.008135351
101.0938	0.008075979
101.125	0.008026967
101.1562	0.008000154
101.1875	0.007977001
101.2188	0.007961296
101.25	0.007919544
101.2812	0.007909162
101.3125	0.007919058
101.3438	0.007926209
101.375	0.007905555
101.4062	0.007861369
101.4375	0.007833818
101.4688	0.007835508
101.5	0.007842666
101.5312	0.007850022
101.5625	0.007835505
101.5938	0.007843198
101.625	0.007843496
101.6562	0.007848859
101.6875	0.007827785
101.7188	0.007814324
101.75	0.007799235
101.7812	0.007787222
101.8125	0.00777437
101.8438	0.00777036
101.875	0.00780196
101.9062	0.00783658
101.9375	0.00787754
101.9688	0.007894945
102	0.007906157
102.0312	0.00788217
102.0625	0.007835887
102.0938	0.007797558
102.125	0.007778272
102.1562	0.007777721
102.1875	0.007792509
102.2188	0.007798662
102.25	0.007787344
102.2812	0.007779009
102.3125	0.007754511
102.3438	0.007764836
102.375	0.007749556
102.4062	0.007735134
102.4375	0.007710031
102.4688	0.007697713
102.5	0.007694672
102.5312	0.007682467
102.5625	0.00764969
102.5938	0.007603295
102.625	0.007545854
102.6562	0.007529813
102.6875	0.007519124
102.7188	0.007511555
102.75	0.007482886
102.7812	0.007451491
102.8125	0.007432187
102.8438	0.007406838
102.875	0.007391219
102.9062	0.007359649
102.9375	0.007327333
102.9688	0.00729939
103	0.007283264
103.0312	0.007261777
103.0625	0.007238765
103.0938	0.007209313
103.125	0.007180216
103.1562	0.007170275
103.1875	0.007178503
103.2188	0.007184884
103.25	0.007175263
103.2812	0.007157268
103.3125	0.007115624
103.3438	0.007067511
103.375	0.007024689
103.4062	0.007018259
103.4375	0.007021623
103.4688	0.007014558
103.5	0.006971682
103.5312	0.006944056
103.5625	0.006935683
103.5938	0.006958786
103.625	0.006981707
103.6562	0.007004282
103.6875	0.007006614
103.7188	0.00700541
103.75	0.007007206
103.7812	0.007003096
103.8125	0.006966308
103.8438	0.006935924
103.875	0.006903747
103.9062	0.006897874
103.9375	0.006872435
103.9688	0.006854756
104	0.006840788
104.0312	0.006829564
104.0625	0.006802255
104.0938	0.006751233
104.125	0.006714216
104.1562	0.006674917
104.1875	0.006654111
104.2188	0.00659324
104.25	0.006529447
104.2812	0.006469532
104.3125	0.006434987
104.3438	0.006400323
104.375	0.006385967
104.4062	0.006368774
104.4375	0.006333993
104.4688	0.006302917
104.5	0.006281882
104.5312	0.006249585
104.5625	0.006198255
104.5938	0.006149047
104.625	0.006097692
104.6562	0.006075302
104.6875	0.00605353
104.7188	0.006066443
104.75	0.006071092
104.7812	0.006045795
104.8125	0.006004191
104.8438	0.005942281
104.875	0.005897515
104.9062	0.00585721
104.9375	0.005845778
104.9688	0.005835523
105	0.005813315
105.0312	0.005791828
105.0625	0.005786262
105.0938	0.00578869
105.125	0.005778474
105.1562	0.005749652
105.1875	0.00572251
105.2188	0.005696397
105.25	0.005679824
105.2812	0.00567621
105.3125	0.005692603
105.3438	0.005699144
105.375	0.005718539
105.4062	0.005729583
105.4375	0.005722803
105.4688	0.005685147
105.5	0.005636509
105.5312	0.005602019
105.5625	0.005601195
105.5938	0.005608995
105.625	0.00561988
105.6562	0.00561368
105.6875	0.005604949
105.7188	0.005612824
105.75	0.005613269
105.7812	0.005621606
105.8125	0.005644068
105.8438	0.005630321
105.875	0.005610171
105.9062	0.005586534
105.9375	0.005576676
105.9688	0.005571926
106	0.005565244
106.0312	0.005559912
106.0625	0.005562925
106.0938	0.005569709
106.125	0.005576542
106.1562	0.005567035
106.1875	0.005547602
106.2188	0.00553708
106.25	0.005542756
106.2812	0.005554746
106.3125	0.005557107
106.3438	0.005542415
106.375	0.005513844
106.4062	0.005479099
106.4375	0.005466463
106.4688	0.0054499
106.5	0.005434287
106.5312	0.005410797
106.5625	0.005384866
106.5938	0.005356913
106.625	0.005336696
106.6562	0.005308323
106.6875	0.005289506
106.7188	0.005259982
106.75	0.005244415
106.7812	0.005231352
106.8125	0.005230541
106.8438	0.00522918
106.875	0.005216633
106.9062	0.005223181
106.9375	0.005207298
106.9688	0.005195476
107	0.00518113
107.0312	0.005170743
107.0625	0.005158053
107.0938	0.005145203
107.125	0.005144541
107.1562	0.005159303
107.1875	0.005180628
107.2188	0.005187068
107.25	0.005181312
107.2812	0.005177012
107.3125	0.005191277
107.3438	0.005213214
107.375	0.005238669
107.4062	0.00523889
107.4375	0.005230547
107.4688	0.005216237
107.5	0.005200596
107.5312	0.005192881
107.5625	0.005179588
107.5938	0.00518524
107.625	0.005181984
107.6562	0.005185501
107.6875	0.005178803
107.7188	0.005172604
107.75	0.005175303
107.7812	0.005178953
107.8125	0.005176524
107.8438	0.005178054
107.875	0.005175221
107.9062	0.005177952
107.9375	0.005149611
107.9688	0.005102091
108	0.00508852
108.0312	0.005086867
108.0625	0.005081548
108.0938	0.005076296
108.125	0.005076576
108.1562	0.005072967
108.1875	0.005059821
108.2188	0.005040137
108.25	0.005026546
108.2812	0.005016797
108.3125	0.004989584
108.3438	0.004957374
108.375	0.004936237
108.4062	0.00492922
108.4375	0.004930629
108.4688	0.004917378
108.5	0.004903468
108.5312	0.004855626
108.5625	0.004813117
108.5938	0.004791641
108.625	0.004796802
108.6562	0.004789093
108.6875	0.004789307
108.7188	0.004790861
108.75	0.004775609
108.7812	0.00473693
108.8125	0.004690418
108.8438	0.00467499
108.875	0.004680105
108.9062	0.004668426
108.9375	0.004641821
108.9688	0.004609367
109	0.004593453
109.0312	0.004599179
109.0625	0.004606915
109.0938	0.004594878
109.125	0.004568484
109.1562	0.00454073
109.1875	0.004544358
109.2188	0.004538409
109.25	0.004540508
109.2812	0.004535493
109.3125	0.004546829
109.3438	0.004563659
109.375	0.004580741
109.4062	0.004581592
109.4375	0.004555891
109.4688	0.004519489
109.5	0.004495833
109.5312	0.004496006
109.5625	0.004493066
109.5938	0.004487296
109.625	0.004484794
109.6562	0.004488535
109.6875	0.004493276
109.7188	0.004483025
109.75	0.004440987
109.7812	0.004420547
109.8125	0.004429127
109.8438	0.004424227
109.875	0.004416879
109.9062	0.004396257
109.9375	0.00438914
109.9688	0.004369782
110	0.004362425
110.0312	0.004348817
110.0625	0.004323977
110.0938	0.004311037
110.125	0.004315736
110.1562	0.004334246
110.1875	0.004338616
110.2188	0.00432742
110.25	0.004304835
110.2812	0.004277831
110.3125	0.004256689
110.3438	0.00423186
110.375	0.004218236
110.4062	0.004208591
110.4375	0.00419664
110.4688	0.004179347
110.5	0.00416406
110.5312	0.004154498
110.5625	0.004153154
110.5938	0.004150509
110.625	0.004137049
110.6562	0.004121128
110.6875	0.004109724
110.7188	0.004105711
110.75	0.004100336
110.7812	0.004105525
110.8125	0.004108444
110.8438	0.004104193
110.875	0.004099569
110.9062	0.004091389
110.9375	0.004079824
110.9688	0.004049364
111	0.00400068
111.0312	0.003973538
111.0625	0.003960654
111.0938	0.003967471
111.125	0.0039987
111.1562	0.004003305
111.1875	0.00399404
111.2188	0.003974577
111.25	0.003955457
111.2812	0.003926358
111.3125	0.003899762
111.3438	0.003893638
111.375	0.003928969
111.4062	0.00395948
111.4375	0.003958754
111.4688	0.003950818
111.5	0.00396015
111.5312	0.003947056
111.5625	0.003915789
111.5938	0.003884245
111.625	0.003885338
111.6562	0.00387682
111.6875	0.003897199
111.7188	0.003936394
111.75	0.003976021
111.7812	0.003971506
111.8125	0.00396551
111.8438	0.003947648
111.875	0.003922975
111.9062	0.003909647
111.9375	0.003933904
111.9688	0.003976507
112	0.003998173
112.0312	0.00397865
112.0625	0.003957938
112.0938	0.003959122
112.125	0.003973152
112.1562	0.003969065
112.1875	0.003943222
112.2188	0.003930415
112.25	0.003953906
112.2812	0.003993015
112.3125	0.004010837
112.3438	0.003955661
112.375	0.003931516
112.4062	0.00391557
112.4375	0.003900729
112.4688	0.003873193
112.5	0.003840797
112.5312	0.003806413
112.5625	0.003786881
112.5938	0.00379465
112.625	0.00380003
112.6562	0.003804024
112.6875	0.003792011
112.7188	0.003776679
112.75	0.003750578
112.7812	0.003725344
112.8125	0.003708539
112.8438	0.003703372
112.875	0.003716747
112.9062	0.003759583
112.9375	0.003783799
112.9688	0.003781846
113	0.003795019
113.0312	0.003810813
113.0625	0.003824637
113.0938	0.003815572
113.125	0.003822456
113.1562	0.003828506
113.1875	0.003854444
113.2188	0.003850567
113.25	0.003834596
113.2812	0.003832414
113.3125	0.003839332
113.3438	0.003846013
113.375	0.003851466
113.4062	0.003861371
113.4375	0.00387321
113.4688	0.003883646
113.5	0.00387716
113.5312	0.003852314
113.5625	0.003834384
113.5938	0.003825027
113.625	0.003820021
113.6562	0.003823625
113.6875	0.003818682
113.7188	0.003801383
113.75	0.003773519
113.7812	0.00375663
113.8125	0.003767889
113.8438	0.003788543
113.875	0.003811095
113.9062	0.0037987
113.9375	0.003757746
113.9688	0.003732616
114	0.003726742
114.0312	0.003717237
114.0625	0.003698201
114.0938	0.003683642
114.125	0.003687056
114.1562	0.003709352
114.1875	0.003729807
114.2188	0.003740319
114.25	0.003762259
114.2812	0.003780796
114.3125	0.003795241
114.3438	0.003801923
114.375	0.003791072
114.4062	0.003784775
114.4375	0.003786764
114.4688	0.0037905
114.5	0.003775149
114.5312	0.003739229
114.5625	0.003717872
114.5938	0.003724242
114.625	0.003715907
114.6562	0.003690121
114.6875	0.003674041
114.7188	0.003671612
114.75	0.003675048
114.7812	0.003646536
114.8125	0.003624345
114.8438	0.003612197
114.875	0.003591782
114.9062	0.003557313
114.9375	0.00352783
114.9688	0.003513296
115	0.003509813
115.0312	0.003505242
115.0625	0.003498176
115.0938	0.003483288
115.125	0.003472133
115.1562	0.003472595
115.1875	0.003481119
115.2188	0.003483279
115.25	0.003475163
115.2812	0.003465355
115.3125	0.003458708
115.3438	0.003445206
115.375	0.003404361
115.4062	0.003330765
115.4375	0.003252039
115.4688	0.003226314
115.5	0.003278558
115.5312	0.00330263
115.5625	0.003304686
115.5938	0.003299567
115.625	0.003304182
115.6562	0.003299687
115.6875	0.003284988
115.7188	0.003258249
115.75	0.003209334
115.7812	0.003174669
115.8125	0.003160247
115.8438	0.003169881
115.875	0.003175984
115.9062	0.003180336
115.9375	0.003194883
115.9688	0.003200129
116	0.003202926
116.0312	0.003183899
116.0625	0.003140757
116.0938	0.003111026
116.125	0.003099485
116.1562	0.003093568
116.1875	0.003094932
116.2188	0.003091535
116.25	0.003096761
116.2812	0.003090033
116.3125	0.003085843
116.3438	0.003074811
116.375	0.003096433
116.4062	0.003124757
116.4375	0.003126308
116.4688	0.003103028
116.5	0.003090571
116.5312	0.003084492
116.5625	0.003097805
116.5938	0.00308703
116.625	0.003047074
116.6562	0.003025496
116.6875	0.003030606
116.7188	0.003039852
116.75	0.003047471
116.7812	0.003032902
116.8125	0.003010745
116.8438	0.002997238
116.875	0.002988955
116.9062	0.002975156
116.9375	0.002947957
116.9688	0.002898672
117	0.002865605
117.0312	0.002843096
117.0625	0.002846008
117.0938	0.002867586
117.125	0.00287108
117.1562	0.002866353
117.1875	0.002860204
117.2188	0.002856885
117.25	0.00284641
117.2812	0.002839022
117.3125	0.002833279
117.3438	0.002827006
117.375	0.002807094
117.4062	0.002776922
117.4375	0.00273612
117.4688	0.002691293
117.5	0.002662012
117.5312	0.002667889
117.5625	0.00265738
117.5938	0.00262397
117.625	0.00259448
117.6562	0.002584044
117.6875	0.002593503
117.7188	0.0025851
117.75	0.002561982
117.7812	0.002547713
117.8125	0.002537575
117.8438	0.00254859
117.875	0.002569791
117.9062	0.002584669
117.9375	0.002580194
117.9688	0.002563595
118	0.002549415
118.0312	0.002543392
118.0625	0.002539712
118.0938	0.002557771
118.125	0.002562553
118.1562	0.002553134
118.1875	0.002540642
118.2188	0.002534901
118.25	0.002534746
118.2812	0.002527956
118.3125	0.002507334
118.3438	0.002478308
118.375	0.002457552
118.4062	0.002455372
118.4375	0.002464344
118.4688	0.002473594
118.5	0.002481434
118.5312	0.002479514
