79.5	0.02096715
79.53125	0.02098824
79.5625	0.02093588
79.59375	0.02085712
79.625	0.02079443
79.65625	0.02074374
79.6875	0.02073517
79.71875	0.02074136
79.75	0.02077204
79.78125	0.02076016
79.8125	0.02070461
79.84375	0.02066042
79.875	0.02057319
79.90625	0.02047631
79.9375	0.02035789
79.96875	0.02027486
80	0.02021244
80.03125	0.02011961
80.0625	0.02004088
80.09375	0.01997036
80.125	0.01995977
80.15625	0.01995927
80.1875	0.01994504
80.21875	0.01990772
80.25	0.01986937
80.28125	0.0198971
80.3125	0.01993209
80.34375	0.01995558
80.375	0.01992542
80.40625	0.01987519
80.4375	0.01982545
80.46875	0.01980876
80.5	0.01977684
80.53125	0.0197791
80.5625	0.01978441
80.59375	0.0197985
80.625	0.0197929
80.65625	0.01976754
80.6875	0.01976208
80.71875	0.01973232
80.75	0.01967818
80.78125	0.01962739
80.8125	0.01959042
80.84375	0.01959012
80.875	0.01959218
80.90625	0.01960237
80.9375	0.01962251
80.96875	0.01964509
81	0.01966574
81.03125	0.01964175
81.0625	0.019597
81.09375	0.01957313
81.125	0.01954705
81.15625	0.01954899
81.1875	0.01953411
81.21875	0.01956883
81.25	0.01963341
81.28125	0.01969824
81.3125	0.01973663
81.34375	0.01971313
81.375	0.01968339
81.40625	0.0196317
81.4375	0.01962013
81.46875	0.01965506
81.5	0.01970342
81.53125	0.01977709
81.5625	0.01979921
81.59375	0.01979705
81.625	0.01976806
81.65625	0.01973716
81.6875	0.01974741
81.71875	0.01978214
81.75	0.01983616
81.78125	0.01985225
81.8125	0.01986398
81.84375	0.01988599
81.875	0.01989106
81.90625	0.01987636
81.9375	0.01981932
81.96875	0.01980017
82	0.01979954
82.03125	0.01981501
82.0625	0.0198226
82.09375	0.01979412
82.125	0.01976015
82.15625	0.01973901
82.1875	0.01973481
82.21875	0.01969904
82.25	0.01964041
82.28125	0.01958027
82.3125	0.01956146
82.34375	0.01952697
82.375	0.01950891
82.40625	0.0194995
82.4375	0.01951077
82.46875	0.01948823
82.5	0.01940896
82.53125	0.01931296
82.5625	0.01922162
82.59375	0.0191533
82.625	0.01908371
82.65625	0.01902372
82.6875	0.01898621
82.71875	0.01899913
82.75	0.01897967
82.78125	0.01897384
82.8125	0.01892264
82.84375	0.01892408
82.875	0.01891608
82.90625	0.0189005
82.9375	0.01886127
82.96875	0.01882714
83	0.01881484
83.03125	0.01880776
83.0625	0.01878621
83.09375	0.01875307
83.125	0.01865824
83.15625	0.01855744
83.1875	0.01844382
83.21875	0.01841752
83.25	0.01842498
83.28125	0.01844303
83.3125	0.01845115
83.34375	0.01847429
83.375	0.0184917
83.40625	0.01847086
83.4375	0.01843356
83.46875	0.01838868
83.5	0.01834504
83.53125	0.01831812
83.5625	0.01831899
83.59375	0.01830242
83.625	0.01825941
83.65625	0.01822551
83.6875	0.01823714
83.71875	0.01825004
83.75	0.01824517
83.78125	0.01819979
83.8125	0.01813787
83.84375	0.01807253
83.875	0.01803454
83.90625	0.01799947
83.9375	0.01796092
83.96875	0.0179032
84	0.01788251
84.03125	0.0178643
84.0625	0.01786147
84.09375	0.01783001
84.125	0.01779129
84.15625	0.01774531
84.1875	0.01770808
84.21875	0.01766004
84.25	0.01761254
84.28125	0.01757408
84.3125	0.01754419
84.34375	0.01750125
84.375	0.01742297
84.40625	0.01736552
84.4375	0.01731554
84.46875	0.01728491
84.5	0.01722151
84.53125	0.01712362
84.5625	0.01701985
84.59375	0.01694023
84.625	0.01687228
84.65625	0.0168304
84.6875	0.016758
84.71875	0.01672248
84.75	0.01669563
84.78125	0.0167418
84.8125	0.01676835
84.84375	0.016779
84.875	0.01675319
84.90625	0.01672451
84.9375	0.01669415
84.96875	0.01664879
85	0.01658365
85.03125	0.01650253
85.0625	0.01642865
85.09375	0.01639447
85.125	0.01638601
85.15625	0.01638671
85.1875	0.0163842
85.21875	0.01634435
85.25	0.0163185
85.28125	0.01628873
85.3125	0.01627068
85.34375	0.01620411
85.375	0.01613897
85.40625	0.0160956
85.4375	0.01608643
85.46875	0.01609336
85.5	0.0160764
85.53125	0.01605173
85.5625	0.01602362
85.59375	0.01603662
85.625	0.01608851
85.65625	0.01611077
85.6875	0.01610314
85.71875	0.01605736
85.75	0.01604597
85.78125	0.01606185
85.8125	0.0161132
85.84375	0.01613466
85.875	0.01615047
85.90625	0.01616338
85.9375	0.01617222
85.96875	0.01617944
86	0.01620375
86.03125	0.01622387
86.0625	0.01624337
86.09375	0.01623435
86.125	0.01620972
86.15625	0.01617568
86.1875	0.01619025
86.21875	0.01623338
86.25	0.01626345
86.28125	0.01627465
86.3125	0.0162723
86.34375	0.01631069
86.375	0.01632062
86.40625	0.01631666
86.4375	0.01622144
86.46875	0.01610759
86.5	0.01603935
86.53125	0.01602728
86.5625	0.01608244
86.59375	0.01611742
86.625	0.01616739
86.65625	0.01617938
86.6875	0.01616387
86.71875	0.01613092
86.75	0.0160795
86.78125	0.01603893
86.8125	0.01597969
86.84375	0.01595394
86.875	0.01599456
86.90625	0.0160557
86.9375	0.0160868
86.96875	0.01607613
87	0.01603695
87.03125	0.01601516
87.0625	0.0160246
87.09375	0.01606166
87.125	0.01608814
87.15625	0.01609253
87.1875	0.01610806
87.21875	0.01611969
87.25	0.01613435
87.28125	0.01610867
87.3125	0.01610567
87.34375	0.01608952
87.375	0.0161082
87.40625	0.01608415
87.4375	0.01603517
87.46875	0.01597234
87.5	0.01598585
87.53125	0.01600558
87.5625	0.01602166
87.59375	0.01603807
87.625	0.01608223
87.65625	0.01608374
87.6875	0.01607844
87.71875	0.01605032
87.75	0.01602777
87.78125	0.01601365
87.8125	0.01602642
87.84375	0.01604992
87.875	0.01606204
87.90625	0.01605082
87.9375	0.0160521
87.96875	0.01605272
88	0.01602618
88.03125	0.01597226
88.0625	0.01588437
88.09375	0.01586645
88.125	0.01587094
88.15625	0.01586347
88.1875	0.0158266
88.21875	0.01572796
88.25	0.01566953
88.28125	0.01560493
88.3125	0.0155878
88.34375	0.01558505
88.375	0.01557356
88.40625	0.0155514
88.4375	0.01549803
88.46875	0.01548752
88.5	0.01544699
88.53125	0.01536694
88.5625	0.01526774
88.59375	0.01520521
88.625	0.01515335
88.65625	0.01511571
88.6875	0.01506545
88.71875	0.014991
88.75	0.0148988
88.78125	0.01482254
88.8125	0.01478967
88.84375	0.01474599
88.875	0.0146991
88.90625	0.01464709
88.9375	0.01461029
88.96875	0.014551
89	0.01451374
89.03125	0.01447163
89.0625	0.01447119
89.09375	0.01446272
89.125	0.01443769
89.15625	0.01436901
89.1875	0.01431278
89.21875	0.0142763
89.25	0.01423423
89.28125	0.01414613
89.3125	0.01410094
89.34375	0.01405076
89.375	0.01403064
89.40625	0.01401838
89.4375	0.01404438
89.46875	0.01406634
89.5	0.01404477
89.53125	0.01398786
89.5625	0.01393233
89.59375	0.01386622
89.625	0.01380455
89.65625	0.01374483
89.6875	0.01373789
89.71875	0.01375662
89.75	0.01379355
89.78125	0.01390758
89.8125	0.01389267
89.84375	0.01384206
89.875	0.01379982
89.90625	0.01377635
89.9375	0.01374918
89.96875	0.01369666
90	0.01366171
90.03125	0.01365974
90.0625	0.01369613
90.09375	0.01370862
90.125	0.01370719
90.15625	0.0137075
90.1875	0.0136942
90.21875	0.01370291
90.25	0.01369975
90.28125	0.0136761
90.3125	0.01363313
90.34375	0.01358774
90.375	0.01358928
90.40625	0.01359278
90.4375	0.01359893
90.46875	0.0135787
90.5	0.01357114
90.53125	0.01357601
90.5625	0.0135764
90.59375	0.01353904
90.625	0.01350518
90.65625	0.01349473
90.6875	0.01351934
90.71875	0.01354372
90.75	0.01354747
90.78125	0.01351824
90.8125	0.01346673
90.84375	0.01345026
90.875	0.01346509
90.90625	0.01347781
90.9375	0.01346423
90.96875	0.0134509
91	0.01345023
91.03125	0.01345281
91.0625	0.01342834
91.09375	0.01340808
91.125	0.01339016
91.15625	0.01335747
91.1875	0.01333576
91.21875	0.01330523
91.25	0.01330226
91.28125	0.01330041
91.3125	0.01329463
91.34375	0.01328776
91.375	0.01327295
91.40625	0.01324179
91.4375	0.01320065
91.46875	0.01316153
91.5	0.01313566
91.53125	0.013128
91.5625	0.01312089
91.59375	0.0131241
91.625	0.01309878
91.65625	0.01306996
91.6875	0.013027
91.71875	0.01299474
91.75	0.01295086
91.78125	0.01291991
91.8125	0.01288571
91.84375	0.01285472
91.875	0.01280368
91.90625	0.01276223
91.9375	0.01275938
91.96875	0.01275734
92	0.01275622
92.03125	0.01275601
92.0625	0.01278782
92.09375	0.01278207
92.125	0.01274202
92.15625	0.01268642
92.1875	0.01264593
92.21875	0.01261443
92.25	0.01258404
92.28125	0.01255675
92.3125	0.01255324
92.34375	0.01256399
92.375	0.01256551
92.40625	0.01253494
92.4375	0.01248214
92.46875	0.01243603
92.5	0.01238771
92.53125	0.01236169
92.5625	0.01230399
92.59375	0.01225263
92.625	0.01222107
92.65625	0.01222232
92.6875	0.01223529
92.71875	0.01222966
92.75	0.01223744
92.78125	0.01221106
92.8125	0.01217203
92.84375	0.01213667
92.875	0.0121162
92.90625	0.01212208
92.9375	0.01215441
92.96875	0.01217794
93	0.01217002
93.03125	0.01211894
93.0625	0.01207836
93.09375	0.01207631
93.125	0.01210404
93.15625	0.01214119
93.1875	0.01212069
93.21875	0.01208123
93.25	0.01204627
93.28125	0.01201515
93.3125	0.01197128
93.34375	0.01190679
93.375	0.01186323
93.40625	0.01183034
93.4375	0.01182425
93.46875	0.01181725
93.5	0.01182545
93.53125	0.0118274
93.5625	0.01182736
93.59375	0.01181728
93.625	0.01181921
93.65625	0.01180816
93.6875	0.01178805
93.71875	0.01173657
93.75	0.01169721
93.78125	0.01164515
93.8125	0.01158675
93.84375	0.01152459
93.875	0.0114714
93.90625	0.01145849
93.9375	0.01144817
93.96875	0.0114658
94	0.01148186
94.03125	0.01150674
94.0625	0.01151527
94.09375	0.01152036
94.125	0.01150577
94.15625	0.01150174
94.1875	0.01150572
94.21875	0.01153607
94.25	0.01156374
94.28125	0.01156142
94.3125	0.01155848
94.34375	0.01153188
94.375	0.01149596
94.40625	0.01142971
94.4375	0.01136021
94.46875	0.01131838
94.5	0.01132618
94.53125	0.01135531
94.5625	0.01138797
94.59375	0.01140025
94.625	0.01140697
94.65625	0.01139338
94.6875	0.01135911
94.71875	0.01133571
94.75	0.01129089
94.78125	0.01126622
94.8125	0.01125194
94.84375	0.0112713
94.875	0.01128877
94.90625	0.01132266
94.9375	0.01133885
94.96875	0.01134399
95	0.01133441
95.03125	0.01131204
95.0625	0.01126112
95.09375	0.01120467
95.125	0.01119022
95.15625	0.01120536
95.1875	0.01119032
95.21875	0.01115029
95.25	0.01109025
95.28125	0.01103888
95.3125	0.01100612
95.34375	0.01099805
95.375	0.01099621
95.40625	0.01098547
95.4375	0.01094983
95.46875	0.01091651
95.5	0.01089066
95.53125	0.01089053
95.5625	0.01089435
95.59375	0.01087247
95.625	0.01087187
95.65625	0.01089739
95.6875	0.01093226
95.71875	0.01093174
95.75	0.01090398
95.78125	0.01084684
95.8125	0.01079204
95.84375	0.01075466
95.875	0.0107259
95.90625	0.01071147
95.9375	0.01068961
95.96875	0.01066188
96	0.01065554
96.03125	0.01067725
96.0625	0.01069918
96.09375	0.01068427
96.125	0.01066254
96.15625	0.0106532
96.1875	0.01067193
96.21875	0.01070044
96.25	0.01072251
96.28125	0.01073568
96.3125	0.0107386
96.34375	0.01073089
96.375	0.01068741
96.40625	0.01063361
96.4375	0.01056809
96.46875	0.01056206
96.5	0.01056553
96.53125	0.01059566
96.5625	0.0105833
96.59375	0.01055494
96.625	0.0105353
96.65625	0.01051684
96.6875	0.01050865
96.71875	0.01049749
96.75	0.01050036
96.78125	0.01051965
96.8125	0.01054482
96.84375	0.01054607
96.875	0.01052269
96.90625	0.01047009
96.9375	0.01045128
96.96875	0.01043641
97	0.01043857
97.03125	0.0104309
97.0625	0.01042065
97.09375	0.01048102
97.125	0.01053474
97.15625	0.01055448
97.1875	0.01048778
97.21875	0.01042082
97.25	0.01037414
97.28125	0.01035367
97.3125	0.01034214
97.34375	0.01033242
97.375	0.01030485
97.40625	0.01032292
97.4375	0.01033455
97.46875	0.0103409
97.5	0.01030405
97.53125	0.01027686
97.5625	0.01026131
97.59375	0.01026384
97.625	0.01027005
97.65625	0.01025597
97.6875	0.01023396
97.71875	0.01023608
97.75	0.01024483
97.78125	0.01024476
97.8125	0.01022522
97.84375	0.01017926
97.875	0.01013383
97.90625	0.01008649
97.9375	0.01005301
97.96875	0.01001285
98	0.009967527
98.03125	0.009949633
98.0625	0.009929794
98.09375	0.009914682
98.125	0.009908082
98.15625	0.009920443
98.1875	0.009940781
98.21875	0.009930634
98.25	0.009896621
98.28125	0.009837508
98.3125	0.009781495
98.34375	0.009733598
98.375	0.009692104
98.40625	0.00964481
98.4375	0.009633093
98.46875	0.009625972
98.5	0.009621877
98.53125	0.009592967
98.5625	0.00954479
98.59375	0.009458616
98.625	0.009372312
98.65625	0.009304211
98.6875	0.009280921
98.71875	0.00927058
98.75	0.009287728
98.78125	0.009294922
98.8125	0.009282495
98.84375	0.009253088
98.875	0.009203744
98.90625	0.009170329
98.9375	0.009137774
98.96875	0.009112493
99	0.009082488
99.03125	0.009067622
99.0625	0.009057643
99.09375	0.009042295
99.125	0.009020778
99.15625	0.008988339
99.1875	0.008977266
99.21875	0.008962998
99.25	0.008962068
99.28125	0.008936678
99.3125	0.008908639
99.34375	0.00887328
99.375	0.00883281
99.40625	0.008784899
99.4375	0.008711429
99.46875	0.008667545
99.5	0.008654101
99.53125	0.008683931
99.5625	0.00870871
99.59375	0.008718295
99.625	0.008690914
99.65625	0.008639648
99.6875	0.008587817
99.71875	0.008579724
99.75	0.008560827
99.78125	0.008537393
99.8125	0.008518685
99.84375	0.008534888
99.875	0.008554421
99.90625	0.008563135
99.9375	0.008536375
99.96875	0.008508402
100	0.008495449
100.0312	0.008512371
100.0625	0.008470484
100.0938	0.008385559
100.125	0.008329825
100.1562	0.008335497
100.1875	0.008333091
100.2188	0.008317761
100.25	0.008293621
100.2812	0.008280094
100.3125	0.008273452
100.3438	0.008270523
100.375	0.008251996
100.4062	0.008262277
100.4375	0.008284174
100.4688	0.008307537
100.5	0.008292473
100.5312	0.008257605
100.5625	0.008247213
100.5938	0.008248363
100.625	0.008258436
100.6562	0.008278821
100.6875	0.00828859
100.7188	0.008286348
100.75	0.008293317
100.7812	0.008309331
100.8125	0.008308762
100.8438	0.008280605
100.875	0.00824424
100.9062	0.008217016
100.9375	0.008231006
100.9688	0.008245593
101	0.008238108
101.0312	0.008197652
101.0625	0.008172137
101.0938	0.008143151
101.125	0.008132552
101.1562	0.008083723
101.1875	0.008035556
101.2188	0.007979943
101.25	0.007973505
101.2812	0.007972876
101.3125	0.007984637
101.3438	0.007985677
101.375	0.007982859
101.4062	0.007973816
101.4375	0.007975307
101.4688	0.007973188
101.5	0.007972128
101.5312	0.007933493
101.5625	0.007894552
101.5938	0.007865475
101.625	0.007854297
101.6562	0.007856973
101.6875	0.007845293
101.7188	0.007830129
101.75	0.00780293
101.7812	0.007774067
101.8125	0.007731624
101.8438	0.007697701
101.875	0.007670958
101.9062	0.007656249
101.9375	0.007620965
101.9688	0.007600855
102	0.007592607
102.0312	0.007602946
102.0625	0.007593663
102.0938	0.007575948
102.125	0.007560549
102.1562	0.007529788
102.1875	0.007486624
102.2188	0.007442704
102.25	0.007404111
102.2812	0.007421717
102.3125	0.007419916
102.3438	0.00741365
102.375	0.00735881
102.4062	0.007361108
102.4375	0.007418986
102.4688	0.007466663
102.5	0.007471851
102.5312	0.007494577
102.5625	0.007502666
102.5938	0.007493226
102.625	0.007474151
102.6562	0.00747898
102.6875	0.007492011
102.7188	0.007509625
102.75	0.007494257
102.7812	0.007490323
102.8125	0.007477196
102.8438	0.00747555
102.875	0.007440949
102.9062	0.007403779
102.9375	0.00736315
102.9688	0.007339472
103	0.00729962
103.0312	0.007279553
103.0625	0.00726886
103.0938	0.007292628
103.125	0.007295488
103.1562	0.007294171
103.1875	0.007286263
103.2188	0.00728847
103.25	0.007306874
103.2812	0.007323041
103.3125	0.007328299
103.3438	0.007333939
103.375	0.007336664
103.4062	0.007366504
103.4375	0.007381415
103.4688	0.007387486
103.5	0.007381757
103.5312	0.007380485
103.5625	0.0074025
103.5938	0.007386617
103.625	0.007367863
103.6562	0.007323706
103.6875	0.00726709
103.7188	0.007215349
103.75	0.007176416
103.7812	0.007157973
103.8125	0.007157183
103.8438	0.007139992
103.875	0.007116182
103.9062	0.007110689
103.9375	0.007100482
103.9688	0.00708529
104	0.007041179
104.0312	0.007011916
104.0625	0.007006119
104.0938	0.007013466
104.125	0.007021896
104.1562	0.00703903
104.1875	0.007043557
104.2188	0.007048231
104.25	0.007044139
104.2812	0.00705467
104.3125	0.007062472
104.3438	0.007066103
104.375	0.007034534
104.4062	0.007003359
104.4375	0.006958769
104.4688	0.006929935
104.5	0.006890233
104.5312	0.006858227
104.5625	0.006885008
104.5938	0.006917358
104.625	0.006922551
104.6562	0.00693906
104.6875	0.006949331
104.7188	0.00696251
104.75	0.006941137
104.7812	0.006909875
104.8125	0.006870881
104.8438	0.006832262
104.875	0.006797964
104.9062	0.006780749
104.9375	0.006786588
104.9688	0.00679399
105	0.006803416
105.0312	0.006786985
105.0625	0.006767083
105.0938	0.006764593
105.125	0.006738432
105.1562	0.006703453
105.1875	0.006668053
105.2188	0.00666067
105.25	0.006654614
105.2812	0.006648745
105.3125	0.006639162
105.3438	0.006645788
105.375	0.006636965
105.4062	0.006618775
105.4375	0.006583111
105.4688	0.006538982
105.5	0.006521491
105.5312	0.006514854
105.5625	0.006512564
105.5938	0.006466683
105.625	0.006400169
105.6562	0.006352981
105.6875	0.006333558
105.7188	0.006337735
105.75	0.006305862
105.7812	0.006250604
105.8125	0.006228992
105.8438	0.006206841
105.875	0.00618477
105.9062	0.006181358
105.9375	0.006170387
105.9688	0.006140873
106	0.006107479
106.0312	0.006076012
106.0625	0.006059583
106.0938	0.006040935
106.125	0.006032971
106.1562	0.0060108
106.1875	0.006009913
106.2188	0.006002798
106.25	0.006010945
106.2812	0.006005229
106.3125	0.005983539
106.3438	0.005952379
106.375	0.005907243
106.4062	0.005896135
106.4375	0.005917655
106.4688	0.005935016
106.5	0.005932095
106.5312	0.005898162
106.5625	0.005882026
106.5938	0.005883602
106.625	0.005879905
106.6562	0.005826616
106.6875	0.005792958
106.7188	0.005774543
106.75	0.005761938
106.7812	0.005755202
106.8125	0.005753344
106.8438	0.005755833
106.875	0.005753697
106.9062	0.005731014
106.9375	0.005695547
106.9688	0.005650713
107	0.005618889
107.0312	0.005600954
107.0625	0.00558658
107.0938	0.005566629
107.125	0.005557027
107.1562	0.005559699
107.1875	0.005581015
107.2188	0.005599814
107.25	0.005608926
107.2812	0.005600836
107.3125	0.00555524
107.3438	0.005518526
107.375	0.005471379
107.4062	0.00541741
107.4375	0.00536004
107.4688	0.005324152
107.5	0.005332213
107.5312	0.005326212
107.5625	0.005310996
107.5938	0.005259374
107.625	0.005229757
107.6562	0.005217734
107.6875	0.00520146
107.7188	0.005170726
107.75	0.005121056
107.7812	0.00508217
107.8125	0.00505029
107.8438	0.005024606
107.875	0.005003012
107.9062	0.004978771
107.9375	0.004971292
107.9688	0.004969357
108	0.00496414
108.0312	0.004955217
108.0625	0.004952481
108.0938	0.004947791
108.125	0.004947134
108.1562	0.004943486
108.1875	0.004931296
108.2188	0.004934034
108.25	0.004939932
108.2812	0.004952844
108.3125	0.004951532
108.3438	0.004952838
108.375	0.004952984
108.4062	0.00497085
108.4375	0.0049686
108.4688	0.004932094
108.5	0.004903636
108.5312	0.004910183
108.5625	0.00493166
108.5938	0.004950947
108.625	0.004947317
108.6562	0.004956736
108.6875	0.004955798
108.7188	0.004958905
108.75	0.0049562
108.7812	0.004941839
108.8125	0.004951433
108.8438	0.004969007
108.875	0.004989905
108.9062	0.004978969
108.9375	0.004957224
108.9688	0.004928101
109	0.004901917
109.0312	0.004893575
109.0625	0.004888227
109.0938	0.004898589
109.125	0.004942089
109.1562	0.004967533
109.1875	0.004974786
109.2188	0.004959695
109.25	0.004941591
109.2812	0.004926014
109.3125	0.004898176
109.3438	0.004870907
109.375	0.004848857
109.4062	0.004855298
109.4375	0.004865105
109.4688	0.004877599
109.5	0.004892283
109.5312	0.004916472
109.5625	0.004913622
109.5938	0.004880489
109.625	0.004848818
109.6562	0.004836524
109.6875	0.004845569
109.7188	0.004843975
109.75	0.004844801
109.7812	0.00487572
109.8125	0.00493773
109.8438	0.004964969
109.875	0.00496791
109.9062	0.004964986
109.9375	0.004947255
109.9688	0.004917825
110	0.004899222
110.0312	0.004897848
110.0625	0.004918987
110.0938	0.004951009
110.125	0.004974782
110.1562	0.004985663
110.1875	0.00496215
110.2188	0.004927202
110.25	0.004912963
110.2812	0.004906435
110.3125	0.004896528
110.3438	0.004863612
110.375	0.004818867
110.4062	0.004811523
110.4375	0.004800541
110.4688	0.004772595
110.5	0.004770616
110.5312	0.004803468
110.5625	0.004836529
110.5938	0.004850249
110.625	0.004835137
110.6562	0.00479932
110.6875	0.004793448
110.7188	0.00479927
110.75	0.004826347
110.7812	0.004805476
110.8125	0.004785101
110.8438	0.00477226
110.875	0.004781959
110.9062	0.004775245
110.9375	0.004765702
110.9688	0.004745479
111	0.004734501
111.0312	0.00474126
111.0625	0.004761927
111.0938	0.004767099
111.125	0.004773237
111.1562	0.004763203
111.1875	0.004749425
111.2188	0.004737401
111.25	0.00472816
111.2812	0.004709922
111.3125	0.004668168
111.3438	0.004620122
111.375	0.004600447
111.4062	0.004585958
111.4375	0.004561691
111.4688	0.004537456
111.5	0.004533101
111.5312	0.00454099
111.5625	0.004530638
111.5938	0.00450562
111.625	0.004481881
111.6562	0.0044677
111.6875	0.004446849
111.7188	0.004431664
111.75	0.004409326
111.7812	0.004389476
111.8125	0.004362622
111.8438	0.004345622
111.875	0.004328505
111.9062	0.004314258
111.9375	0.004301638
111.9688	0.004281153
112	0.004245425
112.0312	0.004194197
112.0625	0.00418592
112.0938	0.00419368
112.125	0.004203348
112.1562	0.004190935
112.1875	0.004171499
112.2188	0.004146809
112.25	0.004123905
112.2812	0.004076311
112.3125	0.004033713
112.3438	0.00399369
112.375	0.00397574
112.4062	0.003969163
112.4375	0.003956804
112.4688	0.003945683
112.5	0.003924889
112.5312	0.003922174
112.5625	0.003894451
112.5938	0.003892996
112.625	0.003888234
112.6562	0.00390286
112.6875	0.00390328
112.7188	0.003891993
112.75	0.003897996
112.7812	0.00389264
112.8125	0.003895022
112.8438	0.003879058
112.875	0.003847165
112.9062	0.00380698
112.9375	0.003775115
112.9688	0.00373852
113	0.003702642
113.0312	0.00365503
113.0625	0.003613397
113.0938	0.00362564
113.125	0.003655315
113.1562	0.003664461
113.1875	0.003632588
113.2188	0.003578332
113.25	0.003541686
113.2812	0.003528261
113.3125	0.003513592
113.3438	0.003513136
113.375	0.003535239
113.4062	0.003555818
113.4375	0.003571472
113.4688	0.003568551
113.5	0.003573682
113.5312	0.003581561
113.5625	0.00358902
113.5938	0.003614103
113.625	0.003658371
113.6562	0.003647059
113.6875	0.003613294
113.7188	0.003578096
113.75	0.00357155
113.7812	0.003575981
113.8125	0.00357118
113.8438	0.003548995
113.875	0.00353433
113.9062	0.003523872
113.9375	0.00353731
113.9688	0.003514862
114	0.003479942
114.0312	0.003458393
114.0625	0.003475797
114.0938	0.003490427
114.125	0.003499913
114.1562	0.003495573
114.1875	0.003483595
114.2188	0.00345728
114.25	0.003423186
114.2812	0.003392125
114.3125	0.003394256
114.3438	0.003409121
114.375	0.003410757
114.4062	0.003402598
114.4375	0.003389416
114.4688	0.003398215
114.5	0.003424238
114.5312	0.003427629
114.5625	0.003419073
114.5938	0.00340552
114.625	0.003400985
114.6562	0.003402393
114.6875	0.003400584
114.7188	0.003375223
114.75	0.003346314
114.7812	0.003361333
114.8125	0.00337846
114.8438	0.003365721
114.875	0.003348144
114.9062	0.00332366
114.9375	0.003301959
114.9688	0.003279353
115	0.003258035
115.0312	0.003240987
115.0625	0.003226658
115.0938	0.003214813
115.125	0.00319455
115.1562	0.003189474
115.1875	0.003172494
115.2188	0.003143512
115.25	0.003108894
115.2812	0.003075179
115.3125	0.003055261
115.3438	0.003053472
115.375	0.003073303
115.4062	0.003089886
115.4375	0.003097833
115.4688	0.003105018
115.5	0.003126201
115.5312	0.003137989
115.5625	0.00313897
115.5938	0.003123665
115.625	0.003125643
115.6562	0.003123537
115.6875	0.00311142
115.7188	0.003110271
115.75	0.003099301
115.7812	0.003063415
115.8125	0.003006174
115.8438	0.002964142
115.875	0.002938873
115.9062	0.002908334
115.9375	0.002896854
115.9688	0.002867195
116	0.002841945
116.0312	0.002832695
116.0625	0.002840567
116.0938	0.002817757
116.125	0.002787677
116.1562	0.002764891
116.1875	0.002766919
116.2188	0.002797567
116.25	0.002776868
116.2812	0.002731618
116.3125	0.002684177
116.3438	0.002674315
116.375	0.002701305
116.4062	0.002710156
116.4375	0.002692825
116.4688	0.002653814
116.5	0.002617311
116.5312	0.002571845
116.5625	0.002521333
116.5938	0.002463624
116.625	0.002418756
116.6562	0.002383565
116.6875	0.002356219
116.7188	0.00233068
116.75	0.002293671
116.7812	0.002248897
116.8125	0.002231127
116.8438	0.002207828
116.875	0.002195805
116.9062	0.00215986
116.9375	0.002143416
116.9688	0.002134036
117	0.002144451
117.0312	0.002138736
117.0625	0.00212725
117.0938	0.002113328
117.125	0.002132977
117.1562	0.00217218
117.1875	0.002186128
117.2188	0.002160619
117.25	0.00212143
117.2812	0.002082113
117.3125	0.002047395
117.3438	0.002014016
117.375	0.002011322
117.4062	0.002029345
117.4375	0.002035689
117.4688	0.002025708
117.5	0.001994074
117.5312	0.001963439
117.5625	0.001924286
117.5938	0.001890805
117.625	0.001848636
117.6562	0.001820391
117.6875	0.001802728
117.7188	0.001808031
117.75	0.00183107
117.7812	0.001846306
117.8125	0.001832057
117.8438	0.001795961
117.875	0.001780527
117.9062	0.001798916
117.9375	0.001808279
117.9688	0.001798881
118	0.00180204
118.0312	0.001801201
118.0625	0.001821971
118.0938	0.001855754
118.125	0.001891066
118.1562	0.001913591
118.1875	0.001908201
118.2188	0.001885634
118.25	0.001884656
118.2812	0.001880404
118.3125	0.001867737
118.3438	0.001880223
118.375	0.001903664
118.4062	0.001929963
118.4375	0.001958263
118.4688	0.00198071
118.5	0.001985482
118.5312	0.001960229
118.5625	0.001913992
118.5938	0.001891055
118.625	0.00187188
118.6562	0.001829533
118.6875	0.001786255
118.7188	0.001775919
118.75	0.001785198
118.7812	0.001778243
118.8125	0.00176295
118.8438	0.001735311
118.875	0.001702195
118.9062	0.001663471
118.9375	0.001665068
118.9688	0.001669793
119	0.001677444
119.0312	0.001678151
119.0625	0.001691213
119.0938	0.001702259
119.125	0.001713066
119.1562	0.001714208
119.1875	0.001713579
119.2188	0.001708472
119.25	0.001707413
119.2812	0.001711679
119.3125	0.001722206
119.3438	0.001730276
119.375	0.001715187
119.4062	0.001699959
119.4375	0.00168888
119.4688	0.001678065
119.5	0.00165676
119.5312	0.001625424
119.5625	0.001610111
119.5938	0.001609905
119.625	0.0016157
119.6562	0.001625795
119.6875	0.001644556
119.7188	0.001648909
119.75	0.001656466
119.7812	0.001662489
119.8125	0.001664848
119.8438	0.001662189
119.875	0.001672007
119.9062	0.001697108
119.9375	0.001706692
119.9688	0.001711797
120	0.001732009
120.0312	0.001725681
120.0625	0.001729301
120.0938	0.001736509
120.125	0.001758735
120.1562	0.001750904
120.1875	0.001733277
120.2188	0.001716657
120.25	0.001707437
120.2812	0.001695166
120.3125	0.00166652
120.3438	0.001638515
120.375	0.00161204
120.4062	0.001611344
