74.8125	0.02543485
74.84375	0.02541617
74.875	0.02542168
74.90625	0.02539308
74.9375	0.02537644
74.96875	0.02536294
75	0.02537686
75.03125	0.02537186
75.0625	0.02534257
75.09375	0.02531286
75.125	0.0253006
75.15625	0.02526715
75.1875	0.02523172
75.21875	0.02517105
75.25	0.02513488
75.28125	0.02507977
75.3125	0.02504615
75.34375	0.02498197
75.375	0.02490875
75.40625	0.02483084
75.4375	0.02477372
75.46875	0.02476733
75.5	0.02473143
75.53125	0.02469209
75.5625	0.02465332
75.59375	0.02462233
75.625	0.02461171
75.65625	0.0245214
75.6875	0.0244483
75.71875	0.02434999
75.75	0.02429378
75.78125	0.02424847
75.8125	0.02423744
75.84375	0.02418604
75.875	0.02416151
75.90625	0.02415705
75.9375	0.02418689
75.96875	0.02420287
76	0.02420881
76.03125	0.02421652
76.0625	0.0242002
76.09375	0.02418234
76.125	0.02417275
76.15625	0.02416291
76.1875	0.02413223
76.21875	0.02412335
76.25	0.02407801
76.28125	0.02407486
76.3125	0.02404597
76.34375	0.02405292
76.375	0.0239976
76.40625	0.02394188
76.4375	0.02387031
76.46875	0.02382852
76.5	0.02377856
76.53125	0.02372011
76.5625	0.02365789
76.59375	0.02360896
76.625	0.02355525
76.65625	0.02350714
76.6875	0.0234653
76.71875	0.02346138
76.75	0.02343869
76.78125	0.0234018
76.8125	0.02340742
76.84375	0.0234351
76.875	0.02344824
76.90625	0.02338547
76.9375	0.02330913
76.96875	0.02324148
77	0.02321638
77.03125	0.02321279
77.0625	0.02323193
77.09375	0.02325557
77.125	0.02324634
77.15625	0.02326988
77.1875	0.02330536
77.21875	0.02334991
77.25	0.02334674
77.28125	0.02329234
77.3125	0.02328117
77.34375	0.02331742
77.375	0.02337756
77.40625	0.02339228
77.4375	0.02333533
77.46875	0.02324701
77.5	0.0231944
77.53125	0.02316592
77.5625	0.023163
77.59375	0.0231545
77.625	0.02313137
77.65625	0.02307697
77.6875	0.02300376
77.71875	0.02297681
77.75	0.02296816
77.78125	0.02294338
77.8125	0.02289532
77.84375	0.0228392
77.875	0.0228169
77.90625	0.02281019
77.9375	0.02280083
77.96875	0.02275193
78	0.02271391
78.03125	0.0227543
78.0625	0.02280284
78.09375	0.02284508
78.125	0.02284613
78.15625	0.02285895
78.1875	0.02288636
78.21875	0.02289523
78.25	0.02288476
78.28125	0.02285682
78.3125	0.02285182
78.34375	0.02283753
78.375	0.02280617
78.40625	0.02276208
78.4375	0.02277285
78.46875	0.02278524
78.5	0.02282515
78.53125	0.02284934
78.5625	0.0229021
78.59375	0.02296143
78.625	0.0229971
78.65625	0.02299276
78.6875	0.02296377
78.71875	0.02290262
78.75	0.0228491
78.78125	0.02277298
78.8125	0.02272268
78.84375	0.02267176
78.875	0.02263787
78.90625	0.02263571
78.9375	0.02266401
78.96875	0.02267787
79	0.02262049
79.03125	0.02254202
79.0625	0.02249646
79.09375	0.02250731
79.125	0.02252009
79.15625	0.02248458
79.1875	0.02242243
79.21875	0.02232775
79.25	0.02226863
79.28125	0.02221353
79.3125	0.02217586
79.34375	0.0221351
79.375	0.02208482
79.40625	0.02200939
79.4375	0.02195769
79.46875	0.02189508
79.5	0.02184454
79.53125	0.02175877
79.5625	0.02169784
79.59375	0.02166787
79.625	0.02167077
79.65625	0.02165793
79.6875	0.02159624
79.71875	0.02152702
79.75	0.02149994
79.78125	0.02143828
79.8125	0.02133189
79.84375	0.02119507
79.875	0.02115259
79.90625	0.0211338
79.9375	0.02112426
79.96875	0.02108348
80	0.02105185
80.03125	0.02102436
80.0625	0.02102042
80.09375	0.02093734
80.125	0.02085486
80.15625	0.02069178
80.1875	0.02058362
80.21875	0.02047446
80.25	0.02040514
80.28125	0.02034406
80.3125	0.02032038
80.34375	0.02030821
80.375	0.02031605
80.40625	0.02030983
80.4375	0.02030133
80.46875	0.02028183
80.5	0.02027965
80.53125	0.02026573
80.5625	0.02024439
80.59375	0.02017397
80.625	0.02012833
80.65625	0.02009803
80.6875	0.02009008
80.71875	0.02008022
80.75	0.02005174
80.78125	0.02001672
80.8125	0.01999673
80.84375	0.01997015
80.875	0.01994747
80.90625	0.01990654
80.9375	0.01990427
80.96875	0.01993612
81	0.01999019
81.03125	0.02000605
81.0625	0.02002823
81.09375	0.0200058
81.125	0.02005942
81.15625	0.020108
81.1875	0.02016558
81.21875	0.02016303
81.25	0.02013412
81.28125	0.02013216
81.3125	0.02013184
81.34375	0.02010326
81.375	0.0200618
81.40625	0.0200187
81.4375	0.02005771
81.46875	0.02011429
81.5	0.02014103
81.53125	0.02008443
81.5625	0.02000475
81.59375	0.01994616
81.625	0.01994644
81.65625	0.01994256
81.6875	0.01994744
81.71875	0.01994575
81.75	0.02002
81.78125	0.02006906
81.8125	0.02013936
81.84375	0.02015575
81.875	0.02018076
81.90625	0.02016847
81.9375	0.02019306
81.96875	0.02021006
82	0.02021645
82.03125	0.02018125
82.0625	0.02009372
82.09375	0.02000147
82.125	0.01992986
82.15625	0.01988537
82.1875	0.01985168
82.21875	0.01977661
82.25	0.01979118
82.28125	0.01976401
82.3125	0.01981216
82.34375	0.01976001
82.375	0.0196957
82.40625	0.01960408
82.4375	0.01954638
82.46875	0.01950634
82.5	0.01948959
82.53125	0.01946455
82.5625	0.01946487
82.59375	0.01945705
82.625	0.01945893
82.65625	0.01939876
82.6875	0.0193353
82.71875	0.0192684
82.75	0.0193052
82.78125	0.01931768
82.8125	0.01932957
82.84375	0.01927253
82.875	0.01924314
82.90625	0.0192053
82.9375	0.01915553
82.96875	0.01910354
83	0.01910036
83.03125	0.01910638
83.0625	0.01908048
83.09375	0.01902805
83.125	0.01896813
83.15625	0.01895746
83.1875	0.01895893
83.21875	0.01897195
83.25	0.01894542
83.28125	0.01885938
83.3125	0.01879735
83.34375	0.01873976
83.375	0.01868927
83.40625	0.0186148
83.4375	0.01854211
83.46875	0.01851196
83.5	0.01848089
83.53125	0.01843594
83.5625	0.01838284
83.59375	0.01829103
83.625	0.01821685
83.65625	0.01817195
83.6875	0.01818494
83.71875	0.01826744
83.75	0.01835085
83.78125	0.01839502
83.8125	0.01836326
83.84375	0.01832191
83.875	0.01831899
83.90625	0.01828499
83.9375	0.01830147
83.96875	0.01826017
84	0.01829425
84.03125	0.01830954
84.0625	0.01835269
84.09375	0.01840755
84.125	0.0184467
84.15625	0.01847798
84.1875	0.01852337
84.21875	0.01855279
84.25	0.01856103
84.28125	0.01851822
84.3125	0.01853233
84.34375	0.01858177
84.375	0.01862261
84.40625	0.0185791
84.4375	0.01852574
84.46875	0.01848238
84.5	0.01847758
84.53125	0.01848699
84.5625	0.01846115
84.59375	0.01845249
84.625	0.01841497
84.65625	0.01838954
84.6875	0.01834714
84.71875	0.01832287
84.75	0.01830431
84.78125	0.01830961
84.8125	0.01830009
84.84375	0.0183185
84.875	0.0183317
84.90625	0.01837711
84.9375	0.01839881
84.96875	0.01839382
85	0.01837342
85.03125	0.01834607
85.0625	0.01829836
85.09375	0.01827265
85.125	0.01823473
85.15625	0.01825165
85.1875	0.0182375
85.21875	0.01822055
85.25	0.01821304
85.28125	0.01818337
85.3125	0.01815448
85.34375	0.0180923
85.375	0.01802515
85.40625	0.01797245
85.4375	0.0179225
85.46875	0.01793948
85.5	0.01794018
85.53125	0.01794391
85.5625	0.01788516
85.59375	0.01778996
85.625	0.01770867
85.65625	0.01766146
85.6875	0.01763101
85.71875	0.01758329
85.75	0.01750238
85.78125	0.01743986
85.8125	0.01738475
85.84375	0.01732292
85.875	0.01724904
85.90625	0.01718186
85.9375	0.01712413
85.96875	0.01705835
86	0.01694363
86.03125	0.01683219
86.0625	0.01671218
86.09375	0.0166277
86.125	0.01653134
86.15625	0.01650249
86.1875	0.01649069
86.21875	0.01651594
86.25	0.01648352
86.28125	0.01646566
86.3125	0.0164356
86.34375	0.01644054
86.375	0.01640726
86.40625	0.01633304
86.4375	0.01623899
86.46875	0.01615508
86.5	0.01608056
86.53125	0.01601084
86.5625	0.01592954
86.59375	0.01589861
86.625	0.0159004
86.65625	0.01593391
86.6875	0.01593739
86.71875	0.01589691
86.75	0.01583303
86.78125	0.01576587
86.8125	0.01564133
86.84375	0.01556469
86.875	0.01551943
86.90625	0.0154965
86.9375	0.01545067
86.96875	0.01539276
87	0.01532743
87.03125	0.01523848
87.0625	0.01513018
87.09375	0.01504987
87.125	0.01500203
87.15625	0.01496076
87.1875	0.01490253
87.21875	0.01485685
87.25	0.01483719
87.28125	0.01482814
87.3125	0.01478302
87.34375	0.01474819
87.375	0.01467362
87.40625	0.01456778
87.4375	0.0144571
87.46875	0.01438846
87.5	0.01435297
87.53125	0.01430208
87.5625	0.01422296
87.59375	0.01417772
87.625	0.01415789
87.65625	0.01419159
87.6875	0.01421951
87.71875	0.01425126
87.75	0.01425876
87.78125	0.0142723
87.8125	0.01427455
87.84375	0.01424393
87.875	0.01420274
87.90625	0.01413739
87.9375	0.01406666
87.96875	0.01400239
88	0.01391146
88.03125	0.01386529
88.0625	0.01385667
88.09375	0.0138818
88.125	0.01388982
88.15625	0.01385796
88.1875	0.01384176
88.21875	0.01382529
88.25	0.0137871
88.28125	0.01371589
88.3125	0.01362488
88.34375	0.01354472
88.375	0.01352482
88.40625	0.0135298
88.4375	0.01353603
88.46875	0.01355406
88.5	0.01355165
88.53125	0.01354173
88.5625	0.01353779
88.59375	0.01354897
88.625	0.01355645
88.65625	0.01351389
88.6875	0.01349285
88.71875	0.0135271
88.75	0.01359508
88.78125	0.0135323
88.8125	0.01347343
88.84375	0.01345509
88.875	0.01351724
88.90625	0.01354264
88.9375	0.01352896
88.96875	0.01351121
89	0.01351779
89.03125	0.01360054
89.0625	0.01369739
89.09375	0.01376336
89.125	0.0137605
89.15625	0.01377171
89.1875	0.01382129
89.21875	0.01389727
89.25	0.01393114
89.28125	0.01392642
89.3125	0.01391455
89.34375	0.01390249
89.375	0.01389508
89.40625	0.01387802
89.4375	0.01390406
89.46875	0.01387359
89.5	0.01384473
89.53125	0.01381315
89.5625	0.0138346
89.59375	0.01385889
89.625	0.01386536
89.65625	0.01387464
89.6875	0.01385933
89.71875	0.01381063
89.75	0.01375088
89.78125	0.01367668
89.8125	0.01362338
89.84375	0.01357203
89.875	0.01353682
89.90625	0.01355388
89.9375	0.01355838
89.96875	0.01355923
90	0.01357919
90.03125	0.01360547
90.0625	0.01361682
90.09375	0.01357645
90.125	0.01353341
90.15625	0.01349404
90.1875	0.01346838
90.21875	0.01343099
90.25	0.01340473
90.28125	0.01339591
90.3125	0.01337964
90.34375	0.01335807
90.375	0.01333392
90.40625	0.01332438
90.4375	0.01331227
90.46875	0.0132875
90.5	0.01326046
90.53125	0.01323097
90.5625	0.01322751
90.59375	0.01321133
90.625	0.01319793
90.65625	0.01320265
90.6875	0.01323782
90.71875	0.0132202
90.75	0.01316584
90.78125	0.01315297
90.8125	0.01316259
90.84375	0.01315261
90.875	0.01311362
90.90625	0.01305622
90.9375	0.01301662
90.96875	0.01296713
91	0.01292498
91.03125	0.01287041
91.0625	0.01282236
91.09375	0.01280493
91.125	0.01282514
91.15625	0.01284002
91.1875	0.0128176
91.21875	0.01277312
91.25	0.01272622
91.28125	0.0126842
91.3125	0.01263036
91.34375	0.01259211
91.375	0.01253523
91.40625	0.01248096
91.4375	0.01243502
91.46875	0.01244646
91.5	0.01246739
91.53125	0.01245432
91.5625	0.01242067
91.59375	0.01237306
91.625	0.01234787
91.65625	0.01233303
91.6875	0.01233146
91.71875	0.01233676
91.75	0.01232434
91.78125	0.01231288
91.8125	0.0123015
91.84375	0.01231512
91.875	0.01234509
91.90625	0.01238532
91.9375	0.01238678
91.96875	0.01236097
92	0.01233098
92.03125	0.01233478
92.0625	0.01232296
92.09375	0.01230323
92.125	0.01228373
92.15625	0.01229518
92.1875	0.01229675
92.21875	0.01225434
92.25	0.01220887
92.28125	0.0121479
92.3125	0.01208309
92.34375	0.0119947
92.375	0.01192332
92.40625	0.0118927
92.4375	0.01191346
92.46875	0.01191981
92.5	0.01192298
92.53125	0.01192032
92.5625	0.0119538
92.59375	0.01196956
92.625	0.01196681
92.65625	0.01196191
92.6875	0.01198655
92.71875	0.01201505
92.75	0.01199837
92.78125	0.01195757
92.8125	0.0119252
92.84375	0.01192828
92.875	0.01194106
92.90625	0.01191345
92.9375	0.01188461
92.96875	0.01184634
93	0.01183929
93.03125	0.01181641
93.0625	0.01182953
93.09375	0.01183029
93.125	0.01181635
93.15625	0.01179219
93.1875	0.01174513
93.21875	0.01167257
93.25	0.01161256
93.28125	0.01156533
93.3125	0.01158824
93.34375	0.01162901
93.375	0.01168461
93.40625	0.01169915
93.4375	0.0116536
93.46875	0.01159431
93.5	0.0115098
93.53125	0.01143601
93.5625	0.01135434
93.59375	0.01132502
93.625	0.01133639
93.65625	0.01140054
93.6875	0.01143487
93.71875	0.01147417
93.75	0.01147205
93.78125	0.01145235
93.8125	0.01139359
93.84375	0.01132122
93.875	0.0112644
93.90625	0.01124445
93.9375	0.01125055
93.96875	0.01125636
94	0.01124849
94.03125	0.01123846
94.0625	0.01123098
94.09375	0.01124396
94.125	0.0112532
94.15625	0.01124004
94.1875	0.01119422
94.21875	0.01113853
94.25	0.01108459
94.28125	0.01106437
94.3125	0.01104806
94.34375	0.01102911
94.375	0.01100619
94.40625	0.01099581
94.4375	0.011009
94.46875	0.01100101
94.5	0.01098601
94.53125	0.01097165
94.5625	0.01096783
94.59375	0.01095638
94.625	0.01096776
94.65625	0.01099584
94.6875	0.01104238
94.71875	0.0110826
94.75	0.01109374
94.78125	0.01104692
94.8125	0.01099215
94.84375	0.01095955
94.875	0.01094598
94.90625	0.01091803
94.9375	0.01089452
94.96875	0.0108854
95	0.01085964
95.03125	0.01083609
95.0625	0.01078169
95.09375	0.01075017
95.125	0.01074267
95.15625	0.01072816
95.1875	0.01071121
95.21875	0.01067622
95.25	0.01066572
95.28125	0.01065761
95.3125	0.01066234
95.34375	0.01066856
95.375	0.0106637
95.40625	0.0106557
95.4375	0.0106671
95.46875	0.0106527
95.5	0.01060661
95.53125	0.01061269
95.5625	0.01069307
95.59375	0.01078272
95.625	0.01083821
95.65625	0.0108067
95.6875	0.01074789
95.71875	0.01066952
95.75	0.01065211
95.78125	0.01066625
95.8125	0.01065939
95.84375	0.01066206
95.875	0.01065788
95.90625	0.01070135
95.9375	0.01067821
95.96875	0.0106288
96	0.0105359
96.03125	0.01047742
96.0625	0.01046202
96.09375	0.01046051
96.125	0.0104416
96.15625	0.01040711
96.1875	0.01040223
96.21875	0.01039451
96.25	0.01037777
96.28125	0.01034854
96.3125	0.0103072
96.34375	0.01026965
96.375	0.01022734
96.40625	0.01020128
96.4375	0.01016856
96.46875	0.01010148
96.5	0.01004408
96.53125	0.009993855
96.5625	0.009986631
96.59375	0.009977616
96.625	0.009957499
96.65625	0.009920786
96.6875	0.009871902
96.71875	0.009849314
96.75	0.009818317
96.78125	0.009775703
96.8125	0.009750434
96.84375	0.009738886
96.875	0.009715658
96.90625	0.009687349
96.9375	0.009652543
96.96875	0.009637759
97	0.009605057
97.03125	0.009574054
97.0625	0.009551717
97.09375	0.009539337
97.125	0.009568842
97.15625	0.009604555
97.1875	0.009617182
97.21875	0.009578938
97.25	0.009538739
97.28125	0.009491192
97.3125	0.009463155
97.34375	0.00943668
97.375	0.009422583
97.40625	0.009424706
97.4375	0.00943053
97.46875	0.009416933
97.5	0.009414292
97.53125	0.009406035
97.5625	0.00940919
97.59375	0.009392597
97.625	0.009390294
97.65625	0.009388793
97.6875	0.009398412
97.71875	0.009392327
97.75	0.009365455
97.78125	0.009313272
97.8125	0.009275299
97.84375	0.009254909
97.875	0.00918567
97.90625	0.009065726
97.9375	0.008970343
97.96875	0.008918966
98	0.008891652
98.03125	0.008847905
98.0625	0.008810247
98.09375	0.008774767
98.125	0.008710639
98.15625	0.00864786
98.1875	0.008592999
98.21875	0.008582273
98.25	0.008551295
98.28125	0.00856113
98.3125	0.008555203
98.34375	0.00856141
98.375	0.008539764
98.40625	0.008494735
98.4375	0.008462481
98.46875	0.008453456
98.5	0.008461615
98.53125	0.008462086
98.5625	0.008469572
98.59375	0.008475905
98.625	0.008469298
98.65625	0.008432157
98.6875	0.008381023
98.71875	0.008359305
98.75	0.0083575
98.78125	0.008377923
98.8125	0.008423604
98.84375	0.008466588
98.875	0.008502219
98.90625	0.008513526
98.9375	0.008530974
98.96875	0.008525948
99	0.00853151
99.03125	0.008542528
99.0625	0.008529576
99.09375	0.00852893
99.125	0.008514566
99.15625	0.008504574
99.1875	0.008477722
99.21875	0.008463922
99.25	0.008470741
99.28125	0.008470233
99.3125	0.008463299
99.34375	0.008470187
99.375	0.008477
99.40625	0.008457858
99.4375	0.008436888
99.46875	0.008395113
99.5	0.008377595
99.53125	0.00834808
99.5625	0.008340362
99.59375	0.00832475
99.625	0.008321793
99.65625	0.008284449
99.6875	0.008246574
99.71875	0.00821435
99.75	0.008225512
99.78125	0.008247381
99.8125	0.00828024
99.84375	0.008305428
99.875	0.008331526
99.90625	0.008335106
99.9375	0.008326365
99.96875	0.00829454
100	0.008263717
100.0312	0.008231946
100.0625	0.008206267
100.0938	0.008193818
100.125	0.008208375
100.1562	0.008241069
100.1875	0.008271642
100.2188	0.008298589
100.25	0.008331714
100.2812	0.008317191
100.3125	0.008273372
100.3438	0.008239535
100.375	0.008246476
100.4062	0.008240658
100.4375	0.008240239
100.4688	0.008265859
100.5	0.008324643
100.5312	0.008357231
100.5625	0.008375488
100.5938	0.008348398
100.625	0.008313568
100.6562	0.008290042
100.6875	0.00828037
100.7188	0.008266488
100.75	0.008270268
100.7812	0.00828976
100.8125	0.008318969
100.8438	0.008318634
100.875	0.008302109
100.9062	0.008268789
100.9375	0.008240058
100.9688	0.00822943
101	0.00826586
101.0312	0.008320507
101.0625	0.008347082
101.0938	0.008342016
101.125	0.008306911
101.1562	0.008277616
101.1875	0.008237207
101.2188	0.008208704
101.25	0.008161105
101.2812	0.008113051
101.3125	0.00808872
101.3438	0.008051888
101.375	0.007973618
101.4062	0.007870833
101.4375	0.007819506
101.4688	0.007815793
101.5	0.007809537
101.5312	0.007805728
101.5625	0.007819229
101.5938	0.007815507
101.625	0.007806852
101.6562	0.007773105
101.6875	0.00771906
101.7188	0.00767015
101.75	0.007641093
101.7812	0.007635975
101.8125	0.007638098
101.8438	0.007627736
101.875	0.007623023
101.9062	0.007602429
101.9375	0.007587376
101.9688	0.00756371
102	0.007550468
102.0312	0.007547847
102.0625	0.007552377
102.0938	0.007529339
102.125	0.007505413
102.1562	0.007472551
102.1875	0.00743835
102.2188	0.007389225
102.25	0.007329561
102.2812	0.007282481
102.3125	0.00723368
102.3438	0.007169401
102.375	0.007105667
102.4062	0.007083807
102.4375	0.007079404
102.4688	0.007038425
102.5	0.006973934
102.5312	0.006924433
102.5625	0.00688832
102.5938	0.006865231
102.625	0.006877994
102.6562	0.006916422
102.6875	0.006952446
102.7188	0.006964129
102.75	0.006963926
102.7812	0.006946279
102.8125	0.006926666
102.8438	0.006907019
102.875	0.006871874
102.9062	0.006832347
102.9375	0.006846276
102.9688	0.006885012
103	0.006924733
103.0312	0.006938947
103.0625	0.006956677
103.0938	0.006941339
103.125	0.006898915
103.1562	0.006817745
103.1875	0.006755299
103.2188	0.006710607
103.25	0.006695442
103.2812	0.006651992
103.3125	0.006601508
103.3438	0.006559861
103.375	0.006535817
103.4062	0.006547047
103.4375	0.006542948
103.4688	0.006522595
103.5	0.006489218
103.5312	0.006459455
103.5625	0.006452698
103.5938	0.006444763
103.625	0.006449079
103.6562	0.006438002
103.6875	0.006469752
103.7188	0.006557546
103.75	0.006634187
103.7812	0.006621255
103.8125	0.006583822
103.8438	0.00654452
103.875	0.00649225
103.9062	0.006435355
103.9375	0.006427346
103.9688	0.006439458
104	0.006480107
104.0312	0.006506424
104.0625	0.006522669
104.0938	0.006527914
104.125	0.006517019
104.1562	0.0065056
104.1875	0.006492014
104.2188	0.006486561
104.25	0.00651956
104.2812	0.006560063
104.3125	0.006613339
104.3438	0.00663152
104.375	0.006631651
104.4062	0.006621281
104.4375	0.006598754
104.4688	0.006558582
104.5	0.006516388
104.5312	0.006496184
104.5625	0.006493944
104.5938	0.006503098
104.625	0.006518281
104.6562	0.006551964
104.6875	0.006592977
104.7188	0.00661353
104.75	0.006592985
104.7812	0.006581721
104.8125	0.006579356
104.8438	0.006614036
104.875	0.006656497
104.9062	0.006694619
104.9375	0.00671901
104.9688	0.006736511
105	0.006741019
105.0312	0.006742006
105.0625	0.006735302
105.0938	0.006746058
105.125	0.00674933
105.1562	0.006770816
105.1875	0.006777592
105.2188	0.006809048
105.25	0.006797656
105.2812	0.006769856
105.3125	0.006714556
105.3438	0.00665243
105.375	0.006542738
105.4062	0.006474022
105.4375	0.006464863
105.4688	0.006502781
105.5	0.006545864
105.5312	0.006581485
105.5625	0.006574024
105.5938	0.00656506
105.625	0.00655875
105.6562	0.006549038
105.6875	0.006494865
105.7188	0.006434924
105.75	0.00637203
105.7812	0.006265778
105.8125	0.006254205
105.8438	0.006254691
105.875	0.00627098
105.9062	0.006274949
105.9375	0.006265147
105.9688	0.006254991
106	0.006263292
106.0312	0.00627211
106.0625	0.006281967
106.0938	0.006271162
106.125	0.006252521
106.1562	0.006214695
106.1875	0.006203467
106.2188	0.006190915
106.25	0.006178451
106.2812	0.006166687
106.3125	0.006151948
106.3438	0.006159241
106.375	0.006136792
106.4062	0.006124268
106.4375	0.00608792
106.4688	0.006056913
106.5	0.00603639
106.5312	0.006029868
106.5625	0.006000167
106.5938	0.005990401
106.625	0.006024761
106.6562	0.006062591
106.6875	0.006078269
106.7188	0.006077246
106.75	0.006068903
106.7812	0.006072014
106.8125	0.006085381
106.8438	0.006066559
106.875	0.006041149
106.9062	0.006018654
106.9375	0.00600532
106.9688	0.005973669
107	0.00595974
107.0312	0.00594617
107.0625	0.005921855
107.0938	0.005920285
107.125	0.005937896
107.1562	0.00594755
107.1875	0.005949826
107.2188	0.005946167
107.25	0.005954525
107.2812	0.005961185
107.3125	0.005968327
107.3438	0.005970116
107.375	0.005962324
107.4062	0.005953721
107.4375	0.005949291
107.4688	0.005934485
107.5	0.005919799
107.5312	0.005906441
107.5625	0.00589912
107.5938	0.005883241
107.625	0.005853866
107.6562	0.005833932
107.6875	0.005780423
107.7188	0.005713528
107.75	0.00563841
107.7812	0.005567624
107.8125	0.005507043
107.8438	0.005472337
107.875	0.005447902
107.9062	0.005428316
107.9375	0.005388508
107.9688	0.005355241
108	0.005315878
108.0312	0.00526279
108.0625	0.005235074
108.0938	0.005242407
108.125	0.005310574
108.1562	0.005357787
108.1875	0.005362525
108.2188	0.005312633
108.25	0.005255208
108.2812	0.005207949
108.3125	0.005190904
108.3438	0.00519073
108.375	0.005207417
108.4062	0.005224589
108.4375	0.005248155
108.4688	0.005258236
108.5	0.005258746
108.5312	0.005217553
108.5625	0.00518901
108.5938	0.005152396
108.625	0.005107033
108.6562	0.005072082
108.6875	0.00503071
108.7188	0.004987237
108.75	0.004931071
108.7812	0.004908465
108.8125	0.004901755
108.8438	0.004886551
108.875	0.004873289
108.9062	0.004856154
108.9375	0.004833255
108.9688	0.004797165
109	0.004783665
109.0312	0.004763675
109.0625	0.004774414
109.0938	0.004800718
109.125	0.004810472
109.1562	0.004783371
109.1875	0.004757417
109.2188	0.004751826
109.25	0.004768678
109.2812	0.004779349
109.3125	0.004792058
109.3438	0.004778103
109.375	0.004774545
109.4062	0.004774903
109.4375	0.00477715
109.4688	0.004778003
109.5	0.004760644
109.5312	0.004760642
109.5625	0.004746605
109.5938	0.004758229
109.625	0.00476926
109.6562	0.00478948
109.6875	0.004801316
109.7188	0.004811042
109.75	0.004807913
109.7812	0.004790767
109.8125	0.004778291
109.8438	0.004752316
109.875	0.004723578
109.9062	0.004691771
109.9375	0.004670402
109.9688	0.004634265
110	0.004611761
110.0312	0.004568588
110.0625	0.004521072
110.0938	0.004467745
110.125	0.004454556
110.1562	0.004437572
110.1875	0.004430377
110.2188	0.004428776
110.25	0.004414595
110.2812	0.004397999
110.3125	0.004363187
110.3438	0.004319047
110.375	0.004258253
110.4062	0.004225305
110.4375	0.004214308
110.4688	0.004198508
110.5	0.00420065
110.5312	0.004182474
110.5625	0.004148556
110.5938	0.004108552
110.625	0.004089183
110.6562	0.004096265
110.6875	0.004095695
110.7188	0.004099364
110.75	0.004093856
110.7812	0.004086293
110.8125	0.00407869
110.8438	0.004102113
110.875	0.004122304
110.9062	0.004126278
110.9375	0.004163123
110.9688	0.004205515
111	0.004233807
111.0312	0.004228829
111.0625	0.004198408
111.0938	0.004183796
111.125	0.004172268
111.1562	0.004183313
111.1875	0.004215615
111.2188	0.004254504
111.25	0.004279172
111.2812	0.004290309
111.3125	0.004294109
111.3438	0.004287451
111.375	0.004269514
111.4062	0.00426049
111.4375	0.00426138
111.4688	0.004242728
111.5	0.004227278
111.5312	0.004217009
111.5625	0.004236668
111.5938	0.004238644
111.625	0.004240714
111.6562	0.0042208
111.6875	0.00422112
111.7188	0.004210717
111.75	0.004208965
111.7812	0.004229737
111.8125	0.004225677
111.8438	0.004250555
111.875	0.004314711
111.9062	0.004394825
111.9375	0.004421397
111.9688	0.004389923
112	0.004355088
112.0312	0.004295048
112.0625	0.004245867
112.0938	0.00423087
112.125	0.004222029
112.1562	0.004225207
112.1875	0.004243275
112.2188	0.004248751
112.25	0.004241417
112.2812	0.0042453
112.3125	0.004245324
112.3438	0.004258611
112.375	0.004245262
112.4062	0.004212169
112.4375	0.004189026
112.4688	0.004152053
112.5	0.004123058
112.5312	0.004080421
112.5625	0.004045591
112.5938	0.004035382
112.625	0.004018088
112.6562	0.004004962
112.6875	0.003983042
112.7188	0.003966885
112.75	0.00393583
112.7812	0.003881818
112.8125	0.00384841
112.8438	0.003849481
112.875	0.003835263
112.9062	0.003800257
112.9375	0.003764372
112.9688	0.003718103
113	0.003666207
113.0312	0.003623128
113.0625	0.003605767
113.0938	0.003592461
113.125	0.003598258
113.1562	0.003609288
113.1875	0.003633907
113.2188	0.003642927
113.25	0.003654273
113.2812	0.003643236
113.3125	0.003635048
113.3438	0.003615332
113.375	0.003603299
113.4062	0.003594517
113.4375	0.003567851
113.4688	0.003544725
113.5	0.003539026
113.5312	0.003568375
113.5625	0.003582906
113.5938	0.003587291
113.625	0.003584797
113.6562	0.003563577
113.6875	0.003567757
113.7188	0.003592575
113.75	0.003603164
113.7812	0.003604592
113.8125	0.003598146
113.8438	0.003581063
113.875	0.003566598
113.9062	0.003553444
113.9375	0.003550094
113.9688	0.003551237
114	0.003552482
114.0312	0.003548589
114.0625	0.003551877
114.0938	0.003539071
114.125	0.003535064
114.1562	0.003490784
114.1875	0.003457933
114.2188	0.00345512
114.25	0.003467423
114.2812	0.003475452
114.3125	0.003487995
114.3438	0.00347266
114.375	0.003418581
114.4062	0.003358668
114.4375	0.003314945
114.4688	0.003266006
114.5	0.003247443
114.5312	0.003277087
114.5625	0.003318992
114.5938	0.003338528
114.625	0.003364808
114.6562	0.003362373
114.6875	0.003349905
114.7188	0.003304712
114.75	0.003274355
114.7812	0.003253272
114.8125	0.003234823
114.8438	0.003213133
114.875	0.00323413
114.9062	0.003265899
114.9375	0.003261153
114.9688	0.003238661
115	0.003200813
115.0312	0.003144823
115.0625	0.003088948
115.0938	0.003071291
115.125	0.003069225
115.1562	0.003093965
115.1875	0.003135321
115.2188	0.003168813
115.25	0.003161633
115.2812	0.003145744
115.3125	0.003102545
115.3438	0.003044883
115.375	0.002982285
115.4062	0.002940562
115.4375	0.002900033
115.4688	0.002894622
115.5	0.002889812
115.5312	0.002883297
115.5625	0.002877104
115.5938	0.002839667
115.625	0.002819619
115.6562	0.002801672
115.6875	0.002818418
115.7188	0.002813749
