69.71875	0.03025423
69.75	0.0302085
69.78125	0.03022683
69.8125	0.03028288
69.84375	0.03028809
69.875	0.03024007
69.90625	0.03015719
69.9375	0.03006064
69.96875	0.0299275
70	0.02972151
70.03125	0.02954359
70.0625	0.02949228
70.09375	0.02947968
70.125	0.02947887
70.15625	0.02940545
70.1875	0.02931821
70.21875	0.02921862
70.25	0.02912367
70.28125	0.02901849
70.3125	0.02892883
70.34375	0.02887664
70.375	0.02886147
70.40625	0.02886893
70.4375	0.02880061
70.46875	0.02875423
70.5	0.02863286
70.53125	0.02860356
70.5625	0.02851718
70.59375	0.02847313
70.625	0.02835638
70.65625	0.02826486
70.6875	0.02819138
70.71875	0.02810634
70.75	0.02799617
70.78125	0.02787839
70.8125	0.02778141
70.84375	0.02771709
70.875	0.027644
70.90625	0.02758853
70.9375	0.02753061
70.96875	0.02749475
71	0.02747645
71.03125	0.02746806
71.0625	0.02750105
71.09375	0.02759381
71.125	0.02770232
71.15625	0.02772838
71.1875	0.02770475
71.21875	0.02768312
71.25	0.02768869
71.28125	0.0276975
71.3125	0.02765445
71.34375	0.02761378
71.375	0.02754914
71.40625	0.02755003
71.4375	0.02754654
71.46875	0.02755528
71.5	0.02748776
71.53125	0.02750327
71.5625	0.02752058
71.59375	0.02759402
71.625	0.02756572
71.65625	0.02756034
71.6875	0.02753657
71.71875	0.02758247
71.75	0.02759176
71.78125	0.02759173
71.8125	0.02754425
71.84375	0.02757978
71.875	0.0276085
71.90625	0.02769379
71.9375	0.02768892
71.96875	0.02769707
72	0.02761773
72.03125	0.02759463
72.0625	0.02756788
72.09375	0.0275605
72.125	0.02751621
72.15625	0.02750282
72.1875	0.02745617
72.21875	0.02741537
72.25	0.02735996
72.28125	0.02736673
72.3125	0.02735125
72.34375	0.0272724
72.375	0.02719197
72.40625	0.02717422
72.4375	0.02719563
72.46875	0.02722914
72.5	0.02718196
72.53125	0.02712297
72.5625	0.02703524
72.59375	0.02701686
72.625	0.02695495
72.65625	0.02686903
72.6875	0.02681162
72.71875	0.0268191
72.75	0.02684224
72.78125	0.02682923
72.8125	0.02678917
72.84375	0.02674535
72.875	0.02667489
72.90625	0.02665801
72.9375	0.02664877
72.96875	0.0266481
73	0.02659356
73.03125	0.02659642
73.0625	0.02661549
73.09375	0.02666825
73.125	0.0266455
73.15625	0.02659805
73.1875	0.02651835
73.21875	0.02646697
73.25	0.02645667
73.28125	0.02648284
73.3125	0.02652805
73.34375	0.02652014
73.375	0.02648716
73.40625	0.02644
73.4375	0.02646643
73.46875	0.02649958
73.5	0.02647619
73.53125	0.02640607
73.5625	0.02636389
73.59375	0.02635132
73.625	0.02632122
73.65625	0.02628737
73.6875	0.02626357
73.71875	0.02626224
73.75	0.02624949
73.78125	0.02617504
73.8125	0.02612383
73.84375	0.02608864
73.875	0.02605945
73.90625	0.02602844
73.9375	0.02599525
73.96875	0.02598043
74	0.02595822
74.03125	0.02597268
74.0625	0.02595536
74.09375	0.02596214
74.125	0.02592336
74.15625	0.02591476
74.1875	0.02587288
74.21875	0.02585753
74.25	0.0258376
74.28125	0.0258141
74.3125	0.02575235
74.34375	0.02571488
74.375	0.02569101
74.40625	0.02567724
74.4375	0.02563739
74.46875	0.0256153
74.5	0.02561864
74.53125	0.02564144
74.5625	0.02563674
74.59375	0.02561744
74.625	0.02556965
74.65625	0.02553007
74.6875	0.02547359
74.71875	0.02543949
74.75	0.02539321
74.78125	0.02533625
74.8125	0.02528182
74.84375	0.02521679
74.875	0.0251975
74.90625	0.02516684
74.9375	0.02515859
74.96875	0.02515371
75	0.02516476
75.03125	0.02514284
75.0625	0.02509903
75.09375	0.02505708
75.125	0.02504752
75.15625	0.02503253
75.1875	0.02499545
75.21875	0.02493574
75.25	0.0248682
75.28125	0.02483056
75.3125	0.02479612
75.34375	0.0247553
75.375	0.02470831
75.40625	0.02467493
75.4375	0.02465192
75.46875	0.02460338
75.5	0.02456167
75.53125	0.02451083
75.5625	0.02447306
75.59375	0.02443169
75.625	0.02437987
75.65625	0.02434879
75.6875	0.02430104
75.71875	0.02425163
75.75	0.02415025
75.78125	0.02408602
75.8125	0.02405021
75.84375	0.02404765
75.875	0.02401526
75.90625	0.02397693
75.9375	0.02393454
75.96875	0.02389814
76	0.02384812
76.03125	0.02382233
76.0625	0.0237885
76.09375	0.02378443
76.125	0.0237559
76.15625	0.02373312
76.1875	0.02368638
76.21875	0.02366508
76.25	0.02366007
76.28125	0.02364162
76.3125	0.02361236
76.34375	0.02357811
76.375	0.0235369
76.40625	0.02350557
76.4375	0.02348739
76.46875	0.02347204
76.5	0.02344048
76.53125	0.02337557
76.5625	0.02332601
76.59375	0.0232782
76.625	0.02322859
76.65625	0.02319147
76.6875	0.02316662
76.71875	0.02315809
76.75	0.02310954
76.78125	0.02306824
76.8125	0.023045
76.84375	0.02305057
76.875	0.02303355
76.90625	0.02303089
76.9375	0.02302153
76.96875	0.02303577
77	0.02301947
77.03125	0.02300484
77.0625	0.02299702
77.09375	0.02298966
77.125	0.02298374
77.15625	0.02295655
77.1875	0.02294075
77.21875	0.02294246
77.25	0.0229502
77.28125	0.0229469
77.3125	0.02291891
77.34375	0.02289372
77.375	0.02289824
77.40625	0.02294626
77.4375	0.02296691
77.46875	0.02296238
77.5	0.02293629
77.53125	0.02293984
77.5625	0.02290314
77.59375	0.02286068
77.625	0.02284232
77.65625	0.02285074
77.6875	0.02285653
77.71875	0.02280388
77.75	0.02273478
77.78125	0.02268783
77.8125	0.02266223
77.84375	0.02265972
77.875	0.02262586
77.90625	0.02257593
77.9375	0.02252984
77.96875	0.02247683
78	0.02244934
78.03125	0.02240921
78.0625	0.02236281
78.09375	0.02231917
78.125	0.02229636
78.15625	0.02232462
78.1875	0.02236566
78.21875	0.02239136
78.25	0.02237856
78.28125	0.02237171
78.3125	0.02235989
78.34375	0.02236516
78.375	0.02234381
78.40625	0.02236085
78.4375	0.02236496
78.46875	0.02235053
78.5	0.02227368
78.53125	0.02223833
78.5625	0.0222078
78.59375	0.02223042
78.625	0.02221899
78.65625	0.02224563
78.6875	0.02223697
78.71875	0.02220207
78.75	0.02215124
78.78125	0.02210139
78.8125	0.0220776
78.84375	0.02206116
78.875	0.02205978
78.90625	0.02204385
78.9375	0.02203095
78.96875	0.02203909
79	0.02205072
79.03125	0.02204183
79.0625	0.02197444
79.09375	0.02187971
79.125	0.02176847
79.15625	0.02170061
79.1875	0.02168095
79.21875	0.02176163
79.25	0.02182136
79.28125	0.0218351
79.3125	0.02179212
79.34375	0.02174129
79.375	0.02171047
79.40625	0.02166053
79.4375	0.02161168
79.46875	0.0215691
79.5	0.02155008
79.53125	0.02155401
79.5625	0.02156237
79.59375	0.02155135
79.625	0.02152043
79.65625	0.02147472
79.6875	0.02143436
79.71875	0.02141499
79.75	0.02142104
79.78125	0.02141995
79.8125	0.02139237
79.84375	0.02131922
79.875	0.02124664
79.90625	0.02117427
79.9375	0.02110265
79.96875	0.02102124
80	0.02096161
80.03125	0.02091003
80.0625	0.02085326
80.09375	0.02079984
80.125	0.02076331
80.15625	0.02077563
80.1875	0.02076877
80.21875	0.02073689
80.25	0.02064384
80.28125	0.02055528
80.3125	0.0204664
80.34375	0.02040634
80.375	0.0203573
80.40625	0.02036133
80.4375	0.02036807
80.46875	0.02034073
80.5	0.02027118
80.53125	0.02016875
80.5625	0.02010499
80.59375	0.02003085
80.625	0.01996844
80.65625	0.01990266
80.6875	0.01984792
80.71875	0.01982383
80.75	0.01985245
80.78125	0.01987271
80.8125	0.01987188
80.84375	0.01979873
80.875	0.01969307
80.90625	0.01959663
80.9375	0.0195294
80.96875	0.01950663
81	0.01947704
81.03125	0.01946425
81.0625	0.01945
81.09375	0.01941315
81.125	0.01935001
81.15625	0.01928284
81.1875	0.01925154
81.21875	0.01925165
81.25	0.01926083
81.28125	0.01927627
81.3125	0.01926672
81.34375	0.01927137
81.375	0.0192557
81.40625	0.01920933
81.4375	0.0191849
81.46875	0.01918415
81.5	0.01923823
81.53125	0.01928781
81.5625	0.01933014
81.59375	0.01934137
81.625	0.0193206
81.65625	0.01929072
81.6875	0.01928603
81.71875	0.01927414
81.75	0.0192657
81.78125	0.01927122
81.8125	0.01928179
81.84375	0.0193156
81.875	0.01934154
81.90625	0.01937317
81.9375	0.01937636
81.96875	0.01936391
82	0.01935142
82.03125	0.0193436
82.0625	0.01931773
82.09375	0.01929095
82.125	0.01927673
82.15625	0.01931379
82.1875	0.01935659
82.21875	0.01937736
82.25	0.01939321
82.28125	0.0194014
82.3125	0.0193988
82.34375	0.01938655
82.375	0.01938231
82.40625	0.01937943
82.4375	0.01939686
82.46875	0.01938814
82.5	0.01939208
82.53125	0.01938917
82.5625	0.01940664
82.59375	0.01939738
82.625	0.01935867
82.65625	0.01931043
82.6875	0.01927935
82.71875	0.01930607
82.75	0.01934138
82.78125	0.01938743
82.8125	0.01939875
82.84375	0.0194062
82.875	0.01941161
82.90625	0.0194162
82.9375	0.01941226
82.96875	0.01939282
83	0.01936975
83.03125	0.01934059
83.0625	0.01933731
83.09375	0.01928557
83.125	0.01923407
83.15625	0.01919068
83.1875	0.01916077
83.21875	0.01913181
83.25	0.0190885
83.28125	0.01906355
83.3125	0.01901663
83.34375	0.01896873
83.375	0.01893622
83.40625	0.01890562
83.4375	0.01887892
83.46875	0.01884422
83.5	0.01882305
83.53125	0.01877816
83.5625	0.01873723
83.59375	0.01870589
83.625	0.01867551
83.65625	0.01864905
83.6875	0.01863653
83.71875	0.01862033
83.75	0.01861534
83.78125	0.01859947
83.8125	0.01858417
83.84375	0.01854368
83.875	0.01850444
83.90625	0.01848193
83.9375	0.0184639
83.96875	0.01845801
84	0.01844001
84.03125	0.01841757
84.0625	0.0183679
84.09375	0.01830997
84.125	0.01828953
84.15625	0.01826831
84.1875	0.0182374
84.21875	0.01817717
84.25	0.01813028
84.28125	0.0181006
84.3125	0.01804747
84.34375	0.01800452
84.375	0.01795785
84.40625	0.01795982
84.4375	0.01795124
84.46875	0.01793117
84.5	0.01789623
84.53125	0.01783235
84.5625	0.01777573
84.59375	0.0177145
84.625	0.01768382
84.65625	0.01765909
84.6875	0.01764715
84.71875	0.01761997
84.75	0.0175977
84.78125	0.01756225
84.8125	0.01752077
84.84375	0.01748755
84.875	0.01745769
84.90625	0.017435
84.9375	0.01741834
84.96875	0.01740807
85	0.01739044
85.03125	0.0173708
85.0625	0.01734996
85.09375	0.01732828
85.125	0.01732262
85.15625	0.01729584
85.1875	0.01728297
85.21875	0.01724326
85.25	0.01721804
85.28125	0.01720989
85.3125	0.01721665
85.34375	0.01719856
85.375	0.01717496
85.40625	0.01715245
85.4375	0.01713293
85.46875	0.01707781
85.5	0.01702486
85.53125	0.01698666
85.5625	0.01696188
85.59375	0.01692265
85.625	0.01684967
85.65625	0.01679523
85.6875	0.01672245
85.71875	0.01666347
85.75	0.01660621
85.78125	0.01654304
85.8125	0.01651637
85.84375	0.01649257
85.875	0.0165155
85.90625	0.01653981
85.9375	0.0165369
85.96875	0.01654008
86	0.01653079
86.03125	0.01648487
86.0625	0.01638686
86.09375	0.01630204
86.125	0.01627504
86.15625	0.0162686
86.1875	0.01626404
86.21875	0.01623372
86.25	0.0162213
86.28125	0.01621363
86.3125	0.01621516
86.34375	0.01621539
86.375	0.01619957
86.40625	0.01619842
86.4375	0.01618287
86.46875	0.0161675
86.5	0.01613756
86.53125	0.01610731
86.5625	0.01608278
86.59375	0.01607945
86.625	0.01608053
86.65625	0.01608681
86.6875	0.0160707
86.71875	0.01607368
86.75	0.01606709
86.78125	0.01603565
86.8125	0.01598453
86.84375	0.01593408
86.875	0.01591827
86.90625	0.01592241
86.9375	0.01590758
86.96875	0.01587197
87	0.01584719
87.03125	0.01586171
87.0625	0.01588323
87.09375	0.01593679
87.125	0.01599505
87.15625	0.01605324
87.1875	0.01605215
87.21875	0.01602361
87.25	0.01598288
87.28125	0.01595233
87.3125	0.01593042
87.34375	0.01595999
87.375	0.01599793
87.40625	0.01601916
87.4375	0.01602703
87.46875	0.01600628
87.5	0.01600047
87.53125	0.01597191
87.5625	0.01593626
87.59375	0.01590924
87.625	0.0158984
87.65625	0.01586142
87.6875	0.01582928
87.71875	0.01582254
87.75	0.01581877
87.78125	0.01579582
87.8125	0.01575756
87.84375	0.01571133
87.875	0.01567909
87.90625	0.01562814
87.9375	0.01560617
87.96875	0.01558751
88	0.01557289
88.03125	0.01555388
88.0625	0.01552003
88.09375	0.01549084
88.125	0.01546632
88.15625	0.01545722
88.1875	0.01548092
88.21875	0.01549524
88.25	0.01550077
88.28125	0.01549191
88.3125	0.01549898
88.34375	0.01548802
88.375	0.01545941
88.40625	0.01541758
88.4375	0.01540217
88.46875	0.01539173
88.5	0.01537328
88.53125	0.01531796
88.5625	0.01526934
88.59375	0.01524471
88.625	0.01527121
88.65625	0.01526417
88.6875	0.01520683
88.71875	0.0151146
88.75	0.01500506
88.78125	0.01493187
88.8125	0.01486822
88.84375	0.01483929
88.875	0.0148054
88.90625	0.01477572
88.9375	0.01478017
88.96875	0.01478942
89	0.01479217
89.03125	0.01477393
89.0625	0.01476137
89.09375	0.01476225
89.125	0.01476382
89.15625	0.01475939
89.1875	0.0147271
89.21875	0.01471338
89.25	0.01473169
89.28125	0.01474595
89.3125	0.01477179
89.34375	0.0147837
89.375	0.01481233
89.40625	0.01483134
89.4375	0.01483056
89.46875	0.01481591
89.5	0.01481401
89.53125	0.01483093
89.5625	0.01484669
89.59375	0.01482831
89.625	0.01480262
89.65625	0.01477703
89.6875	0.01479087
89.71875	0.01479754
89.75	0.01480141
89.78125	0.01465489
89.8125	0.01465418
89.84375	0.01465714
89.875	0.0146472
89.90625	0.01465471
89.9375	0.01461744
89.96875	0.01458146
90	0.01454572
90.03125	0.01453414
90.0625	0.01453203
90.09375	0.01454076
90.125	0.01452634
90.15625	0.0144906
90.1875	0.01442029
90.21875	0.01436908
90.25	0.01430758
90.28125	0.01426436
90.3125	0.01421407
90.34375	0.01418407
90.375	0.01414714
90.40625	0.01412451
90.4375	0.01408921
90.46875	0.01406568
90.5	0.01405228
90.53125	0.01405898
90.5625	0.01406415
90.59375	0.01407398
90.625	0.01406652
90.65625	0.01405692
90.6875	0.01404054
90.71875	0.01403902
90.75	0.01403708
90.78125	0.01401952
90.8125	0.01399964
90.84375	0.01397195
90.875	0.0139497
90.90625	0.01393517
90.9375	0.01392812
90.96875	0.01389065
91	0.01384411
91.03125	0.01380717
91.0625	0.01379452
91.09375	0.0137812
91.125	0.01375571
91.15625	0.01372703
91.1875	0.01371819
91.21875	0.01372775
91.25	0.01373164
91.28125	0.01372124
91.3125	0.01371805
91.34375	0.01371048
91.375	0.01367945
91.40625	0.01362758
91.4375	0.01358516
91.46875	0.01355274
91.5	0.01350739
91.53125	0.01344953
91.5625	0.01341388
91.59375	0.0133733
91.625	0.01333489
91.65625	0.01327887
91.6875	0.01322124
91.71875	0.01318197
91.75	0.01318591
91.78125	0.01319672
91.8125	0.01321252
91.84375	0.01319867
91.875	0.01319167
91.90625	0.01317308
91.9375	0.01314574
91.96875	0.01311535
92	0.01307886
92.03125	0.01304625
92.0625	0.01303007
92.09375	0.0129921
92.125	0.01295271
92.15625	0.01290585
92.1875	0.01288349
92.21875	0.01286469
92.25	0.01283272
92.28125	0.0128217
92.3125	0.01281165
92.34375	0.01280625
92.375	0.01280117
92.40625	0.01278741
92.4375	0.01278193
92.46875	0.01278375
92.5	0.01279196
92.53125	0.01280801
92.5625	0.01282902
92.59375	0.01287134
92.625	0.0129032
92.65625	0.01291039
92.6875	0.01289801
92.71875	0.01289486
92.75	0.01289289
92.78125	0.01290839
92.8125	0.01289033
92.84375	0.0128582
92.875	0.01280996
92.90625	0.0127697
92.9375	0.01272574
92.96875	0.01267386
93	0.01263708
93.03125	0.01261304
93.0625	0.01260219
93.09375	0.012596
93.125	0.01258829
93.15625	0.01258199
93.1875	0.01257665
93.21875	0.01258163
93.25	0.01260115
93.28125	0.01258386
93.3125	0.01257497
93.34375	0.01256461
93.375	0.01256417
93.40625	0.01256744
93.4375	0.01253741
93.46875	0.01250497
93.5	0.01246815
93.53125	0.0124293
93.5625	0.01238401
93.59375	0.01231417
93.625	0.01226996
93.65625	0.01221323
93.6875	0.01218472
93.71875	0.01216239
93.75	0.0121757
93.78125	0.01219328
93.8125	0.01220667
93.84375	0.01222692
93.875	0.0122452
93.90625	0.01225404
93.9375	0.01227693
93.96875	0.01227682
94	0.01229256
94.03125	0.01229176
94.0625	0.01230392
94.09375	0.0122742
94.125	0.01224911
94.15625	0.01221544
94.1875	0.0121993
94.21875	0.01220183
94.25	0.01220929
94.28125	0.01221806
94.3125	0.01220403
94.34375	0.01217654
94.375	0.01216216
94.40625	0.01216164
94.4375	0.01217802
94.46875	0.0121845
94.5	0.01215152
94.53125	0.01209027
94.5625	0.01204806
94.59375	0.01201901
94.625	0.01199309
94.65625	0.01195827
94.6875	0.01193287
94.71875	0.01189651
94.75	0.01185693
94.78125	0.01181098
94.8125	0.01176083
94.84375	0.01172997
94.875	0.01170335
94.90625	0.01168486
94.9375	0.01165013
94.96875	0.01161185
95	0.01156905
95.03125	0.01155464
95.0625	0.01154922
95.09375	0.01154319
95.125	0.01150503
95.15625	0.01148869
95.1875	0.01150061
95.21875	0.01152869
95.25	0.01155082
95.28125	0.01152889
95.3125	0.01149458
95.34375	0.01145793
95.375	0.01144456
95.40625	0.01141628
95.4375	0.01138279
95.46875	0.01133845
95.5	0.01131077
95.53125	0.01128981
95.5625	0.01127896
95.59375	0.0112445
95.625	0.01122522
95.65625	0.01120943
95.6875	0.01118379
95.71875	0.01114875
95.75	0.01110152
95.78125	0.01110341
95.8125	0.01112402
95.84375	0.01114738
95.875	0.01115832
95.90625	0.01113566
95.9375	0.01112525
95.96875	0.0110973
96	0.01108976
96.03125	0.01107665
96.0625	0.01108817
96.09375	0.01110207
96.125	0.0111362
96.15625	0.0111406
96.1875	0.01113597
96.21875	0.0111073
96.25	0.01107466
96.28125	0.01102133
96.3125	0.01099083
96.34375	0.01096867
96.375	0.01095887
96.40625	0.01094116
96.4375	0.01093959
96.46875	0.01093883
96.5	0.01093291
96.53125	0.01094173
96.5625	0.01091812
96.59375	0.01089051
96.625	0.01085581
96.65625	0.01083854
96.6875	0.01085375
96.71875	0.01085541
96.75	0.01086076
96.78125	0.0108415
96.8125	0.01083426
96.84375	0.01084216
96.875	0.01085488
96.90625	0.01084221
96.9375	0.0108214
96.96875	0.01079791
97	0.01080473
97.03125	0.01081594
97.0625	0.01084004
97.09375	0.01084448
97.125	0.01083125
97.15625	0.01082112
97.1875	0.01080235
97.21875	0.01078599
97.25	0.01075044
97.28125	0.01072591
97.3125	0.01072458
97.34375	0.01072128
97.375	0.01069595
97.40625	0.01065568
97.4375	0.01063177
97.46875	0.01060274
97.5	0.01057779
97.53125	0.01054977
97.5625	0.01052067
97.59375	0.01048838
97.625	0.01048854
97.65625	0.01047935
97.6875	0.01047655
97.71875	0.01043982
97.75	0.0104226
97.78125	0.01037587
97.8125	0.01034489
97.84375	0.01029498
97.875	0.01027421
97.90625	0.01025138
97.9375	0.01025032
97.96875	0.01022849
98	0.01020306
98.03125	0.01017395
98.0625	0.0101547
98.09375	0.01012175
98.125	0.01006807
98.15625	0.009983554
98.1875	0.009905176
98.21875	0.009845029
98.25	0.009837368
98.28125	0.009823686
98.3125	0.00982187
98.34375	0.009807762
98.375	0.00978867
98.40625	0.009756747
98.4375	0.009705804
98.46875	0.009630087
98.5	0.009577261
98.53125	0.009532489
98.5625	0.009511914
98.59375	0.009497512
98.625	0.009476078
98.65625	0.009453865
98.6875	0.009420118
98.71875	0.009396612
98.75	0.009364173
98.78125	0.009311966
98.8125	0.009258776
98.84375	0.009208984
98.875	0.009142434
98.90625	0.009092363
98.9375	0.009065534
98.96875	0.009070568
99	0.009083596
99.03125	0.009062749
99.0625	0.009044408
99.09375	0.00898844
99.125	0.008971497
99.15625	0.008915105
99.1875	0.008869893
99.21875	0.008847979
99.25	0.008856094
99.28125	0.008903468
99.3125	0.008929935
99.34375	0.008932374
99.375	0.008909505
99.40625	0.00885315
99.4375	0.008815706
99.46875	0.008757879
99.5	0.00869756
99.53125	0.008636723
99.5625	0.008592385
99.59375	0.00856689
99.625	0.008523215
99.65625	0.008466041
99.6875	0.008443331
99.71875	0.008447017
99.75	0.008472944
99.78125	0.008469675
99.8125	0.008470894
99.84375	0.008467825
99.875	0.00842539
99.90625	0.008370461
99.9375	0.008334526
99.96875	0.00827996
100	0.008244077
100.0312	0.008205167
100.0625	0.008214429
100.0938	0.008211518
100.125	0.008241831
100.1562	0.008243574
100.1875	0.008237109
100.2188	0.008194412
100.25	0.00815587
100.2812	0.008119209
100.3125	0.00812233
100.3438	0.008112769
100.375	0.008109405
100.4062	0.00808535
100.4375	0.008078096
100.4688	0.008068329
100.5	0.008083379
100.5312	0.008095316
100.5625	0.008108017
100.5938	0.008092006
100.625	0.008090586
100.6562	0.008064337
100.6875	0.008031602
100.7188	0.008003918
100.75	0.007985479
100.7812	0.007989466
100.8125	0.007970625
100.8438	0.007935037
100.875	0.007896063
100.9062	0.007873245
100.9375	0.007871341
100.9688	0.007874858
101	0.007865365
101.0312	0.007839717
101.0625	0.007814478
101.0938	0.007824975
101.125	0.007840079
101.1562	0.007854665
101.1875	0.00784982
101.2188	0.007852005
101.25	0.007860251
101.2812	0.007866355
101.3125	0.007838049
101.3438	0.007801682
101.375	0.007773354
101.4062	0.007768514
101.4375	0.007777482
101.4688	0.007767907
101.5	0.007772122
101.5312	0.007789017
101.5625	0.007787129
101.5938	0.007762069
101.625	0.007700718
101.6562	0.007671557
101.6875	0.007666134
101.7188	0.007662562
101.75	0.007679124
101.7812	0.007668023
101.8125	0.007691088
101.8438	0.007704048
101.875	0.007727637
101.9062	0.007721731
101.9375	0.007702536
101.9688	0.007678514
102	0.007655372
102.0312	0.007655888
102.0625	0.007660974
102.0938	0.007641876
102.125	0.007604494
102.1562	0.007582381
102.1875	0.007578091
102.2188	0.007587246
102.25	0.007590169
102.2812	0.007568003
102.3125	0.007570975
102.3438	0.007576067
102.375	0.007573412
102.4062	0.007528231
102.4375	0.007499397
102.4688	0.007455253
102.5	0.007446925
102.5312	0.007438342
102.5625	0.007461076
102.5938	0.007480541
102.625	0.007489859
102.6562	0.007477069
102.6875	0.007443492
102.7188	0.007397112
102.75	0.00741082
102.7812	0.007429346
102.8125	0.007443447
102.8438	0.007458144
102.875	0.007465991
102.9062	0.007488071
102.9375	0.007471335
102.9688	0.007447439
103	0.007414223
103.0312	0.007393333
103.0625	0.007385804
103.0938	0.007390357
103.125	0.00736477
103.1562	0.00735743
103.1875	0.007354725
103.2188	0.007369229
103.25	0.007351449
103.2812	0.007308332
103.3125	0.007271582
103.3438	0.007268468
103.375	0.007299403
103.4062	0.007310271
103.4375	0.007272224
103.4688	0.007250085
103.5	0.007206676
103.5312	0.007179104
103.5625	0.007159251
103.5938	0.007161528
103.625	0.007144181
103.6562	0.007137837
103.6875	0.007135853
103.7188	0.007127252
103.75	0.007084379
103.7812	0.007025833
103.8125	0.006970416
103.8438	0.006930795
103.875	0.0069056
103.9062	0.006906322
103.9375	0.00691981
103.9688	0.00692292
104	0.006900385
104.0312	0.006852979
104.0625	0.006827545
104.0938	0.006787799
104.125	0.006781358
104.1562	0.006753511
104.1875	0.006756664
104.2188	0.006754344
104.25	0.006765076
104.2812	0.006751648
104.3125	0.006743697
104.3438	0.006734245
104.375	0.006697468
104.4062	0.006632519
104.4375	0.006567361
104.4688	0.006519704
104.5	0.006481845
104.5312	0.006445245
104.5625	0.006437499
104.5938	0.006432734
104.625	0.006400957
104.6562	0.006394485
104.6875	0.006410234
104.7188	0.006442886
104.75	0.006464632
104.7812	0.006450115
104.8125	0.006447606
104.8438	0.006437985
104.875	0.006439069
104.9062	0.00641816
104.9375	0.006372529
104.9688	0.006336222
105	0.006309208
105.0312	0.006325322
105.0625	0.006352503
105.0938	0.006342861
105.125	0.006335532
105.1562	0.006331283
105.1875	0.006315939
105.2188	0.006280764
105.25	0.00622434
105.2812	0.00621481
105.3125	0.006196176
105.3438	0.006199479
105.375	0.006196045
105.4062	0.006177715
105.4375	0.006128507
105.4688	0.006117658
105.5	0.006121866
105.5312	0.006137587
105.5625	0.006127645
105.5938	0.006118913
105.625	0.006098945
105.6562	0.006071956
105.6875	0.006029287
105.7188	0.00598077
105.75	0.005977813
105.7812	0.006132613
105.8125	0.006130169
105.8438	0.006105471
105.875	0.00607608
105.9062	0.006055273
105.9375	0.006033573
105.9688	0.006015543
106	0.006003649
106.0312	0.006001536
106.0625	0.006003381
106.0938	0.005997347
106.125	0.005981786
106.1562	0.00596947
106.1875	0.005961499
106.2188	0.005932468
106.25	0.005918501
106.2812	0.005928524
106.3125	0.005939798
106.3438	0.005935068
106.375	0.005908818
106.4062	0.005870373
106.4375	0.005827034
106.4688	0.00580155
106.5	0.005780705
106.5312	0.005776939
106.5625	0.005786214
106.5938	0.00578966
106.625	0.005774105
106.6562	0.005721079
106.6875	0.005667648
106.7188	0.005644003
106.75	0.00563448
106.7812	0.005635145
106.8125	0.005613957
106.8438	0.005618788
106.875	0.005621146
106.9062	0.005622751
106.9375	0.005590548
106.9688	0.005551649
107	0.005520351
107.0312	0.005521907
107.0625	0.005535396
107.0938	0.005555061
107.125	0.005558323
107.1562	0.005575556
107.1875	0.005591877
107.2188	0.005613734
107.25	0.005621585
107.2812	0.005621902
107.3125	0.005601942
107.3438	0.005589717
107.375	0.005594045
107.4062	0.00558843
107.4375	0.005572162
107.4688	0.005556758
107.5	0.005547841
107.5312	0.005543753
107.5625	0.005534787
107.5938	0.005516666
107.625	0.005497138
107.6562	0.005482377
107.6875	0.005488737
107.7188	0.005496379
107.75	0.005507075
107.7812	0.005497977
107.8125	0.005479872
107.8438	0.005452495
107.875	0.005422236
107.9062	0.005403736
107.9375	0.005373715
107.9688	0.005361205
108	0.005338605
108.0312	0.00531572
108.0625	0.005313124
108.0938	0.005322674
108.125	0.005346117
108.1562	0.005346299
108.1875	0.00533824
108.2188	0.005310741
108.25	0.005269864
108.2812	0.00523762
108.3125	0.005199764
108.3438	0.005173763
108.375	0.005178669
108.4062	0.005210167
108.4375	0.005240162
108.4688	0.00524149
108.5	0.005186331
108.5312	0.005143783
108.5625	0.005093867
108.5938	0.005075081
108.625	0.005053579
108.6562	0.005020779
108.6875	0.004994096
108.7188	0.004975681
108.75	0.004969355
108.7812	0.004970926
108.8125	0.004972328
108.8438	0.004982184
108.875	0.004973372
108.9062	0.00494987
108.9375	0.00491235
108.9688	0.004884305
109	0.004869316
109.0312	0.004868469
109.0625	0.004858635
109.0938	0.004859997
109.125	0.004841846
109.1562	0.004831367
109.1875	0.004821026
109.2188	0.004822896
109.25	0.004814639
109.2812	0.004810144
109.3125	0.004801181
109.3438	0.004785013
109.375	0.004774639
109.4062	0.004776138
109.4375	0.004760261
109.4688	0.004720827
109.5	0.00467642
109.5312	0.00467291
109.5625	0.004679646
109.5938	0.004702153
109.625	0.004713513
109.6562	0.004727403
109.6875	0.004741838
109.7188	0.004752747
109.75	0.004758646
109.7812	0.004780747
109.8125	0.004817022
109.8438	0.004852879
109.875	0.004846852
109.9062	0.004830309
109.9375	0.004819356
109.9688	0.004819431
110	0.004822451
110.0312	0.004803053
110.0625	0.004792563
110.0938	0.00481571
110.125	0.004856692
110.1562	0.004893877
110.1875	0.004886492
110.2188	0.004831638
110.25	0.004813208
110.2812	0.004838267
110.3125	0.004836765
110.3438	0.004828584
110.375	0.004838503
110.4062	0.004835248
110.4375	0.004792227
110.4688	0.004790638
110.5	0.004807447
110.5312	0.0048202
110.5625	0.004816765
110.5938	0.004813255
110.625	0.004800215
