68.5	0.0328414
68.53125	0.03282185
68.5625	0.03277526
68.59375	0.03275339
68.625	0.03275387
68.65625	0.032747
68.6875	0.0327657
68.71875	0.03274725
68.75	0.03272274
68.78125	0.03269814
68.8125	0.03267498
68.84375	0.03267198
68.875	0.03261809
68.90625	0.03257931
68.9375	0.03249941
68.96875	0.03244088
69	0.03235418
69.03125	0.03231218
69.0625	0.0322542
69.09375	0.03221888
69.125	0.03211418
69.15625	0.0320404
69.1875	0.03192192
69.21875	0.03182674
69.25	0.03172227
69.28125	0.03166239
69.3125	0.0316521
69.34375	0.03161693
69.375	0.03153672
69.40625	0.03143777
69.4375	0.03132719
69.46875	0.03119878
69.5	0.03107201
69.53125	0.03100793
69.5625	0.0309793
69.59375	0.03096123
69.625	0.03084909
69.65625	0.03073204
69.6875	0.03058496
69.71875	0.03045262
69.75	0.03030122
69.78125	0.03016797
69.8125	0.03008213
69.84375	0.03002367
69.875	0.02992363
69.90625	0.02985006
69.9375	0.02979837
69.96875	0.02983236
70	0.02985736
70.03125	0.02990268
70.0625	0.0299077
70.09375	0.02993479
70.125	0.02995592
70.15625	0.02998379
70.1875	0.02998069
70.21875	0.02999105
70.25	0.02998427
70.28125	0.03000695
70.3125	0.02999871
70.34375	0.03001564
70.375	0.03001504
70.40625	0.03003055
70.4375	0.03004403
70.46875	0.03009512
70.5	0.03009023
70.53125	0.03012769
70.5625	0.03014367
70.59375	0.03018753
70.625	0.03021955
70.65625	0.03028945
70.6875	0.03036128
70.71875	0.03047017
70.75	0.03052805
70.78125	0.03059935
70.8125	0.03057914
70.84375	0.0305854
70.875	0.030544
70.90625	0.03051995
70.9375	0.03048462
70.96875	0.03051509
71	0.0305241
71.03125	0.03052039
71.0625	0.03045023
71.09375	0.03036606
71.125	0.03024769
71.15625	0.03015744
71.1875	0.0300984
71.21875	0.03001792
71.25	0.02994924
71.28125	0.02990443
71.3125	0.02988933
71.34375	0.0298772
71.375	0.02982194
71.40625	0.02980121
71.4375	0.02976955
71.46875	0.02971692
71.5	0.0296377
71.53125	0.02956545
71.5625	0.02950237
71.59375	0.02946699
71.625	0.02942414
71.65625	0.02941834
71.6875	0.02938426
71.71875	0.0293296
71.75	0.02926341
71.78125	0.02916232
71.8125	0.0290719
71.84375	0.02896261
71.875	0.02889341
71.90625	0.02888726
71.9375	0.02889087
71.96875	0.02891892
72	0.02893173
72.03125	0.02893937
72.0625	0.02885462
72.09375	0.0287437
72.125	0.02864706
72.15625	0.02861546
72.1875	0.02857726
72.21875	0.02856207
72.25	0.02854543
72.28125	0.02852521
72.3125	0.02854039
72.34375	0.02853052
72.375	0.02848893
72.40625	0.02836495
72.4375	0.02826925
72.46875	0.02827313
72.5	0.02830022
72.53125	0.02830174
72.5625	0.02824796
72.59375	0.02823399
72.625	0.02827396
72.65625	0.02833946
72.6875	0.02837553
72.71875	0.02832926
72.75	0.02824436
72.78125	0.02820062
72.8125	0.02817863
72.84375	0.02812254
72.875	0.0280919
72.90625	0.02806772
72.9375	0.02818058
72.96875	0.02824857
73	0.02827152
73.03125	0.02816385
73.0625	0.02802176
73.09375	0.02790556
73.125	0.02782024
73.15625	0.02781309
73.1875	0.02786005
73.21875	0.02792817
73.25	0.0279742
73.28125	0.02802375
73.3125	0.02804128
73.34375	0.02806965
73.375	0.02803812
73.40625	0.027954
73.4375	0.0278174
73.46875	0.02771698
73.5	0.02771183
73.53125	0.02773753
73.5625	0.02771737
73.59375	0.02765865
73.625	0.02759887
73.65625	0.02764314
73.6875	0.02768605
73.71875	0.02767284
73.75	0.02759268
73.78125	0.02752564
73.8125	0.02764173
73.84375	0.02758902
73.875	0.02751386
73.90625	0.0274637
73.9375	0.02746146
73.96875	0.02744225
74	0.02741137
74.03125	0.02734398
74.0625	0.02730096
74.09375	0.02727999
74.125	0.02728272
74.15625	0.02725039
74.1875	0.02724512
74.21875	0.02723234
74.25	0.0272167
74.28125	0.02715991
74.3125	0.02708943
74.34375	0.02703373
74.375	0.02700807
74.40625	0.0270256
74.4375	0.02706065
74.46875	0.02704705
74.5	0.02703608
74.53125	0.0270005
74.5625	0.0269721
74.59375	0.02690854
74.625	0.0268319
74.65625	0.02672327
74.6875	0.02663361
74.71875	0.02656536
74.75	0.02655799
74.78125	0.02653652
74.8125	0.02656739
74.84375	0.02659459
74.875	0.02663659
74.90625	0.02663467
74.9375	0.02659525
74.96875	0.0265398
75	0.02648864
75.03125	0.02642472
75.0625	0.02633039
75.09375	0.0262465
75.125	0.02619091
75.15625	0.02615417
75.1875	0.02607136
75.21875	0.02602646
75.25	0.02599421
75.28125	0.02601806
75.3125	0.02600963
75.34375	0.02600651
75.375	0.02596677
75.40625	0.02595984
75.4375	0.02593224
75.46875	0.02594117
75.5	0.02592042
75.53125	0.02591432
75.5625	0.02587762
75.59375	0.02584446
75.625	0.02578584
75.65625	0.0257079
75.6875	0.02565338
75.71875	0.02562253
75.75	0.02565624
75.78125	0.02567375
75.8125	0.02569138
75.84375	0.02567507
75.875	0.02566512
75.90625	0.02568087
75.9375	0.025683
75.96875	0.02564945
76	0.02558482
76.03125	0.02552546
76.0625	0.02549441
76.09375	0.02545362
76.125	0.02541993
76.15625	0.02535268
76.1875	0.02532546
76.21875	0.02530843
76.25	0.02531755
76.28125	0.02533363
76.3125	0.02538384
76.34375	0.02542346
76.375	0.02543271
76.40625	0.02537241
76.4375	0.02535736
76.46875	0.0253368
76.5	0.0253314
76.53125	0.02528831
76.5625	0.02523372
76.59375	0.02523663
76.625	0.02527817
76.65625	0.02532365
76.6875	0.02532037
76.71875	0.02531365
76.75	0.02528896
76.78125	0.0252242
76.8125	0.02514498
76.84375	0.02509286
76.875	0.02506292
76.90625	0.0250512
76.9375	0.02502179
76.96875	0.02499935
77	0.02495254
77.03125	0.02492608
77.0625	0.0248888
77.09375	0.0248727
77.125	0.02484533
77.15625	0.02485208
77.1875	0.02485445
77.21875	0.02487035
77.25	0.02486648
77.28125	0.02485345
77.3125	0.02483795
77.34375	0.0248198
77.375	0.02477737
77.40625	0.02468961
77.4375	0.02460421
77.46875	0.02453134
77.5	0.02446509
77.53125	0.02437071
77.5625	0.02426246
77.59375	0.02418007
77.625	0.02413425
77.65625	0.024128
77.6875	0.02410926
77.71875	0.02409172
77.75	0.02408728
77.78125	0.02410433
77.8125	0.0241243
77.84375	0.02408633
77.875	0.02402667
77.90625	0.02395399
77.9375	0.02390296
77.96875	0.0238766
78	0.0238659
78.03125	0.02384784
78.0625	0.02383117
78.09375	0.02378831
78.125	0.02374809
78.15625	0.02369955
78.1875	0.02366718
78.21875	0.02367282
78.25	0.02365033
78.28125	0.02361129
78.3125	0.0235342
78.34375	0.02348941
78.375	0.02345766
78.40625	0.02346438
78.4375	0.02348596
78.46875	0.02352795
78.5	0.02355053
78.53125	0.02355535
78.5625	0.02352932
78.59375	0.02348635
78.625	0.02343478
78.65625	0.02339616
78.6875	0.02338879
78.71875	0.02336092
78.75	0.02331607
78.78125	0.02325938
78.8125	0.02321666
78.84375	0.02317467
78.875	0.02313612
78.90625	0.02311008
78.9375	0.02311072
78.96875	0.02308974
79	0.02306289
79.03125	0.02306346
79.0625	0.02308832
79.09375	0.02310409
79.125	0.02309052
79.15625	0.02308143
79.1875	0.02310439
79.21875	0.02312864
79.25	0.02316848
79.28125	0.02319036
79.3125	0.02319592
79.34375	0.02319823
79.375	0.02317491
79.40625	0.02314261
79.4375	0.02309084
79.46875	0.02307749
79.5	0.02311349
79.53125	0.02314824
79.5625	0.02316728
79.59375	0.0231317
79.625	0.02305346
79.65625	0.02296849
79.6875	0.02290297
79.71875	0.02287883
79.75	0.02285672
79.78125	0.02282372
79.8125	0.02278675
79.84375	0.02271362
79.875	0.02262657
79.90625	0.02252752
79.9375	0.02244453
79.96875	0.02240438
80	0.02235983
80.03125	0.02233382
80.0625	0.02227048
80.09375	0.02222642
80.125	0.02218819
80.15625	0.02214951
80.1875	0.02210342
80.21875	0.02202397
80.25	0.02198312
80.28125	0.02195988
80.3125	0.021959
80.34375	0.02188188
80.375	0.02179702
80.40625	0.02170266
80.4375	0.02162054
80.46875	0.02155952
80.5	0.02151056
80.53125	0.02146853
80.5625	0.02140952
80.59375	0.02137386
80.625	0.02137664
80.65625	0.02134351
80.6875	0.02127593
80.71875	0.02117666
80.75	0.02110881
80.78125	0.02106885
80.8125	0.02103931
80.84375	0.02101603
80.875	0.02099436
80.90625	0.02099142
80.9375	0.02097492
80.96875	0.02092829
81	0.02083089
81.03125	0.02073864
81.0625	0.02066506
81.09375	0.02063233
81.125	0.02058931
81.15625	0.02052016
81.1875	0.02044694
81.21875	0.02041788
81.25	0.02042034
81.28125	0.02043532
81.3125	0.02042215
81.34375	0.02039759
81.375	0.02038549
81.40625	0.02038364
81.4375	0.0204021
81.46875	0.02039658
81.5	0.0203708
81.53125	0.02031766
81.5625	0.02029171
81.59375	0.02027392
81.625	0.02026835
81.65625	0.02027008
81.6875	0.02026283
81.71875	0.02027678
81.75	0.02024219
81.78125	0.02019964
81.8125	0.02014738
81.84375	0.02013977
81.875	0.02016377
81.90625	0.02018753
81.9375	0.02019739
81.96875	0.02020405
82	0.02023004
82.03125	0.02025067
82.0625	0.02026428
82.09375	0.02029513
82.125	0.02028662
82.15625	0.02028336
82.1875	0.02026883
82.21875	0.02028113
82.25	0.02024711
82.28125	0.02019584
82.3125	0.02018642
82.34375	0.02018484
82.375	0.0201794
82.40625	0.02017361
82.4375	0.02017209
82.46875	0.02018323
82.5	0.02017693
82.53125	0.02016285
82.5625	0.02011752
82.59375	0.0200632
82.625	0.02003821
82.65625	0.02006495
82.6875	0.02005676
82.71875	0.02002772
82.75	0.01998805
82.78125	0.01998482
82.8125	0.01996604
82.84375	0.01992116
82.875	0.01983767
82.90625	0.01976398
82.9375	0.01972838
82.96875	0.01972682
83	0.01972082
83.03125	0.01968818
83.0625	0.01964151
83.09375	0.01957122
83.125	0.01950583
83.15625	0.01950123
83.1875	0.01953211
83.21875	0.01954898
83.25	0.01955117
83.28125	0.01955995
83.3125	0.01957655
83.34375	0.01956698
83.375	0.01952199
83.40625	0.01951569
83.4375	0.0195162
83.46875	0.01957226
83.5	0.01957819
83.53125	0.01957674
83.5625	0.01952117
83.59375	0.01948369
83.625	0.0193984
83.65625	0.0193228
83.6875	0.01926343
83.71875	0.01923867
83.75	0.01920567
83.78125	0.01921748
83.8125	0.01924394
83.84375	0.019254
83.875	0.01920802
83.90625	0.01917962
83.9375	0.01916537
83.96875	0.01916486
84	0.01914534
84.03125	0.01914488
84.0625	0.0191291
84.09375	0.01917005
84.125	0.01919913
84.15625	0.01921313
84.1875	0.01917759
84.21875	0.01912143
84.25	0.01910536
84.28125	0.01911107
84.3125	0.01912853
84.34375	0.01918619
84.375	0.01923447
84.40625	0.01927419
84.4375	0.01927697
84.46875	0.01928052
84.5	0.01929668
84.53125	0.01932597
84.5625	0.01936639
84.59375	0.01939708
84.625	0.01940846
84.65625	0.01942087
84.6875	0.01942013
84.71875	0.01942903
84.75	0.01944889
84.78125	0.01946868
84.8125	0.01946623
84.84375	0.01943443
84.875	0.01940479
84.90625	0.01939881
84.9375	0.0194114
84.96875	0.01941757
85	0.01939446
85.03125	0.0193828
85.0625	0.01940019
85.09375	0.01944315
85.125	0.01945592
85.15625	0.01944624
85.1875	0.01941613
85.21875	0.0193956
85.25	0.01938521
85.28125	0.01943454
85.3125	0.0194911
85.34375	0.01951365
85.375	0.01950385
85.40625	0.0195015
85.4375	0.01949145
85.46875	0.01946243
85.5	0.01943211
85.53125	0.01943831
85.5625	0.01941575
85.59375	0.01938775
85.625	0.01934087
85.65625	0.01932855
85.6875	0.01933746
85.71875	0.01932659
85.75	0.01925904
85.78125	0.01916092
85.8125	0.01911347
85.84375	0.01909946
85.875	0.01910632
85.90625	0.01906874
85.9375	0.01900688
85.96875	0.01891649
86	0.01883828
86.03125	0.01875023
86.0625	0.01866993
86.09375	0.01856772
86.125	0.01853237
86.15625	0.01849585
86.1875	0.01843856
86.21875	0.018361
86.25	0.01826291
86.28125	0.01822795
86.3125	0.01818953
86.34375	0.01815776
86.375	0.01811351
86.40625	0.01804437
86.4375	0.01799767
86.46875	0.01793583
86.5	0.01789619
86.53125	0.01785322
86.5625	0.01780634
86.59375	0.01773585
86.625	0.0176684
86.65625	0.01761745
86.6875	0.01759266
86.71875	0.0175215
86.75	0.01743027
86.78125	0.01733867
86.8125	0.01728984
86.84375	0.01728923
86.875	0.01729948
86.90625	0.01729031
86.9375	0.01723181
86.96875	0.01715852
87	0.01714682
87.03125	0.01714273
87.0625	0.017122
87.09375	0.0170372
87.125	0.01695584
87.15625	0.01690039
87.1875	0.0168786
87.21875	0.01684822
87.25	0.01680374
87.28125	0.01673156
87.3125	0.0166734
87.34375	0.01660338
87.375	0.01656225
87.40625	0.01651179
87.4375	0.0164511
87.46875	0.01637592
87.5	0.01634189
87.53125	0.01633781
87.5625	0.01631784
87.59375	0.01625943
87.625	0.01621843
87.65625	0.01618174
87.6875	0.01617731
87.71875	0.01612787
87.75	0.01610015
87.78125	0.01605746
87.8125	0.01604521
87.84375	0.01605225
87.875	0.0160526
87.90625	0.01604787
87.9375	0.01598054
87.96875	0.01591567
88	0.01587373
88.03125	0.01584337
88.0625	0.01586579
88.09375	0.01587782
88.125	0.01592668
88.15625	0.01595169
88.1875	0.01600883
88.21875	0.0160194
88.25	0.01602117
88.28125	0.01599843
88.3125	0.01601635
88.34375	0.01601454
88.375	0.01604235
88.40625	0.01604597
88.4375	0.0160638
88.46875	0.01605511
88.5	0.01603078
88.53125	0.01598891
88.5625	0.0159583
88.59375	0.01596456
88.625	0.01599921
88.65625	0.01597144
88.6875	0.01594741
88.71875	0.01592481
88.75	0.01597495
88.78125	0.01600476
88.8125	0.01601956
88.84375	0.01599346
88.875	0.01600122
88.90625	0.01602878
88.9375	0.01605537
88.96875	0.01607078
89	0.01605064
89.03125	0.01603247
89.0625	0.0160108
89.09375	0.01601846
89.125	0.0160194
89.15625	0.0159898
89.1875	0.01596804
89.21875	0.01596652
89.25	0.01599253
89.28125	0.01599845
89.3125	0.01599613
89.34375	0.01599418
89.375	0.01601149
89.40625	0.01603138
89.4375	0.01602882
89.46875	0.01601169
89.5	0.0160058
89.53125	0.01601387
89.5625	0.01605332
89.59375	0.01607691
89.625	0.01606729
89.65625	0.01605583
89.6875	0.01603473
89.71875	0.01601993
89.75	0.01597074
89.78125	0.01589708
89.8125	0.01560068
89.84375	0.01559338
89.875	0.01556889
89.90625	0.01554044
89.9375	0.01550891
89.96875	0.01549616
90	0.01549405
90.03125	0.01549756
90.0625	0.01548571
90.09375	0.0154761
90.125	0.01544362
90.15625	0.01541505
90.1875	0.01535329
90.21875	0.0153318
90.25	0.01529417
90.28125	0.01528665
90.3125	0.01525605
90.34375	0.01523806
90.375	0.01519907
90.40625	0.01516625
90.4375	0.01514524
90.46875	0.01512476
90.5	0.01508659
90.53125	0.01503318
90.5625	0.01497261
90.59375	0.01491728
90.625	0.01486174
90.65625	0.01483681
90.6875	0.01482475
90.71875	0.01481014
90.75	0.01475862
90.78125	0.01469883
90.8125	0.01464349
90.84375	0.01460807
90.875	0.0145861
90.90625	0.01456309
90.9375	0.0145484
90.96875	0.01452249
91	0.01452355
91.03125	0.01452433
91.0625	0.01454045
91.09375	0.01455272
91.125	0.01455302
91.15625	0.01453115
91.1875	0.01447163
91.21875	0.01442771
91.25	0.01439502
91.28125	0.01438737
91.3125	0.01437777
91.34375	0.01437801
91.375	0.01437197
91.40625	0.01435339
91.4375	0.01433727
91.46875	0.01432229
91.5	0.01430075
91.53125	0.01426086
91.5625	0.01420647
91.59375	0.01418215
91.625	0.01416821
91.65625	0.01413761
91.6875	0.01410515
91.71875	0.0140483
91.75	0.01401678
91.78125	0.01398286
91.8125	0.01396753
91.84375	0.01397499
91.875	0.01395406
91.90625	0.01391895
91.9375	0.01385708
91.96875	0.01380023
92	0.01375178
92.03125	0.01372785
92.0625	0.01374065
92.09375	0.01376453
92.125	0.01377126
92.15625	0.01375969
92.1875	0.01374046
92.21875	0.01373701
92.25	0.01376004
92.28125	0.01379101
92.3125	0.01380419
92.34375	0.01376604
92.375	0.01371091
92.40625	0.01365684
92.4375	0.01359928
92.46875	0.0135598
92.5	0.0135277
92.53125	0.0135076
92.5625	0.01346609
92.59375	0.01344301
92.625	0.01342437
92.65625	0.01340942
92.6875	0.01339918
92.71875	0.0134003
92.75	0.01341439
92.78125	0.01338861
92.8125	0.01336376
92.84375	0.01334641
92.875	0.01337567
92.90625	0.01341366
92.9375	0.0134411
92.96875	0.01345465
93	0.01344837
93.03125	0.01341752
93.0625	0.01337027
93.09375	0.01333391
93.125	0.01332449
93.15625	0.013322
93.1875	0.01331853
93.21875	0.01332257
93.25	0.01331513
93.28125	0.01331463
93.3125	0.01330629
93.34375	0.01327558
93.375	0.01322968
93.40625	0.0131662
93.4375	0.01312118
93.46875	0.01309178
93.5	0.01308497
93.53125	0.01309686
93.5625	0.01312227
93.59375	0.01315112
93.625	0.01315507
93.65625	0.01311395
93.6875	0.01304386
93.71875	0.01298102
93.75	0.01294874
93.78125	0.01290227
93.8125	0.0128584
93.84375	0.01281337
93.875	0.01280027
93.90625	0.01278887
93.9375	0.01277205
93.96875	0.01275094
94	0.01272061
94.03125	0.01270141
94.0625	0.01268921
94.09375	0.01270016
94.125	0.0126986
94.15625	0.01269777
94.1875	0.01268304
94.21875	0.01269036
94.25	0.01270246
94.28125	0.01273748
94.3125	0.0127272
94.34375	0.01270778
94.375	0.01267668
94.40625	0.01265146
94.4375	0.01260759
94.46875	0.01256184
94.5	0.01252929
94.53125	0.01249285
94.5625	0.01245999
94.59375	0.01243515
94.625	0.01241281
94.65625	0.01238179
94.6875	0.01234915
94.71875	0.01231322
94.75	0.0122831
94.78125	0.0122657
94.8125	0.0122427
94.84375	0.01221936
94.875	0.01221022
94.90625	0.0122309
94.9375	0.01224303
94.96875	0.01223132
95	0.01222866
95.03125	0.01219254
95.0625	0.01215072
95.09375	0.0120903
95.125	0.01206071
95.15625	0.01202389
95.1875	0.01201519
95.21875	0.01197339
95.25	0.01193648
95.28125	0.01188317
95.3125	0.01185702
95.34375	0.01184724
95.375	0.01184434
95.40625	0.01186096
95.4375	0.0118865
95.46875	0.01190706
95.5	0.01191102
95.53125	0.01189151
95.5625	0.01186144
95.59375	0.01181889
95.625	0.01176955
95.65625	0.01171593
95.6875	0.01168722
95.71875	0.01167686
95.75	0.01167192
95.78125	0.01164598
95.8125	0.0116092
95.84375	0.01158769
95.875	0.01157405
95.90625	0.01153567
95.9375	0.01148545
95.96875	0.01144431
96	0.01144909
96.03125	0.0114733
96.0625	0.01149438
96.09375	0.01150348
96.125	0.01152926
96.15625	0.01156872
96.1875	0.01160442
96.21875	0.01160469
96.25	0.01159605
96.28125	0.01158004
96.3125	0.01157989
96.34375	0.01158922
96.375	0.01161275
96.40625	0.01163475
96.4375	0.01162816
96.46875	0.0116235
96.5	0.01160328
96.53125	0.01161146
96.5625	0.01162712
96.59375	0.01163147
96.625	0.01160531
96.65625	0.01158919
96.6875	0.01159219
96.71875	0.01157934
96.75	0.01155409
96.78125	0.01155244
96.8125	0.01157256
96.84375	0.01159723
96.875	0.0116108
96.90625	0.01158817
96.9375	0.01153643
96.96875	0.01150249
97	0.01149483
97.03125	0.01150657
97.0625	0.01152782
97.09375	0.01153061
97.125	0.01153061
97.15625	0.01152558
97.1875	0.01153811
97.21875	0.01153546
97.25	0.01150965
97.28125	0.01148196
97.3125	0.01146894
97.34375	0.01140991
97.375	0.01136193
97.40625	0.01133879
97.4375	0.0113505
97.46875	0.01134489
97.5	0.01135379
97.53125	0.01133451
97.5625	0.01133174
97.59375	0.01131316
97.625	0.01129849
97.65625	0.0112571
97.6875	0.01119383
97.71875	0.01116012
97.75	0.01113226
97.78125	0.01111941
97.8125	0.01106541
97.84375	0.011025
97.875	0.01101563
97.90625	0.01102148
97.9375	0.01102753
97.96875	0.01101073
98	0.01099573
98.03125	0.01098467
98.0625	0.01096081
98.09375	0.01095538
98.125	0.01094669
98.15625	0.010948
98.1875	0.01093551
98.21875	0.01090624
98.25	0.01087427
98.28125	0.01083243
98.3125	0.0107961
98.34375	0.01077744
98.375	0.0107254
98.40625	0.01067324
98.4375	0.01059802
98.46875	0.01054374
98.5	0.01047424
98.53125	0.01042654
98.5625	0.01038703
98.59375	0.01037261
98.625	0.01035772
98.65625	0.01035757
98.6875	0.01033587
98.71875	0.0103038
98.75	0.01024689
98.78125	0.0102053
98.8125	0.01016486
98.84375	0.01013472
98.875	0.0100868
98.90625	0.01003197
98.9375	0.01000843
98.96875	0.009997223
99	0.009988942
99.03125	0.009958419
99.0625	0.00992163
99.09375	0.009880277
99.125	0.00981354
99.15625	0.009742306
99.1875	0.009682593
99.21875	0.009636921
99.25	0.009630513
99.28125	0.009635169
99.3125	0.009622838
99.34375	0.009589468
99.375	0.009560854
99.40625	0.009559218
99.4375	0.009561699
99.46875	0.009568547
99.5	0.009567465
99.53125	0.009551261
99.5625	0.009527908
99.59375	0.009505132
99.625	0.009492818
99.65625	0.009471063
99.6875	0.009497297
99.71875	0.009521564
99.75	0.00952631
99.78125	0.009504054
99.8125	0.009490007
99.84375	0.00946968
99.875	0.009438384
99.90625	0.009412286
99.9375	0.009383481
99.96875	0.009368973
100	0.009347551
100.0312	0.009348854
100.0625	0.009332606
100.0938	0.009317064
100.125	0.009281942
100.1562	0.009254012
100.1875	0.009210792
100.2188	0.009148106
100.25	0.009088805
100.2812	0.009026985
100.3125	0.00898779
100.3438	0.008955385
100.375	0.008917878
100.4062	0.008907073
100.4375	0.008876913
100.4688	0.008840556
100.5	0.008787185
100.5312	0.008758743
100.5625	0.008778289
100.5938	0.00880221
100.625	0.008836901
100.6562	0.008851536
100.6875	0.008834496
100.7188	0.008828822
100.75	0.008837757
100.7812	0.008869196
100.8125	0.008883912
100.8438	0.008900949
100.875	0.008894546
100.9062	0.008904761
100.9375	0.008875238
100.9688	0.008838406
101	0.008764894
101.0312	0.008723271
101.0625	0.008692472
101.0938	0.008700858
101.125	0.00869273
101.1562	0.008698202
101.1875	0.008679176
101.2188	0.008660224
101.25	0.008635132
101.2812	0.008609299
101.3125	0.008589349
101.3438	0.008581339
101.375	0.008573185
101.4062	0.00857867
101.4375	0.008579191
101.4688	0.008602789
101.5	0.008604303
101.5312	0.008589173
101.5625	0.008585008
101.5938	0.008573492
101.625	0.008565419
101.6562	0.008545628
101.6875	0.008533444
101.7188	0.008529499
101.75	0.008526611
101.7812	0.008525454
101.8125	0.008528111
101.8438	0.00852758
101.875	0.00852602
101.9062	0.008517862
101.9375	0.008491646
101.9688	0.008457447
102	0.008411824
102.0312	0.0083637
102.0625	0.008339277
102.0938	0.008320467
102.125	0.00829586
102.1562	0.008272036
102.1875	0.008262589
102.2188	0.008250747
102.25	0.008211238
102.2812	0.008165827
102.3125	0.00812599
102.3438	0.008113404
102.375	0.008111852
102.4062	0.008098498
102.4375	0.008071482
102.4688	0.008045881
102.5	0.008057903
102.5312	0.008075445
102.5625	0.008089454
102.5938	0.008068384
102.625	0.008070682
102.6562	0.008089799
102.6875	0.008126323
102.7188	0.008141285
102.75	0.008102359
102.7812	0.008069237
102.8125	0.008060875
102.8438	0.00807577
102.875	0.008073522
102.9062	0.008044334
102.9375	0.008017951
102.9688	0.007984565
103	0.00795426
103.0312	0.007922269
103.0625	0.007888454
103.0938	0.007850441
103.125	0.007816775
103.1562	0.007800276
103.1875	0.007775355
103.2188	0.007755633
103.25	0.007715427
103.2812	0.007702284
103.3125	0.007681087
103.3438	0.007687343
103.375	0.007697174
103.4062	0.007716228
103.4375	0.00771336
103.4688	0.007720185
103.5	0.007725055
103.5312	0.007730647
103.5625	0.0077361
103.5938	0.007731467
103.625	0.007705455
103.6562	0.007661895
103.6875	0.007627869
103.7188	0.007639673
103.75	0.00764702
103.7812	0.007655767
103.8125	0.007628449
103.8438	0.007611435
103.875	0.007600606
103.9062	0.007569239
103.9375	0.007522145
103.9688	0.007473349
104	0.007460325
104.0312	0.007468739
104.0625	0.007452638
104.0938	0.007397904
104.125	0.007326892
104.1562	0.007249753
104.1875	0.007185524
104.2188	0.007135938
104.25	0.007114438
104.2812	0.007119707
104.3125	0.007149907
104.3438	0.007169925
104.375	0.007157667
104.4062	0.007108623
104.4375	0.007066492
104.4688	0.00705162
104.5	0.007028942
104.5312	0.00700258
104.5625	0.007018935
104.5938	0.007052122
104.625	0.007070972
104.6562	0.007032762
104.6875	0.007000915
104.7188	0.006965017
104.75	0.006956012
104.7812	0.00695099
104.8125	0.006967643
104.8438	0.006935872
104.875	0.006903656
104.9062	0.006893073
104.9375	0.006912167
104.9688	0.006929275
105	0.00692611
105.0312	0.006930913
105.0625	0.00691432
105.0938	0.006905146
105.125	0.006894754
105.1562	0.006888935
105.1875	0.006867973
105.2188	0.006845392
105.25	0.0068112
105.2812	0.006784925
105.3125	0.006757369
105.3438	0.006754156
105.375	0.006761382
105.4062	0.006797027
105.4375	0.006842685
105.4688	0.006882709
105.5	0.006901477
105.5312	0.006934246
105.5625	0.006955893
105.5938	0.006974149
105.625	0.00697255
105.6562	0.006997294
105.6875	0.007030371
105.7188	0.007034449
105.75	0.007016041
105.7812	0.007011789
105.8125	0.007095625
105.8438	0.007125516
105.875	0.007127849
105.9062	0.007101236
105.9375	0.007082852
105.9688	0.007086667
106	0.007113813
106.0312	0.007116378
106.0625	0.007114495
106.0938	0.007117951
106.125	0.007116642
106.1562	0.007084793
106.1875	0.007047815
106.2188	0.00700962
106.25	0.006968699
106.2812	0.006931412
106.3125	0.006893763
106.3438	0.006876835
106.375	0.006877364
106.4062	0.006910433
106.4375	0.006927914
106.4688	0.006928536
106.5	0.006927863
106.5312	0.006934463
106.5625	0.006953934
106.5938	0.006974179
106.625	0.006976265
106.6562	0.006966995
106.6875	0.006937521
106.7188	0.006885171
106.75	0.006838416
106.7812	0.006807304
106.8125	0.006811444
106.8438	0.006816774
106.875	0.00681479
106.9062	0.006808614
106.9375	0.006801664
106.9688	0.006779493
107	0.006733388
107.0312	0.006676241
107.0625	0.006630122
107.0938	0.006617005
107.125	0.006634349
107.1562	0.00666245
107.1875	0.006679357
107.2188	0.006649631
107.25	0.006605059
107.2812	0.006559451
107.3125	0.006509223
107.3438	0.006480527
107.375	0.006457408
107.4062	0.006463213
107.4375	0.006460157
107.4688	0.006440957
107.5	0.00641302
107.5312	0.006378652
107.5625	0.006322347
107.5938	0.006273888
107.625	0.006229894
107.6562	0.006176486
107.6875	0.006147055
107.7188	0.006138125
107.75	0.006128014
107.7812	0.006091216
107.8125	0.006069735
107.8438	0.006074215
107.875	0.006076229
107.9062	0.006064295
107.9375	0.006049946
107.9688	0.006028189
108	0.006008597
108.0312	0.00597595
108.0625	0.005958696
108.0938	0.005931911
108.125	0.005914443
108.1562	0.005883719
108.1875	0.005843544
108.2188	0.00579654
108.25	0.005725735
108.2812	0.005633205
108.3125	0.005574178
108.3438	0.005550274
108.375	0.005543904
108.4062	0.005525504
108.4375	0.005510805
108.4688	0.005496358
108.5	0.005493387
108.5312	0.005482201
108.5625	0.005459738
108.5938	0.005433748
108.625	0.005394448
108.6562	0.005362338
108.6875	0.005325128
108.7188	0.005310912
108.75	0.005315063
108.7812	0.00530684
108.8125	0.005280359
108.8438	0.005241795
108.875	0.005200167
108.9062	0.005181307
108.9375	0.00517685
108.9688	0.00518492
109	0.005170737
109.0312	0.005175429
109.0625	0.005180811
109.0938	0.005188441
109.125	0.005169098
109.1562	0.005123722
109.1875	0.005095193
109.2188	0.005079842
109.25	0.005074078
109.2812	0.005069725
109.3125	0.005077895
109.3438	0.005078648
109.375	0.005076305
109.4062	0.005082177
109.4375	0.00510093
