65.46875	0.03469601
65.5	0.03469586
65.53125	0.0346741
65.5625	0.03462498
65.59375	0.03455166
65.625	0.03452016
65.65625	0.03451229
65.6875	0.03450406
65.71875	0.03451433
65.75	0.03454835
65.78125	0.03455251
65.8125	0.03456494
65.84375	0.03457943
65.875	0.03456634
65.90625	0.03458187
65.9375	0.03462808
65.96875	0.03469175
66	0.03470795
66.03125	0.03469784
66.0625	0.03468641
66.09375	0.03466188
66.125	0.03464412
66.15625	0.03460948
66.1875	0.03461004
66.21875	0.03460658
66.25	0.03459997
66.28125	0.03455432
66.3125	0.03454446
66.34375	0.03456244
66.375	0.03459754
66.40625	0.034529
66.4375	0.03445106
66.46875	0.03436163
66.5	0.03430203
66.53125	0.03427961
66.5625	0.03425672
66.59375	0.0342127
66.625	0.03412572
66.65625	0.03404951
66.6875	0.03401624
66.71875	0.03397818
66.75	0.03396078
66.78125	0.03391245
66.8125	0.03387994
66.84375	0.03380353
66.875	0.03372709
66.90625	0.0336308
66.9375	0.03355804
66.96875	0.03348992
67	0.03342822
67.03125	0.03334773
67.0625	0.03329964
67.09375	0.03325265
67.125	0.03322952
67.15625	0.03320869
67.1875	0.03320159
67.21875	0.03320108
67.25	0.03319906
67.28125	0.03319912
67.3125	0.03318372
67.34375	0.03312813
67.375	0.03306082
67.40625	0.03295852
67.4375	0.0328706
67.46875	0.03277875
67.5	0.0327425
67.53125	0.03271808
67.5625	0.03270095
67.59375	0.03267946
67.625	0.03264532
67.65625	0.0325952
67.6875	0.03251183
67.71875	0.0324546
67.75	0.03243308
67.78125	0.03241003
67.8125	0.03241345
67.84375	0.03240422
67.875	0.0323895
67.90625	0.03237772
67.9375	0.03235309
67.96875	0.03239038
68	0.03239984
68.03125	0.03239253
68.0625	0.03235619
68.09375	0.03232748
68.125	0.03232943
68.15625	0.03230354
68.1875	0.03228302
68.21875	0.03224386
68.25	0.03218335
68.28125	0.03214064
68.3125	0.03210093
68.34375	0.03208309
68.375	0.03203111
68.40625	0.03199922
68.4375	0.0320233
68.46875	0.03206436
68.5	0.03211399
68.53125	0.03213512
68.5625	0.03213632
68.59375	0.03213132
68.625	0.03212844
68.65625	0.03209857
68.6875	0.03202528
68.71875	0.03193934
68.75	0.03191642
68.78125	0.03191084
68.8125	0.03188544
68.84375	0.03182052
68.875	0.03177781
68.90625	0.03175289
68.9375	0.03174859
68.96875	0.03171168
69	0.03165123
69.03125	0.03159365
69.0625	0.03154416
69.09375	0.03149098
69.125	0.03142204
69.15625	0.03137555
69.1875	0.03134987
69.21875	0.03132404
69.25	0.03129545
69.28125	0.03123211
69.3125	0.03114478
69.34375	0.03104709
69.375	0.03097637
69.40625	0.03091293
69.4375	0.03086078
69.46875	0.03081809
69.5	0.03074723
69.53125	0.03063229
69.5625	0.03051509
69.59375	0.03045469
69.625	0.0304216
69.65625	0.03040618
69.6875	0.03034561
69.71875	0.03026627
69.75	0.030201
69.78125	0.03019637
69.8125	0.0302549
69.84375	0.03022788
69.875	0.03016745
69.90625	0.03011995
69.9375	0.03014767
69.96875	0.03015571
70	0.03010639
70.03125	0.02999737
70.0625	0.02995294
70.09375	0.02993358
70.125	0.02995676
70.15625	0.02991686
70.1875	0.02990913
70.21875	0.02992016
70.25	0.0299742
70.28125	0.03000447
70.3125	0.03000863
70.34375	0.02998149
70.375	0.03000702
70.40625	0.0300936
70.4375	0.03018889
70.46875	0.03022141
70.5	0.03022792
70.53125	0.03020366
70.5625	0.03018239
70.59375	0.03017168
70.625	0.03020365
70.65625	0.03020438
70.6875	0.03014914
70.71875	0.0301191
70.75	0.03007378
70.78125	0.03005956
70.8125	0.03001819
70.84375	0.02999542
70.875	0.02996275
70.90625	0.02990925
70.9375	0.02988552
70.96875	0.02989347
71	0.02991405
71.03125	0.02990311
71.0625	0.02987465
71.09375	0.02976915
71.125	0.02968381
71.15625	0.02960659
71.1875	0.02958186
71.21875	0.02955546
71.25	0.02952854
71.28125	0.02950636
71.3125	0.02945244
71.34375	0.02938487
71.375	0.02931878
71.40625	0.02926216
71.4375	0.0292354
71.46875	0.02918303
71.5	0.02905808
71.53125	0.02895949
71.5625	0.0288647
71.59375	0.02885566
71.625	0.02881488
71.65625	0.02878459
71.6875	0.02876069
71.71875	0.02873499
71.75	0.02872722
71.78125	0.0287215
71.8125	0.02866637
71.84375	0.02867042
71.875	0.02865925
71.90625	0.02868675
71.9375	0.02868768
71.96875	0.02866603
72	0.02862511
72.03125	0.02860532
72.0625	0.02859301
72.09375	0.02859138
72.125	0.02855114
72.15625	0.0284991
72.1875	0.02851997
72.21875	0.02854741
72.25	0.02859111
72.28125	0.02858088
72.3125	0.02857689
72.34375	0.02857071
72.375	0.02855254
72.40625	0.02855874
72.4375	0.02859159
72.46875	0.02860916
72.5	0.02861892
72.53125	0.02860091
72.5625	0.02858153
72.59375	0.02859499
72.625	0.02858917
72.65625	0.02860682
72.6875	0.02854205
72.71875	0.02851194
72.75	0.02847449
72.78125	0.02847151
72.8125	0.0284683
72.84375	0.02848415
72.875	0.02849828
72.90625	0.02849483
72.9375	0.0284791
72.96875	0.02848052
73	0.02848534
73.03125	0.02846372
73.0625	0.02844297
73.09375	0.02845177
73.125	0.0284437
73.15625	0.02841843
73.1875	0.02833845
73.21875	0.02826693
73.25	0.0281988
73.28125	0.02820072
73.3125	0.02821985
73.34375	0.02819118
73.375	0.02808955
73.40625	0.0280165
73.4375	0.02797319
73.46875	0.02798248
73.5	0.02789334
73.53125	0.02780706
73.5625	0.02764523
73.59375	0.0275478
73.625	0.02747092
73.65625	0.02742846
73.6875	0.02737505
73.71875	0.02732949
73.75	0.02729751
73.78125	0.02724316
73.8125	0.02716576
73.84375	0.02709146
73.875	0.02702217
73.90625	0.02694905
73.9375	0.02690792
73.96875	0.02690019
74	0.02693643
74.03125	0.02694258
74.0625	0.02692335
74.09375	0.02687556
74.125	0.02684583
74.15625	0.02681757
74.1875	0.02678747
74.21875	0.02674439
74.25	0.02668056
74.28125	0.02664945
74.3125	0.02662563
74.34375	0.02661143
74.375	0.02655167
74.40625	0.02647715
74.4375	0.02640913
74.46875	0.02634123
74.5	0.02629577
74.53125	0.02625553
74.5625	0.02625768
74.59375	0.02626946
74.625	0.02630147
74.65625	0.02628364
74.6875	0.02623399
74.71875	0.02618047
74.75	0.02615207
74.78125	0.02611197
74.8125	0.02606444
74.84375	0.02601477
74.875	0.02598953
74.90625	0.02593012
74.9375	0.02590955
74.96875	0.0258914
75	0.02589064
75.03125	0.02587613
75.0625	0.02585299
75.09375	0.02585131
75.125	0.02581475
75.15625	0.02579356
75.1875	0.02576564
75.21875	0.02576799
75.25	0.02577589
75.28125	0.02580845
75.3125	0.02582243
75.34375	0.02582539
75.375	0.0257719
75.40625	0.02571864
75.4375	0.02566308
75.46875	0.02557081
75.5	0.02549539
75.53125	0.02543997
75.5625	0.0254594
75.59375	0.02544084
75.625	0.02538812
75.65625	0.02528184
75.6875	0.02518777
75.71875	0.02512103
75.75	0.02511958
75.78125	0.02507889
75.8125	0.02501441
75.84375	0.02492861
75.875	0.02488569
75.90625	0.02488339
75.9375	0.02486356
75.96875	0.02480623
76	0.0247146
76.03125	0.02465867
76.0625	0.02465978
76.09375	0.02464718
76.125	0.02460655
76.15625	0.02455607
76.1875	0.02455319
76.21875	0.02452828
76.25	0.02448817
76.28125	0.02441698
76.3125	0.0243645
76.34375	0.0243247
76.375	0.02432948
76.40625	0.02434995
76.4375	0.02435895
76.46875	0.02434609
76.5	0.02431769
76.53125	0.0243344
76.5625	0.0243556
76.59375	0.02439801
76.625	0.0244021
76.65625	0.0243894
76.6875	0.02437159
76.71875	0.02438341
76.75	0.02440647
76.78125	0.02444138
76.8125	0.02445103
76.84375	0.02445453
76.875	0.02442262
76.90625	0.02439484
76.9375	0.02436129
76.96875	0.02433525
77	0.02432208
77.03125	0.02431303
77.0625	0.02430228
77.09375	0.02429043
77.125	0.02430912
77.15625	0.02434566
77.1875	0.02433699
77.21875	0.02429143
77.25	0.02424777
77.28125	0.02422967
77.3125	0.02421891
77.34375	0.02422891
77.375	0.02425551
77.40625	0.02423856
77.4375	0.02421373
77.46875	0.02415841
77.5	0.02412376
77.53125	0.02404637
77.5625	0.0239769
77.59375	0.02394463
77.625	0.0239441
77.65625	0.02395988
77.6875	0.02392858
77.71875	0.02386668
77.75	0.02377953
77.78125	0.02371288
77.8125	0.02365704
77.84375	0.02359657
77.875	0.02355334
77.90625	0.02351264
77.9375	0.02349553
77.96875	0.02348153
78	0.02349737
78.03125	0.02348025
78.0625	0.02344314
78.09375	0.02338666
78.125	0.02333355
78.15625	0.02328238
78.1875	0.02318779
78.21875	0.02313359
78.25	0.0230882
78.28125	0.02309713
78.3125	0.02310215
78.34375	0.02307972
78.375	0.02303266
78.40625	0.02292728
78.4375	0.02283014
78.46875	0.02274539
78.5	0.02269941
78.53125	0.0226894
78.5625	0.02266153
78.59375	0.02263812
78.625	0.0225603
78.65625	0.0224783
78.6875	0.02240825
78.71875	0.02242298
78.75	0.02244433
78.78125	0.02246848
78.8125	0.02242362
78.84375	0.02242726
78.875	0.02242746
78.90625	0.02245645
78.9375	0.02242675
78.96875	0.02240231
79	0.02235393
79.03125	0.02232656
79.0625	0.02228908
79.09375	0.02228653
79.125	0.02230372
79.15625	0.02232261
79.1875	0.02235633
79.21875	0.02238563
79.25	0.02236969
79.28125	0.02233894
79.3125	0.02229528
79.34375	0.02229731
79.375	0.02229904
79.40625	0.02232681
79.4375	0.02235122
79.46875	0.02236655
79.5	0.02237176
79.53125	0.02236699
79.5625	0.02236962
79.59375	0.02230873
79.625	0.02223778
79.65625	0.02214089
79.6875	0.02207171
79.71875	0.02201289
79.75	0.02197564
79.78125	0.02200524
79.8125	0.02203489
79.84375	0.02208722
79.875	0.02207786
79.90625	0.02204867
79.9375	0.02198822
79.96875	0.02192868
80	0.0218622
80.03125	0.02177733
80.0625	0.0217093
80.09375	0.02167656
80.125	0.02167252
80.15625	0.02167959
80.1875	0.02166125
80.21875	0.02166822
80.25	0.02164044
80.28125	0.02164096
80.3125	0.02161673
80.34375	0.0216196
80.375	0.02158473
80.40625	0.02157495
80.4375	0.02155747
80.46875	0.02157039
80.5	0.02153693
80.53125	0.02149665
80.5625	0.02144453
80.59375	0.02143087
80.625	0.02136555
80.65625	0.02131205
80.6875	0.02124195
80.71875	0.02123645
80.75	0.02120673
80.78125	0.02118119
80.8125	0.02113096
80.84375	0.02108606
80.875	0.02103653
80.90625	0.02102791
80.9375	0.02098918
80.96875	0.02098117
81	0.02098716
81.03125	0.02101463
81.0625	0.02103084
81.09375	0.02099516
81.125	0.02095367
81.15625	0.02090598
81.1875	0.02089979
81.21875	0.0208802
81.25	0.02089997
81.28125	0.02092481
81.3125	0.02096568
81.34375	0.02099693
81.375	0.02100716
81.40625	0.02100217
81.4375	0.02095639
81.46875	0.02091068
81.5	0.02088793
81.53125	0.02087068
81.5625	0.0208464
81.59375	0.02077478
81.625	0.02069566
81.65625	0.02065104
81.6875	0.02066465
81.71875	0.02067386
81.75	0.02067416
81.78125	0.0206418
81.8125	0.02063233
81.84375	0.02061506
81.875	0.02058955
81.90625	0.0205529
81.9375	0.02050923
81.96875	0.02047602
82	0.02045998
82.03125	0.02043198
82.0625	0.02039541
82.09375	0.02035262
82.125	0.02032832
82.15625	0.02033112
82.1875	0.02031461
82.21875	0.0202701
82.25	0.02022481
82.28125	0.02022971
82.3125	0.02024828
82.34375	0.02022683
82.375	0.02014749
82.40625	0.02009525
82.4375	0.02006021
82.46875	0.02007891
82.5	0.02005361
82.53125	0.01999821
82.5625	0.01990516
82.59375	0.01987501
82.625	0.01988802
82.65625	0.0198991
82.6875	0.01987179
82.71875	0.01984821
82.75	0.01983816
82.78125	0.01986293
82.8125	0.01986313
82.84375	0.01984546
82.875	0.01982965
82.90625	0.01982004
82.9375	0.01980533
82.96875	0.01979361
83	0.01975874
83.03125	0.01975416
83.0625	0.01972382
83.09375	0.01970443
83.125	0.01965364
83.15625	0.01958983
83.1875	0.01953465
83.21875	0.01951576
83.25	0.01953809
83.28125	0.01958305
83.3125	0.01958151
83.34375	0.01953342
83.375	0.019497
83.40625	0.01946215
83.4375	0.01944919
83.46875	0.01940514
83.5	0.01937148
83.53125	0.01934783
83.5625	0.01935619
83.59375	0.01939576
83.625	0.01942371
83.65625	0.01939685
83.6875	0.01934209
83.71875	0.01927272
83.75	0.01926655
83.78125	0.01925513
83.8125	0.01923268
83.84375	0.01916736
83.875	0.01914239
83.90625	0.0191276
83.9375	0.0191316
83.96875	0.01915466
84	0.01921081
84.03125	0.01926417
84.0625	0.01926572
84.09375	0.01925152
84.125	0.01921399
84.15625	0.0191727
84.1875	0.01917329
84.21875	0.01919195
84.25	0.01921895
84.28125	0.01919088
84.3125	0.01914927
84.34375	0.01910661
84.375	0.01906635
84.40625	0.01907373
84.4375	0.01905383
84.46875	0.01902365
84.5	0.01896527
84.53125	0.01890314
84.5625	0.01888916
84.59375	0.0188757
84.625	0.01887226
84.65625	0.01883189
84.6875	0.01878334
84.71875	0.0187577
84.75	0.01872826
84.78125	0.01868221
84.8125	0.01862932
84.84375	0.01859134
84.875	0.01854292
84.90625	0.01848033
84.9375	0.01841146
84.96875	0.01841277
85	0.01841765
85.03125	0.01842781
85.0625	0.0184221
85.09375	0.01838095
85.125	0.01832356
85.15625	0.01828044
85.1875	0.01822613
85.21875	0.01818505
85.25	0.01811582
85.28125	0.01808101
85.3125	0.01805019
85.34375	0.01806403
85.375	0.01809822
85.40625	0.01808396
85.4375	0.01804359
85.46875	0.01802132
85.5	0.01801774
85.53125	0.0179932
85.5625	0.01793109
85.59375	0.01787414
85.625	0.01779574
85.65625	0.01771959
85.6875	0.01767199
85.71875	0.01767365
85.75	0.0176823
85.78125	0.0176878
85.8125	0.01771672
85.84375	0.01771644
85.875	0.01769913
85.90625	0.01763908
85.9375	0.0175991
85.96875	0.01756272
86	0.01752485
86.03125	0.01749442
86.0625	0.0174398
86.09375	0.01742173
86.125	0.01742298
86.15625	0.01740622
86.1875	0.01738974
86.21875	0.01732471
86.25	0.01727768
86.28125	0.01719261
86.3125	0.0171377
86.34375	0.01710232
86.375	0.01711475
86.40625	0.01712576
86.4375	0.01717391
86.46875	0.01719131
86.5	0.01722752
86.53125	0.01726365
86.5625	0.0172978
86.59375	0.01729408
86.625	0.01723556
86.65625	0.01719946
86.6875	0.01716382
86.71875	0.01712115
86.75	0.01708564
86.78125	0.01707065
86.8125	0.01706169
86.84375	0.01707011
86.875	0.01705108
86.90625	0.01702966
86.9375	0.01696962
86.96875	0.01692328
87	0.01684161
87.03125	0.01676375
87.0625	0.01666301
87.09375	0.01660633
87.125	0.01655002
87.15625	0.01655449
87.1875	0.01654755
87.21875	0.01656446
87.25	0.01655995
87.28125	0.01657841
87.3125	0.01655318
87.34375	0.01648741
87.375	0.01639657
87.40625	0.01635418
87.4375	0.01634641
87.46875	0.01634273
87.5	0.01631925
87.53125	0.01629125
87.5625	0.01629411
87.59375	0.01628245
87.625	0.01626244
87.65625	0.01624515
87.6875	0.01618803
87.71875	0.01611735
87.75	0.01602789
87.78125	0.01598374
87.8125	0.01597012
87.84375	0.01596688
87.875	0.01595021
87.90625	0.01592391
87.9375	0.01590889
87.96875	0.01590729
88	0.01586006
88.03125	0.0157681
88.0625	0.01569527
88.09375	0.01567807
88.125	0.0156825
88.15625	0.01566611
88.1875	0.01563682
88.21875	0.01559797
88.25	0.01558332
88.28125	0.01556519
88.3125	0.01551252
88.34375	0.01544592
88.375	0.01540364
88.40625	0.0154115
88.4375	0.01543588
88.46875	0.01545859
88.5	0.01544191
88.53125	0.01542247
88.5625	0.01539686
88.59375	0.01538765
88.625	0.01537432
88.65625	0.01540518
88.6875	0.01542808
88.71875	0.01546453
88.75	0.01544453
88.78125	0.01541512
88.8125	0.01535683
88.84375	0.01533657
88.875	0.01529698
88.90625	0.01525595
88.9375	0.01516426
88.96875	0.01512971
89	0.01514793
89.03125	0.01519798
89.0625	0.01518777
89.09375	0.01512603
89.125	0.01507586
89.15625	0.01506227
89.1875	0.01506213
89.21875	0.01500939
89.25	0.01494429
89.28125	0.01486705
89.3125	0.01482829
89.34375	0.01482738
89.375	0.01483787
89.40625	0.014817
89.4375	0.01479198
89.46875	0.0147605
89.5	0.01475316
89.53125	0.01472618
89.5625	0.01469819
89.59375	0.01465849
89.625	0.01462748
89.65625	0.01464183
89.6875	0.01465005
89.71875	0.01464466
89.75	0.01460298
89.78125	0.01463217
89.8125	0.01461746
89.84375	0.01460351
89.875	0.01459244
89.90625	0.01456374
89.9375	0.01452673
89.96875	0.01449618
90	0.01449548
90.03125	0.01451977
90.0625	0.01454142
90.09375	0.01452064
90.125	0.01448887
90.15625	0.01441381
90.1875	0.01433438
90.21875	0.01426518
90.25	0.01422886
90.28125	0.01422397
90.3125	0.01424603
90.34375	0.01426281
90.375	0.01425673
90.40625	0.01423152
90.4375	0.01420743
90.46875	0.01417714
90.5	0.01416425
90.53125	0.01415398
90.5625	0.01414914
90.59375	0.01413285
90.625	0.01411454
90.65625	0.01408207
90.6875	0.01402433
90.71875	0.01396321
90.75	0.0139349
90.78125	0.01394939
90.8125	0.01397692
90.84375	0.01398133
90.875	0.0139751
90.90625	0.01396366
90.9375	0.01395392
90.96875	0.01394551
91	0.01391814
91.03125	0.01389236
91.0625	0.01387709
91.09375	0.01389011
91.125	0.01390355
91.15625	0.01388422
91.1875	0.01384286
91.21875	0.01382444
91.25	0.01382172
91.28125	0.01384326
91.3125	0.01383617
91.34375	0.01383361
91.375	0.01382812
91.40625	0.0138259
91.4375	0.01380062
91.46875	0.01377061
91.5	0.0137414
91.53125	0.01371748
91.5625	0.01368884
91.59375	0.01366985
91.625	0.01364841
91.65625	0.01363512
91.6875	0.01364015
91.71875	0.01365702
91.75	0.01364703
91.78125	0.01361796
91.8125	0.01359055
91.84375	0.01359037
91.875	0.01359385
91.90625	0.01359726
91.9375	0.01359024
91.96875	0.01356826
92	0.01353531
92.03125	0.01350288
92.0625	0.013469
92.09375	0.01345292
92.125	0.01342446
92.15625	0.01341978
92.1875	0.0134111
92.21875	0.01341356
92.25	0.0134147
92.28125	0.01341945
92.3125	0.01343004
92.34375	0.01341438
92.375	0.01338105
92.40625	0.01332885
92.4375	0.01329562
92.46875	0.01328138
92.5	0.01329851
92.53125	0.01331627
92.5625	0.01331045
92.59375	0.01326
92.625	0.01319926
92.65625	0.01313452
92.6875	0.01310938
92.71875	0.01308728
92.75	0.01308228
92.78125	0.01305405
92.8125	0.01303822
92.84375	0.01300803
92.875	0.01296753
92.90625	0.01291721
92.9375	0.01288281
92.96875	0.01283378
93	0.01275962
93.03125	0.01270467
93.0625	0.01270326
93.09375	0.0127011
93.125	0.01266725
93.15625	0.01261203
93.1875	0.01254404
93.21875	0.01249903
93.25	0.01245889
93.28125	0.01243144
93.3125	0.01240985
93.34375	0.01238992
93.375	0.01237869
93.40625	0.01234318
93.4375	0.01229374
93.46875	0.01223686
93.5	0.0122019
93.53125	0.0121787
93.5625	0.01214939
93.59375	0.01212185
93.625	0.01209592
93.65625	0.01209074
93.6875	0.01208151
93.71875	0.01206554
93.75	0.01204917
93.78125	0.01202071
93.8125	0.01200786
93.84375	0.0119713
93.875	0.0119611
93.90625	0.01195528
93.9375	0.01196262
93.96875	0.01196562
94	0.0119471
94.03125	0.01192616
94.0625	0.01187882
94.09375	0.01184221
94.125	0.01181796
94.15625	0.01179237
94.1875	0.01175313
94.21875	0.01165572
94.25	0.01154413
94.28125	0.01148304
94.3125	0.011456
94.34375	0.01144981
94.375	0.01143279
94.40625	0.01144228
94.4375	0.01143155
94.46875	0.01142499
94.5	0.01139342
94.53125	0.01135621
94.5625	0.01134314
94.59375	0.01133902
94.625	0.01134735
94.65625	0.01131172
94.6875	0.01130026
94.71875	0.01129467
94.75	0.01129731
94.78125	0.01125246
94.8125	0.01120033
94.84375	0.01116173
94.875	0.01113505
94.90625	0.01114114
94.9375	0.01117068
94.96875	0.01119783
95	0.011225
95.03125	0.01122417
95.0625	0.01124771
95.09375	0.01121961
95.125	0.01119895
95.15625	0.01115284
95.1875	0.0111429
95.21875	0.01115668
95.25	0.0111849
95.28125	0.0111955
95.3125	0.01121018
95.34375	0.01124251
95.375	0.01127916
95.40625	0.01126744
95.4375	0.01123449
95.46875	0.01119068
95.5	0.0112069
95.53125	0.01127053
95.5625	0.01133906
95.59375	0.01137906
95.625	0.01138804
95.65625	0.01136084
95.6875	0.01132721
95.71875	0.01128997
95.75	0.01129474
95.78125	0.01131382
95.8125	0.01133561
95.84375	0.01133458
95.875	0.01132743
95.90625	0.0113242
95.9375	0.0113112
95.96875	0.01127599
96	0.01122873
96.03125	0.01119042
96.0625	0.01116492
96.09375	0.01115691
96.125	0.01116878
96.15625	0.01118781
96.1875	0.01120066
96.21875	0.01118342
96.25	0.01112995
96.28125	0.01106543
96.3125	0.0110068
96.34375	0.01098516
96.375	0.01093255
96.40625	0.01088416
96.4375	0.01082443
96.46875	0.01078738
96.5	0.01076773
96.53125	0.01078356
96.5625	0.01083378
96.59375	0.01090406
96.625	0.01091033
96.65625	0.01089946
96.6875	0.0108771
96.71875	0.01087493
96.75	0.0108717
96.78125	0.01085174
96.8125	0.01083745
96.84375	0.01081322
96.875	0.01079547
96.90625	0.01075901
96.9375	0.01073726
96.96875	0.0107167
97	0.01072243
97.03125	0.01071217
97.0625	0.01069898
97.09375	0.01069061
97.125	0.01070254
97.15625	0.01071138
97.1875	0.01071793
97.21875	0.01072728
97.25	0.01075169
97.28125	0.0107491
97.3125	0.01073978
97.34375	0.01069956
97.375	0.01067769
97.40625	0.01063175
97.4375	0.01063298
97.46875	0.01064133
97.5	0.0106599
97.53125	0.01064823
97.5625	0.01062406
97.59375	0.01061188
97.625	0.01060251
97.65625	0.01060802
97.6875	0.01061313
97.71875	0.01061064
97.75	0.01061178
97.78125	0.01063354
97.8125	0.01064315
97.84375	0.01059368
97.875	0.01047887
97.90625	0.01036363
97.9375	0.0103059
97.96875	0.01030332
98	0.01031194
98.03125	0.01030675
98.0625	0.01029967
98.09375	0.0102689
98.125	0.01022797
98.15625	0.01018484
98.1875	0.01016326
98.21875	0.01014653
98.25	0.01009826
98.28125	0.01005224
98.3125	0.01002351
98.34375	0.01001028
98.375	0.009993561
98.40625	0.009988607
98.4375	0.009990573
98.46875	0.00998036
98.5	0.009949779
98.53125	0.009924302
98.5625	0.009920238
98.59375	0.00996415
98.625	0.00998591
98.65625	0.009994647
98.6875	0.009955708
98.71875	0.009960906
98.75	0.009975945
98.78125	0.01002298
98.8125	0.0100456
98.84375	0.0100739
98.875	0.01005618
98.90625	0.01006957
98.9375	0.01004723
98.96875	0.01004541
99	0.01001125
99.03125	0.009989272
99.0625	0.009953122
99.09375	0.009902951
99.125	0.009866997
99.15625	0.009844294
99.1875	0.009843471
99.21875	0.009841989
99.25	0.009837942
99.28125	0.009820487
99.3125	0.009789139
99.34375	0.009747503
99.375	0.009705111
99.40625	0.009669946
99.4375	0.009625296
99.46875	0.0095917
99.5	0.009568097
99.53125	0.009552733
99.5625	0.009528911
99.59375	0.009470714
99.625	0.009412711
99.65625	0.00938425
99.6875	0.009365175
99.71875	0.009333535
99.75	0.009293424
99.78125	0.009242582
99.8125	0.009199668
99.84375	0.009143415
99.875	0.009116814
99.90625	0.009092999
99.9375	0.009067807
99.96875	0.009040506
100	0.008997427
100.0312	0.008946234
100.0625	0.008898048
100.0938	0.00887567
100.125	0.008863897
100.1562	0.008885956
100.1875	0.008916881
100.2188	0.008985428
100.25	0.00902083
100.2812	0.009020007
100.3125	0.008982687
100.3438	0.008938511
100.375	0.008911408
100.4062	0.008882635
100.4375	0.008867939
100.4688	0.008845732
100.5	0.008825032
100.5312	0.008811798
100.5625	0.008798859
100.5938	0.008801209
100.625	0.008792034
100.6562	0.008772408
100.6875	0.008758619
100.7188	0.008753271
100.75	0.008756201
100.7812	0.008743747
100.8125	0.008733686
100.8438	0.008713818
100.875	0.008692929
100.9062	0.008680415
100.9375	0.008657681
100.9688	0.008667641
101	0.008682343
101.0312	0.008715002
101.0625	0.008735374
101.0938	0.008754814
101.125	0.008752128
101.1562	0.008738333
101.1875	0.008698441
101.2188	0.008669848
101.25	0.008620078
101.2812	0.008586411
101.3125	0.008550616
101.3438	0.008554428
101.375	0.008574487
101.4062	0.008593488
101.4375	0.008593038
101.4688	0.00857585
101.5	0.008547839
101.5312	0.008510133
101.5625	0.008472683
101.5938	0.008436602
101.625	0.008414077
101.6562	0.008409543
101.6875	0.008431735
101.7188	0.008468838
101.75	0.008496119
101.7812	0.008520007
101.8125	0.008515945
101.8438	0.008500172
101.875	0.008474948
101.9062	0.00848168
101.9375	0.008484358
101.9688	0.008498252
102	0.008508404
102.0312	0.008523704
102.0625	0.008506299
102.0938	0.008511317
102.125	0.00853231
102.1562	0.008542099
102.1875	0.008548908
102.2188	0.008543541
102.25	0.008520501
102.2812	0.008482229
102.3125	0.008463356
102.3438	0.008477277
102.375	0.008495097
102.4062	0.008493146
102.4375	0.008458012
102.4688	0.008397339
102.5	0.008323626
102.5312	0.008263889
102.5625	0.008211428
102.5938	0.008185191
102.625	0.008145435
102.6562	0.00811085
102.6875	0.00809062
102.7188	0.008095039
102.75	0.008079647
102.7812	0.008044808
102.8125	0.007993842
102.8438	0.007958516
102.875	0.007902736
102.9062	0.007856428
102.9375	0.007805559
102.9688	0.007784712
103	0.00779232
103.0312	0.007815184
103.0625	0.007832846
103.0938	0.007832628
103.125	0.007816108
103.1562	0.007795355
103.1875	0.00779622
103.2188	0.007789408
103.25	0.007767652
103.2812	0.007747198
103.3125	0.007738798
103.3438	0.007732312
103.375	0.007714739
103.4062	0.007688077
103.4375	0.007664042
103.4688	0.007634966
103.5	0.00759794
103.5312	0.007568979
103.5625	0.007552452
103.5938	0.00755186
103.625	0.007565826
103.6562	0.00758103
103.6875	0.007567128
103.7188	0.007532613
103.75	0.007508126
103.7812	0.007522482
103.8125	0.007556397
103.8438	0.007593182
103.875	0.0076152
103.9062	0.007639219
103.9375	0.007638104
103.9688	0.007631096
104	0.007617811
104.0312	0.007592844
104.0625	0.007551985
104.0938	0.007514713
104.125	0.007483529
104.1562	0.007485966
104.1875	0.007485413
104.2188	0.007488782
104.25	0.007481359
104.2812	0.007481576
104.3125	0.007473457
104.3438	0.0074412
104.375	0.007412174
104.4062	0.007405598
104.4375	0.007392045
104.4688	0.007365271
104.5	0.007347017
104.5312	0.007345291
104.5625	0.007341185
104.5938	0.00734905
104.625	0.007332581
104.6562	0.007294549
104.6875	0.007253367
104.7188	0.007240831
104.75	0.007213195
104.7812	0.007177251
104.8125	0.007163435
104.8438	0.007170782
104.875	0.00717205
104.9062	0.007164787
104.9375	0.007165891
104.9688	0.007159448
105	0.007150988
105.0312	0.007150604
105.0625	0.007135377
105.0938	0.007142746
105.125	0.007132979
105.1562	0.00712678
105.1875	0.007108562
105.2188	0.007125478
105.25	0.007149137
105.2812	0.00717202
105.3125	0.007169316
105.3438	0.007150146
105.375	0.007111652
105.4062	0.007068289
105.4375	0.007027123
105.4688	0.007009823
105.5	0.007006
105.5312	0.007006726
105.5625	0.007000761
105.5938	0.006988017
105.625	0.006959406
105.6562	0.006916235
105.6875	0.006893937
105.7188	0.006879791
105.75	0.006875909
105.7812	0.007014703
105.8125	0.006998071
105.8438	0.00696537
105.875	0.006938398
105.9062	0.006907442
105.9375	0.006880776
105.9688	0.006864311
106	0.006861517
106.0312	0.006832413
106.0625	0.006780873
106.0938	0.006741177
106.125	0.006725776
106.1562	0.0067051
106.1875	0.006677455
106.2188	0.006666955
106.25	0.006668679
106.2812	0.0066842
106.3125	0.006672428
106.3438	0.006659148
106.375	0.006638334
